gene.id	stat_value
DPOGS201675	0.00162042004654
DPOGS201670	4.97315782786e-06
DPOGS201665	0.000502492143908
DPOGS201671	0.00019427087154
DPOGS201683	0.000405171215541
DPOGS201676	0.00208627508039
DPOGS201661	0.00130443209158
DPOGS201680	0.00100393528118
DPOGS201677	0.00196248095291
DPOGS201660	0.00126912958139
DPOGS201682	5.762584515e-07
DPOGS201663	0.00153865805964
DPOGS201667	9.1025872452e-07
DPOGS201669	0.00121634829713
DPOGS201664	0.00120007999555
DPOGS201659	5.43925514163e-07
DPOGS201668	0.00104751687287
DPOGS201672	0.00487292858203
DPOGS201662	1.24577449274e-06
DPOGS201666	9.48869149362e-07
DPOGS202355	0.0104220597598
DPOGS202354	0.00115159823234
DPOGS202367	2.94146468338e-05
DPOGS202356	0.00103129546501
DPOGS202378	0.00153565762647
DPOGS202366	9.44915387684e-06
DPOGS202386	0.00212451724412
DPOGS202387	0.00276715511083
DPOGS202353	0.000983592508917
DPOGS202347	0.0038250010688
DPOGS202385	9.62931287765e-06
DPOGS202357	0.000725983272575
DPOGS202364	1.34991812971e-06
DPOGS202384	0.000680791650807
DPOGS202350	0.000177500875224
DPOGS202363	0.00075416793757
DPOGS202373	3.69875243137e-05
DPOGS202375	1.17321494496e-06
DPOGS202370	0.00100529598632
DPOGS202360	0.00328856462469
DPOGS202361	0.00629080694725
DPOGS202369	0.00596490710036
DPOGS202377	0.000209173572737
DPOGS202372	0.00160181429093
DPOGS202349	0.000393037187655
DPOGS202352	0.00030729693044
DPOGS202371	9.0791235915e-06
DPOGS202351	0.000472787779076
DPOGS202383	6.66739909473e-05
DPOGS202382	0.00372911004018
DPOGS202381	0.00605565440373
DPOGS202362	0.00111986468335
DPOGS202376	0.00284607606802
DPOGS202374	0.0017770617098
DPOGS202358	0.000730716632172
DPOGS202379	0.00236461141374
DPOGS202380	0.0113611060645
DPOGS202368	0.000546996913599
DPOGS209743	0.000779869923017
DPOGS209711	4.71914116644e-05
DPOGS209742	0.00139031040091
DPOGS209741	0.000591385751891
DPOGS209739	0.00995348232025
DPOGS209738	0.00116557065873
DPOGS209712	0.00618998172041
DPOGS209710	0.000185578982519
DPOGS209740	0.00558253771609
DPOGS209732	0.00393634397363
DPOGS209725	0.00469125799148
DPOGS209721	0.00139802161705
DPOGS209747	0.00106158792363
DPOGS209737	1.67291996012e-06
DPOGS209718	0.00291719383453
DPOGS209730	2.56918404193e-05
DPOGS209720	0.000438745036425
DPOGS209714	7.04374903982e-06
DPOGS209745	0.000459845890219
DPOGS209709	0.00537752618736
DPOGS209708	0.000664757925029
DPOGS209746	1.02405225502e-06
DPOGS209735	3.67692958942e-06
DPOGS209734	0.000656972730526
DPOGS209723	0.00456896196632
DPOGS209707	7.11331520815e-06
DPOGS209706	0.000445009751374
DPOGS209727	0.00117480250414
DPOGS209717	8.40135244906e-05
DPOGS209724	0.00140660422892
DPOGS209713	0.000876716385666
DPOGS209731	5.71371637588e-06
DPOGS209722	0.00100083222444
DPOGS209716	0.000177142496379
DPOGS209729	6.34809161574e-06
DPOGS209719	0.00135003631531
DPOGS209733	0.000878740178256
DPOGS209728	1.48388217778e-06
DPOGS209736	7.29833557618e-05
DPOGS209744	0.000265452964217
DPOGS209715	0.000236344688818
DPOGS213817	0.00319587988819
DPOGS213801	0.00247376932121
DPOGS213802	2.18425166975e-06
DPOGS213815	0.000294236843292
DPOGS213800	0.00232647680813
DPOGS213811	1.47400714109e-06
DPOGS213816	0.000509578974865
DPOGS213812	3.02115521871e-06
DPOGS213820	8.13402838131e-07
DPOGS213818	0.000228797144484
DPOGS213819	1.44099925078e-06
DPOGS213813	4.73618171704e-06
DPOGS213799	0.00401173493738
DPOGS213822	0.00494579074162
DPOGS213814	4.06073598091e-06
DPOGS213804	0.000208984852928
DPOGS213798	0.00301499121707
DPOGS213809	0.00317882655501
DPOGS213794	1.86785868009e-05
DPOGS213795	0.000309370218132
DPOGS213821	0.000692116916301
DPOGS213807	0.00302902483902
DPOGS213797	0.000454738264816
DPOGS213810	0.000992100384666
DPOGS213796	0.000339310202473
DPOGS213805	0.000880547617195
DPOGS213808	3.15043206356e-06
DPOGS213806	0.000351682421659
DPOGS211788	0.00207067424654
DPOGS211782	0.00291816637053
DPOGS211780	0.000783015020808
DPOGS211771	0.000846404435626
DPOGS211777	0.0081942367583
DPOGS211798	0.00485895006713
DPOGS211776	0.00049440660893
DPOGS211772	1.75100372794e-05
DPOGS211785	0.00202981673485
DPOGS211787	5.85969105852e-05
DPOGS211775	2.170732513e-06
DPOGS211784	4.52176962531e-06
DPOGS211778	3.22153608363e-06
DPOGS211792	0.00293633606011
DPOGS211770	0.00354221916782
DPOGS211783	0.00141297922522
DPOGS211797	0.00103411618951
DPOGS211766	0.000153297832665
DPOGS211781	5.72173117019e-06
DPOGS211796	0.00155342584537
DPOGS211786	2.80898315358e-06
DPOGS211764	0.00219737817165
DPOGS211794	0.000644175902865
DPOGS211795	3.44457330495e-06
DPOGS211765	0.00534407684254
DPOGS211791	0.00247998267676
DPOGS211779	0.00122875983215
DPOGS211789	1.07721504545e-05
DPOGS211768	0.000115242617839
DPOGS211767	0.00158645581865
DPOGS211769	0.000710631044546
DPOGS211793	0.0027733705408
DPOGS206558	0.000945219330286
DPOGS206561	0.00282637197853
DPOGS206574	0.00588076117074
DPOGS206559	0.0020443621337
DPOGS206555	0.000392925494868
DPOGS206569	6.95789802152e-07
DPOGS206565	0.00422082531467
DPOGS206575	0.0310386376265
DPOGS206564	0.00244909883152
DPOGS206579	0.00323312991513
DPOGS206563	0.00352086503952
DPOGS206562	0.00396166760938
DPOGS206571	0.000874630885189
DPOGS206570	0.00466988229059
DPOGS206566	0.000138879787316
DPOGS206560	0.00239485507612
DPOGS206576	5.62520402344e-05
DPOGS206584	0.00185823097186
DPOGS206568	2.21375494453e-05
DPOGS206567	0.000117812046168
DPOGS206572	0.00475686760423
DPOGS206581	0.000992413820501
DPOGS206583	0.00293914476601
DPOGS206582	0.00174048098442
DPOGS206556	1.27588347597e-05
DPOGS206586	0.000663760563861
DPOGS206580	0.000528417836765
DPOGS206573	0.00764316801652
DPOGS206585	2.00152315505e-05
DPOGS213341	0.00607763865965
DPOGS213381	0.00223549685434
DPOGS213367	0.00130654133477
DPOGS213368	0.00157322536927
DPOGS213340	0.0051173753075
DPOGS213337	0.000650915091402
DPOGS213382	0.00313894751124
DPOGS213352	0.000876545833165
DPOGS213342	0.00157195958169
DPOGS213339	1.60286641491e-06
DPOGS213380	0.00059879681485
DPOGS213343	0.00694616210881
DPOGS213394	0.00599928235577
DPOGS213395	0.00195696490153
DPOGS213393	0.00160529920624
DPOGS213348	1.71200739862e-05
DPOGS213366	0.00131963051281
DPOGS213365	0.000142617298139
DPOGS213379	0.00138772827808
DPOGS213384	6.50791040912e-07
DPOGS213398	0.000364694270351
DPOGS213344	0.00166508957526
DPOGS213350	0.00030669844362
DPOGS213377	0.00515492532072
DPOGS213364	0.0013711332583
DPOGS213349	4.55706853173e-05
DPOGS213392	0.0111753317045
DPOGS213346	3.15925760911e-05
DPOGS213383	9.18502859887e-07
DPOGS213369	0.00214208530419
DPOGS213385	0.000580782526746
DPOGS213386	3.10745268398e-06
DPOGS213390	0.00115559597714
DPOGS213388	0.000584181806645
DPOGS213353	0.00249217904774
DPOGS213338	3.42777068642e-06
DPOGS213400	0.000166758425149
DPOGS213347	2.22676877605e-06
DPOGS213359	0.00249381353357
DPOGS213399	0.00659066653009
DPOGS213378	0.000464680181393
DPOGS213363	0.00856525533913
DPOGS213402	6.74669777244e-05
DPOGS213374	1.69079101199e-06
DPOGS213396	0.000861756950822
DPOGS213356	0.0111716225948
DPOGS213375	0.00083359435818
DPOGS213355	0.000675600946148
DPOGS213360	1.00511759639e-06
DPOGS213336	0.00134344902012
DPOGS213354	0.00362016658469
DPOGS213387	2.03159832847e-06
DPOGS213361	0.000503596952108
DPOGS213389	0.000432097278343
DPOGS213376	0.00192803987561
DPOGS213345	3.32716457515e-06
DPOGS213397	0.00266923828115
DPOGS213401	8.11694510062e-05
DPOGS213403	7.95022661655e-05
DPOGS213370	0.000380747302779
DPOGS213362	8.16628226968e-06
DPOGS213371	0.00512874509476
DPOGS213357	2.02293955163e-06
DPOGS213373	7.9020384907e-07
DPOGS213372	0.00362116059421
DPOGS215287	0.0176215652707
DPOGS215290	3.57296949268e-06
DPOGS215288	0.000210645942405
DPOGS215283	0.00110801828771
DPOGS215286	0.00968923135756
DPOGS215284	0.00083865357042
DPOGS215289	0.00927888439058
DPOGS215285	0.000409164342716
DPOGS209270	0.00162167715023
DPOGS209249	0.000670534898258
DPOGS209252	0.0113579224575
DPOGS209243	0.00113534495087
DPOGS209258	0.00276590686532
DPOGS209257	1.53120242949e-06
DPOGS209263	1.22826607093e-06
DPOGS209268	3.87041622178e-07
DPOGS209261	0.000285529446493
DPOGS209256	1.79129535758e-06
DPOGS209271	0.000618827453035
DPOGS209247	0.00260261896389
DPOGS209255	6.23393122583e-05
DPOGS209260	6.47461585824e-07
DPOGS209259	2.12498769284e-05
DPOGS209267	0.00236517537519
DPOGS209251	0.00099589183574
DPOGS209266	0.00217861721643
DPOGS209250	0.00235410990961
DPOGS209246	0.000212783605156
DPOGS209253	0.00324940585735
DPOGS209262	0.000466346279543
DPOGS209254	0.00294576718567
DPOGS209265	0.000336986615839
DPOGS209245	0.00203196355739
DPOGS209269	0.00126522026187
DPOGS209248	0.00011082081652
DPOGS209264	0.00038960091141
DPOGS209244	9.03761428602e-05
DPOGS201930	0.00259566218312
DPOGS201921	0.00381704649404
DPOGS201924	0.000186818512234
DPOGS201922	0.00177570902053
DPOGS201928	2.09660609955e-05
DPOGS201927	1.56789002913e-06
DPOGS201929	0.000839681935697
DPOGS201931	0.0176266772397
DPOGS201934	0.000231526139643
DPOGS201933	1.80380329305e-06
DPOGS201932	0.00383981468141
DPOGS201935	1.93608835774e-06
DPOGS201923	0.000278096640611
DPOGS201925	9.19110046286e-05
DPOGS201926	0.000496919583838
DPOGS211467	7.63632146462e-07
DPOGS211468	0.000403313947661
DPOGS211469	0.00745500004638
DPOGS211488	0.000978388142795
DPOGS211489	0.000480026704484
DPOGS211481	0.000864798090837
DPOGS211473	0.00385548066368
DPOGS211480	0.00273073090273
DPOGS211490	0.0012097401548
DPOGS211478	0.00243173359049
DPOGS211479	2.11131055844e-06
DPOGS211476	0.00115244385389
DPOGS211492	0.00110078947017
DPOGS211491	6.36003919407e-06
DPOGS211472	0.00107898662028
DPOGS211477	0.00112839181102
DPOGS211483	0.00371942559961
DPOGS211475	5.43207413543e-05
DPOGS211484	3.58234765154e-06
DPOGS211470	8.29020942824e-06
DPOGS211482	0.0109986182089
DPOGS211471	0.00136182097211
DPOGS211474	0.00143868251762
DPOGS211486	0.00462552677
DPOGS213170	0.000544916613989
DPOGS213211	0.00104760948344
DPOGS213210	0.000987536556498
DPOGS213194	0.00149886659255
DPOGS213219	0.00168532585324
DPOGS213169	0.000639181122139
DPOGS213180	0.00702068224939
DPOGS213173	2.63902865716e-06
DPOGS213171	0.00382547478242
DPOGS213221	0.000622582414257
DPOGS213209	0.00370897232773
DPOGS213207	0.00517761533359
DPOGS213179	0.00836722014559
DPOGS213192	5.32280673718e-06
DPOGS213166	0.00456861617285
DPOGS213172	0.00112820444866
DPOGS213168	0.00337831902507
DPOGS213181	0.00678421370532
DPOGS213191	0.000429421924445
DPOGS213220	0.000638720891462
DPOGS213208	0.00369445167731
DPOGS213218	5.01363090401e-07
DPOGS213212	5.86544501308e-05
DPOGS213165	0.00128310380008
DPOGS213205	0.000865970045586
DPOGS213202	0.010871242473
DPOGS213217	0.0099346380066
DPOGS213190	0.018064480873
DPOGS213188	0.00180117664774
DPOGS213174	0.00579516662702
DPOGS213196	0.0010377438291
DPOGS213182	6.75568077354e-05
DPOGS213223	0.000729041795466
DPOGS213177	3.18886307916e-06
DPOGS213178	0.00431492582016
DPOGS213189	0.0103089151174
DPOGS213206	0.00192329775075
DPOGS213176	0.00207718678922
DPOGS213215	0.000170372703667
DPOGS213222	0.000918850652092
DPOGS213186	0.0119002577402
DPOGS213184	5.37163309043e-05
DPOGS213204	0.0180842327403
DPOGS213164	2.95629955298e-06
DPOGS213175	0.00070256549346
DPOGS213201	1.27370634632e-06
DPOGS213183	0.00526750311314
DPOGS213187	0.00202695823189
DPOGS213213	0.000881888944506
DPOGS213199	0.00518263984078
DPOGS213197	0.00339416854938
DPOGS213203	3.7459969232e-06
DPOGS213185	0.00354793106002
DPOGS213198	0.00922891141844
DPOGS213214	0.00707750537466
DPOGS213200	0.000662098509439
DPOGS213195	0.00388774509772
DPOGS211380	0.00017704269837
DPOGS211376	0.000638780526937
DPOGS211424	1.61555860765e-05
DPOGS211379	0.00354078454803
DPOGS211422	0.00928889180476
DPOGS211375	0.000272613004212
DPOGS211421	0.00149141515772
DPOGS211377	0.000126745742362
DPOGS211391	0.00929189586114
DPOGS211420	0.00293480712011
DPOGS211423	0.000990308302216
DPOGS211432	0.0017983755932
DPOGS211418	0.00915220017253
DPOGS211409	0.0137959937342
DPOGS211419	0.000612875664182
DPOGS211390	0.00433734465263
DPOGS211403	0.00268593875149
DPOGS211384	0.00173294623788
DPOGS211406	0.000103006363569
DPOGS211395	0.00266020982523
DPOGS211425	0.000269110741062
DPOGS211405	0.000444042692585
DPOGS211417	0.009030419876
DPOGS211386	0.00112799434507
DPOGS211378	0.00268835139691
DPOGS211416	7.1191035997e-05
DPOGS211383	6.59170787895e-06
DPOGS211433	0.00338577657967
DPOGS211415	0.00255362517391
DPOGS211412	0.00180056667154
DPOGS211396	0.000172306208885
DPOGS211400	0.00229536378571
DPOGS211404	0.00948009354393
DPOGS211434	0.00480280407202
DPOGS211398	0.00350454978101
DPOGS211389	0.000117197691335
DPOGS211414	0.00132387950935
DPOGS211401	3.26881057717e-06
DPOGS211385	0.00699771705634
DPOGS211427	0.00577845034765
DPOGS211381	0.000731489532065
DPOGS211413	0.00181701208112
DPOGS211394	0.000681405695214
DPOGS211382	0.00152269037484
DPOGS211387	1.82899955462e-06
DPOGS211388	0.00788097615471
DPOGS211428	0.00140584818692
DPOGS211397	1.36937768771e-06
DPOGS211411	0.00079542158218
DPOGS211393	0.00390909906284
DPOGS211431	0.000101465846509
DPOGS211426	4.59888095608e-05
DPOGS211374	0.0198383997251
DPOGS211399	0.00173976027351
DPOGS211410	0.0042670511584
DPOGS211429	0.000106227455244
DPOGS211430	0.00130904508818
DPOGS211402	9.96953460391e-05
DPOGS202076	0.00317027486429
DPOGS202078	0.0103327701066
DPOGS202079	1.88211807942e-06
DPOGS202081	0.000384820120776
DPOGS202077	0.0200168511763
DPOGS202080	0.00243380217147
DPOGS202082	0.000268364071272
DPOGS202083	0.00503571615672
DPOGS202087	0.00357895001292
DPOGS202088	0.0160536271998
DPOGS202089	0.0431187424461
DPOGS209788	0.000733695766335
DPOGS209790	0.00120640246902
DPOGS209837	0.000633896955264
DPOGS209787	0.00307086630361
DPOGS209792	0.000928331119527
DPOGS209829	0.00321072526208
DPOGS209797	0.00156228803773
DPOGS209786	3.70944184967e-06
DPOGS209828	0.000471644583013
DPOGS209841	0.000787149860982
DPOGS209848	1.9637989409e-06
DPOGS209832	0.0039001174448
DPOGS209794	0.00805248920726
DPOGS209791	0.00595637534145
DPOGS209783	5.7505844802e-06
DPOGS209815	0.000426067126642
DPOGS209793	0.00152155466321
DPOGS209810	0.00069985773663
DPOGS209835	0.0021315023004
DPOGS209822	0.000292359391086
DPOGS209804	0.000484048858233
DPOGS209840	0.00115144173664
DPOGS209784	0.000524676547398
DPOGS209803	0.00170119247323
DPOGS209802	7.19572954625e-07
DPOGS209847	0.000252379997103
DPOGS209836	0.000490798465404
DPOGS209834	0.000341835581993
DPOGS209789	0.000266480349193
DPOGS209782	0.00460131243496
DPOGS209821	0.00235822079657
DPOGS209809	0.00109079452682
DPOGS209806	0.00108911616112
DPOGS209831	4.42071888371e-05
DPOGS209813	0.00515461656234
DPOGS209844	0.000115725641123
DPOGS209846	0.00186041549003
DPOGS209796	0.00188370417461
DPOGS209816	0.00118915292478
DPOGS209800	0.000303520984739
DPOGS209838	0.00162749466087
DPOGS209785	2.05584689525e-05
DPOGS209781	1.30935407847e-05
DPOGS209825	1.77929386614e-05
DPOGS209824	1.04089520253e-05
DPOGS209833	0.000107710530746
DPOGS209845	0.000129680899344
DPOGS209842	0.00129802049797
DPOGS209811	0.00653328518229
DPOGS209807	0.0215697101595
DPOGS209799	0.000279896960249
DPOGS209839	8.55821363969e-07
DPOGS209843	0.000684694069088
DPOGS209805	0.000365561355855
DPOGS209820	0.00081174744188
DPOGS209817	0.00218458334669
DPOGS209826	0.000765046971644
DPOGS209812	0.00212571250651
DPOGS209798	0.000220215016964
DPOGS209818	0.00269546942141
DPOGS209849	3.92186405326e-05
DPOGS209823	0.00570262013105
DPOGS209827	0.000155010770684
DPOGS209819	0.0033218954259
DPOGS209814	0.000242736909514
DPOGS209830	0.00215273024582
DPOGS209391	0.00234506170851
DPOGS209359	0.000972499537279
DPOGS209361	0.00509040853816
DPOGS209370	0.00182708171923
DPOGS209357	0.000764086064604
DPOGS209376	0.0025999195048
DPOGS209360	0.00149332872538
DPOGS209356	0.00236998733935
DPOGS209358	1.12268867494e-06
DPOGS209352	2.48249741866e-06
DPOGS209388	0.000296838180691
DPOGS209389	0.00705878952633
DPOGS209368	0.00132550251935
DPOGS209369	5.85209383027e-05
DPOGS209355	0.00797553901728
DPOGS209382	0.00057056796692
DPOGS209354	0.00276507330792
DPOGS209383	0.000833206503657
DPOGS209385	0.000403305000194
DPOGS209386	8.2135549077e-06
DPOGS209365	0.000714276019096
DPOGS209393	0.0084670404716
DPOGS209366	1.15365661041e-05
DPOGS209375	0.00137099752738
DPOGS209372	0.00278847863329
DPOGS209378	0.00062557598005
DPOGS209351	0.0110205524814
DPOGS209394	0.00338483001938
DPOGS209380	0.00598741541284
DPOGS209371	0.00727604448404
DPOGS209377	8.18741205399e-05
DPOGS209362	0.0044741077258
DPOGS209387	0.00052252516561
DPOGS209367	0.00185695554543
DPOGS209381	0.00482739485843
DPOGS209363	5.50884565598e-06
DPOGS209364	0.00222803848619
DPOGS209384	0.000218899060187
DPOGS209379	0.00315908815051
DPOGS209390	0.00211189105767
DPOGS200540	0.00181040681531
DPOGS200534	0.000288635209704
DPOGS200522	0.00170945296163
DPOGS200555	2.81271083266e-06
DPOGS200553	0.00331819801023
DPOGS200533	0.00499206168784
DPOGS200530	0.00029489850996
DPOGS200564	0.00148383261248
DPOGS200529	0.00176536385314
DPOGS200561	0.00169747117097
DPOGS200544	2.31238453678e-05
DPOGS200539	0.00132135131769
DPOGS200542	3.79957447324e-06
DPOGS200526	0.00411294856978
DPOGS200545	0.000452923925772
DPOGS200537	3.88783806227e-05
DPOGS200550	0.00441049548176
DPOGS200552	3.17183728237e-05
DPOGS200548	0.000600206735524
DPOGS200546	0.00169623149057
DPOGS200554	0.00316908938046
DPOGS200541	0.0117907224625
DPOGS200551	0.000617088465769
DPOGS200549	0.00295084210089
DPOGS200572	6.86272105534e-06
DPOGS200536	0.00103862208566
DPOGS200558	1.08701167551e-05
DPOGS200556	0.00300417450058
DPOGS200523	8.39526292625e-06
DPOGS200571	7.91719873165e-07
DPOGS200573	0.00074554808527
DPOGS200574	2.87106749086e-05
DPOGS200568	0.00070570791005
DPOGS200531	0.0119862774073
DPOGS200543	0.00112463314781
DPOGS200528	0.000681307214187
DPOGS200527	0.00270812218551
DPOGS200566	0.000530197530623
DPOGS200565	0.000380460303149
DPOGS200563	0.000266732786003
DPOGS200570	0.00405631664115
DPOGS200569	1.94405102415e-06
DPOGS200525	0.00463213712904
DPOGS200524	0.00300313457833
DPOGS200532	0.0113547256037
DPOGS215292	1.10007855884e-05
DPOGS215296	0.000347881783135
DPOGS215293	1.64387003487e-06
DPOGS215295	0.00201774236235
DPOGS215308	0.0044417198766
DPOGS215305	0.0151560937235
DPOGS215297	0.00717206145714
DPOGS215294	0.00027003199849
DPOGS215303	0.0103133814553
DPOGS215309	0.00202766550354
DPOGS215314	0.000563980665436
DPOGS215306	0.00260543651717
DPOGS215307	0.00112033001894
DPOGS215317	7.57478003316e-05
DPOGS215318	0.00578165242921
DPOGS215310	0.000627903415765
DPOGS215298	0.00581609920377
DPOGS215321	0.000953170005992
DPOGS215322	0.00669058193969
DPOGS215327	0.00279467271964
DPOGS215328	0.000151325081922
DPOGS215316	0.0035921404082
DPOGS215300	0.000601909962714
DPOGS215291	0.000943543665562
DPOGS215332	0.01104713494
DPOGS215333	3.89210266004e-05
DPOGS215330	6.59551052639e-07
DPOGS215335	0.000623670492836
DPOGS215336	0.00140997174269
DPOGS215311	0.00108965948942
DPOGS215334	0.00492301966165
DPOGS215313	0.00985032107779
DPOGS215341	0.00156082222023
DPOGS215342	0.00266672519332
DPOGS215329	5.72953094432e-05
DPOGS215344	5.15990934288e-06
DPOGS215304	0.000994878435036
DPOGS215346	0.000226403844008
DPOGS215347	0.00305758755569
DPOGS215348	0.00377261628884
DPOGS215349	0.000362691576179
DPOGS215350	0.000611651848987
DPOGS215338	0.000386871852408
DPOGS215339	8.89702618298e-07
DPOGS215312	0.00367910323464
DPOGS215326	0.00105497869866
DPOGS215325	0.000320948826545
DPOGS215340	0.00110950385392
DPOGS215315	0.00197719839287
DPOGS215302	4.39017622508e-06
DPOGS215331	0.000731522045918
DPOGS215345	0.00219963849217
DPOGS215319	0.000112300092947
DPOGS215320	7.08915315327e-05
DPOGS215299	0.00172457174324
DPOGS215343	0.0165352399317
DPOGS215324	3.74207530366e-06
DPOGS215323	0.000195429566289
DPOGS215301	0.00646707714501
DPOGS200394	0.000265280403089
DPOGS200395	0.0423219859836
DPOGS200396	0.0114483591695
DPOGS200397	0.00070161012728
DPOGS200398	2.88556512076e-05
DPOGS214474	0.000948158897424
DPOGS214478	0.00194169153493
DPOGS214476	0.00203828958593
DPOGS214473	0.000881483249569
DPOGS214486	0.00517143049861
DPOGS214475	0.00143778239148
DPOGS214502	0.000615519447465
DPOGS214477	0.0013591434251
DPOGS214480	0.00189087356975
DPOGS214487	0.00273469477758
DPOGS214501	0.00297908660748
DPOGS214471	5.38500991635e-05
DPOGS214483	0.00519419427449
DPOGS214488	0.000621789317627
DPOGS214498	0.0116355682899
DPOGS214494	0.000461246157745
DPOGS214482	1.85423710569e-05
DPOGS214497	0.00112129060987
DPOGS214496	0.00197296137845
DPOGS214481	0.000684607347451
DPOGS214466	0.00416242731127
DPOGS214489	7.17179192375e-06
DPOGS214470	1.99343292432e-06
DPOGS214485	1.06933496536e-05
DPOGS214484	0.00533728330714
DPOGS214468	2.70676575633e-06
DPOGS214472	0.00645226517636
DPOGS214479	0.00127716586042
DPOGS214467	4.65466289021e-06
DPOGS214493	0.00338826631233
DPOGS214492	0.00276145299877
DPOGS214495	1.37176437946e-05
DPOGS214490	2.74290173829e-05
DPOGS214491	0.000368603558933
DPOGS214469	1.41116826993e-06
DPOGS204987	0.001984328795
DPOGS204982	0.000560531986249
DPOGS205013	1.28020263387e-06
DPOGS204978	0.000466755516474
DPOGS204996	0.0166493715037
DPOGS204972	0.00107628686367
DPOGS204981	0.00453824020377
DPOGS204968	0.000131596253168
DPOGS205011	0.00106854924395
DPOGS204995	0.00048802445341
DPOGS204983	0.00106825318187
DPOGS204998	1.78230020282e-06
DPOGS205010	0.00278756662628
DPOGS205001	0.00149610902679
DPOGS204997	0.0014245527313
DPOGS205002	0.000189430198569
DPOGS204980	0.00255397078326
DPOGS204986	3.48782859595e-07
DPOGS204970	0.000548096332037
DPOGS204993	0.00644529389968
DPOGS205003	7.48023791348e-06
DPOGS204979	0.00021558554235
DPOGS205012	0.00212678667608
DPOGS204984	0.00384560936832
DPOGS204991	0.000207554945921
DPOGS204985	0.00252946920914
DPOGS204994	0.00342348233677
DPOGS205009	0.000404633318349
DPOGS204973	0.00286987182412
DPOGS204992	0.00133225545809
DPOGS204999	7.49578435177e-07
DPOGS205005	0.00844619823066
DPOGS205007	0.00174347606202
DPOGS205008	0.00111774212709
DPOGS204989	0.000206955963449
DPOGS204974	0.00192180690647
DPOGS204990	3.57369143374e-05
DPOGS204975	0.00597714172233
DPOGS205006	2.12543195402e-05
DPOGS204988	0.0018311270172
DPOGS205000	2.89579694362e-05
DPOGS204971	1.50839757889e-05
DPOGS204969	0.00337320197841
DPOGS204976	0.00144461560164
DPOGS205004	2.43440457118e-06
DPOGS204977	6.71879349698e-06
DPOGS213237	0.0003207797983
DPOGS213262	0.000357238820557
DPOGS213253	3.74100426242e-05
DPOGS213251	0.00835877635761
DPOGS213261	3.11624408437e-05
DPOGS213252	1.65774985308e-05
DPOGS213258	0.00429131523348
DPOGS213250	0.0031269930457
DPOGS213236	0.0093079982721
DPOGS213235	0.000959286166266
DPOGS213255	0.00119082680743
DPOGS213238	0.000272850186758
DPOGS213254	0.00269845367887
DPOGS213260	1.15164865243e-06
DPOGS213247	0.000519053226092
DPOGS213249	0.0044550060012
DPOGS213263	8.81871803859e-06
DPOGS213259	0.00101937997706
DPOGS213239	0.0015697431454
DPOGS213246	0.000431647220282
DPOGS213248	2.24124276057e-06
DPOGS213242	0.00221500483627
DPOGS213257	0.000955056019051
DPOGS213244	0.00281034527413
DPOGS213245	0.00261461062745
DPOGS213240	0.000639644847303
DPOGS213241	5.57525248511e-06
DPOGS213256	0.0026222355071
DPOGS213243	0.000378810470585
DPOGS211320	0.000940041340027
DPOGS211295	0.00101837568239
DPOGS211301	9.13323703962e-07
DPOGS211303	7.9569215602e-05
DPOGS211300	0.000364031075265
DPOGS211292	1.91553107363e-05
DPOGS211305	0.00115950587019
DPOGS211306	1.80017672191e-06
DPOGS211311	0.000199116443493
DPOGS211319	2.57592061626e-06
DPOGS211321	0.000101984229767
DPOGS211304	0.00252601544368
DPOGS211317	0.00159321449556
DPOGS211312	0.000680533550741
DPOGS211293	0.00539880278841
DPOGS211302	0.000250367477572
DPOGS211322	6.58273037038e-05
DPOGS211331	0.00089011084856
DPOGS211308	0.00281045006632
DPOGS211313	1.93127331146e-05
DPOGS211333	0.00197440523274
DPOGS211329	0.00175092286628
DPOGS211332	8.66535542556e-05
DPOGS211323	7.18174775596e-06
DPOGS211318	8.51164407771e-05
DPOGS211310	0.000594451146723
DPOGS211299	7.51265847055e-05
DPOGS211316	0.00151249193737
DPOGS211309	0.00193455728097
DPOGS211298	2.78394207349e-06
DPOGS211324	0.00101168694142
DPOGS211296	0.0027946916958
DPOGS211330	0.000657386191933
DPOGS211314	0.00191480284958
DPOGS211307	2.91869402024e-06
DPOGS211328	0.00255951417407
DPOGS211326	0.000628221713328
DPOGS211297	0.00166559834625
DPOGS211327	5.08895413444e-05
DPOGS211325	0.000299813608445
DPOGS211315	2.95206580816e-05
DPOGS202885	0.00198913805731
DPOGS202904	1.06063863609e-05
DPOGS202906	0.000774823843595
DPOGS202907	0.00174341750589
DPOGS202903	0.00120932640029
DPOGS202901	0.00191541247155
DPOGS202891	0.0195143908917
DPOGS202884	0.00299494079011
DPOGS202896	0.00203172113451
DPOGS202905	2.83268133537e-05
DPOGS202883	0.00125262818024
DPOGS202890	0.000836069755581
DPOGS202900	0.00134366798761
DPOGS202886	0.00138655529377
DPOGS202894	1.21680661403e-06
DPOGS202893	0.000477603924571
DPOGS202919	0.00562616361048
DPOGS202918	0.00670628622874
DPOGS202895	3.83157760416e-06
DPOGS202881	0.00101591641489
DPOGS202880	0.00651849421509
DPOGS202897	0.00147853542341
DPOGS202899	0.00345453692719
DPOGS202912	0.000512581387685
DPOGS202910	0.0010057615934
DPOGS202920	0.00187784016106
DPOGS202921	0.00441030986695
DPOGS202882	6.95430356618e-05
DPOGS202916	0.00461579043339
