gene.id	stat_value
DPOGS212028	0.021009
DPOGS212033	0.045500
DPOGS212055	0.052408
DPOGS212030	0.024526
DPOGS212013	0.042038
DPOGS212050	0.037022
DPOGS212022	0.042227
DPOGS212031	0.043217
DPOGS212054	0.046818
DPOGS212053	0.036222
DPOGS212056	0.058539
DPOGS212025	0.033811
DPOGS212052	0.029811
DPOGS212026	0.046715
DPOGS203505	0.013374
DPOGS203507	0.055013
DPOGS203502	0.022799
DPOGS203556	0.021609
DPOGS203522	0.024761
DPOGS203511	0.101523
DPOGS203513	0.045041
DPOGS203548	0.037662
DPOGS203551	0.044324
DPOGS203550	0.038130
DPOGS203577	0.035243
DPOGS203576	0.036703
DPOGS203544	0.061096
DPOGS203547	0.040742
DPOGS203477	0.027578
DPOGS203504	0.028187
DPOGS203533	0.026481
DPOGS203495	0.038214
DPOGS203546	0.032407
DPOGS203517	0.042211
DPOGS203555	0.022167
DPOGS203528	0.019442
DPOGS203514	0.048806
DPOGS203480	0.027769
DPOGS203493	0.030634
DPOGS203512	0.038752
DPOGS203482	0.050255
DPOGS203524	0.031156
DPOGS203503	0.052362
DPOGS203519	0.041511
DPOGS203529	0.018459
DPOGS203569	0.048520
DPOGS203532	0.035956
DPOGS203531	0.039565
DPOGS203554	0.089153
DPOGS203484	0.032057
DPOGS203481	0.039063
DPOGS203506	0.026345
DPOGS203545	0.033136
DPOGS203543	0.025333
DPOGS203525	0.044043
DPOGS203478	0.037645
DPOGS203499	0.073197
DPOGS203575	0.031723
DPOGS203494	0.028953
DPOGS203553	0.039764
DPOGS203564	0.025247
DPOGS203526	0.054242
DPOGS203527	0.034035
DPOGS203483	0.043299
DPOGS203523	0.053948
DPOGS203518	0.082661
DPOGS203485	0.024192
DPOGS203520	0.054233
DPOGS203501	0.030212
DPOGS203565	0.018481
DPOGS203561	0.068249
DPOGS203515	0.030288
DPOGS203479	0.038173
DPOGS203521	0.030344
DPOGS203500	0.021670
DPOGS203516	0.031810
DPOGS203563	0.042588
DPOGS203570	0.050739
DPOGS203491	0.031749
DPOGS203562	0.020695
DPOGS203559	0.019826
DPOGS203580	0.032829
DPOGS203574	0.053196
DPOGS203572	0.043141
DPOGS203571	0.037999
DPOGS203557	0.007166
DPOGS203487	0.027936
DPOGS203486	0.035119
DPOGS203578	0.042296
DPOGS203489	0.040291
DPOGS203552	0.035732
DPOGS203537	0.025078
DPOGS203573	0.025497
DPOGS203560	0.046001
DPOGS203558	0.037373
DPOGS203490	0.027433
DPOGS203488	0.034142
DPOGS203492	0.017418
DPOGS203566	0.016531
DPOGS203567	0.052736
DPOGS203579	0.042117
DPOGS203581	0.024257
DPOGS203536	0.058191
DPOGS203534	0.041338
DPOGS203539	0.025774
DPOGS203540	0.034398
DPOGS203538	0.049501
DPOGS203542	0.023300
DPOGS203541	0.045221
DPOGS203530	0.021445
DPOGS205519	0.040977
DPOGS205523	0.030937
DPOGS205496	0.018055
DPOGS205529	0.033238
DPOGS205511	0.037500
DPOGS205512	0.036140
DPOGS205524	0.034968
DPOGS205520	0.023586
DPOGS205522	0.028002
DPOGS205495	0.032724
DPOGS205515	0.038189
DPOGS205532	0.039715
DPOGS205503	0.045854
DPOGS205543	0.028755
DPOGS205507	0.023356
DPOGS205536	0.033081
DPOGS205528	0.020556
DPOGS205525	0.042007
DPOGS205526	0.043454
DPOGS205517	0.050843
DPOGS205508	0.027238
DPOGS205506	0.057950
DPOGS205514	0.038814
DPOGS205542	0.026472
DPOGS205516	0.037394
DPOGS205546	0.024679
DPOGS205547	0.038799
DPOGS205534	0.036050
DPOGS205509	0.027101
DPOGS205541	0.035026
DPOGS205540	0.013941
DPOGS205501	0.037029
DPOGS205533	0.034034
DPOGS205537	0.032676
DPOGS205505	0.032644
DPOGS205535	0.038360
DPOGS205510	0.014035
DPOGS205499	0.032825
DPOGS205497	0.021145
DPOGS205500	0.038651
DPOGS205498	0.026001
DPOGS205538	0.019065
DPOGS205549	0.032626
DPOGS205530	0.026547
DPOGS205504	0.041402
DPOGS205518	0.040820
DPOGS205539	0.034394
DPOGS205502	0.042625
DPOGS205544	0.038563
DPOGS205494	0.045667
DPOGS205527	0.041654
DPOGS205548	0.021507
DPOGS205545	0.039991
DPOGS212936	0.058596
DPOGS212952	0.058855
DPOGS212951	0.038947
DPOGS212962	0.057775
DPOGS212963	0.021771
DPOGS212954	0.041655
DPOGS212953	0.052644
DPOGS212978	0.044404
DPOGS212949	0.063173
DPOGS212976	0.039318
DPOGS212960	0.050086
DPOGS212977	0.042336
DPOGS212924	0.018696
DPOGS212935	0.037553
DPOGS212967	0.018355
DPOGS212933	0.052005
DPOGS212947	0.049720
DPOGS212964	0.039726
DPOGS212961	0.047089
DPOGS212965	0.033138
DPOGS212958	0.048613
DPOGS212974	0.030294
DPOGS212973	0.036860
DPOGS212932	0.027569
DPOGS212959	0.033120
DPOGS212975	0.035458
DPOGS212950	0.030877
DPOGS212972	0.016088
DPOGS212931	0.025873
DPOGS212934	0.025322
DPOGS212929	0.038579
DPOGS212956	0.044947
DPOGS212979	0.036457
DPOGS212955	0.050536
DPOGS212925	0.034340
DPOGS212942	0.046154
DPOGS212930	0.061233
DPOGS212928	0.033755
DPOGS212944	0.051810
DPOGS212948	0.046961
DPOGS212946	0.034061
DPOGS212971	0.021848
DPOGS212943	0.034615
DPOGS212968	0.043748
DPOGS212966	0.042864
DPOGS212970	0.043997
DPOGS212939	0.040369
DPOGS212941	0.041988
DPOGS212957	0.058437
DPOGS212940	0.029953
DPOGS212945	0.027350
DPOGS212969	0.034089
DPOGS212927	0.045209
DPOGS212937	0.031270
DPOGS212980	0.024193
DPOGS212926	0.046031
DPOGS212938	0.052864
DPOGS208147	0.043575
DPOGS208159	0.039938
DPOGS208153	0.032538
DPOGS208160	0.040328
DPOGS208155	0.044784
DPOGS208148	0.027293
DPOGS208156	0.031078
DPOGS208158	0.045181
DPOGS208164	0.007404
DPOGS208154	0.021099
DPOGS208163	0.016810
DPOGS208152	0.047874
DPOGS208161	0.031793
DPOGS208150	0.047989
DPOGS208149	0.043373
DPOGS208165	0.010979
DPOGS208151	0.089016
DPOGS208157	0.045056
DPOGS214797	0.046391
DPOGS214795	0.015650
DPOGS214809	0.041271
DPOGS214810	0.040799
DPOGS214808	0.014324
DPOGS214807	0.046711
DPOGS214804	0.026078
DPOGS214789	0.042660
DPOGS214811	0.037773
DPOGS214812	0.025362
DPOGS214792	0.030702
DPOGS214814	0.032536
DPOGS214816	0.040071
DPOGS214796	0.032918
DPOGS214790	0.050844
DPOGS214803	0.042738
DPOGS214818	0.055234
DPOGS214794	0.044773
DPOGS214793	0.024222
DPOGS214820	0.038821
DPOGS214817	0.048961
DPOGS214798	0.045997
DPOGS214806	0.025186
DPOGS214802	0.032987
DPOGS214801	0.031625
DPOGS214800	0.018993
DPOGS214805	0.039290
DPOGS214791	0.039982
DPOGS214815	0.036193
DPOGS214799	0.037011
DPOGS214819	0.048852
DPOGS202002	0.021270
DPOGS201969	0.016261
DPOGS201981	0.030335
DPOGS201972	0.022984
DPOGS201975	0.036485
DPOGS201977	0.047880
DPOGS201990	0.041291
DPOGS202004	0.025542
DPOGS201980	0.047847
DPOGS201998	0.043375
DPOGS201964	0.016709
DPOGS201989	0.011906
DPOGS201999	0.044854
DPOGS201993	0.024948
DPOGS201985	0.025952
DPOGS201988	0.029127
DPOGS201978	0.022181
DPOGS201970	0.032784
DPOGS201992	0.018468
DPOGS201963	0.022764
DPOGS201962	0.033191
DPOGS201971	0.038025
DPOGS201979	0.033963
DPOGS201996	0.032755
DPOGS201982	0.028470
DPOGS201966	0.036810
DPOGS201984	0.036563
DPOGS202003	0.014259
DPOGS201965	0.027672
DPOGS201967	0.057609
DPOGS201974	0.019467
DPOGS201973	0.032304
DPOGS201991	0.049491
DPOGS201983	0.027653
DPOGS202001	0.033526
DPOGS201976	0.046237
DPOGS201994	0.040816
DPOGS201968	0.037823
DPOGS201986	0.031800
DPOGS201987	0.027648
DPOGS202006	0.036965
DPOGS202005	0.031189
DPOGS201997	0.041284
DPOGS201995	0.035406
DPOGS209179	0.038867
DPOGS209176	0.041272
DPOGS209180	0.047064
DPOGS209138	0.036222
DPOGS209137	0.047289
DPOGS209134	0.041504
DPOGS209174	0.041224
DPOGS209175	0.034462
DPOGS209190	0.034069
DPOGS209167	0.030799
DPOGS209140	0.016877
DPOGS209181	0.025056
DPOGS209169	0.040730
DPOGS209136	0.038067
DPOGS209135	0.034614
DPOGS209143	0.031984
DPOGS209163	0.032576
DPOGS209132	0.034418
DPOGS209189	0.043973
DPOGS209193	0.045343
DPOGS209133	0.041449
DPOGS209151	0.035454
DPOGS209207	0.036572
DPOGS209147	0.059903
DPOGS209168	0.042165
DPOGS209188	0.028759
DPOGS209161	0.037128
DPOGS209210	0.028527
DPOGS209139	0.035326
DPOGS209146	0.041292
DPOGS209145	0.044984
DPOGS209159	0.039537
DPOGS209173	0.027219
DPOGS209164	0.027531
DPOGS209206	0.062487
DPOGS209150	0.027363
DPOGS209162	0.039241
DPOGS209142	0.032235
DPOGS209130	0.044603
DPOGS209186	0.045579
DPOGS209184	0.046893
DPOGS209185	0.053993
DPOGS209157	0.037104
DPOGS209214	0.032609
DPOGS209129	0.017715
DPOGS209194	0.032799
DPOGS209165	0.031430
DPOGS209205	0.064321
DPOGS209204	0.027381
DPOGS209203	0.019702
DPOGS209211	0.040995
DPOGS209183	0.041911
DPOGS209160	0.020203
DPOGS209197	0.041620
DPOGS209158	0.039750
DPOGS209216	0.014255
DPOGS209144	0.039448
DPOGS209156	0.059621
DPOGS209177	0.042888
DPOGS209192	0.030118
DPOGS209170	0.012515
DPOGS209149	0.051299
DPOGS209202	0.020543
DPOGS209209	0.044158
DPOGS209198	0.055377
DPOGS209171	0.026340
DPOGS209213	0.040686
DPOGS209152	0.051645
DPOGS209128	0.023040
DPOGS209155	0.060083
DPOGS209172	0.045666
DPOGS209166	0.030099
DPOGS209208	0.039757
DPOGS209178	0.036604
DPOGS209199	0.054029
DPOGS209191	0.034488
DPOGS209200	0.029455
DPOGS209201	0.027236
DPOGS209141	0.045215
DPOGS209154	0.041897
DPOGS209153	0.025343
DPOGS209215	0.042323
DPOGS209131	0.031835
DPOGS209195	0.036873
DPOGS209148	0.040423
DPOGS209212	0.027681
DPOGS210429	0.036476
DPOGS210419	0.031357
DPOGS210456	0.021009
DPOGS210428	0.048824
DPOGS210455	0.014076
DPOGS210470	0.038282
DPOGS210413	0.038678
DPOGS210469	0.034651
DPOGS210478	0.039686
DPOGS210411	0.010890
DPOGS210426	0.034576
DPOGS210457	0.029196
DPOGS210427	0.046656
DPOGS210416	0.027532
DPOGS210439	0.027457
DPOGS210435	0.021704
DPOGS210452	0.040262
DPOGS210453	0.039670
DPOGS210476	0.036702
DPOGS210422	0.036631
DPOGS210449	0.101642
DPOGS210438	0.042493
DPOGS210479	0.042978
DPOGS210436	0.038399
DPOGS210480	0.043835
DPOGS210454	0.018230
DPOGS210423	0.035312
DPOGS210450	0.038957
DPOGS210412	0.016369
DPOGS210477	0.034024
DPOGS210424	0.040566
DPOGS210431	0.024566
DPOGS210471	0.036163
DPOGS210474	0.065560
DPOGS210468	0.053651
DPOGS210466	0.031688
DPOGS210465	0.037437
DPOGS210415	0.042742
DPOGS210417	0.039138
DPOGS210446	0.027941
DPOGS210467	0.020976
DPOGS210464	0.048472
DPOGS210425	0.048276
DPOGS210463	0.033073
DPOGS210458	0.056572
DPOGS210414	0.024916
DPOGS210447	0.023627
DPOGS210475	0.043082
DPOGS210420	0.014984
DPOGS210434	0.048239
DPOGS210437	0.043407
DPOGS210421	0.043225
DPOGS210418	0.036136
DPOGS210445	0.029595
DPOGS210472	0.044426
DPOGS210451	0.048575
DPOGS210444	0.049588
DPOGS210473	0.056339
DPOGS210485	0.029917
DPOGS210484	0.041342
DPOGS210459	0.044091
DPOGS210483	0.031999
DPOGS210462	0.032221
DPOGS210461	0.033713
DPOGS210433	0.053891
DPOGS210441	0.031893
DPOGS210443	0.012825
DPOGS210481	0.036625
DPOGS210460	0.027855
DPOGS210430	0.030974
DPOGS210440	0.026043
DPOGS210432	0.023077
DPOGS210482	0.027434
DPOGS210442	0.057394
DPOGS203590	0.050427
DPOGS203634	0.027803
DPOGS203592	0.023097
DPOGS203600	0.016567
DPOGS203591	0.041597
DPOGS203635	0.048872
DPOGS203629	0.049682
DPOGS203631	0.033138
DPOGS203587	0.048114
DPOGS203588	0.043541
DPOGS203585	0.053945
DPOGS203615	0.035510
DPOGS203594	0.030634
DPOGS203586	0.049670
DPOGS203616	0.023794
DPOGS203630	0.042602
DPOGS203617	0.037411
DPOGS203614	0.018945
DPOGS203589	0.048654
DPOGS203618	0.036985
DPOGS203625	0.027819
DPOGS203607	0.016868
DPOGS203620	0.042914
DPOGS203601	0.027763
DPOGS203633	0.015108
DPOGS203622	0.036457
DPOGS203603	0.039160
DPOGS203599	0.028867
DPOGS203583	0.038081
DPOGS203611	0.040299
DPOGS203621	0.044238
DPOGS203619	0.021806
DPOGS203623	0.032000
DPOGS203628	0.037180
DPOGS203626	0.039827
DPOGS203602	0.028127
DPOGS203612	0.036518
DPOGS203596	0.045730
DPOGS203598	0.016305
DPOGS203593	0.015756
DPOGS203604	0.033979
DPOGS203632	0.085870
DPOGS203595	0.044199
DPOGS203605	0.044331
DPOGS203624	0.031305
DPOGS203613	0.026258
DPOGS203584	0.031161
DPOGS203627	0.042474
DPOGS203597	0.041933
DPOGS203610	0.020570
DPOGS203608	0.022210
DPOGS208492	0.039905
DPOGS208486	0.037345
DPOGS208539	0.033707
DPOGS208462	0.027986
DPOGS208533	0.041205
DPOGS208485	0.049705
DPOGS208487	0.028397
DPOGS208542	0.038772
DPOGS208524	0.031827
DPOGS208491	0.013702
DPOGS208477	0.023590
DPOGS208575	0.022503
DPOGS208484	0.032584
DPOGS208571	0.044496
DPOGS208530	0.032600
DPOGS208576	0.031456
DPOGS208562	0.037555
DPOGS208582	0.035250
DPOGS208541	0.028684
DPOGS208538	0.053887
DPOGS208586	0.039523
DPOGS208529	0.018937
DPOGS208566	0.034821
DPOGS208534	0.045595
DPOGS208570	0.045454
DPOGS208579	0.050301
DPOGS208527	0.025582
DPOGS208581	0.029483
DPOGS208578	0.031985
DPOGS208459	0.037040
DPOGS208522	0.033052
DPOGS208490	0.043963
DPOGS208474	0.043776
DPOGS208513	0.030877
DPOGS208495	0.030708
DPOGS208480	0.037883
DPOGS208483	0.058876
DPOGS208481	0.031432
DPOGS208573	0.013233
DPOGS208580	0.033690
DPOGS208536	0.034155
DPOGS208561	0.033340
DPOGS208519	0.031258
DPOGS208504	0.022963
DPOGS208565	0.047313
DPOGS208537	0.042726
DPOGS208526	0.045723
DPOGS208540	0.032803
DPOGS208584	0.026913
DPOGS208482	0.026651
DPOGS208497	0.033549
DPOGS208532	0.053154
DPOGS208488	0.036100
DPOGS208521	0.032768
DPOGS208574	0.041878
DPOGS208572	0.041526
DPOGS208560	0.032243
DPOGS208563	0.044378
DPOGS208463	0.030473
DPOGS208489	0.053002
DPOGS208511	0.021525
DPOGS208509	0.020002
DPOGS208478	0.050576
DPOGS208472	0.046593
DPOGS208479	0.019083
DPOGS208470	0.052334
DPOGS208535	0.051938
DPOGS208502	0.036345
DPOGS208545	0.042958
DPOGS208543	0.038342
DPOGS208548	0.039145
DPOGS208475	0.051171
DPOGS208505	0.026792
DPOGS208476	0.039568
DPOGS208525	0.027918
DPOGS208528	0.036703
DPOGS208569	0.028376
DPOGS208494	0.035412
DPOGS208554	0.017135
DPOGS208460	0.042838
DPOGS208520	0.033486
DPOGS208516	0.045043
DPOGS208559	0.039996
DPOGS208500	0.040181
DPOGS208549	0.039642
DPOGS208553	0.045699
DPOGS208466	0.032974
DPOGS208468	0.034735
DPOGS208493	0.030876
DPOGS208503	0.018732
DPOGS208514	0.029489
DPOGS208546	0.021510
DPOGS208556	0.043238
DPOGS208498	0.042042
DPOGS208547	0.035251
DPOGS208550	0.041769
DPOGS208507	0.036062
DPOGS208469	0.015588
DPOGS208568	0.041217
DPOGS208508	0.020515
DPOGS208558	0.052738
DPOGS208499	0.032118
DPOGS208517	0.037910
DPOGS208471	0.039353
DPOGS208551	0.023318
DPOGS208501	0.043416
DPOGS208457	0.039877
DPOGS208464	0.037824
DPOGS208458	0.034985
DPOGS208557	0.046622
DPOGS208567	0.039239
DPOGS208473	0.061987
DPOGS208461	0.022199
DPOGS208544	0.038578
DPOGS208552	0.052718
DPOGS208515	0.056341
DPOGS208465	0.044208
DPOGS208555	0.039189
DPOGS208467	0.030500
DPOGS201165	0.040511
DPOGS201137	0.026496
DPOGS201136	0.041341
DPOGS201166	0.051956
DPOGS201140	0.048621
DPOGS201133	0.033038
DPOGS201164	0.028929
DPOGS201162	0.045266
DPOGS201154	0.046110
DPOGS201141	0.022594
DPOGS201142	0.007110
DPOGS201163	0.017676
DPOGS201134	0.024220
DPOGS201144	0.043440
DPOGS201157	0.022719
DPOGS201130	0.040356
DPOGS201155	0.049646
DPOGS201129	0.029636
DPOGS201139	0.050743
DPOGS201143	0.035616
DPOGS201131	0.024383
DPOGS201156	0.049313
DPOGS201151	0.045598
DPOGS201145	0.038148
DPOGS201158	0.038992
DPOGS201152	0.039119
DPOGS201153	0.033502
DPOGS201160	0.025493
DPOGS201146	0.019067
DPOGS201132	0.046192
DPOGS201138	0.061438
DPOGS201149	0.031354
DPOGS201159	0.047330
DPOGS201167	0.027286
DPOGS201147	0.054346
DPOGS201150	0.031730
DPOGS201148	0.027283
DPOGS216026	0.036107
DPOGS216027	0.051142
DPOGS216028	0.019786
DPOGS216029	0.011193
DPOGS216030	0.019381
DPOGS216035	0.021159
DPOGS216036	0.029507
DPOGS216037	0.040283
DPOGS216025	0.010607
DPOGS216039	0.058312
DPOGS216040	0.028434
DPOGS216041	0.029657
DPOGS216042	0.037400
DPOGS216043	0.029991
DPOGS216031	0.029178
DPOGS216032	0.034624
DPOGS216033	0.040679
DPOGS216034	0.021164
DPOGS216048	0.038874
DPOGS216049	0.029387
DPOGS216050	0.017178
DPOGS216038	0.044291
DPOGS216053	0.039705
DPOGS216054	0.025427
DPOGS216055	0.032562
DPOGS216056	0.027585
DPOGS216059	0.021303
DPOGS216060	0.023688
DPOGS216061	0.036770
DPOGS216062	0.026112
DPOGS216063	0.032568
DPOGS216064	0.029367
DPOGS216065	0.035222
DPOGS216066	0.023618
DPOGS216067	0.032771
DPOGS216068	0.047670
DPOGS216069	0.044410
DPOGS216070	0.035957
DPOGS216071	0.048219
DPOGS216072	0.042610
DPOGS216074	0.029926
DPOGS216075	0.049025
DPOGS216076	0.048839
DPOGS216077	0.047411
DPOGS216078	0.033832
DPOGS216051	0.027101
DPOGS216044	0.026327
DPOGS216045	0.027127
DPOGS216046	0.050720
DPOGS216047	0.017101
DPOGS216024	0.013336
DPOGS214419	0.044156
DPOGS214391	0.049168
DPOGS214429	0.042531
DPOGS214393	0.031046
DPOGS214397	0.036541
DPOGS214430	0.027494
DPOGS214417	0.048091
DPOGS214403	0.043212
DPOGS214405	0.041643
DPOGS214392	0.054608
DPOGS214432	0.034088
DPOGS214433	0.049035
DPOGS214431	0.034087
DPOGS214418	0.034655
DPOGS214412	0.047698
DPOGS214411	0.041637
DPOGS214404	0.029321
DPOGS214394	0.020716
DPOGS214416	0.036451
DPOGS214428	0.021210
DPOGS214427	0.019027
DPOGS214424	0.049132
DPOGS214398	0.039098
DPOGS214420	0.028081
DPOGS214421	0.047526
DPOGS214414	0.036922
DPOGS214401	0.046854
DPOGS214396	0.080299
DPOGS214436	0.035957
DPOGS214406	0.032111
DPOGS214407	0.039218
DPOGS214402	0.056854
DPOGS214439	0.035028
DPOGS214410	0.042473
DPOGS214437	0.033004
DPOGS214435	0.038620
DPOGS214408	0.032292
DPOGS214438	0.026337
DPOGS214423	0.037005
DPOGS214413	0.073880
DPOGS214415	0.032151
DPOGS214422	0.036590
DPOGS214426	0.041655
DPOGS214434	0.030587
DPOGS214400	0.041231
DPOGS214399	0.041291
DPOGS214409	0.047846
DPOGS214425	0.031729
DPOGS206432	0.028145
DPOGS206472	0.040895
DPOGS206470	0.025405
DPOGS206437	0.044344
DPOGS206457	0.022774
DPOGS206431	0.045171
DPOGS206483	0.033762
DPOGS206436	0.023267
DPOGS206471	0.029781
DPOGS206475	0.033983
DPOGS206446	0.041077
DPOGS206456	0.024799
DPOGS206439	0.012543
DPOGS206482	0.031094
DPOGS206469	0.029396
DPOGS206460	0.048817
DPOGS206438	0.028524
DPOGS206477	0.028201
DPOGS206473	0.031741
DPOGS206441	0.018233
DPOGS206448	0.030428
DPOGS206481	0.040560
DPOGS206480	0.056637
DPOGS206466	0.023823
DPOGS206468	0.023149
DPOGS206451	0.025743
DPOGS206435	0.045667
DPOGS206474	0.038666
DPOGS206461	0.040585
DPOGS206442	0.041834
DPOGS206443	0.024599
DPOGS206452	0.026506
DPOGS206433	0.049536
DPOGS206478	0.025786
DPOGS206479	0.005598
DPOGS206462	0.036553
DPOGS206447	0.030121
DPOGS206454	0.040062
DPOGS206458	0.036794
DPOGS206453	0.028572
DPOGS206449	0.035404
DPOGS206444	0.044461
DPOGS206455	0.024864
DPOGS206476	0.027415
DPOGS206467	0.045980
DPOGS206463	0.036753
DPOGS206445	0.048023
DPOGS206450	0.029322
DPOGS206465	0.026424
DPOGS206459	0.053293
DPOGS206464	0.037693
DPOGS200859	0.056424
DPOGS200847	0.047896
DPOGS200839	0.027922
DPOGS200855	0.045867
DPOGS200830	0.034196
DPOGS200861	0.027572
DPOGS200854	0.029967
DPOGS200846	0.046680
DPOGS200864	0.035162
DPOGS200873	0.037082
DPOGS200862	0.032560
DPOGS200872	0.027409
DPOGS200863	0.044034
DPOGS200821	0.034299
DPOGS200851	0.032134
DPOGS200849	0.042769
DPOGS200858	0.041134
DPOGS200829	0.036451
DPOGS200856	0.029877
DPOGS200840	0.040054
DPOGS200860	0.035009
DPOGS200842	0.039051
DPOGS200874	0.045137
DPOGS200850	0.056443
DPOGS200828	0.026356
DPOGS200877	0.051117
DPOGS200848	0.038418
DPOGS200871	0.034868
DPOGS200852	0.038689
DPOGS200857	0.025658
DPOGS200831	0.043061
DPOGS200816	0.020834
DPOGS200827	0.043972
DPOGS200845	0.046834
DPOGS200869	0.029788
DPOGS200870	0.027245
DPOGS200853	0.050656
DPOGS200878	0.028824
DPOGS200820	0.029564
DPOGS200838	0.045395
DPOGS200832	0.054178
DPOGS200866	0.041847
DPOGS200825	0.034246
DPOGS200835	0.034113
DPOGS200837	0.047255
DPOGS200819	0.032305
DPOGS200817	0.037871
DPOGS200843	0.022743
DPOGS200844	0.024345
DPOGS200868	0.036927
DPOGS200836	0.043496
DPOGS200818	0.031712
DPOGS200824	0.042588
DPOGS200823	0.032415
DPOGS200822	0.007790
DPOGS200865	0.024043
DPOGS200826	0.034409
DPOGS200834	0.029174
DPOGS200875	0.039290
DPOGS200841	0.046433
DPOGS200833	0.048579
DPOGS200867	0.038069
DPOGS200876	0.031179
DPOGS207576	0.019871
DPOGS207550	0.040841
DPOGS207579	0.035563
DPOGS207582	0.035642
DPOGS207572	0.034080
DPOGS207555	0.031411
DPOGS207580	0.035867
DPOGS207605	0.019238
DPOGS207570	0.037087
DPOGS207589	0.039940
DPOGS207586	0.030153
DPOGS207587	0.038579
DPOGS207604	0.019486
DPOGS207577	0.036734
DPOGS207575	0.040859
DPOGS207581	0.037875
DPOGS207585	0.038485
DPOGS207591	0.047314
DPOGS207595	0.051837
DPOGS207603	0.032695
DPOGS207559	0.028626
DPOGS207567	0.033646
DPOGS207565	0.058274
DPOGS207578	0.032265
DPOGS207588	0.050963
DPOGS207549	0.046607
DPOGS207590	0.017466
DPOGS207551	0.027715
DPOGS207592	0.035715
DPOGS207584	0.043916
DPOGS207593	0.027370
DPOGS207571	0.028110
DPOGS207566	0.041644
DPOGS207602	0.013469
DPOGS207601	0.027837
DPOGS207561	0.042296
DPOGS207599	0.059870
DPOGS207560	0.032438
DPOGS207596	0.030300
DPOGS207583	0.040764
DPOGS207563	0.042124
DPOGS207554	0.024583
DPOGS207558	0.025168
DPOGS207556	0.013451
DPOGS207564	0.064956
DPOGS207569	0.034555
DPOGS207573	0.026301
DPOGS207553	0.023511
DPOGS207600	0.027939
DPOGS207562	0.043030
DPOGS207547	0.049158
DPOGS207606	0.019847
DPOGS207552	0.028262
DPOGS207546	0.051236
DPOGS207597	0.041585
DPOGS207598	0.038510
DPOGS207557	0.026924
DPOGS207594	0.031035
DPOGS207548	0.031893
DPOGS215814	0.011489
DPOGS215812	0.041236
DPOGS215818	0.039484
DPOGS215815	0.041829
DPOGS215820	0.049267
DPOGS215808	0.025620
DPOGS215819	0.036609
DPOGS215811	0.042611
DPOGS215825	0.031168
DPOGS215813	0.029620
DPOGS215827	0.032798
DPOGS215828	0.030871
DPOGS215829	0.030809
DPOGS215817	0.014254
DPOGS215831	0.033810
DPOGS215832	0.040709
DPOGS215833	0.019917
DPOGS215821	0.028991
DPOGS215822	0.021448
DPOGS215823	0.053509
DPOGS215824	0.045074
DPOGS215839	0.035821
DPOGS215840	0.024233
DPOGS215841	0.035648
DPOGS215842	0.015195
DPOGS215843	0.075702
DPOGS215830	0.015788
DPOGS215846	0.029454
DPOGS215847	0.018382
DPOGS215848	0.021043
DPOGS215849	0.027207
DPOGS215850	0.028737
DPOGS215851	0.020539
DPOGS215809	0.028012
DPOGS215835	0.018723
DPOGS215837	0.011983
DPOGS215836	0.022661
DPOGS215826	0.035316
DPOGS215834	0.031328
DPOGS215816	0.023594
DPOGS215844	0.034576
DPOGS205072	0.017055
DPOGS205070	0.048405
DPOGS205069	0.039465
DPOGS205073	0.026605
DPOGS205063	0.037303
DPOGS205066	0.035452
DPOGS205091	0.036114
DPOGS205065	0.031781
DPOGS205067	0.016141
DPOGS205071	0.042449
DPOGS205064	0.014170
DPOGS205068	0.047548
DPOGS205043	0.053212
DPOGS205061	0.031497
DPOGS205085	0.032945
DPOGS205058	0.040233
DPOGS205059	0.057465
DPOGS205087	0.039440
DPOGS205089	0.056224
DPOGS205079	0.025662
DPOGS205076	0.032333
DPOGS205093	0.051109
DPOGS205090	0.054918
DPOGS205095	0.035103
DPOGS205062	0.039334
DPOGS205086	0.036929
DPOGS205042	0.031491
DPOGS205084	0.035189
DPOGS205046	0.040012
DPOGS205077	0.038534
DPOGS205074	0.050721
DPOGS205047	0.031113
DPOGS205045	0.031727
DPOGS205048	0.035144
DPOGS205044	0.032744
DPOGS205092	0.027811
DPOGS205083	0.045297
DPOGS205080	0.023252
DPOGS205053	0.027007
DPOGS205060	0.033096
DPOGS205098	0.029866
DPOGS205052	0.050932
DPOGS205081	0.021541
DPOGS205101	0.034227
DPOGS205078	0.040732
DPOGS205050	0.037358
DPOGS205056	0.035054
DPOGS205051	0.036066
DPOGS205099	0.044561
DPOGS205075	0.028111
DPOGS205057	0.036880
DPOGS205049	0.026610
DPOGS205096	0.031402
DPOGS205082	0.047196
DPOGS205097	0.029756
DPOGS205054	0.055701
DPOGS205094	0.050619
DPOGS205055	0.016916
DPOGS200637	0.065997
DPOGS200636	0.046489
DPOGS200645	0.049518
DPOGS200642	0.039092
DPOGS200634	0.030207
DPOGS200606	0.056089
DPOGS200640	0.043523
DPOGS200643	0.038907
DPOGS200593	0.028400
DPOGS200638	0.044154
DPOGS200597	0.010363
DPOGS200613	0.036960
DPOGS200594	0.042087
DPOGS200585	0.021154
DPOGS200590	0.025862
DPOGS200601	0.056907
