gene.id	stat_value
DPOGS210765	0.00573834900253
DPOGS210766	0.00308514180458
DPOGS210767	0.0027126046492
DPOGS210768	0.00102542714568
DPOGS210770	0.00607744084714
DPOGS210771	0.00256168743961
DPOGS210772	0.00869464776006
DPOGS210773	1.77887412527e-05
DPOGS210774	0.00178881358052
DPOGS210775	0.00242599084507
DPOGS210769	0.000538382321297
DPOGS214008	0.000314708183757
DPOGS214006	3.23792979948e-05
DPOGS214007	2.6729127421e-06
DPOGS214005	0.000367723752819
DPOGS214014	0.000644515630245
DPOGS214011	4.99300437727e-06
DPOGS214009	0.00145544272937
DPOGS214016	0.000522564448109
DPOGS214013	0.00265057657946
DPOGS214012	0.000915628126241
DPOGS214010	0.0021739347058
DPOGS214015	0.000324338005656
DPOGS209766	0.00132395568286
DPOGS209759	0.00109129523359
DPOGS209768	0.000561226655262
DPOGS209760	0.00223441142021
DPOGS209751	1.78571168861e-05
DPOGS209749	0.00204351167465
DPOGS209753	6.59725215603e-06
DPOGS209763	0.00527735817783
DPOGS209758	0.00131624497175
DPOGS209754	0.00339377926599
DPOGS209764	0.000312346659693
DPOGS209752	8.59648782967e-05
DPOGS209767	0.00112976965936
DPOGS209756	0.00124751642749
DPOGS209765	0.000285526163028
DPOGS209761	7.61259513339e-06
DPOGS209757	1.563461052e-06
DPOGS209750	0.000970140348795
DPOGS209755	6.98786600232e-06
DPOGS209762	0.00143996165859
DPOGS212535	0.00139233182188
DPOGS212545	0.000832581801184
DPOGS212541	0.00120016386433
DPOGS212542	5.81113785186e-06
DPOGS212546	0.000461986671914
DPOGS212547	4.31535600627e-06
DPOGS212539	0.00172684854459
DPOGS212543	0.00156912814616
DPOGS212549	0.00397455413263
DPOGS212548	0.000645072414348
DPOGS212544	0.00720216459258
DPOGS212533	0.00147465774654
DPOGS212532	0.00157293982043
DPOGS212538	0.00125699323996
DPOGS212537	0.00123244445363
DPOGS212531	0.00206964789147
DPOGS212536	0.0011851497509
DPOGS206736	0.00548563635681
DPOGS206743	0.00295921591418
DPOGS206738	0.000253578360422
DPOGS206747	0.000400495106352
DPOGS206746	0.00270894589462
DPOGS206744	0.00558794933287
DPOGS206741	5.52372346748e-05
DPOGS206762	0.00163786026282
DPOGS206737	0.00315779433135
DPOGS206745	0.000651228373699
DPOGS206756	0.00384065000059
DPOGS206755	0.00281576850734
DPOGS206752	0.00652229767215
DPOGS206742	0.00164569318508
DPOGS206758	0.0121247046794
DPOGS206740	0.00405451636603
DPOGS206733	0.0099791286046
DPOGS206753	0.0038620295739
DPOGS206754	0.00580503730975
DPOGS206757	0.0014047028954
DPOGS206735	0.00560110362491
DPOGS206761	0.00488024791702
DPOGS206759	0.00459137684899
DPOGS206749	0.00250527267379
DPOGS206763	0.00262885624436
DPOGS206760	0.00254788388787
DPOGS206750	0.00041995657265
DPOGS206764	6.26003404287e-05
DPOGS206748	0.000701641151598
DPOGS206751	0.00359171739272
DPOGS206739	7.41755345512e-05
DPOGS212076	0.00151615784463
DPOGS212079	1.30306851572e-05
DPOGS212078	0.000955664747221
DPOGS212075	0.00424642629577
DPOGS212061	7.84481203409e-05
DPOGS212062	0.00341465106892
DPOGS212074	0.00917600008157
DPOGS212077	5.64113179034e-05
DPOGS212060	1.74547203227e-05
DPOGS212059	0.000325181681911
DPOGS212058	0.00101799514365
DPOGS212080	0.00136400392736
DPOGS212072	0.000853290262869
DPOGS212070	0.00605732053439
DPOGS212063	4.69508951888e-05
DPOGS212069	0.0116924455984
DPOGS212066	0.000477535296015
DPOGS212064	0.00246663956256
DPOGS212065	0.00266344779772
DPOGS212067	0.00108559944517
DPOGS212081	0.00114165674453
DPOGS212073	0.00265569218952
DPOGS200772	1.3308393737e-05
DPOGS200773	9.85407077762e-05
DPOGS200770	0.00177775154583
DPOGS200771	0.00268583217707
DPOGS200765	0.00620830970074
DPOGS200764	0.005916898176
DPOGS200766	0.0312013075112
DPOGS200762	0.0155950045032
DPOGS200769	0.00309178283664
DPOGS200763	0.0114006798229
DPOGS212653	0.00296135858382
DPOGS212648	0.00197849239572
DPOGS212651	0.00155667846417
DPOGS212645	0.00136335886271
DPOGS212652	0.00244208612976
DPOGS212650	0.00216869335019
DPOGS212647	0.00119307867402
DPOGS212649	3.51556731766e-05
DPOGS212646	0.00330327133915
DPOGS206716	0.000438158240967
DPOGS206725	0.00351597794532
DPOGS206719	0.000255820559452
DPOGS206731	0.0005398195796
DPOGS206718	0.00656101379491
DPOGS206717	0.000151931495276
DPOGS206726	0.000755566898199
DPOGS206732	3.73056270105e-05
DPOGS206721	9.66283924513e-06
DPOGS206722	0.00119162713664
DPOGS206730	0.00103366948652
DPOGS206728	0.00223389093567
DPOGS206720	0.000653264657484
DPOGS206729	0.0011344710687
DPOGS206727	0.000865817112203
DPOGS206724	0.0207020386578
DPOGS214675	7.83814550712e-06
DPOGS214661	0.00422490829548
DPOGS214659	9.8345227635e-06
DPOGS214670	0.000939654583449
DPOGS214676	0.00889594853944
DPOGS214673	0.000371822450099
DPOGS214674	1.63998797435e-06
DPOGS214657	0.00286164602838
DPOGS214655	0.0162557240158
DPOGS214677	0.000190616795312
DPOGS214672	9.75407091895e-06
DPOGS214668	2.96517593306e-05
DPOGS214667	0.000475893782692
DPOGS214660	0.000492022787031
DPOGS214658	0.00128404259973
DPOGS214669	0.00217023972166
DPOGS214656	0.0034959556977
DPOGS214664	0.000940983135621
DPOGS214671	0.00141149028499
DPOGS214666	0.000626769245461
DPOGS214665	0.00148459346568
DPOGS214663	0.00087949667237
DPOGS214678	2.6093562871e-05
DPOGS214662	0.00527504316445
DPOGS205305	0.0159126150233
DPOGS205306	0.00404097828908
DPOGS205326	0.000141954676994
DPOGS205307	0.0330665062367
DPOGS205332	0.012533482219
DPOGS205313	0.00417852277735
DPOGS205330	0.000457531052319
DPOGS205331	0.00339548867087
DPOGS205320	1.12233264664e-05
DPOGS205309	0.0013305455318
DPOGS205321	0.00224027500348
DPOGS205312	0.00154407724233
DPOGS205319	0.0138162928113
DPOGS205327	0.000275979949195
DPOGS205315	0.00130803098
DPOGS205314	0.00557853967848
DPOGS205333	0.00261770641706
DPOGS205308	0.00168802990618
DPOGS205311	0.00325282823663
DPOGS205316	0.0029760841681
DPOGS212204	3.48945071982e-06
DPOGS212206	0.00166212505004
DPOGS212203	3.94994928595e-06
DPOGS212200	0.000643679132711
DPOGS212205	0.000896697389737
DPOGS212195	0.000293391983272
DPOGS212201	0.000116895074864
DPOGS212196	0.000470837297646
DPOGS212202	0.000291010768844
DPOGS212212	0.00288251840123
DPOGS212213	0.000554369221935
DPOGS212197	0.00187264548321
DPOGS212209	0.000562620427722
DPOGS212208	0.000577958617059
DPOGS212207	0.000152459671964
DPOGS212210	4.61433170432e-05
DPOGS212198	0.000755217566144
DPOGS212211	0.00352875355028
DPOGS202701	5.36947105509e-05
DPOGS202700	0.000265523778255
DPOGS202694	0.000199794138889
DPOGS202699	0.000368969033639
DPOGS202696	0.00045019170042
DPOGS202693	0.000420434502859
DPOGS202695	0.000355564160275
DPOGS202702	0.000768886509836
DPOGS202697	3.39285949867e-06
DPOGS202691	0.000503517442731
DPOGS202692	0.000710612824334
DPOGS202689	0.000264993292054
DPOGS202704	0.002174844598
DPOGS202690	0.00156995131133
DPOGS202703	7.82701509243e-05
DPOGS211626	0.000995961417467
DPOGS211624	0.00115202630155
DPOGS211649	3.66504932898e-05
DPOGS211654	1.89799900038e-05
DPOGS211627	0.000423864831902
DPOGS211622	0.000429094081571
DPOGS211641	0.00118875950404
DPOGS211625	0.00108872653383
DPOGS211637	7.28210659399e-06
DPOGS211650	7.42729384131e-05
DPOGS211648	2.71352384387e-05
DPOGS211640	0.000537425163964
DPOGS211638	1.35099422156e-05
DPOGS211639	0.00189711110596
DPOGS211628	0.00770982615282
DPOGS211644	1.02183062932e-05
DPOGS211658	0.000821781864834
DPOGS211651	0.00185966066406
DPOGS211623	0.00513346683205
DPOGS211652	0.00114539213916
DPOGS211631	4.29588066428e-06
DPOGS211645	0.00174073083523
DPOGS211636	7.64241531701e-07
DPOGS211635	0.000471405677282
DPOGS211655	4.10456656608e-05
DPOGS211646	0.000117588488389
DPOGS211647	0.00464672674913
DPOGS211633	2.76297121523e-05
DPOGS211634	0.00144582801305
DPOGS211657	0.00226948098596
DPOGS211642	0.000599155369582
DPOGS211659	6.58138497409e-05
DPOGS211643	0.000565702585358
DPOGS211632	3.585944236e-05
DPOGS211629	0.00149913161428
DPOGS211656	0.000578023353354
DPOGS211630	0.00298804486393
DPOGS202473	0.00362064900934
DPOGS202474	0.00109351292232
DPOGS202475	4.59611387693e-05
DPOGS202476	0.000805201818885
DPOGS202477	0.00125287964162
DPOGS202478	0.00435284777632
DPOGS202479	0.0109647058996
DPOGS202480	0.0022090550542
DPOGS202481	0.0134293815245
DPOGS202482	0.00165574452786
DPOGS202483	0.00441668884898
DPOGS202484	2.17125918209e-05
DPOGS210014	0.000903170290634
DPOGS210017	0.00750223407089
DPOGS210016	2.49474030471e-06
DPOGS210015	0.000241268872368
DPOGS210010	0.00375515855429
DPOGS210013	7.53436490421e-05
DPOGS210012	1.70908506159e-05
DPOGS210002	0.000543231420646
DPOGS210008	2.49689410926e-05
DPOGS210001	0.00100768867482
DPOGS210005	4.28587589437e-06
DPOGS210018	1.94550030614e-05
DPOGS210007	0.00737728501029
DPOGS210003	0.00320104210327
DPOGS210009	0.000642934217575
DPOGS210006	0.000657053566376
DPOGS210011	1.84913262154e-05
DPOGS210004	0.00104788746622
DPOGS200213	0.000645422073326
DPOGS200215	0.00326706607326
DPOGS200214	0.00189227231616
DPOGS200211	0.000473028812323
DPOGS200212	0.00130420187487
DPOGS200216	0.00038963068878
DPOGS205749	0.000411102249012
DPOGS205746	0.00298004907056
DPOGS205750	0.00312200001106
DPOGS205747	9.60606365872e-06
DPOGS211466	0.000752538806673
DPOGS213048	0.000922307394608
DPOGS213050	5.08337879231e-05
DPOGS213049	0.000691250326593
DPOGS205437	9.43516729065e-05
DPOGS205435	2.59859583738e-05
DPOGS205434	2.81357798635e-05
DPOGS205433	0.0034257714822
DPOGS205447	0.00138945596277
DPOGS205444	0.00536235845086
DPOGS205449	0.00199284110981
DPOGS205443	0.000472829523756
DPOGS205439	9.53054564282e-05
DPOGS205438	2.56940805127e-05
DPOGS205442	3.45246501514e-05
DPOGS205448	1.49969619972e-05
DPOGS205445	3.01834663548e-06
DPOGS205440	0.00555898537167
DPOGS205436	1.21262692315e-05
DPOGS205446	0.000378348067488
DPOGS205441	1.58649782427e-05
DPOGS212884	0.00097898248655
DPOGS212885	0.000777687777729
DPOGS206227	0.00038321023361
DPOGS206224	0.00124582521287
DPOGS206232	0.00604305066364
DPOGS206233	2.67362726826e-05
DPOGS206222	0.0023765522783
DPOGS206229	7.11203915237e-05
DPOGS206230	4.7991487304e-05
DPOGS206234	0.000371882198453
DPOGS206218	0.00149622947125
DPOGS206217	0.00346752540648
DPOGS206228	0.000918455548468
DPOGS206215	0.00182057638939
DPOGS206236	0.00252000614237
DPOGS206221	0.00513917432154
DPOGS206219	0.00534202087555
DPOGS206216	0.00502872398356
DPOGS206226	0.00141166407682
DPOGS206220	0.00124252095549
DPOGS206235	0.00103139322478
DPOGS206223	6.79404928221e-05
DPOGS206237	0.000922251886518
DPOGS206238	0.000387320288932
DPOGS206231	0.00105465737371
DPOGS202750	0.00287335531727
DPOGS202752	4.82790170626e-06
DPOGS202753	0.00164433648859
DPOGS202755	0.0353596228091
DPOGS202754	0.00275998742834
DPOGS209341	0.000376365302724
DPOGS209342	0.0121145196353
DPOGS209345	2.7934139383e-05
DPOGS209347	0.000419568623598
DPOGS209340	0.00899082876016
DPOGS209338	0.00209982420281
DPOGS209343	0.0215309714956
DPOGS209339	0.00540046548308
DPOGS209348	7.92563648586e-05
DPOGS209346	0.0025304686827
DPOGS200030	4.95865634407e-05
DPOGS200031	0.002936572429
DPOGS200033	0.00254026568516
DPOGS200023	0.00120220024792
DPOGS200024	0.000822244120169
DPOGS200025	0.0038575212116
DPOGS200026	2.91832957125e-05
DPOGS200035	0.000517054325843
DPOGS200034	0.00106182706553
DPOGS200027	0.00602675857652
DPOGS200022	0.000494823108879
DPOGS200032	0.000538053679169
DPOGS200021	1.24107837655e-05
DPOGS216149	0.0505841261275
DPOGS216151	0.00385297055372
DPOGS216148	0.00683792758502
DPOGS205867	0.0149125902124
DPOGS205870	0.00245175820999
DPOGS205866	0.0113683572337
DPOGS205880	0.000696700274506
DPOGS205877	0.00247482471848
DPOGS205868	0.00185042187416
DPOGS205863	0.0159096776671
DPOGS205869	0.00142973982519
DPOGS205875	0.00204456177205
DPOGS205872	3.05044172364e-05
DPOGS205864	0.0124855648317
DPOGS205879	0.00299024468251
DPOGS205874	0.00916040240261
DPOGS205865	0.00639023658593
DPOGS205871	0.00145087648747
DPOGS205882	0.0210789849169
DPOGS205881	0.00122740185879
DPOGS205873	4.84070916977e-06
DPOGS205876	0.00160857398778
DPOGS205878	0.00149800928643
DPOGS204915	0.00319910301464
DPOGS204912	0.00439794530635
DPOGS204908	0.00726095949774
DPOGS204921	0.00110015762931
DPOGS204904	0.00186513854563
DPOGS204916	0.00144148664519
DPOGS204907	0.00786031500123
DPOGS204920	0.0014593172248
DPOGS204903	0.00527002278887
DPOGS204913	0.00187559814293
DPOGS204914	0.00177091611071
DPOGS204909	0.00589018760649
DPOGS204919	0.00293604701554
DPOGS204918	0.00236992466418
DPOGS204910	0.000161532672824
DPOGS204917	0.0014179518611
DPOGS213319	0.00259220663091
DPOGS213317	0.000971607628593
DPOGS213320	0.000104553389808
DPOGS213318	0.000968934468626
DPOGS213332	0.00317660206552
DPOGS213322	0.00153013849725
DPOGS213321	0.000855164687873
DPOGS213328	0.00601327410933
DPOGS213333	0.0012780248725
DPOGS213327	0.001055043774
DPOGS213326	0.00191986715399
DPOGS213324	0.00619178432039
DPOGS213325	0.00626596964502
DPOGS213329	5.10616275992e-05
DPOGS213331	0.00391426668212
DPOGS213330	0.00239755472743
DPOGS205734	4.24380761954e-05
DPOGS205732	3.18436171239e-06
DPOGS205742	0.00227594569719
DPOGS205735	0.000976203914557
DPOGS205738	0.00136045144386
DPOGS205736	0.0009287836196
DPOGS205733	0.0012410010717
DPOGS205731	0.00279973875562
DPOGS205741	0.00196265831026
DPOGS205729	0.00219888209058
DPOGS205739	0.000750571903187
DPOGS205743	0.000627812692869
DPOGS205740	0.000648852221432
DPOGS205730	5.47840412373e-06
DPOGS205728	0.00264043238168
DPOGS205737	0.000107371187511
DPOGS200699	0.000616620361949
DPOGS212183	0.0179934071835
DPOGS212187	0.00100846834402
DPOGS212188	0.000603832675479
DPOGS212189	5.88512643716e-06
DPOGS212186	0.00114707133225
DPOGS212185	0.000192888940214
DPOGS212184	0.00294930987374
DPOGS206183	0.0011106536084
DPOGS206187	0.0019835932736
DPOGS206188	0.00254867706865
DPOGS206186	0.00106011172498
DPOGS206190	0.000631527623652
DPOGS206198	0.00905139932668
DPOGS206189	3.07258281183e-06
DPOGS206191	1.08409623264e-05
DPOGS206192	0.000611736147189
DPOGS206182	3.47875948919e-06
DPOGS206196	0.00025338925614
DPOGS206199	0.00681094319876
DPOGS206193	0.000342314993381
DPOGS206197	0.00900319860564
DPOGS206185	0.000513715528928
DPOGS206184	0.00372114627626
DPOGS206194	0.00184838764349
DPOGS209400	0.0103741165454
DPOGS209406	0.00166832607222
DPOGS209402	0.00224323907325
DPOGS209416	0.00299536409338
DPOGS209415	0.00639297102379
DPOGS209401	0.000894043970413
DPOGS209397	3.15531540115e-06
DPOGS209412	0.00137204162078
DPOGS209398	0.000748726890347
DPOGS209404	0.00123018629944
DPOGS209419	0.00722880613966
DPOGS209421	0.0160171735511
DPOGS209414	0.00636612569738
DPOGS209405	0.0015169951048
DPOGS209411	0.000141589759526
DPOGS209410	0.00609128733676
DPOGS209399	0.0023592320075
DPOGS209418	0.00112183238759
DPOGS209403	0.0132908977884
DPOGS209408	0.00319569190489
DPOGS209413	0.00665430556204
DPOGS209417	0.0107732710983
DPOGS209420	0.0114324808575
DPOGS208145	1.5000799053e-06
DPOGS208143	0.00395436292434
DPOGS208144	0.00114253744418
DPOGS208138	0.0015773638051
DPOGS208146	0.00154957398378
DPOGS208139	5.17761164838e-05
DPOGS208142	9.26600833266e-06
DPOGS215160	4.41251215871e-05
DPOGS215155	0.00174437507358
DPOGS215159	0.00126218325296
DPOGS215156	0.00254851054721
DPOGS215157	0.00642391017031
DPOGS215158	0.000925322876553
DPOGS215153	1.98865560824e-05
DPOGS215154	2.16589058925e-05
DPOGS207920	0.000810125801839
DPOGS207922	0.000300784466792
DPOGS207919	0.00639027946224
DPOGS207917	0.00423990121108
DPOGS207923	0.000689488652151
DPOGS207915	0.00240059880284
DPOGS207921	0.0107267032538
DPOGS207918	0.00134299995946
DPOGS207916	0.000461354901903
DPOGS204084	0.00206666775582
DPOGS204090	0.0013912971208
DPOGS204087	0.00142445561972
DPOGS204089	0.000666766894229
DPOGS204085	1.17175972493e-05
DPOGS204086	0.000640530897144
DPOGS204091	0.000236257403474
DPOGS204088	1.77623910423e-05
DPOGS215357	1.15376700684e-05
DPOGS215363	0.00179008273426
DPOGS215353	0.00234465509616
DPOGS215366	1.40769329507e-05
DPOGS215352	0.000115144682723
DPOGS215356	0.00215425842394
DPOGS215362	1.25147056793e-05
DPOGS215361	0.00160538987895
DPOGS215365	0.00143995111358
DPOGS215354	0.00309916274867
DPOGS215364	0.00070456306016
DPOGS215355	0.000707076829223
DPOGS215358	3.17692011982e-05
DPOGS210169	0.00110558521444
DPOGS210168	0.0131443728349
DPOGS200681	0.000103627903714
DPOGS200686	1.560007243e-05
DPOGS200688	0.00474643005329
DPOGS200692	0.00247473221296
DPOGS200679	0.000751161375269
DPOGS200680	0.00234048360987
DPOGS200690	0.000853115418882
DPOGS200685	0.000755194516424
DPOGS200682	0.00408308192961
DPOGS200691	0.000755761153991
DPOGS200684	4.09731609692e-05
DPOGS200683	0.000280587363627
DPOGS211496	0.00549234027799
DPOGS211523	0.00104339448851
DPOGS211513	0.0191683089167
DPOGS211511	0.00374702844999
DPOGS211510	0.00269269891714
DPOGS211501	1.55792810893e-05
DPOGS211515	0.00090664198265
DPOGS211508	0.00482669561829
DPOGS211495	1.25586776553e-05
DPOGS211516	0.0014867391875
DPOGS211497	0.00257563363054
DPOGS211530	7.90627145167e-06
DPOGS211499	4.88640029149e-05
DPOGS211531	3.19637982197e-05
DPOGS211524	0.00248495241628
DPOGS211509	0.000223761504538
DPOGS211507	0.00110314066977
DPOGS211494	0.000932106801531
DPOGS211503	0.00191720888434
DPOGS211512	0.00187156087666
DPOGS211520	0.00193403238421
DPOGS211517	0.0170935668803
DPOGS211528	0.00315683037577
DPOGS211525	1.1477178326e-05
DPOGS211505	0.00282744395958
DPOGS211522	3.63178323578e-05
DPOGS211504	0.00135127352751
DPOGS211519	0.00219641300779
DPOGS211521	0.00105054705449
DPOGS211506	0.000972455318449
DPOGS211532	0.00503564946661
DPOGS211527	0.00334991918182
DPOGS211502	0.00417080739886
DPOGS211518	0.019195973692
DPOGS211529	0.00270625363198
DPOGS211526	1.56494092402e-05
DPOGS211498	1.53085932975e-06
DPOGS211500	0.000232554514376
DPOGS202553	1.00465697285e-05
DPOGS202557	0.00117096091234
DPOGS202566	3.93565481648e-05
DPOGS202554	0.0125557878827
DPOGS202563	3.50121094296e-05
DPOGS202552	0.000533240447066
DPOGS202565	0.00055836629371
DPOGS202572	0.000607365527098
DPOGS202551	0.00163584724742
DPOGS202564	0.00154363978707
DPOGS202559	6.63877431833e-06
DPOGS202573	0.00139391133709
DPOGS202570	0.00116187596475
DPOGS202556	0.00182178100282
DPOGS202583	0.00385561984944
DPOGS202580	0.00945726654581
DPOGS202560	0.000835503057481
DPOGS202555	0.0113835213525
DPOGS202582	0.00560574846975
DPOGS202558	0.00464921560547
DPOGS202574	5.65395858851e-06
DPOGS202576	0.000220660468948
DPOGS202579	0.00939683212666
DPOGS202571	9.39679371244e-05
DPOGS202581	0.00432150566038
DPOGS202575	0.000753564559899
DPOGS202562	0.00179682445088
DPOGS202569	0.00395363599395
DPOGS202578	0.00115787635265
DPOGS202561	0.00101509013404
DPOGS202577	0.00459028009641
DPOGS213442	0.00272142843283
DPOGS213443	6.46772461846e-05
DPOGS213441	3.40886888936e-06
DPOGS213434	0.00454792291693
DPOGS213440	0.000750360492692
DPOGS213439	0.000790711364023
DPOGS213444	0.0013158660572
DPOGS213435	0.00169469468978
DPOGS213436	0.00186228190681
DPOGS213445	1.73268336717e-06
DPOGS213437	0.00145638723866
DPOGS213438	0.00291346991736
DPOGS207681	0.00180691310252
DPOGS207670	7.95219911889e-06
DPOGS207673	0.00155683143499
DPOGS207684	0.000481202953775
DPOGS207683	1.40883358761e-05
DPOGS207678	0.00264916126456
DPOGS207671	1.3543838573e-05
DPOGS207679	0.000379957570947
DPOGS207686	0.000177566536181
DPOGS207682	0.00344173971441
DPOGS207672	0.00157702753064
DPOGS207676	0.00207510566302
DPOGS207680	0.00182611170606
DPOGS207677	0.00264988812494
DPOGS207675	0.000288365879289
DPOGS207674	0.000378582886356
DPOGS214959	0.00063671726774
DPOGS214958	0.00049292554362
DPOGS214960	0.000346091406599
DPOGS214957	0.00310286969389
DPOGS209288	0.00285082764704
DPOGS209287	0.00140926458984
DPOGS209293	0.00100722994505
DPOGS209294	0.00108676569043
DPOGS209289	0.00111173012319
DPOGS209290	4.05150775853e-06
DPOGS209286	0.000182203927176
DPOGS209295	0.0115193691484
DPOGS209291	0.00105622584316
DPOGS209285	0.00237012833849
DPOGS200190	0.000487308248357
DPOGS200191	0.00206217210538
DPOGS200192	1.53744736812e-05
DPOGS200189	0.00100363941793
DPOGS213860	0.00338077344899
DPOGS213858	0.001210546842
DPOGS213859	0.000106900250332
DPOGS213857	7.37862248252e-06
DPOGS213852	0.000228374915388
DPOGS213853	0.000438446570372
DPOGS213856	0.00031760751955
DPOGS213855	0.000626317487482
DPOGS213854	0.000865410314587
DPOGS202596	0.0013070480135
DPOGS202592	0.000291218763415
DPOGS202594	6.27166859418e-06
DPOGS202595	0.00411520967375
DPOGS202593	3.48518902233e-06
DPOGS202591	8.00725105863e-05
DPOGS202589	1.23432163723e-05
DPOGS202590	0.00223050233264
DPOGS202586	0.00102497135425
DPOGS202587	0.00250538380601
DPOGS211745	0.000817575752244
DPOGS211744	9.9979621903e-06
DPOGS211743	0.00154106493548
DPOGS211742	0.000909783352877
DPOGS211741	4.38460130672e-06
DPOGS200047	0.00344069369632
DPOGS200046	0.000779394070376
DPOGS200051	0.00145558599743
DPOGS200048	0.00837884304456
DPOGS200050	4.55163987639e-05
DPOGS200049	0.00223273921962
DPOGS209423	0.00426781445079
DPOGS209422	0.0041016542084
DPOGS209424	3.58810930386e-06
DPOGS206501	0.0039135312285
DPOGS206500	6.66498132006e-06
DPOGS206502	0.000409946923347
DPOGS206503	0.00264656413408
DPOGS206508	0.00921359983807
DPOGS206509	0.00753442867138
DPOGS206510	0.00307247739284
DPOGS206511	0.000269720422389
DPOGS206512	0.000381525862163
DPOGS206496	2.79815298436e-05
DPOGS206498	3.55374553048e-05
DPOGS206494	0.000317240050297
DPOGS206499	0.00157799295571
DPOGS206495	0.00416293690715
DPOGS216213	0.00849483105847
DPOGS216216	0.00654051849732
DPOGS216214	0.000363694996887
DPOGS211989	0.00102190153315
DPOGS211992	0.0036023946286
DPOGS211984	0.00207166328321
DPOGS211987	4.02806858808e-06
DPOGS211985	0.00410663248667
DPOGS211986	0.00613888405491
DPOGS211991	0.00105893044346
DPOGS211993	0.00152604892514
DPOGS211990	0.00346091976257
DPOGS211988	0.00694436315121
DPOGS200788	0.010378241518
DPOGS200792	0.00230926514522
DPOGS200787	0.00662294216281
DPOGS200778	3.49487511101e-06
DPOGS200775	0.00213729322112
DPOGS200780	0.00664745358558
DPOGS200785	0.00315435060852
DPOGS200774	0.000623034257659
DPOGS200791	0.00105366886643
DPOGS200776	0.00560287789163
DPOGS200784	0.00112163689918
DPOGS200783	0.00162932144881
DPOGS200777	0.00356672323366
DPOGS200786	0.000568374834885
DPOGS200779	0.00311110539311
DPOGS200789	0.0032616816975
DPOGS200790	0.000845892079635
DPOGS202628	3.85272148821e-06
DPOGS202633	3.36172128276e-06
DPOGS202634	0.000367688427895
DPOGS202630	0.00292363880892
DPOGS202636	0.00146507488561
DPOGS202627	0.000315055325656
DPOGS202632	0.00146399377999
DPOGS202629	0.00226542274607
DPOGS202635	0.000625625178505
DPOGS210019	5.10699749312e-05
DPOGS210020	0.000550953971837
DPOGS210025	0.000587210928884
DPOGS210024	0.000901480327015
DPOGS210021	0.00193833409275
DPOGS210022	2.08756140151e-05
DPOGS210023	0.00303399029284
DPOGS210028	0.000152273333709
DPOGS210027	1.04853165041e-05
DPOGS210026	0.00050333995134
DPOGS205381	9.60655499043e-06
DPOGS205383	0.000605454095058
DPOGS205367	0.000305367642401
DPOGS205372	0.0022185118092
DPOGS205382	0.00310748845307
DPOGS205369	0.000584272359196
DPOGS205374	0.000610090904512
DPOGS205373	0.000138583644971
DPOGS205377	0.00108364877954
DPOGS205368	0.000769491688203
DPOGS205371	0.00114003935501
DPOGS205375	1.85696790586e-05
DPOGS205370	0.00139090561947
DPOGS205378	0.00382072449891
DPOGS205379	0.000821560352087
DPOGS211702	0.00212634688673
DPOGS211699	0.0011625383184
DPOGS211700	0.00128120008112
DPOGS211701	0.00111940534973
DPOGS211704	0.000919594825512
DPOGS211693	0.00148227348495
DPOGS211694	0.000158062751506
DPOGS211692	0.00271037788228
DPOGS211698	3.41128703975e-05
DPOGS211696	0.001820408355
DPOGS211689	0.0050607270223
DPOGS211691	0.0039974502912
DPOGS211695	0.00336515787926
DPOGS211688	0.00417662565765
DPOGS211687	0.000801751356945
DPOGS214822	0.00119386419652
DPOGS214823	0.00395794555583
DPOGS214824	0.00532964815813
DPOGS214825	0.000295654309926
DPOGS214826	0.000158225041572
DPOGS214827	0.00126600551459
DPOGS214828	0.00089437674236
DPOGS214831	0.000493936533076
DPOGS214829	0.000970114730411
DPOGS214830	0.0053962880583
DPOGS214832	0.0011044808561
DPOGS214833	5.38572404037e-06
DPOGS214834	0.00161034502517
DPOGS204577	0.000759936246375
DPOGS204572	0.000602835029307
DPOGS204579	1.29336195317e-05
DPOGS204574	0.00105225359608
DPOGS204580	0.00435516469104
DPOGS204573	0.000142181321483
DPOGS204581	0.000280471261329
DPOGS204576	0.00104140857229
DPOGS200675	0.00258646286779
DPOGS200677	0.00305095264837
DPOGS200672	0.000162964484944
DPOGS200669	0.00246243050511
DPOGS200676	0.00106692564914
DPOGS200674	0.00013708817264
DPOGS200671	0.00247072453686
DPOGS200678	0.00205701682046
DPOGS200670	0.00233611628086
DPOGS207906	0.00394302674196
DPOGS207900	0.0203529097916
DPOGS207903	0.0018334962667
DPOGS207904	8.37075359114e-05
DPOGS207905	1.7487977413e-06
DPOGS207902	9.62075489948e-06
DPOGS207901	0.00114214528286
DPOGS210164	0.00235821601194
DPOGS210165	0.00129838877408
DPOGS210159	0.000254464866048
DPOGS210163	0.000930426816678
DPOGS210158	1.59039949243e-05
DPOGS210161	0.000329661427544
DPOGS210157	3.70686643581e-05
DPOGS210162	0.00216884210563
DPOGS210155	1.27490826578e-05
DPOGS210156	0.00196173359295
DPOGS213845	0.00530111373426
DPOGS213847	0.00271356148378
DPOGS213848	0.00401069398146
DPOGS206492	0.000539517355778
DPOGS206486	0.000395636802506
DPOGS206488	3.5798621203e-05
DPOGS206493	0.000449446501722
DPOGS206491	0.00106463109797
DPOGS206487	0.000373844438281
DPOGS206490	0.00253396484301
DPOGS206489	0.00152708091774
DPOGS206255	0.00227094942222
DPOGS206256	0.000313392524517
