gene.id	stat_value
DPOGS208535	0.414498
DPOGS208502	-0.135601
DPOGS208545	-0.937688
DPOGS208543	-0.745799
DPOGS208548	-0.773342
DPOGS208475	-0.930932
DPOGS208505	-0.456300
DPOGS208476	-1.872641
DPOGS208525	-0.877467
DPOGS208528	-0.801297
DPOGS208569	-1.446944
DPOGS208494	-1.269072
DPOGS208554	-1.957733
DPOGS208460	-1.348100
DPOGS208520	-0.506722
DPOGS208516	-0.868151
DPOGS208559	-2.111225
DPOGS208500	-2.103797
DPOGS208549	-1.572618
DPOGS208553	-2.318687
DPOGS208466	-0.352034
DPOGS208468	-1.141321
DPOGS208493	-0.255470
DPOGS208503	-0.475455
DPOGS208514	-1.143929
DPOGS208546	-1.880767
DPOGS208556	-0.795067
DPOGS208498	-0.816858
DPOGS208547	-1.182451
DPOGS208550	-1.234781
DPOGS208507	-0.153805
DPOGS208469	-0.864024
DPOGS208568	0.251558
DPOGS208508	-1.645273
DPOGS208558	-1.171951
DPOGS208499	-0.803035
DPOGS208517	-1.683804
DPOGS208471	-0.582489
DPOGS208551	-1.869180
DPOGS208501	-2.053411
DPOGS208457	-1.131971
DPOGS208464	-1.369195
DPOGS208458	-2.405227
DPOGS208557	-1.495862
DPOGS208567	-1.054123
DPOGS208473	-1.455904
DPOGS208461	-1.165929
DPOGS208544	-1.547016
DPOGS208552	-0.746922
DPOGS208515	-0.403146
DPOGS208465	-1.093087
DPOGS208555	-1.084742
DPOGS208467	-1.493388
DPOGS201165	-2.600497
DPOGS201137	-1.282324
DPOGS201136	-0.834075
DPOGS201166	0.285739
DPOGS201140	-0.606900
DPOGS201133	-1.271354
DPOGS201164	-1.413684
DPOGS201162	-1.928593
DPOGS201154	0.189960
DPOGS201141	-1.013003
DPOGS201142	-2.132134
DPOGS201163	-0.883451
DPOGS201134	-1.871319
DPOGS201144	-1.315485
DPOGS201157	-0.221747
DPOGS201130	-1.629713
DPOGS201155	-1.886919
DPOGS201129	-2.035329
DPOGS201139	-1.519040
DPOGS201143	-1.720772
DPOGS201131	-1.667385
DPOGS201156	-1.531270
DPOGS201151	-0.890824
DPOGS201145	-1.111533
DPOGS201158	-2.019465
DPOGS201152	-1.190376
DPOGS201153	0.361864
DPOGS201160	-1.438082
DPOGS201146	0.181172
DPOGS201132	-0.096404
DPOGS201138	-0.263772
DPOGS201149	-0.691822
DPOGS201159	-0.519786
DPOGS201167	-0.593782
DPOGS201147	-1.456468
DPOGS201150	-2.502864
DPOGS201148	0.490565
DPOGS216026	-1.392196
DPOGS216027	-1.364409
DPOGS216028	0.097026
DPOGS216029	1.804396
DPOGS216030	-0.187239
DPOGS216035	-0.497184
DPOGS216036	-2.442473
DPOGS216037	-1.148364
DPOGS216025	-0.754962
DPOGS216039	1.465962
DPOGS216040	-1.643502
DPOGS216041	-0.512481
DPOGS216042	-0.353020
DPOGS216043	-1.877196
DPOGS216031	-0.837055
DPOGS216032	-0.890390
DPOGS216033	-1.503282
DPOGS216034	0.332177
DPOGS216048	-0.092015
DPOGS216049	-1.924546
DPOGS216050	-1.646347
DPOGS216038	0.574079
DPOGS216053	-0.240969
DPOGS216054	-0.770287
DPOGS216055	-0.948950
DPOGS216056	-2.112712
DPOGS216059	-0.962158
DPOGS216060	-1.087670
DPOGS216061	2.031270
DPOGS216062	-0.625930
DPOGS216063	-0.741855
DPOGS216064	-0.276728
DPOGS216065	-0.954423
DPOGS216066	-2.127580
DPOGS216067	-0.271682
DPOGS216068	-0.172452
DPOGS216069	-0.320696
DPOGS216070	-1.444729
DPOGS216071	-1.480645
DPOGS216072	-0.560394
DPOGS216074	-0.882170
DPOGS216075	-0.370767
DPOGS216076	-0.528684
DPOGS216077	-0.723170
DPOGS216078	-1.207031
DPOGS216051	-1.525684
DPOGS216044	-1.927712
DPOGS216045	-0.206386
DPOGS216046	-0.710157
DPOGS216047	-2.014245
DPOGS216024	-1.057234
DPOGS214419	-0.142273
DPOGS214391	-1.000140
DPOGS214429	0.077238
DPOGS214393	-0.592861
DPOGS214397	-0.836731
DPOGS214430	-0.995899
DPOGS214417	-1.042911
DPOGS214403	-0.270013
DPOGS214405	-1.580230
DPOGS214392	-0.044694
DPOGS214432	-1.014419
DPOGS214433	-1.410194
DPOGS214431	-0.789155
DPOGS214418	-1.316809
DPOGS214412	-1.372573
DPOGS214411	-0.089316
DPOGS214404	-0.971846
DPOGS214394	-0.666360
DPOGS214416	-0.908811
DPOGS214428	-1.279225
DPOGS214427	0.171194
DPOGS214424	-2.295420
DPOGS214398	-0.776213
DPOGS214420	-0.921347
DPOGS214421	-1.158672
DPOGS214414	-1.404250
DPOGS214401	-1.276371
DPOGS214396	0.049489
DPOGS214436	-1.779374
DPOGS214406	-0.923504
DPOGS214407	-0.957842
DPOGS214402	-0.780986
DPOGS214439	-1.707201
DPOGS214410	-1.024855
DPOGS214437	0.409466
DPOGS214435	-2.400158
DPOGS214408	-1.304044
DPOGS214438	-0.940295
DPOGS214423	-0.794904
DPOGS214413	0.384176
DPOGS214415	-1.020271
DPOGS214422	-1.154038
DPOGS214426	-1.175517
DPOGS214434	-1.593978
DPOGS214400	-1.615599
DPOGS214399	-1.487793
DPOGS214409	-0.797245
DPOGS214425	-0.916500
DPOGS206432	-0.963700
DPOGS206472	-0.956155
DPOGS206470	-0.009079
DPOGS206437	0.498062
DPOGS206457	-1.576401
DPOGS206431	-1.890148
DPOGS206483	0.068968
DPOGS206436	-1.935519
DPOGS206471	-1.754474
DPOGS206475	-0.244280
DPOGS206446	-0.925602
DPOGS206456	-0.128303
DPOGS206439	-1.862940
DPOGS206482	-1.169413
DPOGS206469	-1.393365
DPOGS206460	-1.119266
DPOGS206438	-0.693065
DPOGS206477	0.080254
DPOGS206473	-0.291688
DPOGS206441	-0.786340
DPOGS206448	-1.487959
DPOGS206481	-1.434209
DPOGS206480	-0.064809
DPOGS206466	-2.144493
DPOGS206468	-0.348282
DPOGS206451	0.361711
DPOGS206435	-0.865348
DPOGS206474	-1.386841
DPOGS206461	-1.282020
DPOGS206442	-1.343501
DPOGS206443	-1.261976
DPOGS206452	-0.531316
DPOGS206433	-0.350483
DPOGS206478	-1.787963
DPOGS206479	-0.355112
DPOGS206462	-1.297608
DPOGS206447	-1.500557
DPOGS206454	-1.262914
DPOGS206458	-0.627019
DPOGS206453	-1.267350
DPOGS206449	0.618539
DPOGS206444	-1.112557
DPOGS206455	-0.342767
DPOGS206476	-0.796421
DPOGS206467	-1.517871
DPOGS206463	-0.979804
DPOGS206445	-1.207939
DPOGS206450	-1.571509
DPOGS206465	-0.111210
DPOGS206459	-0.581091
DPOGS206464	-0.421546
DPOGS200859	-1.503217
DPOGS200847	-0.939843
DPOGS200839	-0.569391
DPOGS200855	-1.456595
DPOGS200830	-1.229345
DPOGS200861	-0.266564
DPOGS200854	-0.422816
DPOGS200846	-1.420760
DPOGS200864	0.146098
DPOGS200873	-0.070817
DPOGS200862	-0.643265
DPOGS200872	-1.030490
DPOGS200863	-1.295483
DPOGS200821	-1.245599
DPOGS200851	1.555828
DPOGS200849	-0.791844
DPOGS200858	-1.046303
DPOGS200829	-1.590159
DPOGS200856	-1.899108
DPOGS200840	-1.282369
DPOGS200860	-0.236379
DPOGS200842	-2.093125
DPOGS200874	-1.584337
DPOGS200850	-0.386478
DPOGS200828	-0.598829
DPOGS200877	-1.199204
DPOGS200848	-1.448777
DPOGS200871	0.382705
DPOGS200852	-1.024690
DPOGS200857	-1.016200
DPOGS200831	-2.031486
DPOGS200816	-2.126326
DPOGS200827	-0.321796
DPOGS200845	-1.455345
DPOGS200869	-1.227978
DPOGS200870	-1.054772
DPOGS200853	0.339627
DPOGS200878	-0.792134
DPOGS200820	-0.252000
DPOGS200838	-1.654323
DPOGS200832	-0.435640
DPOGS200866	-0.242550
DPOGS200825	-1.557784
DPOGS200835	-0.957730
DPOGS200837	-0.097212
DPOGS200819	-1.394752
DPOGS200817	-1.712186
DPOGS200843	-1.102667
DPOGS200844	-1.643496
DPOGS200868	-1.102861
DPOGS200836	-0.538582
DPOGS200818	0.218903
DPOGS200824	-0.073216
DPOGS200823	-1.222769
DPOGS200822	-1.536759
DPOGS200865	-1.743553
DPOGS200826	-0.787804
DPOGS200834	-1.665518
DPOGS200875	-1.452220
DPOGS200841	-0.834788
DPOGS200833	-1.170632
DPOGS200867	-0.620035
DPOGS200876	-1.690278
DPOGS207576	-1.670517
DPOGS207550	-1.295362
DPOGS207579	-1.521215
DPOGS207582	-0.745815
DPOGS207572	-1.224142
DPOGS207555	-0.254241
DPOGS207580	-0.472814
DPOGS207605	0.258712
DPOGS207570	-0.024803
DPOGS207589	-1.680183
DPOGS207586	-1.459215
DPOGS207587	-2.032356
DPOGS207604	-1.888303
DPOGS207577	-1.473196
DPOGS207575	-0.525303
DPOGS207581	-0.610116
DPOGS207585	-1.265125
DPOGS207591	-1.141096
DPOGS207595	-0.508083
DPOGS207603	0.197539
DPOGS207559	-1.115726
DPOGS207567	-1.126515
DPOGS207565	-0.584519
DPOGS207578	-1.392718
DPOGS207588	-0.606174
DPOGS207549	-1.579991
DPOGS207590	-0.845170
DPOGS207551	-0.956462
DPOGS207592	-0.211305
DPOGS207584	-1.130455
DPOGS207593	-0.309876
DPOGS207571	-0.207750
DPOGS207566	-1.647232
DPOGS207602	-0.521460
DPOGS207601	-1.097500
DPOGS207561	-1.013540
DPOGS207599	-1.456127
DPOGS207560	-0.185595
DPOGS207596	-1.348874
DPOGS207583	-1.112417
DPOGS207563	-1.483424
DPOGS207554	1.874803
DPOGS207558	-1.603620
DPOGS207556	-2.061493
DPOGS207564	-0.525223
DPOGS207569	-1.390981
DPOGS207573	-1.518397
DPOGS207553	-1.632627
DPOGS207600	-0.510767
DPOGS207562	-1.020530
DPOGS207547	-2.114888
DPOGS207606	-0.464395
DPOGS207552	-2.440087
DPOGS207546	-1.636425
DPOGS207597	-0.973815
DPOGS207598	-1.471511
DPOGS207557	-0.115834
DPOGS207594	-0.670246
DPOGS207548	-2.371740
DPOGS215814	-1.370430
DPOGS215812	0.698950
DPOGS215818	-1.399821
DPOGS215815	-1.088923
DPOGS215820	-1.138098
DPOGS215808	-1.195998
DPOGS215819	0.074364
DPOGS215811	0.834049
DPOGS215825	-1.088202
DPOGS215813	-1.156339
DPOGS215827	-1.330202
DPOGS215828	-0.825761
DPOGS215829	-0.233377
DPOGS215817	-0.813632
DPOGS215831	-1.336426
DPOGS215832	1.700168
DPOGS215833	-1.846251
DPOGS215821	-1.752461
DPOGS215822	-0.129226
DPOGS215823	-1.256875
DPOGS215824	-1.461512
DPOGS215839	-1.602111
DPOGS215840	-2.118895
DPOGS215841	-0.611759
DPOGS215842	-0.769550
DPOGS215843	-0.928239
DPOGS215830	-0.190204
DPOGS215846	-1.654408
DPOGS215847	-1.393847
DPOGS215848	0.305400
DPOGS215849	-1.402509
DPOGS215850	-0.659112
DPOGS215851	-1.472018
DPOGS215809	-0.863525
DPOGS215835	-1.733320
DPOGS215837	-2.302433
DPOGS215836	-0.958403
DPOGS215826	-0.336238
DPOGS215834	-1.770366
DPOGS215816	-0.850551
DPOGS215844	-1.921057
DPOGS205072	-1.845482
DPOGS205070	-1.229391
DPOGS205069	-1.201147
DPOGS205073	-0.466651
DPOGS205063	-1.364169
DPOGS205066	-1.929493
DPOGS205091	-1.271684
DPOGS205065	-1.257980
DPOGS205067	-2.180357
DPOGS205071	-1.051218
DPOGS205064	-0.733591
DPOGS205068	-1.393354
DPOGS205043	-0.156438
DPOGS205061	0.632006
DPOGS205085	-1.533526
DPOGS205058	-0.858957
DPOGS205059	-1.172073
DPOGS205087	-0.213583
DPOGS205089	-1.493792
DPOGS205079	-1.093308
DPOGS205076	0.119236
DPOGS205093	-1.482804
DPOGS205090	-1.117017
DPOGS205095	-1.686619
DPOGS205062	-1.961615
DPOGS205086	-1.871654
DPOGS205042	-1.131703
DPOGS205084	-0.532959
DPOGS205046	-0.824283
DPOGS205077	-1.941781
DPOGS205074	-0.110439
DPOGS205047	-0.285437
DPOGS205045	1.839163
DPOGS205048	-1.560101
DPOGS205044	-2.543207
DPOGS205092	-1.580650
DPOGS205083	-1.005126
DPOGS205080	-1.854476
DPOGS205053	-1.640330
DPOGS205060	0.411910
DPOGS205098	-0.926879
DPOGS205052	-0.980147
DPOGS205081	-1.298572
DPOGS205101	-1.483226
DPOGS205078	-1.254834
DPOGS205050	-1.649544
DPOGS205056	-2.044670
DPOGS205051	-0.832549
DPOGS205099	-1.863308
DPOGS205075	-0.445525
DPOGS205057	-0.542971
DPOGS205049	-1.383943
DPOGS205096	-0.461089
DPOGS205082	-1.532473
DPOGS205097	-1.442827
DPOGS205054	-2.116516
DPOGS205094	-0.431236
DPOGS205055	-0.931193
DPOGS200637	0.409186
DPOGS200636	-1.694776
DPOGS200645	1.165542
DPOGS200642	-0.522327
DPOGS200634	0.152728
DPOGS200606	0.650343
DPOGS200640	-1.315615
DPOGS200643	-0.169680
DPOGS200593	-1.202785
DPOGS200638	-0.983396
DPOGS200597	-2.361616
DPOGS200613	-1.846253
DPOGS200594	-0.880910
DPOGS200585	-0.340807
DPOGS200590	-0.942981
DPOGS200601	0.454474
DPOGS200649	-2.135624
DPOGS200632	-0.182945
DPOGS200602	-2.340403
DPOGS200603	-0.536213
DPOGS200657	-0.553351
DPOGS200648	-1.874211
DPOGS200628	0.799189
DPOGS200639	-1.206077
DPOGS200599	-0.668276
DPOGS200586	-1.164773
DPOGS200612	-0.910745
DPOGS200605	-1.151452
DPOGS200660	-0.597758
DPOGS200598	-1.764388
DPOGS200616	1.161001
DPOGS200596	0.698326
DPOGS200658	-1.134742
DPOGS200622	-0.406800
DPOGS200619	-1.319401
DPOGS200635	-0.112160
DPOGS200633	0.319360
DPOGS200618	-1.149361
DPOGS200587	-1.178766
DPOGS200631	-1.518852
DPOGS200644	-1.883804
DPOGS200620	-1.509521
DPOGS200630	-1.515827
DPOGS200662	-1.192752
DPOGS200595	-1.020421
DPOGS200646	-0.570103
DPOGS200600	-0.975994
DPOGS200647	-1.451741
DPOGS200655	-1.721138
DPOGS200629	-0.871763
DPOGS200592	-1.678976
DPOGS200659	-1.080007
DPOGS200617	0.089488
DPOGS200591	-2.217177
DPOGS200604	-1.452889
DPOGS200661	-1.322875
DPOGS200656	-0.380506
DPOGS200589	-1.471670
DPOGS200654	-1.551927
DPOGS200607	0.749821
DPOGS200621	-0.802889
DPOGS200624	0.436748
DPOGS200625	-1.213086
DPOGS200623	-0.118691
DPOGS200653	-1.457956
DPOGS200626	0.061168
DPOGS200627	-0.696921
DPOGS200610	-0.326341
DPOGS200588	-1.700375
DPOGS200615	-0.704504
DPOGS200651	-1.133438
DPOGS200608	-1.188123
DPOGS200614	-2.169490
DPOGS200611	-1.469234
DPOGS200609	-1.240491
DPOGS212290	-0.365821
DPOGS212291	-1.084977
DPOGS212274	-0.710776
DPOGS212294	-2.080230
DPOGS212262	0.426862
DPOGS212251	0.509213
DPOGS212292	-1.877696
DPOGS212295	1.397138
DPOGS212293	0.161101
DPOGS212275	-0.947277
DPOGS212263	1.486688
DPOGS212269	0.140086
DPOGS212271	-1.826137
DPOGS212276	-0.893721
DPOGS212260	-1.820370
DPOGS212273	0.522621
DPOGS212252	-1.173338
DPOGS212250	0.588143
DPOGS212289	-1.574739
DPOGS212261	-0.728762
DPOGS212258	-1.469482
DPOGS212277	-1.343863
DPOGS212284	-1.418212
DPOGS212286	-1.282826
DPOGS212265	-0.949913
DPOGS212268	0.904237
DPOGS212259	-1.395222
DPOGS212270	-1.220534
DPOGS212254	-0.141328
DPOGS212253	-1.076441
DPOGS212285	-1.184398
DPOGS212257	-1.758984
DPOGS212282	-0.961184
DPOGS212288	-0.464827
DPOGS212278	-2.238632
DPOGS212297	-0.967321
DPOGS212256	-0.183678
DPOGS212296	0.936106
DPOGS212267	-0.769205
DPOGS212287	-0.552222
DPOGS212266	-1.625701
DPOGS212281	-2.533966
DPOGS212283	-2.228446
DPOGS212264	-1.459929
DPOGS212255	-2.304189
DPOGS215954	-1.710814
DPOGS215955	-0.862140
DPOGS215953	-1.452356
DPOGS215958	-1.159414
DPOGS215959	-0.880911
DPOGS215960	-0.505937
DPOGS215957	-1.231305
DPOGS215966	-0.877291
DPOGS215967	-2.289899
DPOGS215968	-1.396305
DPOGS215965	-1.592979
DPOGS215970	-1.393333
DPOGS215971	-1.145007
DPOGS215972	-2.046105
DPOGS215973	-0.703614
DPOGS215974	-0.607772
DPOGS215975	0.208110
DPOGS215976	-0.669820
DPOGS215977	-0.557130
DPOGS215978	-0.305155
DPOGS215980	-1.925708
DPOGS215981	-1.186039
DPOGS215982	-0.444159
DPOGS215956	-0.258402
DPOGS215984	-0.855899
DPOGS215985	-0.060574
DPOGS215986	-1.698468
DPOGS215987	-1.649361
DPOGS215988	-1.366668
DPOGS215989	-1.281295
DPOGS215990	-1.359801
DPOGS215991	-0.994321
DPOGS215992	-0.687058
DPOGS215993	1.287469
DPOGS215994	-0.664271
DPOGS215995	0.935293
DPOGS215996	-1.322212
DPOGS215997	-1.594576
DPOGS215998	-0.620160
DPOGS215999	-2.391763
DPOGS216000	0.163459
DPOGS216001	0.061700
DPOGS216002	-2.302253
DPOGS216003	-1.297923
DPOGS216005	-0.854310
DPOGS215964	-1.460251
DPOGS216007	-0.566753
DPOGS216008	-0.175869
DPOGS216009	-1.440587
DPOGS216010	-1.798716
DPOGS215969	-1.116482
DPOGS216012	-0.147283
DPOGS216013	-0.628982
DPOGS216014	-1.254385
DPOGS216015	-0.451224
DPOGS216016	-2.022908
DPOGS216017	-1.151398
DPOGS216018	-1.736133
DPOGS216019	-1.774761
DPOGS216020	-0.929361
DPOGS216021	-1.416739
DPOGS216022	-1.582261
DPOGS216023	-1.337678
DPOGS215983	-0.377211
DPOGS216011	-1.209649
DPOGS215963	-1.965556
DPOGS215961	-1.180774
DPOGS215962	-0.297858
DPOGS216006	-1.152183
DPOGS208270	-0.104299
DPOGS208273	-0.302562
DPOGS208223	-1.033824
DPOGS208264	-1.377863
DPOGS208221	0.702065
DPOGS208225	-2.258524
DPOGS208276	-1.185361
DPOGS208260	-0.426649
DPOGS208261	-0.554881
DPOGS208269	-0.160793
DPOGS208230	-1.631021
DPOGS208222	-0.290435
DPOGS208268	-1.167074
DPOGS208265	-0.445221
DPOGS208227	-1.650550
DPOGS208224	-2.218790
DPOGS208244	0.326773
DPOGS208300	-0.919134
DPOGS208231	-1.934934
DPOGS208279	-1.133951
DPOGS208226	-0.988973
DPOGS208280	0.391761
DPOGS208233	-0.261897
DPOGS208266	-0.410868
DPOGS208229	-1.047838
DPOGS208272	-1.660552
DPOGS208298	0.022243
DPOGS208258	-0.830660
DPOGS208278	-0.761254
DPOGS208299	-0.161370
DPOGS208267	-1.303899
DPOGS208247	-1.337950
DPOGS208249	-0.225950
DPOGS208234	1.754759
DPOGS208254	0.138072
DPOGS208228	-0.716773
DPOGS208271	-1.212575
DPOGS208248	-1.579529
DPOGS208283	-1.360871
DPOGS208239	0.937186
DPOGS208241	1.739973
DPOGS208275	-1.952695
DPOGS208277	-1.556176
DPOGS208252	-1.924400
DPOGS208303	-0.460008
DPOGS208250	1.224975
DPOGS208246	-0.052590
DPOGS208255	-1.460564
DPOGS208240	1.711785
DPOGS208257	-0.346165
DPOGS208262	-1.091441
DPOGS208263	-1.523158
DPOGS208295	-0.647786
DPOGS208290	-1.376330
DPOGS208259	0.574322
DPOGS208243	0.740554
DPOGS208238	-0.649551
DPOGS208251	-1.216843
DPOGS208286	-1.280189
DPOGS208301	-0.970017
DPOGS208274	0.801861
DPOGS208236	-1.638180
DPOGS208284	-1.751716
DPOGS208253	-1.305300
DPOGS208297	-2.002676
DPOGS208256	-0.663198
DPOGS208292	-0.341589
DPOGS208237	1.878064
DPOGS208285	-1.463375
DPOGS208302	0.242055
DPOGS208242	-0.207034
DPOGS208281	-2.359206
DPOGS208294	-1.652163
DPOGS208282	-1.129906
DPOGS208296	-0.313480
DPOGS208288	-1.637883
DPOGS208287	-0.801865
DPOGS208235	-1.525971
DPOGS208293	-1.945041
DPOGS208291	-1.988804
DPOGS208245	-0.609263
DPOGS208289	-0.155098
DPOGS216181	-1.660484
DPOGS216180	-0.941202
DPOGS216185	-0.807070
DPOGS216182	-0.928147
DPOGS216183	-0.195020
DPOGS216184	-0.250324
DPOGS216189	1.784552
DPOGS216190	-1.881938
DPOGS216191	-2.047180
DPOGS216192	-1.122960
DPOGS216193	-1.687872
DPOGS216194	-1.257908
DPOGS216195	-0.344192
DPOGS216196	-0.466533
DPOGS216197	-1.459890
DPOGS216198	-2.141284
DPOGS216186	-0.594723
DPOGS216187	-0.905603
DPOGS216188	-0.501270
DPOGS216202	-0.844973
DPOGS216203	0.848470
DPOGS216204	-0.497600
DPOGS216205	-1.277124
DPOGS216206	0.171701
DPOGS216207	-0.235179
DPOGS216208	0.733454
DPOGS216209	-0.739193
DPOGS216210	-0.467251
DPOGS216211	-1.049150
DPOGS216199	-1.163317
DPOGS216200	-1.192901
DPOGS216201	-0.958031
DPOGS205861	-1.276863
DPOGS205818	-2.022122
DPOGS205860	-1.351798
DPOGS205820	-2.622450
DPOGS205829	-1.744958
DPOGS205824	-0.461479
DPOGS205821	-1.464712
DPOGS205859	-2.044180
DPOGS205856	-1.194814
DPOGS205823	1.245824
DPOGS205862	-2.308941
DPOGS205816	-0.173774
DPOGS205833	-1.094743
DPOGS205857	-0.139212
DPOGS205835	-1.491103
DPOGS205819	-0.160381
DPOGS205837	-0.625185
DPOGS205827	0.654654
DPOGS205858	-1.736578
DPOGS205844	0.688972
DPOGS205841	-2.192527
DPOGS205839	-0.718045
DPOGS205854	-1.676329
DPOGS205845	-1.792704
DPOGS205830	-1.456842
DPOGS205832	-1.396298
DPOGS205836	-1.926502
DPOGS205822	-2.002194
DPOGS205831	-0.127683
DPOGS205848	-0.762725
DPOGS205852	-1.113322
DPOGS205838	-1.335293
DPOGS205826	-0.584103
DPOGS205817	-1.132626
DPOGS205828	-2.041656
DPOGS205834	-1.662907
DPOGS205846	-0.142396
DPOGS205840	-1.840039
DPOGS205853	-1.485150
DPOGS205851	-1.843773
DPOGS205855	-0.323184
DPOGS205825	-1.823417
DPOGS205850	-1.106434
DPOGS205842	-0.817169
DPOGS205849	-1.125454
DPOGS205847	0.138110
DPOGS206300	-0.745070
DPOGS206326	-0.945018
DPOGS206343	-0.276827
DPOGS206347	-0.369599
DPOGS206348	-1.744214
DPOGS206345	-1.169160
DPOGS206351	-1.082327
DPOGS206299	-1.297532
DPOGS206296	-1.838494
DPOGS206310	-0.307091
DPOGS206359	-1.491626
DPOGS206318	-1.216577
DPOGS206298	-1.516236
DPOGS206342	0.628266
DPOGS206301	-0.657505
DPOGS206306	-1.316565
DPOGS206317	-1.376820
DPOGS206312	-1.538148
DPOGS206344	-2.732079
DPOGS206353	-0.343863
DPOGS206358	-2.086125
DPOGS206355	-1.305429
DPOGS206309	-0.956953
DPOGS206339	-0.868304
DPOGS206340	-1.720584
DPOGS206337	-2.097663
DPOGS206341	-0.121282
DPOGS206308	-1.710399
DPOGS206305	-1.320056
DPOGS206302	-0.484584
DPOGS206360	-0.903494
DPOGS206356	0.493808
DPOGS206319	-0.300521
DPOGS206307	-1.416113
DPOGS206354	-1.577724
DPOGS206304	-0.428564
DPOGS206357	-1.264147
DPOGS206349	-1.534901
DPOGS206320	-0.583876
DPOGS206311	-1.417433
DPOGS206331	-2.637712
DPOGS206323	-1.685096
DPOGS206363	-0.686349
DPOGS206334	-0.711070
DPOGS206350	-0.575892
DPOGS206336	-0.382006
DPOGS206362	-1.465651
DPOGS206327	0.142390
DPOGS206303	-1.504739
DPOGS206313	-1.277062
DPOGS206328	-0.804620
DPOGS206335	-1.589236
DPOGS206361	-0.020499
DPOGS206332	-0.581630
DPOGS206322	-1.122561
DPOGS206333	-1.086131
DPOGS206321	-1.453560
DPOGS206366	-0.264243
DPOGS206329	-0.057311
DPOGS206365	-2.084066
DPOGS206364	-0.197398
DPOGS211600	-1.403649
DPOGS211597	-2.063682
DPOGS211598	-0.963224
DPOGS211569	-0.275713
DPOGS211573	-1.464614
DPOGS211599	-0.984250
DPOGS211570	-0.552366
DPOGS211583	-0.901449
DPOGS211589	0.100206
DPOGS211568	-0.919198
DPOGS211584	-0.615684
DPOGS211590	-0.670052
DPOGS211595	0.515457
DPOGS211566	-2.009673
DPOGS211581	-1.188625
DPOGS211580	-1.582958
DPOGS211575	-0.481930
DPOGS211596	-1.223067
DPOGS211567	-1.960440
DPOGS211571	0.494794
DPOGS211578	0.271124
DPOGS211574	-0.052955
DPOGS211591	-1.335799
DPOGS211582	-0.798281
DPOGS211565	-1.642115
DPOGS211594	-1.217131
DPOGS211576	-1.496965
DPOGS211587	0.883615
DPOGS211572	-1.207179
DPOGS211577	2.083216
DPOGS211593	-1.174228
DPOGS211564	-0.761539
DPOGS211585	-0.764286
DPOGS211588	-0.271127
DPOGS211579	0.807047
DPOGS211586	-1.592837
DPOGS211592	-1.556731
DPOGS202428	-1.002906
DPOGS202420	-1.491633
DPOGS202421	-1.219509
DPOGS202426	-0.207079
DPOGS202429	-1.875971
DPOGS202430	-0.866881
DPOGS202424	-1.744365
DPOGS202422	-0.543234
DPOGS202432	-1.328138
DPOGS202431	0.676691
DPOGS202427	-1.662899
DPOGS202425	-1.838352
DPOGS212818	-1.081743
DPOGS212819	-0.859057
DPOGS212820	-1.412006
DPOGS212864	-1.335824
DPOGS212848	-0.677342
DPOGS212861	-0.553950
DPOGS212804	-1.470919
DPOGS212874	1.271133
DPOGS212816	-1.299316
DPOGS212878	-0.431032
DPOGS212862	-1.950905
DPOGS212828	-0.001510
DPOGS212863	-1.036072
DPOGS212875	0.067883
DPOGS212865	-2.066148
DPOGS212879	-0.254685
DPOGS212802	-1.482690
DPOGS212847	-1.155436
DPOGS212860	-2.153053
DPOGS212827	-1.374509
DPOGS212845	-1.814010
DPOGS212826	-0.876215
DPOGS212825	-1.500152
DPOGS212856	-1.810086
DPOGS212805	-1.459077
DPOGS212866	-2.039783
DPOGS212859	-1.057267
DPOGS212844	-1.933011
DPOGS212872	-1.363172
DPOGS212873	-1.258214
DPOGS212846	-0.571403
DPOGS212834	-0.338929
DPOGS212823	-1.467240
DPOGS212877	-0.132312
DPOGS212824	-1.602553
DPOGS212817	-1.325556
DPOGS212871	-1.599767
DPOGS212810	-0.868186
DPOGS212830	-2.228608
DPOGS212843	0.967946
DPOGS212852	-0.132043
DPOGS212867	-0.881240
DPOGS212870	-1.209044
DPOGS212829	0.068566
DPOGS212858	-0.898247
DPOGS212841	0.659065
DPOGS212869	-0.975444
DPOGS212854	-2.096188
DPOGS212842	-1.097407
DPOGS212876	-1.130938
DPOGS212831	-1.771993
DPOGS212815	-1.492796
DPOGS212814	-0.397964
DPOGS212811	-1.224987
DPOGS212813	-1.430973
DPOGS212839	-0.706136
DPOGS212821	-1.091049
DPOGS212835	-2.103137
DPOGS212822	-1.413590
DPOGS212803	-0.866789
DPOGS212849	-1.775291
DPOGS212855	-1.083463
DPOGS212807	-0.111057
DPOGS212868	-0.221873
DPOGS212857	-1.675480
DPOGS212850	-1.424418
DPOGS212853	-1.700014
DPOGS212838	-0.775002
DPOGS212812	-0.573160
DPOGS212837	-0.642273
DPOGS212808	-1.468210
DPOGS212806	0.111743
DPOGS212809	-0.130659
DPOGS207413	-1.465450
DPOGS207409	-0.826028
DPOGS207411	-0.195876
DPOGS207399	-0.220574
DPOGS207412	-1.764303
DPOGS207401	-0.606607
DPOGS207408	-0.057037
DPOGS207434	-1.259710
DPOGS207432	-1.363900
DPOGS207404	-1.320576
DPOGS207419	-1.246566
DPOGS207398	-1.129923
DPOGS207423	-1.114489
DPOGS207405	-0.713057
