gene.id	stat_value
DPOGS215540	0.169006
DPOGS215532	0.489087
DPOGS215533	0.001388
DPOGS215543	0.336626
DPOGS215549	0.221965
DPOGS215536	0.247164
DPOGS215551	0.133151
DPOGS215538	0.121542
DPOGS215539	0.252311
DPOGS215555	0.173803
DPOGS215556	0.038370
DPOGS215557	0.227872
DPOGS215558	0.354124
DPOGS215548	0.304707
DPOGS215544	0.123451
DPOGS215545	0.165075
DPOGS215534	0.299233
DPOGS215554	0.309710
DPOGS215550	0.387619
DPOGS215535	0.369416
DPOGS215547	0.037146
DPOGS215553	0.134200
DPOGS213309	-0.003526
DPOGS213303	0.021793
DPOGS213307	0.134783
DPOGS213301	0.055580
DPOGS213302	0.116181
DPOGS213311	0.132012
DPOGS213308	0.045610
DPOGS213306	0.134931
DPOGS213310	0.121861
DPOGS213305	0.101531
DPOGS213304	0.143364
DPOGS202497	0.072489
DPOGS202537	0.148753
DPOGS202538	0.162621
DPOGS202530	0.152054
DPOGS202506	0.102799
DPOGS202500	0.024244
DPOGS202540	0.188171
DPOGS202517	0.055093
DPOGS202528	0.021815
DPOGS202539	0.144689
DPOGS202503	0.239690
DPOGS202499	0.120936
DPOGS202536	0.251306
DPOGS202519	0.142782
DPOGS202535	0.470040
DPOGS202523	0.184123
DPOGS202508	0.163032
DPOGS202532	0.159658
DPOGS202527	0.117159
DPOGS202505	0.025712
DPOGS202516	0.039610
DPOGS202529	0.253848
DPOGS202502	0.293738
DPOGS202493	0.181720
DPOGS202526	0.070602
DPOGS202509	0.225751
DPOGS202496	0.166510
DPOGS202510	0.197250
DPOGS202534	0.132783
DPOGS202511	0.118584
DPOGS202495	0.139380
DPOGS202492	0.160639
DPOGS202518	0.150161
DPOGS202524	0.201434
DPOGS202494	0.073611
DPOGS202491	0.392134
DPOGS202507	0.021876
DPOGS202522	0.026728
DPOGS202490	0.317202
DPOGS202501	0.112418
DPOGS202533	0.021262
DPOGS202525	0.120638
DPOGS202504	0.021414
DPOGS202512	0.106099
DPOGS215503	0.138159
DPOGS215507	0.093145
DPOGS215508	0.078839
DPOGS215506	0.163464
DPOGS215511	0.111031
DPOGS215509	0.038149
DPOGS215510	0.052915
DPOGS215505	0.141515
DPOGS207660	0.279717
DPOGS207664	0.023103
DPOGS207662	0.192610
DPOGS207663	0.149575
DPOGS207656	0.153566
DPOGS207669	0.136061
DPOGS207665	0.215383
DPOGS207668	0.128627
DPOGS207658	0.184333
DPOGS207659	0.300225
DPOGS207657	0.106435
DPOGS207651	0.105358
DPOGS207655	0.269632
DPOGS207654	0.110167
DPOGS207666	0.115228
DPOGS207661	0.222891
DPOGS207653	0.072389
DPOGS207643	0.193280
DPOGS207650	0.014537
DPOGS207645	0.021484
DPOGS207647	0.021483
DPOGS207652	0.144672
DPOGS207649	0.041827
DPOGS207646	0.064909
DPOGS207648	0.102804
DPOGS214899	0.143000
DPOGS214901	0.034195
DPOGS214902	0.097844
DPOGS214904	0.488204
DPOGS214905	0.139616
DPOGS214907	0.127859
DPOGS214903	0.206750
DPOGS214906	0.154343
DPOGS212004	0.106395
DPOGS212007	0.103895
DPOGS212008	0.078931
DPOGS212002	0.231067
DPOGS212003	0.001207
DPOGS212010	0.135276
DPOGS212009	0.103005
DPOGS201109	0.116006
DPOGS201110	0.044389
DPOGS201118	0.101776
DPOGS201113	0.139051
DPOGS201100	0.212649
DPOGS201121	0.118358
DPOGS201119	0.117419
DPOGS201116	0.077404
DPOGS201124	0.159797
DPOGS201101	0.219776
DPOGS201102	0.181297
DPOGS201117	0.273325
DPOGS201127	0.633737
DPOGS201114	0.022051
DPOGS201123	0.063634
DPOGS201115	0.186205
DPOGS201107	0.071696
DPOGS201112	0.206938
DPOGS201126	0.155151
DPOGS201122	0.119649
DPOGS201103	0.022954
DPOGS201125	0.112341
DPOGS201108	0.149092
DPOGS201120	0.150625
DPOGS201105	0.158887
DPOGS201106	0.127990
DPOGS201111	0.021334
DPOGS204027	0.079609
DPOGS204040	0.076225
DPOGS204030	0.090847
DPOGS204041	0.183650
DPOGS204033	0.110069
DPOGS204032	0.187405
DPOGS204023	0.403989
DPOGS204031	0.522172
DPOGS204013	0.417966
DPOGS204026	0.097466
DPOGS204025	0.066962
DPOGS204022	0.021338
DPOGS204048	0.137453
DPOGS204017	0.247344
DPOGS204028	0.237310
DPOGS204029	0.097969
DPOGS204043	0.007257
DPOGS204019	0.238109
DPOGS204042	0.206623
DPOGS204015	0.049041
DPOGS204038	0.162725
DPOGS204037	0.049983
DPOGS204014	0.240278
DPOGS204045	0.208118
DPOGS204036	0.099884
DPOGS204039	0.127728
DPOGS204046	0.200813
DPOGS204018	0.218611
DPOGS204034	0.100604
DPOGS204053	0.397361
DPOGS204049	0.362416
DPOGS204051	0.491376
DPOGS204024	0.131202
DPOGS204047	0.086926
DPOGS204052	0.399245
DPOGS204050	0.047004
DPOGS204055	0.134952
DPOGS204021	0.084587
DPOGS204020	0.127679
DPOGS204016	0.334727
DPOGS204056	0.424554
DPOGS204054	0.009936
DPOGS215105	0.214180
DPOGS215117	0.031659
DPOGS215102	0.143175
DPOGS215116	0.227280
DPOGS215099	0.013080
DPOGS215118	0.048263
DPOGS215115	0.250476
DPOGS215114	0.202382
DPOGS215120	0.111799
DPOGS215100	0.203018
DPOGS215097	0.151134
DPOGS215109	0.105952
DPOGS215111	0.151049
DPOGS215103	0.255715
DPOGS215104	0.059648
DPOGS215101	0.086717
DPOGS215108	0.386280
DPOGS215112	0.023809
DPOGS215113	0.090695
DPOGS215096	0.136975
DPOGS215119	0.068688
DPOGS215095	0.110529
DPOGS215110	0.152146
DPOGS215098	0.148435
DPOGS215106	0.360077
DPOGS215107	0.229255
DPOGS202602	0.123110
DPOGS202598	0.045180
DPOGS202609	0.128701
DPOGS202619	0.186304
DPOGS202616	0.008757
DPOGS202601	0.043974
DPOGS202607	0.118319
DPOGS202604	0.042688
DPOGS202605	0.095128
DPOGS202597	0.042594
DPOGS202618	0.077439
DPOGS202610	0.292879
DPOGS202600	0.028006
DPOGS202612	0.022065
DPOGS202624	0.025863
DPOGS202606	0.032140
DPOGS202622	0.142428
DPOGS202614	0.041868
DPOGS202621	-0.016749
DPOGS202613	0.036845
DPOGS202611	0.026287
DPOGS202599	0.069647
DPOGS202608	0.225089
DPOGS202617	0.120765
DPOGS202603	0.090741
DPOGS202620	0.089108
DPOGS202623	0.039740
DPOGS202626	0.155324
DPOGS213887	0.106348
DPOGS213870	0.095230
DPOGS213863	0.151652
DPOGS213886	0.169471
DPOGS213869	0.021055
DPOGS213885	0.045612
DPOGS213884	0.022567
DPOGS213883	0.165889
DPOGS213871	0.128274
DPOGS213868	-0.002104
DPOGS213875	0.073539
DPOGS213862	0.040608
DPOGS213867	0.098716
DPOGS213877	0.196007
DPOGS213879	0.165116
DPOGS213864	0.133986
DPOGS213872	0.063365
DPOGS213866	0.052263
DPOGS213876	0.081905
DPOGS213889	0.309546
DPOGS213882	0.150489
DPOGS213878	0.059095
DPOGS213873	0.077982
DPOGS213865	0.026702
DPOGS213874	0.104280
DPOGS213880	0.142974
DPOGS204330	0.095783
DPOGS204331	0.065692
DPOGS204341	0.235971
DPOGS204335	0.127165
DPOGS204340	0.298498
DPOGS204322	0.183236
DPOGS204349	0.153162
DPOGS204332	0.202386
DPOGS204343	0.242838
DPOGS204342	0.157855
DPOGS204325	0.286461
DPOGS204345	0.126313
DPOGS204327	0.324882
DPOGS204346	0.207573
DPOGS204334	0.221392
DPOGS204350	0.144684
DPOGS204344	0.165005
DPOGS204336	0.218475
DPOGS204329	0.097783
DPOGS204333	0.204795
DPOGS204353	0.043179
DPOGS204339	0.138597
DPOGS204351	0.225886
DPOGS204323	0.229994
DPOGS204352	0.063556
DPOGS204348	0.186500
DPOGS204324	0.401961
DPOGS204347	0.115453
DPOGS204328	0.163341
DPOGS204326	0.141475
DPOGS215164	0.302023
DPOGS215177	0.326146
DPOGS215172	0.286376
DPOGS215186	0.063719
DPOGS215178	0.162601
DPOGS215166	0.049638
DPOGS215175	0.110064
DPOGS215176	0.110888
DPOGS215187	0.070327
DPOGS215174	0.152009
DPOGS215179	0.122020
DPOGS215167	0.340384
DPOGS215192	0.186673
DPOGS215193	0.217213
DPOGS215198	0.100006
DPOGS215184	0.186140
DPOGS215200	0.282703
DPOGS215169	0.063565
DPOGS215188	0.168779
DPOGS215203	0.059520
DPOGS215205	0.047236
DPOGS215201	0.011243
DPOGS215208	0.036544
DPOGS215209	0.336237
DPOGS215180	0.248508
DPOGS215206	0.207353
DPOGS215182	0.377384
DPOGS215213	0.274931
DPOGS215199	0.249782
DPOGS215215	0.050134
DPOGS215216	0.163356
DPOGS215173	0.153283
DPOGS215218	0.292454
DPOGS215219	0.199452
DPOGS215220	0.264373
DPOGS215221	0.179310
DPOGS215222	0.021853
DPOGS215210	0.420519
DPOGS215211	0.279721
DPOGS215181	0.215382
DPOGS215226	0.113386
DPOGS215227	0.032947
DPOGS215229	0.053702
DPOGS215230	0.838825
DPOGS215231	0.144262
DPOGS215232	0.021333
DPOGS215233	0.021786
DPOGS215234	0.326664
DPOGS215235	0.021317
DPOGS215236	0.021285
DPOGS215223	0.164848
DPOGS215224	0.112732
DPOGS215195	0.277716
DPOGS215197	0.226674
DPOGS215196	0.155625
DPOGS215212	0.081117
DPOGS215170	0.061729
DPOGS215171	0.226616
DPOGS215202	0.182276
DPOGS215217	0.291650
DPOGS215214	0.123245
DPOGS215189	0.248805
DPOGS215190	0.162356
DPOGS215225	0.133385
DPOGS215237	0.252110
DPOGS215194	0.198237
DPOGS215168	0.049892
DPOGS215183	0.275772
DPOGS205783	0.068626
DPOGS205776	0.025206
DPOGS205789	0.143996
DPOGS205788	0.377356
DPOGS205779	0.136878
DPOGS205781	0.122837
DPOGS205792	0.099413
DPOGS205814	0.100382
DPOGS205790	0.062165
DPOGS205798	0.077180
DPOGS205778	0.126561
DPOGS205797	0.094467
DPOGS205785	0.049782
DPOGS205796	0.023297
DPOGS205791	0.041334
DPOGS205777	0.138363
DPOGS205787	0.320983
DPOGS205784	0.022532
DPOGS205780	0.056274
DPOGS205793	0.178529
DPOGS205799	0.125251
DPOGS205810	0.053222
DPOGS205809	0.150229
DPOGS205794	0.063875
DPOGS205811	0.049588
DPOGS205786	0.179867
DPOGS205803	0.005325
DPOGS205804	0.213842
DPOGS205782	0.069634
DPOGS205802	0.061889
DPOGS205807	0.152396
DPOGS205813	0.084207
DPOGS205805	0.132990
DPOGS205800	0.143072
DPOGS205812	0.199481
DPOGS205808	0.157680
DPOGS205806	0.244827
DPOGS205801	0.137878
DPOGS205815	0.209275
DPOGS200993	0.221303
DPOGS201028	0.374612
DPOGS201024	0.108054
DPOGS200983	0.211601
DPOGS201021	0.062989
DPOGS201023	0.114029
DPOGS201000	0.021885
DPOGS200991	0.075348
DPOGS201030	0.253325
DPOGS200994	0.021441
DPOGS201018	0.088994
DPOGS200989	0.154301
DPOGS200986	0.053217
DPOGS201001	0.148058
DPOGS201020	0.036059
DPOGS201029	0.440941
DPOGS201008	0.106221
DPOGS200997	0.206967
DPOGS201002	0.022209
DPOGS200979	0.025752
DPOGS200992	0.242041
DPOGS201027	0.069124
DPOGS201013	0.167913
DPOGS201004	0.148753
DPOGS200990	0.016936
DPOGS201026	0.274809
DPOGS200982	0.229148
DPOGS201022	0.001390
DPOGS201036	0.086981
DPOGS200984	0.057117
DPOGS201011	0.056646
DPOGS201014	0.096226
DPOGS200976	0.140605
DPOGS200978	0.066425
DPOGS200974	0.009799
DPOGS200981	0.149612
DPOGS201033	0.021466
DPOGS200977	0.094318
DPOGS201025	0.148509
DPOGS200998	0.228556
DPOGS201012	0.023438
DPOGS201019	0.181864
DPOGS201010	0.098777
DPOGS201034	0.220319
DPOGS201037	0.117787
DPOGS200995	0.121214
DPOGS200987	0.064418
DPOGS201006	0.149288
DPOGS200999	0.083920
DPOGS201005	0.041824
DPOGS200980	0.336547
DPOGS201035	0.143729
DPOGS201017	0.232133
DPOGS201009	0.021329
DPOGS201016	0.022406
DPOGS201015	0.180683
DPOGS200975	0.179211
DPOGS201007	0.081003
DPOGS201032	0.144641
DPOGS200988	0.072723
DPOGS200985	0.012531
DPOGS200996	0.154790
DPOGS209951	0.021321
DPOGS209970	0.106860
DPOGS209979	0.050475
DPOGS209959	0.190537
DPOGS209950	0.234542
DPOGS209958	0.021834
DPOGS209976	0.138425
DPOGS209967	0.040292
DPOGS209965	0.083052
DPOGS209962	0.248437
DPOGS209968	0.201068
DPOGS209948	0.019501
DPOGS209971	0.149418
DPOGS209983	0.055706
DPOGS209989	0.062869
DPOGS209982	0.016629
DPOGS209946	0.022534
DPOGS209945	0.153383
DPOGS209942	0.155751
DPOGS209960	0.170841
DPOGS209972	0.150026
DPOGS209952	0.019549
DPOGS209963	0.063133
DPOGS209961	0.010483
DPOGS209957	0.078811
DPOGS209977	0.070122
DPOGS209988	0.050101
DPOGS209981	0.021374
DPOGS209941	0.012594
DPOGS209947	-0.001087
DPOGS209985	0.026573
DPOGS209978	0.061854
DPOGS209949	0.041574
DPOGS209966	0.185916
DPOGS209990	0.182654
DPOGS209969	-0.017213
DPOGS209974	0.093899
DPOGS209991	0.032744
DPOGS209943	0.060411
DPOGS209984	-0.004134
DPOGS209955	0.056548
DPOGS209944	0.021345
DPOGS209986	-0.010228
DPOGS209954	0.021383
DPOGS209975	0.078335
DPOGS209973	0.005996
DPOGS209953	0.107665
DPOGS209980	0.050258
DPOGS209987	0.084058
DPOGS209956	0.168853
DPOGS202221	0.240901
DPOGS202222	0.281122
DPOGS202199	0.228097
DPOGS202190	0.269092
DPOGS202197	0.203330
DPOGS202201	0.074200
DPOGS202194	0.103044
DPOGS202207	0.138637
DPOGS202196	0.270558
DPOGS202189	0.022037
DPOGS202219	0.121933
DPOGS202195	0.188692
DPOGS202193	0.137227
DPOGS202208	0.037237
DPOGS202220	0.162096
DPOGS202212	0.194884
DPOGS202227	0.046177
DPOGS202187	0.207333
DPOGS202206	0.133584
DPOGS202203	0.201530
DPOGS202224	0.131718
DPOGS202214	0.109185
DPOGS202205	0.230873
DPOGS202213	0.130910
DPOGS202202	0.078838
DPOGS202204	0.176812
DPOGS202192	0.193163
DPOGS202230	0.247068
DPOGS202211	0.019736
DPOGS202229	0.345465
DPOGS202228	0.287169
DPOGS202237	0.054632
DPOGS202188	0.131864
DPOGS202233	0.168026
DPOGS202215	0.113578
DPOGS202217	0.096343
DPOGS202216	0.194157
DPOGS202185	0.088343
DPOGS202225	0.051564
DPOGS202232	0.135508
DPOGS202198	0.021154
DPOGS202236	0.081763
DPOGS202226	0.029276
DPOGS202191	0.221115
DPOGS202231	0.172642
DPOGS202186	0.103658
DPOGS202235	0.090028
DPOGS202209	0.064506
DPOGS202234	0.118484
DPOGS202200	0.149839
DPOGS202223	0.029945
DPOGS202218	0.105076
DPOGS202210	0.021768
DPOGS202114	0.064766
DPOGS202092	0.093055
DPOGS202113	0.094447
DPOGS202099	0.198573
DPOGS202094	0.110155
DPOGS202128	0.120852
DPOGS202119	0.098314
DPOGS202121	0.136233
DPOGS202104	0.103206
DPOGS202098	0.203466
DPOGS202100	-0.003845
DPOGS202127	0.165153
DPOGS202093	0.099181
DPOGS202095	0.086741
DPOGS202110	0.179445
DPOGS202130	0.071037
DPOGS202107	0.213085
DPOGS202125	0.102301
DPOGS202122	0.048079
DPOGS202111	0.085280
DPOGS202096	0.165147
DPOGS202105	0.106749
DPOGS202115	0.124153
DPOGS202120	0.197589
DPOGS202108	0.252694
DPOGS202101	0.081084
DPOGS202097	0.241989
DPOGS202106	0.146487
DPOGS202117	0.084751
DPOGS202118	0.250670
DPOGS202126	0.208210
DPOGS202123	0.042421
DPOGS202129	0.172612
DPOGS202116	0.094828
DPOGS202102	0.149409
DPOGS202103	0.054569
DPOGS202124	0.103232
DPOGS211672	0.192736
DPOGS211673	0.095898
DPOGS211675	0.123923
DPOGS211674	0.163476
DPOGS211676	0.014894
DPOGS211677	0.291913
DPOGS211678	0.170341
DPOGS211679	0.043353
DPOGS211680	0.223504
DPOGS211681	0.026927
DPOGS211661	0.301030
DPOGS211671	0.404569
DPOGS211667	0.010103
DPOGS211662	0.118941
DPOGS211669	0.104113
DPOGS211670	0.067820
DPOGS211664	0.079181
DPOGS211666	0.145362
DPOGS211663	0.212359
DPOGS211665	0.120576
DPOGS201589	0.198561
DPOGS201613	0.304508
DPOGS201600	0.227885
DPOGS201588	0.175645
DPOGS201614	0.125193
DPOGS201610	0.023031
DPOGS201591	0.284692
DPOGS201607	0.187019
DPOGS201604	0.250722
DPOGS201608	0.077437
DPOGS201616	0.311913
DPOGS201596	0.115905
DPOGS201594	0.050176
DPOGS201602	0.145025
DPOGS201592	0.021603
DPOGS201606	0.114509
DPOGS201586	0.169814
DPOGS201593	0.188804
DPOGS201612	0.643357
DPOGS201581	0.107651
DPOGS201617	0.111124
DPOGS201615	0.006113
DPOGS201595	0.152102
DPOGS201609	0.179040
DPOGS201597	0.214189
DPOGS201590	0.178657
DPOGS201587	0.094455
DPOGS201579	0.146283
DPOGS201580	0.220306
DPOGS201618	0.155239
DPOGS201603	0.117182
DPOGS201601	0.079885
DPOGS201584	0.101666
DPOGS201582	0.166259
DPOGS201598	0.239332
DPOGS201611	0.026031
DPOGS201583	0.138626
DPOGS201578	0.155947
DPOGS201605	0.200801
DPOGS201599	0.205420
DPOGS201585	0.170687
DPOGS214915	0.300477
DPOGS214908	0.134415
DPOGS214912	0.557079
DPOGS214913	0.087238
DPOGS214920	0.236747
DPOGS214916	0.098914
DPOGS214917	0.131866
DPOGS214921	0.255454
DPOGS214918	0.139383
DPOGS214911	0.304839
DPOGS214910	0.292333
DPOGS214919	0.120585
DPOGS214909	0.058019
DPOGS208129	0.249106
DPOGS208116	0.152244
DPOGS208117	0.225300
DPOGS208128	0.044346
DPOGS208127	0.133947
DPOGS208113	0.048421
DPOGS208121	0.049954
DPOGS208120	0.108768
DPOGS208119	0.102047
DPOGS208115	0.143019
DPOGS208134	0.085555
DPOGS208110	0.064763
DPOGS208133	0.081297
DPOGS208112	0.030713
DPOGS208131	0.125980
DPOGS208132	0.100372
DPOGS208109	0.034163
DPOGS208118	0.046033
DPOGS208126	0.118642
DPOGS208114	0.037194
DPOGS208125	0.165261
DPOGS208122	0.041406
DPOGS208111	0.099289
DPOGS216154	0.149727
DPOGS216158	0.217245
DPOGS216155	0.197519
DPOGS216156	0.025526
DPOGS216157	0.135209
DPOGS216162	0.169011
DPOGS216163	0.055480
DPOGS216164	0.105792
DPOGS216165	0.209954
DPOGS216153	0.084188
DPOGS216167	0.068039
DPOGS216168	0.198892
DPOGS216169	0.110083
DPOGS216170	0.158198
DPOGS216171	0.114999
DPOGS216159	0.081912
DPOGS216160	0.258472
DPOGS216161	0.179872
DPOGS216175	0.183591
DPOGS216176	0.186200
DPOGS216177	0.158425
DPOGS216178	0.180535
DPOGS216166	0.050131
DPOGS216174	0.161155
DPOGS216172	0.190111
DPOGS216173	0.194817
DPOGS205949	0.312508
DPOGS205954	0.109641
DPOGS205928	0.068026
DPOGS205953	0.141702
DPOGS205955	0.062755
DPOGS205935	0.090952
DPOGS205929	0.151345
DPOGS205952	0.086156
DPOGS205951	0.053215
DPOGS205934	0.055954
DPOGS205948	0.081028
DPOGS205950	0.101777
DPOGS205957	0.055242
DPOGS205956	0.064167
DPOGS205925	0.059692
DPOGS205926	0.075631
DPOGS205942	0.017582
DPOGS205937	0.089929
DPOGS205959	0.530172
DPOGS205960	0.241134
DPOGS205931	0.169478
DPOGS205930	0.200092
DPOGS205927	0.140044
DPOGS205936	0.168470
DPOGS205947	0.161879
DPOGS205924	0.050216
DPOGS205923	0.400105
DPOGS205933	0.119488
DPOGS205945	0.102731
DPOGS205946	0.157236
DPOGS205940	0.050750
DPOGS205944	0.048141
DPOGS205932	0.053324
DPOGS205939	0.023767
DPOGS209535	0.197932
DPOGS209530	0.356974
DPOGS209532	0.101889
DPOGS209533	0.144235
DPOGS209527	0.250798
DPOGS209528	0.429718
DPOGS209534	0.184604
DPOGS209538	0.134461
DPOGS209536	0.189151
DPOGS209537	0.303653
DPOGS209531	0.203312
DPOGS209539	0.140958
DPOGS200484	0.303709
DPOGS200483	0.134653
DPOGS200491	0.030799
DPOGS200490	0.240415
DPOGS200480	0.102534
DPOGS200488	0.191882
DPOGS200498	-0.000843
DPOGS200485	0.194238
DPOGS200478	0.116313
DPOGS200481	0.214929
DPOGS200492	0.194964
DPOGS200486	0.256817
DPOGS200494	0.152153
DPOGS200495	0.235500
DPOGS200489	0.126922
DPOGS200493	0.128589
DPOGS200482	0.146323
DPOGS200479	0.015642
DPOGS200496	0.194216
DPOGS211557	0.239456
DPOGS211554	0.300729
DPOGS211558	0.086143
DPOGS211537	0.209583
DPOGS211542	0.239059
DPOGS211541	0.417607
DPOGS211556	0.129304
DPOGS211553	0.383608
DPOGS211536	0.021619
DPOGS211552	0.135916
DPOGS211538	0.293086
DPOGS211543	0.160510
DPOGS211555	0.155033
DPOGS211547	0.307021
DPOGS211550	0.149695
DPOGS211549	0.208138
DPOGS211546	0.301507
DPOGS211548	0.049092
DPOGS211560	0.283975
DPOGS211535	0.163818
DPOGS211559	0.329351
DPOGS211534	0.390456
DPOGS211545	0.158232
DPOGS211544	0.171893
DPOGS211551	0.075920
DPOGS211562	0.442271
DPOGS204938	0.464047
DPOGS204942	0.151570
DPOGS204947	0.091011
DPOGS204946	0.149224
DPOGS204965	0.171745
DPOGS204945	0.290659
DPOGS204944	0.296418
DPOGS204956	0.117439
DPOGS204962	0.189009
DPOGS204934	0.021619
DPOGS204963	0.148449
DPOGS204943	0.094254
DPOGS204937	0.222023
DPOGS204959	0.170538
DPOGS204941	0.202198
DPOGS204924	0.128411
DPOGS204939	0.444044
DPOGS204931	0.241435
DPOGS204932	0.482330
DPOGS204948	0.145632
DPOGS204958	0.032632
DPOGS204955	0.077432
DPOGS204954	0.165787
DPOGS204933	0.140437
DPOGS204925	0.176523
DPOGS204966	0.097033
DPOGS204951	0.139293
DPOGS204953	0.216251
DPOGS204961	0.175473
DPOGS204960	0.052567
DPOGS204935	0.709546
DPOGS204930	0.105122
DPOGS204926	0.016015
DPOGS204950	0.190005
DPOGS204927	0.124220
DPOGS204928	0.199235
DPOGS204929	-0.014121
DPOGS211289	0.113393
DPOGS211280	0.112074
DPOGS211290	0.043202
DPOGS211288	0.067662
DPOGS211291	0.073276
DPOGS211287	0.063231
DPOGS211286	0.021305
DPOGS211277	0.087940
DPOGS211285	0.165155
DPOGS211282	0.185680
DPOGS211279	0.078829
DPOGS211278	0.083280
DPOGS211281	0.052483
DPOGS211284	0.079884
DPOGS211283	0.117895
DPOGS202150	0.264779
DPOGS202146	0.067591
DPOGS202158	0.116628
DPOGS202151	0.077820
DPOGS202159	0.290763
DPOGS202181	0.035804
DPOGS202157	0.302845
DPOGS202167	0.181367
DPOGS202154	0.218832
DPOGS202172	0.130527
DPOGS202166	0.071284
DPOGS202152	0.131231
DPOGS202155	0.210808
DPOGS202177	0.048464
DPOGS202183	0.084264
DPOGS202156	-0.002181
DPOGS202160	0.071664
DPOGS202149	0.095617
DPOGS202170	0.062560
DPOGS202148	0.021336
DPOGS202178	0.117948
DPOGS202174	0.171090
DPOGS202171	0.068218
DPOGS202164	0.100086
DPOGS202147	0.065349
DPOGS202176	0.044942
DPOGS202179	0.105352
DPOGS202153	0.224744
DPOGS202168	0.213607
DPOGS202161	0.222458
DPOGS202175	0.592721
DPOGS202169	0.034148
DPOGS202180	0.104777
DPOGS202163	0.006073
DPOGS202165	0.071425
DPOGS214930	0.072652
DPOGS214932	0.185301
DPOGS214929	0.146480
DPOGS214926	-0.016106
DPOGS214928	0.280906
DPOGS214931	0.159550
DPOGS214927	0.084760
DPOGS205995	0.225031
DPOGS205990	0.088034
DPOGS205969	0.334730
DPOGS205997	0.069969
DPOGS205968	0.102638
DPOGS205992	0.052480
DPOGS205993	0.103724
DPOGS205991	0.156137
DPOGS205989	0.082932
DPOGS205994	0.097739
DPOGS205973	0.146804
DPOGS205971	0.154565
DPOGS205996	0.084447
DPOGS205972	0.355546
DPOGS205988	0.033691
DPOGS205976	0.138372
DPOGS205985	0.252163
DPOGS205986	0.023163
DPOGS205970	0.034960
DPOGS205978	0.023027
DPOGS205987	-0.007588
DPOGS205983	0.023012
DPOGS205982	0.063398
DPOGS205977	0.033948
DPOGS205974	0.155481
DPOGS205984	0.009774
DPOGS205979	0.056950
DPOGS205975	0.092285
DPOGS205981	0.021903
DPOGS205980	0.073190
DPOGS213640	0.036568
DPOGS213652	0.184462
DPOGS213642	0.079931
DPOGS213639	0.126071
DPOGS213651	0.149355
DPOGS213654	0.084926
DPOGS213653	0.140403
DPOGS213638	0.134399
DPOGS213643	0.145204
DPOGS213633	0.165711
DPOGS213646	0.073733
DPOGS213641	0.110802
DPOGS213637	0.165973
DPOGS213634	0.020453
DPOGS213636	0.122144
DPOGS213635	0.140929
DPOGS213650	0.160055
DPOGS213649	0.207028
DPOGS213647	0.011340
DPOGS213645	0.050902
DPOGS213644	0.110070
DPOGS205468	0.123847
DPOGS205473	0.033116
DPOGS205476	0.170177
DPOGS205472	0.116852
DPOGS205479	0.133292
DPOGS205483	0.211711
DPOGS205478	0.209117
DPOGS205469	0.082717
DPOGS205470	0.120448
DPOGS205459	0.021369
DPOGS205467	0.052115
DPOGS205485	0.592846
DPOGS205484	0.108442
DPOGS205481	0.108419
DPOGS205453	0.107484
DPOGS205480	0.202555
DPOGS205464	0.016621
DPOGS205461	0.171804
DPOGS205457	0.188372
DPOGS205474	0.259326
DPOGS205477	0.085268
DPOGS205475	-0.012735
DPOGS205489	0.182885
DPOGS205454	0.120353
DPOGS205488	0.143382
DPOGS205452	0.190055
DPOGS205491	0.197792
DPOGS205487	0.136519
DPOGS205466	0.106398
DPOGS205451	0.284233
DPOGS205455	0.111933
DPOGS205486	0.143032
DPOGS205490	0.175689
DPOGS205493	0.055809
DPOGS205465	0.195946
DPOGS205462	0.171432
DPOGS205492	0.194094
DPOGS205463	0.322862
DPOGS205458	0.166152
DPOGS205482	0.079651
DPOGS205456	0.111752
DPOGS205460	0.322425
DPOGS205608	0.172611
DPOGS205602	0.208801
DPOGS205606	0.033632
DPOGS205598	0.158843
DPOGS205599	0.152197
DPOGS205604	0.132243
DPOGS205607	0.155164
DPOGS205600	0.169261
DPOGS205610	0.190889
DPOGS205609	0.077684
DPOGS205601	0.111089
DPOGS205605	0.140839
DPOGS205603	0.262170
DPOGS210632	0.081306
DPOGS210582	0.148560
DPOGS210584	0.088515
DPOGS210604	0.024705
DPOGS210617	0.033515
DPOGS210602	0.430086
DPOGS210605	0.031605
DPOGS210601	0.406245
DPOGS210583	0.279296
DPOGS210610	0.130343
DPOGS210636	0.067813
DPOGS210630	0.053345
DPOGS210603	0.026021
DPOGS210629	0.137647
DPOGS210631	0.021480
DPOGS210616	0.185845
DPOGS210628	0.203456
DPOGS210615	0.174121
DPOGS210579	0.125526
DPOGS210619	0.007516
DPOGS210606	0.395512
DPOGS210588	0.088140
DPOGS210578	0.123867
DPOGS210599	0.083743
DPOGS210581	0.067718
DPOGS210580	0.155121
DPOGS210611	0.021312
DPOGS210576	0.222489
DPOGS210577	0.115957
DPOGS210625	0.090573
DPOGS210587	0.200380
DPOGS210600	0.204531
DPOGS210614	0.054855
DPOGS210612	0.064541
DPOGS210597	0.066981
DPOGS210626	0.019376
DPOGS210633	0.054704
DPOGS210607	0.443806
DPOGS210635	0.143284
DPOGS210609	0.023444
