gene.id	stat_value
DPOGS214809	0.031027
DPOGS214810	0.012192
DPOGS214808	0.003578
DPOGS214807	0.055054
DPOGS214804	0.039255
DPOGS214789	0.016520
DPOGS214811	0.066583
DPOGS214812	0.037936
DPOGS214792	0.021033
DPOGS214814	0.045455
DPOGS214816	0.058485
DPOGS214796	0.041334
DPOGS214790	0.039902
DPOGS214803	0.046908
DPOGS214818	0.015422
DPOGS214794	0.128501
DPOGS214793	0.017063
DPOGS214820	0.018404
DPOGS214817	0.037684
DPOGS214798	0.019049
DPOGS214806	0.038083
DPOGS214802	0.065024
DPOGS214801	0.031456
DPOGS214800	0.029629
DPOGS214805	0.028200
DPOGS214791	0.015354
DPOGS214815	0.026876
DPOGS214799	-0.003451
DPOGS214819	-0.012302
DPOGS202002	0.046763
DPOGS201969	0.017686
DPOGS201981	0.007660
DPOGS201972	-0.007461
DPOGS201975	0.050130
DPOGS201977	0.024596
DPOGS201990	0.067807
DPOGS202004	-0.008803
DPOGS201980	0.034753
DPOGS201998	0.023183
DPOGS201964	0.009466
DPOGS201989	0.068252
DPOGS201999	0.017410
DPOGS201993	0.034662
DPOGS201985	0.036486
DPOGS201988	0.058120
DPOGS201978	0.143659
DPOGS201970	0.052891
DPOGS201992	0.204319
DPOGS201963	0.058397
DPOGS201962	0.017173
DPOGS201971	0.036596
DPOGS201979	0.012183
DPOGS201996	0.032491
DPOGS201982	-0.008915
DPOGS201966	0.005704
DPOGS201984	0.042405
DPOGS202003	0.011930
DPOGS201965	0.002421
DPOGS201967	-0.000645
DPOGS201974	0.006908
DPOGS201973	0.006324
DPOGS201991	0.006537
DPOGS201983	0.028314
DPOGS202001	0.070886
DPOGS201976	0.008541
DPOGS201994	0.018838
DPOGS201968	0.005656
DPOGS201986	0.018561
DPOGS201987	0.014317
DPOGS202006	0.032569
DPOGS202005	-0.009303
DPOGS201997	0.013418
DPOGS201995	0.009276
DPOGS209179	0.001240
DPOGS209176	-0.005487
DPOGS209180	0.053332
DPOGS209138	0.047802
DPOGS209137	0.028656
DPOGS209134	0.006760
DPOGS209174	0.032112
DPOGS209175	0.013708
DPOGS209190	0.018573
DPOGS209167	0.016214
DPOGS209140	0.040964
DPOGS209181	0.040022
DPOGS209169	0.015753
DPOGS209136	0.007687
DPOGS209135	0.044205
DPOGS209143	0.054820
DPOGS209163	0.072624
DPOGS209132	0.005555
DPOGS209189	0.038074
DPOGS209193	-0.006222
DPOGS209133	0.017705
DPOGS209151	0.023258
DPOGS209207	0.038276
DPOGS209147	0.033813
DPOGS209168	0.047298
DPOGS209188	0.061247
DPOGS209161	0.030320
DPOGS209210	-0.001079
DPOGS209139	0.063345
DPOGS209146	0.057614
DPOGS209145	0.069888
DPOGS209159	0.041869
DPOGS209173	0.014524
DPOGS209164	0.027279
DPOGS209206	0.018313
DPOGS209150	0.044870
DPOGS209162	0.035360
DPOGS209142	0.053327
DPOGS209130	0.005588
DPOGS209186	-0.000433
DPOGS209184	0.051126
DPOGS209185	0.029082
DPOGS209157	0.019687
DPOGS209214	0.038271
DPOGS209129	0.027377
DPOGS209194	0.010874
DPOGS209165	0.005378
DPOGS209205	0.027283
DPOGS209204	-0.005465
DPOGS209203	0.021100
DPOGS209211	0.032012
DPOGS209183	0.022697
DPOGS209160	0.006480
DPOGS209197	0.049552
DPOGS209158	0.018965
DPOGS209216	0.019227
DPOGS209144	0.037702
DPOGS209156	0.004122
DPOGS209177	0.004481
DPOGS209192	0.001075
DPOGS209170	0.001200
DPOGS209149	0.045541
DPOGS209202	0.063983
DPOGS209209	0.042606
DPOGS209198	0.002659
DPOGS209171	0.094346
DPOGS209213	0.054770
DPOGS209152	0.056689
DPOGS209128	0.037674
DPOGS209155	0.068122
DPOGS209172	-0.004898
DPOGS209166	0.031842
DPOGS209208	0.049923
DPOGS209178	0.015271
DPOGS209199	0.009058
DPOGS209191	0.020937
DPOGS209200	0.011046
DPOGS209201	0.033756
DPOGS209141	0.072433
DPOGS209154	0.034965
DPOGS209153	-0.004128
DPOGS209215	0.034290
DPOGS209131	0.036557
DPOGS209195	0.021659
DPOGS209148	0.000957
DPOGS209212	0.015536
DPOGS210429	0.006363
DPOGS210419	0.014451
DPOGS210456	0.012221
DPOGS210428	0.084163
DPOGS210455	0.038480
DPOGS210470	-0.004022
DPOGS210413	0.028240
DPOGS210469	0.037825
DPOGS210478	0.046195
DPOGS210411	0.017163
DPOGS210426	0.024642
DPOGS210457	0.141898
DPOGS210427	0.025141
DPOGS210416	0.029282
DPOGS210439	0.036857
DPOGS210435	0.055506
DPOGS210452	0.031604
DPOGS210453	0.028636
DPOGS210476	-0.009516
DPOGS210422	-0.007606
DPOGS210449	0.024866
DPOGS210438	0.014713
DPOGS210479	0.037734
DPOGS210436	0.018668
DPOGS210480	0.017107
DPOGS210454	0.043312
DPOGS210423	0.005370
DPOGS210450	0.024165
DPOGS210412	0.003257
DPOGS210477	0.101862
DPOGS210424	0.096236
DPOGS210431	0.056113
DPOGS210471	0.031087
DPOGS210474	0.010367
DPOGS210468	0.024346
DPOGS210466	0.065386
DPOGS210465	0.024561
DPOGS210415	0.027049
DPOGS210417	0.019640
DPOGS210446	0.055491
DPOGS210467	0.025457
DPOGS210464	0.005523
DPOGS210425	0.031483
DPOGS210463	0.243861
DPOGS210458	0.022623
DPOGS210414	0.027596
DPOGS210447	0.037721
DPOGS210475	0.006227
DPOGS210420	0.005517
DPOGS210434	0.042750
DPOGS210437	0.064741
DPOGS210421	0.021858
DPOGS210418	0.049771
DPOGS210445	0.043174
DPOGS210472	0.005878
DPOGS210451	0.018181
DPOGS210444	0.020449
DPOGS210473	0.042024
DPOGS210485	0.023336
DPOGS210484	0.015217
DPOGS210459	0.010487
DPOGS210483	0.034993
DPOGS210462	-0.008631
DPOGS210461	0.043545
DPOGS210433	0.009724
DPOGS210441	0.026968
DPOGS210443	0.049907
DPOGS210481	0.041164
DPOGS210460	0.037074
DPOGS210430	0.015362
DPOGS210440	0.028823
DPOGS210432	0.033842
DPOGS210482	-0.001262
DPOGS210442	0.028554
DPOGS203590	0.013436
DPOGS203634	0.061338
DPOGS203592	0.019102
DPOGS203600	0.044293
DPOGS203591	0.005363
DPOGS203635	0.033334
DPOGS203629	0.032698
DPOGS203631	0.018105
DPOGS203587	0.005001
DPOGS203588	0.010737
DPOGS203585	0.006952
DPOGS203615	0.060665
DPOGS203594	0.004310
DPOGS203586	-0.018499
DPOGS203616	0.051596
DPOGS203630	0.029747
DPOGS203617	0.036753
DPOGS203614	-0.006001
DPOGS203589	0.001556
DPOGS203618	0.041855
DPOGS203625	-0.002362
DPOGS203607	0.029564
DPOGS203620	0.046474
DPOGS203601	0.040066
DPOGS203633	0.010655
DPOGS203622	-0.002014
DPOGS203603	0.062150
DPOGS203599	0.051991
DPOGS203583	0.016994
DPOGS203611	0.035579
DPOGS203621	-0.003991
DPOGS203619	0.025471
DPOGS203623	0.053379
DPOGS203628	0.004377
DPOGS203626	0.037449
DPOGS203602	0.013950
DPOGS203612	0.015292
DPOGS203596	0.079399
DPOGS203598	-0.012615
DPOGS203593	0.032509
DPOGS203604	0.006834
DPOGS203632	0.016546
DPOGS203595	0.029026
DPOGS203605	-0.014129
DPOGS203624	0.038981
DPOGS203613	0.022879
DPOGS203584	0.025225
DPOGS203627	0.015240
DPOGS203597	-0.013535
DPOGS203610	0.022461
DPOGS203608	0.034819
DPOGS208492	0.047240
DPOGS208486	0.067518
DPOGS208539	0.039378
DPOGS208462	0.051820
DPOGS208533	0.001892
DPOGS208485	0.021097
DPOGS208487	0.023812
DPOGS208542	0.052962
DPOGS208524	0.057253
DPOGS208491	0.006806
DPOGS208477	0.033506
DPOGS208575	0.012303
DPOGS208484	0.042397
DPOGS208571	0.030727
DPOGS208530	0.025127
DPOGS208576	-0.013264
DPOGS208562	0.001155
DPOGS208582	0.042086
DPOGS208541	0.056962
DPOGS208538	0.005608
DPOGS208586	0.006575
DPOGS208529	-0.007763
DPOGS208566	0.034181
DPOGS208534	0.073653
DPOGS208570	-0.004191
DPOGS208579	0.034745
DPOGS208527	0.027687
DPOGS208581	0.046818
DPOGS208578	0.046514
DPOGS208459	0.056519
DPOGS208522	0.032166
DPOGS208490	0.062343
DPOGS208474	0.033511
DPOGS208513	-0.006463
DPOGS208495	0.026395
DPOGS208480	0.015319
DPOGS208483	0.015871
DPOGS208481	0.043146
DPOGS208573	0.026615
DPOGS208580	0.134476
DPOGS208536	0.032083
DPOGS208561	0.006423
DPOGS208519	0.017377
DPOGS208504	0.037774
DPOGS208565	0.022257
DPOGS208537	0.035805
DPOGS208526	0.032469
DPOGS208540	0.016049
DPOGS208584	0.055096
DPOGS208482	0.059387
DPOGS208497	0.038475
DPOGS208532	0.007887
DPOGS208488	0.042073
DPOGS208521	0.054059
DPOGS208574	0.064840
DPOGS208572	0.030730
DPOGS208560	0.009755
DPOGS208563	0.006326
DPOGS208463	0.013823
DPOGS208489	0.035091
DPOGS208511	-0.011518
DPOGS208509	0.014152
DPOGS208478	0.014148
DPOGS208472	-0.006021
DPOGS208479	0.039199
DPOGS208470	0.021497
DPOGS208535	0.001042
DPOGS208502	0.019479
DPOGS208545	0.030165
DPOGS208543	0.080549
DPOGS208548	0.030665
DPOGS208475	0.027288
DPOGS208505	0.039902
DPOGS208476	0.013522
DPOGS208525	0.068072
DPOGS208528	0.031704
DPOGS208569	0.035908
DPOGS208494	-0.003233
DPOGS208554	-0.009285
DPOGS208460	0.041090
DPOGS208520	0.029787
DPOGS208516	0.019196
DPOGS208559	0.047660
DPOGS208500	-0.007107
DPOGS208549	0.026838
DPOGS208553	0.101742
DPOGS208466	0.058630
DPOGS208468	0.014678
DPOGS208493	0.023338
DPOGS208503	0.015916
DPOGS208514	0.029583
DPOGS208546	0.021746
DPOGS208556	0.003916
DPOGS208498	0.054177
DPOGS208547	0.098779
DPOGS208550	0.010522
DPOGS208507	0.031576
DPOGS208469	0.000556
DPOGS208568	0.045088
DPOGS208508	0.025958
DPOGS208558	0.060222
DPOGS208499	0.088969
DPOGS208517	0.020468
DPOGS208471	0.008243
DPOGS208551	0.036819
DPOGS208501	0.049756
DPOGS208457	0.007864
DPOGS208464	0.015916
DPOGS208458	-0.009324
DPOGS208557	0.003234
DPOGS208567	0.006749
DPOGS208473	0.005878
DPOGS208461	0.068974
DPOGS208544	0.054159
DPOGS208552	0.007472
DPOGS208515	0.026819
DPOGS208465	0.009083
DPOGS208555	0.022728
DPOGS208467	0.073701
DPOGS201165	0.017232
DPOGS201137	0.013449
DPOGS201136	0.037262
DPOGS201166	0.044968
DPOGS201140	0.010356
DPOGS201133	0.009458
DPOGS201164	0.046668
DPOGS201162	0.014754
DPOGS201154	0.005759
DPOGS201141	0.007308
DPOGS201142	0.067729
DPOGS201163	0.019357
DPOGS201134	0.032364
DPOGS201144	0.033569
DPOGS201157	-0.006709
DPOGS201130	0.003782
DPOGS201155	0.061349
DPOGS201129	0.046535
DPOGS201139	-0.004334
DPOGS201143	0.036767
DPOGS201131	0.032801
DPOGS201156	-0.019057
DPOGS201151	0.027840
DPOGS201145	0.019613
DPOGS201158	-0.013146
DPOGS201152	0.033499
DPOGS201153	0.161364
DPOGS201160	0.024678
DPOGS201146	0.119125
DPOGS201132	-0.008624
DPOGS201138	-0.013400
DPOGS201149	-0.008535
DPOGS201159	0.037342
DPOGS201167	0.015428
DPOGS201147	0.044797
DPOGS201150	0.017160
DPOGS201148	0.062500
DPOGS216026	0.012938
DPOGS216027	0.010221
DPOGS216028	0.026887
DPOGS216029	0.029134
DPOGS216030	-0.018688
DPOGS216035	0.012543
DPOGS216036	-0.000487
DPOGS216037	0.029539
DPOGS216025	0.032074
DPOGS216039	0.087564
DPOGS216040	-0.005494
DPOGS216041	0.021874
DPOGS216042	0.027787
DPOGS216043	0.045647
DPOGS216031	0.138981
DPOGS216032	0.005329
DPOGS216033	0.074419
DPOGS216034	0.000481
DPOGS216048	0.018426
DPOGS216049	0.032922
DPOGS216050	0.017416
DPOGS216038	0.037391
DPOGS216053	0.020900
DPOGS216054	0.027238
DPOGS216055	0.021783
DPOGS216056	0.043920
DPOGS216059	0.038599
DPOGS216060	0.071898
DPOGS216061	0.217908
DPOGS216062	0.056957
DPOGS216063	0.005765
DPOGS216064	0.007949
DPOGS216065	0.034202
DPOGS216066	0.006959
DPOGS216067	0.044718
DPOGS216068	0.018930
DPOGS216069	0.040641
DPOGS216070	0.002188
DPOGS216071	0.022374
DPOGS216072	-0.011690
DPOGS216074	0.018639
DPOGS216075	0.023470
DPOGS216076	0.005626
DPOGS216077	0.053344
DPOGS216078	0.005050
DPOGS216051	0.026696
DPOGS216044	0.032696
DPOGS216045	0.006122
DPOGS216046	0.026021
DPOGS216047	0.033747
DPOGS216024	0.048045
DPOGS214419	0.058669
DPOGS214391	0.065055
DPOGS214429	0.016992
DPOGS214393	0.006426
DPOGS214397	0.147687
DPOGS214430	0.072616
DPOGS214417	0.210745
DPOGS214403	0.031203
DPOGS214405	0.051145
DPOGS214392	0.047376
DPOGS214432	0.044926
DPOGS214433	0.023961
DPOGS214431	0.068908
DPOGS214418	0.078730
DPOGS214412	0.031817
DPOGS214411	0.032624
DPOGS214404	0.064573
DPOGS214394	0.014773
DPOGS214416	0.026991
DPOGS214428	0.038002
DPOGS214427	0.020569
DPOGS214424	0.038589
DPOGS214398	-0.009793
DPOGS214420	0.043726
DPOGS214421	0.035943
DPOGS214414	0.037892
DPOGS214401	0.028575
DPOGS214396	0.199553
DPOGS214436	0.055253
DPOGS214406	0.015551
DPOGS214407	0.068618
DPOGS214402	0.004615
DPOGS214439	0.010273
DPOGS214410	0.016508
DPOGS214437	0.016914
DPOGS214435	0.064718
DPOGS214408	0.008294
DPOGS214438	0.033989
DPOGS214423	0.054909
DPOGS214413	0.012779
DPOGS214415	0.010323
DPOGS214422	0.026055
DPOGS214426	0.029473
DPOGS214434	0.035990
DPOGS214400	0.042518
DPOGS214399	0.028936
DPOGS214409	0.024929
DPOGS214425	0.054897
DPOGS206432	0.052791
DPOGS206472	0.014896
DPOGS206470	0.010515
DPOGS206437	0.004390
DPOGS206457	0.005588
DPOGS206431	0.012923
DPOGS206483	0.038519
DPOGS206436	0.037532
DPOGS206471	0.021670
DPOGS206475	0.031418
DPOGS206446	0.027706
DPOGS206456	0.003344
DPOGS206439	0.008120
DPOGS206482	0.002531
DPOGS206469	0.066907
DPOGS206460	0.002295
DPOGS206438	0.006325
DPOGS206477	0.031672
DPOGS206473	0.027699
DPOGS206441	0.113597
DPOGS206448	0.007399
DPOGS206481	0.044517
DPOGS206480	0.022565
DPOGS206466	0.032130
DPOGS206468	0.034209
DPOGS206451	0.104529
DPOGS206435	0.104117
DPOGS206474	0.037117
DPOGS206461	0.026063
DPOGS206442	-0.010121
DPOGS206443	0.047248
DPOGS206452	0.032351
DPOGS206433	0.050686
DPOGS206478	0.030019
DPOGS206479	0.017323
DPOGS206462	-0.001259
DPOGS206447	0.005533
DPOGS206454	0.024084
DPOGS206458	0.009913
DPOGS206453	0.039895
DPOGS206449	0.018591
DPOGS206444	0.000861
DPOGS206455	0.068903
DPOGS206476	0.006308
DPOGS206467	0.038909
DPOGS206463	0.065270
DPOGS206445	0.047571
DPOGS206450	0.034474
DPOGS206465	0.033573
DPOGS206459	0.020427
DPOGS206464	0.056746
DPOGS200859	0.008618
DPOGS200847	0.051428
DPOGS200839	-0.005062
DPOGS200855	0.032116
DPOGS200830	0.008779
DPOGS200861	0.043955
DPOGS200854	0.039010
DPOGS200846	0.022445
DPOGS200864	0.005347
DPOGS200873	0.010269
DPOGS200862	0.059520
DPOGS200872	0.051410
DPOGS200863	0.040975
DPOGS200821	0.067650
DPOGS200851	0.044712
DPOGS200849	0.040493
DPOGS200858	0.011050
DPOGS200829	-0.012863
DPOGS200856	0.038076
DPOGS200840	-0.015302
DPOGS200860	0.015191
DPOGS200842	0.007092
DPOGS200874	0.005385
DPOGS200850	0.026558
DPOGS200828	0.009827
DPOGS200877	0.031343
DPOGS200848	0.023450
DPOGS200871	0.026944
DPOGS200852	0.027097
DPOGS200857	0.119112
DPOGS200831	0.028741
DPOGS200816	-0.007680
DPOGS200827	0.013755
DPOGS200845	0.018321
DPOGS200869	0.014822
DPOGS200870	0.036184
DPOGS200853	0.065687
DPOGS200878	0.029628
DPOGS200820	0.023773
DPOGS200838	0.022718
DPOGS200832	0.042534
DPOGS200866	0.052557
DPOGS200825	0.052327
DPOGS200835	0.038684
DPOGS200837	0.011170
DPOGS200819	0.067055
DPOGS200817	-0.003531
DPOGS200843	0.031055
DPOGS200844	0.108825
DPOGS200868	0.028879
DPOGS200836	0.004264
DPOGS200818	0.063816
DPOGS200824	-0.013539
DPOGS200823	0.021222
DPOGS200822	0.004261
DPOGS200865	0.025799
DPOGS200826	0.035817
DPOGS200834	0.017143
DPOGS200875	0.049134
DPOGS200841	0.022289
DPOGS200833	0.034414
DPOGS200867	0.042459
DPOGS200876	0.133831
DPOGS207576	0.062609
DPOGS207550	0.022848
DPOGS207579	0.047939
DPOGS207582	0.086589
DPOGS207572	0.006348
DPOGS207555	0.020488
DPOGS207580	0.008533
DPOGS207605	0.058405
DPOGS207570	0.037537
DPOGS207589	0.009461
DPOGS207586	0.002701
DPOGS207587	0.006824
DPOGS207604	0.034584
DPOGS207577	0.027775
DPOGS207575	0.029264
DPOGS207581	-0.002877
DPOGS207585	0.017922
DPOGS207591	0.036706
DPOGS207595	0.018513
DPOGS207603	0.106775
DPOGS207559	0.018454
DPOGS207567	0.034468
DPOGS207565	0.015738
DPOGS207578	0.041470
DPOGS207588	0.018407
DPOGS207549	0.093648
DPOGS207590	0.026129
DPOGS207551	0.053329
DPOGS207592	-0.004941
DPOGS207584	0.040887
DPOGS207593	0.062316
DPOGS207571	0.002528
DPOGS207566	0.037917
DPOGS207602	0.074613
DPOGS207601	0.009227
DPOGS207561	0.053740
DPOGS207599	0.105309
DPOGS207560	-0.002662
DPOGS207596	0.006215
DPOGS207583	0.042147
DPOGS207563	0.001613
DPOGS207554	0.014530
DPOGS207558	0.026575
DPOGS207556	0.005816
DPOGS207564	0.087404
DPOGS207569	0.028188
DPOGS207573	0.047693
DPOGS207553	0.021765
DPOGS207600	0.032725
DPOGS207562	0.036805
DPOGS207547	-0.016632
DPOGS207606	0.035028
DPOGS207552	0.067564
DPOGS207546	0.149487
DPOGS207597	0.041085
DPOGS207598	0.002983
DPOGS207557	0.040865
DPOGS207594	0.009190
DPOGS207548	0.046909
DPOGS215814	0.036917
DPOGS215812	0.023022
DPOGS215818	-0.009457
DPOGS215815	0.028147
DPOGS215820	0.046665
DPOGS215808	0.029259
DPOGS215819	0.044510
DPOGS215811	0.029526
DPOGS215825	0.011788
DPOGS215813	0.018941
DPOGS215827	0.175809
DPOGS215828	0.004073
DPOGS215829	-0.010500
DPOGS215817	0.048902
DPOGS215831	0.037748
DPOGS215832	0.027107
DPOGS215833	0.005956
DPOGS215821	0.020854
DPOGS215822	-0.019234
DPOGS215823	0.006979
DPOGS215824	0.012282
DPOGS215839	0.023225
DPOGS215840	0.049379
DPOGS215841	0.006028
DPOGS215842	0.066776
DPOGS215843	0.010456
DPOGS215830	0.005766
DPOGS215846	0.036393
DPOGS215847	0.035788
DPOGS215848	0.035419
DPOGS215849	0.075207
DPOGS215850	0.100664
DPOGS215851	0.030272
DPOGS215809	0.079495
DPOGS215835	0.025209
DPOGS215837	0.034893
DPOGS215836	0.025494
DPOGS215826	-0.015584
DPOGS215834	0.022585
DPOGS215816	0.005515
DPOGS215844	0.021467
DPOGS205072	-0.000849
DPOGS205070	0.021935
DPOGS205069	0.040137
DPOGS205073	0.011289
DPOGS205063	0.055631
DPOGS205066	0.032704
DPOGS205091	0.083386
DPOGS205065	0.020550
DPOGS205067	0.069344
DPOGS205071	0.030422
DPOGS205064	0.088590
DPOGS205068	0.046260
DPOGS205043	-0.009151
DPOGS205061	0.130206
DPOGS205085	0.069215
DPOGS205058	0.042581
DPOGS205059	0.064705
DPOGS205087	0.051286
DPOGS205089	0.006833
DPOGS205079	0.115269
DPOGS205076	0.007730
DPOGS205093	0.060301
DPOGS205090	0.063290
DPOGS205095	0.000316
DPOGS205062	0.019573
DPOGS205086	0.020477
DPOGS205042	0.062507
DPOGS205084	0.008454
DPOGS205046	0.026030
DPOGS205077	0.103997
DPOGS205074	0.028565
DPOGS205047	0.045373
DPOGS205045	0.001151
DPOGS205048	0.003089
DPOGS205044	0.024287
DPOGS205092	-0.000217
DPOGS205083	0.039635
DPOGS205080	0.010454
DPOGS205053	0.034844
DPOGS205060	0.005533
DPOGS205098	0.071771
DPOGS205052	0.009591
DPOGS205081	-0.005012
DPOGS205101	0.007656
DPOGS205078	0.075238
DPOGS205050	0.011238
DPOGS205056	0.007445
DPOGS205051	0.017516
DPOGS205099	0.034822
DPOGS205075	0.021271
DPOGS205057	0.051234
DPOGS205049	0.111257
DPOGS205096	0.011753
DPOGS205082	0.010656
DPOGS205097	0.045331
DPOGS205054	0.065821
DPOGS205094	0.012010
DPOGS205055	0.064792
DPOGS200637	0.030593
DPOGS200636	0.061781
DPOGS200645	-0.013838
DPOGS200642	0.011887
DPOGS200634	0.017912
DPOGS200606	-0.008784
DPOGS200640	0.014447
DPOGS200643	0.014675
DPOGS200593	0.018112
DPOGS200638	0.042582
DPOGS200597	0.026558
DPOGS200613	0.012266
DPOGS200594	0.039610
DPOGS200585	0.006849
DPOGS200590	0.024603
DPOGS200601	0.047177
DPOGS200649	0.068158
DPOGS200632	0.045847
DPOGS200602	0.013855
DPOGS200603	0.022140
DPOGS200657	0.034844
DPOGS200648	0.022038
DPOGS200628	0.035936
DPOGS200639	0.035754
DPOGS200599	0.035272
DPOGS200586	0.042774
DPOGS200612	0.011673
DPOGS200605	0.044773
DPOGS200660	0.064480
DPOGS200598	0.028025
DPOGS200616	0.046158
DPOGS200596	0.012087
DPOGS200658	0.038083
DPOGS200622	0.067461
DPOGS200619	0.028017
DPOGS200635	0.001001
DPOGS200633	0.060107
DPOGS200618	0.057429
DPOGS200587	0.051266
DPOGS200631	0.019902
DPOGS200644	0.051035
DPOGS200620	0.036294
DPOGS200630	0.001304
DPOGS200662	0.030190
DPOGS200595	0.006519
DPOGS200646	0.054445
DPOGS200600	0.037287
DPOGS200647	0.027850
DPOGS200655	0.040715
DPOGS200629	0.008207
DPOGS200592	0.028283
DPOGS200659	0.046490
DPOGS200617	0.036530
DPOGS200591	0.033597
DPOGS200604	0.042932
DPOGS200661	0.047478
DPOGS200656	0.023815
DPOGS200589	0.009699
DPOGS200654	0.019867
DPOGS200607	0.032814
DPOGS200621	0.128743
DPOGS200624	0.081716
DPOGS200625	0.036400
DPOGS200623	0.006715
DPOGS200653	0.007001
DPOGS200626	0.013753
DPOGS200627	0.026754
DPOGS200610	0.030627
DPOGS200588	0.098166
DPOGS200615	0.027026
DPOGS200651	0.033651
DPOGS200608	0.037482
DPOGS200614	0.272898
DPOGS200611	0.009795
DPOGS200609	0.040095
DPOGS212290	0.033258
DPOGS212291	0.032050
DPOGS212274	0.007908
DPOGS212294	0.006724
DPOGS212262	0.036680
DPOGS212251	0.034737
DPOGS212292	0.020960
DPOGS212295	0.102402
DPOGS212293	0.026532
DPOGS212275	0.019274
DPOGS212263	0.020124
DPOGS212269	0.045052
DPOGS212271	-0.019160
DPOGS212276	0.012952
DPOGS212260	0.035309
DPOGS212273	0.044572
DPOGS212252	0.065366
DPOGS212250	0.029448
DPOGS212289	0.026733
DPOGS212261	0.069046
DPOGS212258	0.007316
DPOGS212277	0.067485
DPOGS212284	0.007482
DPOGS212286	0.037233
DPOGS212265	0.026049
DPOGS212268	0.024088
DPOGS212259	0.009934
DPOGS212270	0.006043
DPOGS212254	0.056285
DPOGS212253	0.115272
DPOGS212285	0.004709
DPOGS212257	0.015962
DPOGS212282	-0.001282
DPOGS212288	0.013272
DPOGS212278	0.033154
DPOGS212297	0.040566
DPOGS212256	0.017667
DPOGS212296	0.081415
DPOGS212267	-0.002434
DPOGS212287	0.005494
DPOGS212266	0.058492
DPOGS212281	0.034810
DPOGS212283	0.020903
DPOGS212264	0.067610
DPOGS212255	0.025434
DPOGS215954	0.021908
DPOGS215955	0.064418
DPOGS215953	0.019260
DPOGS215958	0.012402
DPOGS215959	0.033973
DPOGS215960	0.035285
DPOGS215957	0.026077
DPOGS215966	0.049542
DPOGS215967	-0.004493
DPOGS215968	0.053581
DPOGS215965	0.007943
DPOGS215970	0.037576
DPOGS215971	0.081285
DPOGS215972	0.037177
DPOGS215973	0.006720
DPOGS215974	0.073778
DPOGS215975	0.104858
DPOGS215976	0.006042
DPOGS215977	0.068235
DPOGS215978	0.035481
DPOGS215980	-0.014821
DPOGS215981	0.031228
DPOGS215982	0.040396
DPOGS215956	0.067923
DPOGS215984	0.006818
DPOGS215985	0.059834
DPOGS215986	0.026395
DPOGS215987	0.016830
DPOGS215988	0.027689
DPOGS215989	0.107430
DPOGS215990	-0.002575
DPOGS215991	0.038315
DPOGS215992	0.062674
DPOGS215993	0.047569
DPOGS215994	0.006933
DPOGS215995	0.034845
DPOGS215996	0.007268
DPOGS215997	0.013879
DPOGS215998	0.037327
DPOGS215999	0.035513
DPOGS216000	0.013913
DPOGS216001	0.082109
DPOGS216002	0.015043
DPOGS216003	0.026613
DPOGS216005	0.035579
DPOGS215964	-0.004207
DPOGS216007	0.019256
DPOGS216008	0.032905
DPOGS216009	0.011711
DPOGS216010	0.030656
DPOGS215969	0.039008
DPOGS216012	0.049929
DPOGS216013	-0.005499
DPOGS216014	0.031746
DPOGS216015	0.033814
DPOGS216016	0.008556
DPOGS216017	0.023631
DPOGS216018	-0.007184
DPOGS216019	0.004242
DPOGS216020	-0.001396
DPOGS216021	0.036152
DPOGS216022	0.109002
DPOGS216023	0.067322
DPOGS215983	0.017101
DPOGS216011	0.031996
DPOGS215963	0.031750
DPOGS215961	-0.013370
DPOGS215962	0.048509
DPOGS216006	0.054248
DPOGS208270	0.009626
DPOGS208273	0.019246
DPOGS208223	0.001039
DPOGS208264	0.025950
DPOGS208221	0.027975
DPOGS208225	0.048569
DPOGS208276	0.023955
DPOGS208260	0.019601
DPOGS208261	0.016519
DPOGS208269	0.004360
DPOGS208230	0.067570
DPOGS208222	0.042104
DPOGS208268	0.004628
DPOGS208265	-0.006557
DPOGS208227	0.010135
DPOGS208224	0.064664
DPOGS208244	0.034067
DPOGS208300	0.127156
DPOGS208231	0.037775
DPOGS208279	0.003990
DPOGS208226	0.028975
DPOGS208280	0.080214
DPOGS208233	0.037891
DPOGS208266	0.035240
DPOGS208229	0.013546
DPOGS208272	0.059350
DPOGS208298	0.017254
DPOGS208258	0.011509
DPOGS208278	0.002724
DPOGS208299	0.029336
DPOGS208267	0.002927
DPOGS208247	0.022135
DPOGS208249	0.015753
DPOGS208234	0.003303
DPOGS208254	0.024997
DPOGS208228	0.030129
DPOGS208271	-0.004297
DPOGS208248	0.075426
DPOGS208283	0.057461
DPOGS208239	0.006098
DPOGS208241	-0.018392
DPOGS208275	0.013241
DPOGS208277	0.013715
DPOGS208252	-0.000809
DPOGS208303	0.064909
DPOGS208250	-0.008026
DPOGS208246	0.009606
DPOGS208255	0.066603
DPOGS208240	0.048221
DPOGS208257	0.031357
DPOGS208262	0.047123
DPOGS208263	0.042238
DPOGS208295	0.006174
DPOGS208290	-0.006895
DPOGS208259	0.001283
DPOGS208243	-0.001250
DPOGS208238	0.006915
DPOGS208251	0.015261
DPOGS208286	0.014234
DPOGS208301	0.033634
DPOGS208274	0.021092
DPOGS208236	-0.012876
DPOGS208284	0.067941
DPOGS208253	0.035471
DPOGS208297	0.008703
DPOGS208256	0.025362
