gene.id	stat_value
DPOGS208669	0.025831
DPOGS208761	0.022912
DPOGS208708	0.033761
DPOGS208680	0.046046
DPOGS208759	0.024602
DPOGS208712	0.047763
DPOGS208725	0.025853
DPOGS208695	0.030898
DPOGS208690	0.026875
DPOGS208686	0.029071
DPOGS208720	0.027330
DPOGS208743	0.034894
DPOGS208755	0.027562
DPOGS208706	0.026826
DPOGS208738	0.024414
DPOGS208760	0.026265
DPOGS208746	0.030646
DPOGS208734	0.028135
DPOGS208699	0.025362
DPOGS208736	0.027889
DPOGS208724	0.021586
DPOGS208689	0.027579
DPOGS208687	0.030325
DPOGS208762	0.029388
DPOGS208729	0.079327
DPOGS208740	0.022738
DPOGS208739	0.025967
DPOGS208730	0.036217
DPOGS208723	0.042069
DPOGS208731	0.028570
DPOGS208705	0.024586
DPOGS208671	0.022647
DPOGS208737	0.024334
DPOGS208696	0.025527
DPOGS208691	0.030959
DPOGS208735	0.021384
DPOGS208758	0.027187
DPOGS208732	0.024523
DPOGS208742	0.032781
DPOGS208733	0.027941
DPOGS208694	0.045113
DPOGS208719	0.025964
DPOGS208685	0.028210
DPOGS208692	0.033042
DPOGS210902	0.027102
DPOGS210900	0.026384
DPOGS210887	0.021719
DPOGS210899	0.023697
DPOGS210898	0.029841
DPOGS210916	0.021586
DPOGS210927	0.021891
DPOGS210930	0.030057
DPOGS210901	0.029727
DPOGS210928	0.021707
DPOGS210904	0.039309
DPOGS210911	0.026565
DPOGS210912	0.040063
DPOGS210915	0.037158
DPOGS210926	0.037198
DPOGS210921	0.028693
DPOGS210885	0.021360
DPOGS210886	0.024757
DPOGS210903	0.027445
DPOGS210909	0.033795
DPOGS210922	0.023097
DPOGS210897	0.029543
DPOGS210910	0.031817
DPOGS210935	0.026322
DPOGS210934	0.033153
DPOGS210929	0.033123
DPOGS210892	0.027497
DPOGS210925	0.024579
DPOGS210895	0.026294
DPOGS210936	0.022224
DPOGS210917	0.022892
DPOGS210888	0.026567
DPOGS210914	0.034726
DPOGS210920	0.029991
DPOGS210894	0.025755
DPOGS210907	0.021313
DPOGS210906	0.034922
DPOGS210896	0.038208
DPOGS210893	0.021345
DPOGS210891	0.028516
DPOGS210919	0.032000
DPOGS210905	0.022076
DPOGS210933	0.030179
DPOGS210889	0.021989
DPOGS210890	0.023412
DPOGS210924	0.027919
DPOGS210931	0.025897
DPOGS210923	0.024024
DPOGS210937	0.024379
DPOGS210932	0.029538
DPOGS204223	0.030447
DPOGS204265	0.021360
DPOGS204251	0.024091
DPOGS204288	0.026169
DPOGS204295	0.021409
DPOGS204290	0.022515
DPOGS204305	0.026201
DPOGS204264	0.036153
DPOGS204245	0.019016
DPOGS204250	0.036331
DPOGS204226	0.027427
DPOGS204289	0.033242
DPOGS204294	0.035798
DPOGS204292	0.030455
DPOGS204306	0.021448
DPOGS204246	0.024324
DPOGS204225	0.023986
DPOGS204297	0.029498
DPOGS204304	0.028970
DPOGS204293	0.028744
DPOGS204235	0.021538
DPOGS204222	0.029915
DPOGS204291	0.033953
DPOGS204262	0.032881
DPOGS204244	0.027629
DPOGS204256	0.025812
DPOGS204238	0.033486
DPOGS204286	0.030216
DPOGS204296	0.031860
DPOGS204316	0.030418
DPOGS204312	0.041908
DPOGS204263	0.023093
DPOGS204285	0.021734
DPOGS204300	0.024172
DPOGS204240	0.020404
DPOGS204255	0.024341
DPOGS204315	0.029750
DPOGS204303	0.030147
DPOGS204229	0.038070
DPOGS204220	0.032217
DPOGS204299	0.036295
DPOGS204260	0.026075
DPOGS204283	0.023491
DPOGS204247	0.021757
DPOGS204237	0.023051
DPOGS204257	0.022466
DPOGS204259	0.027721
DPOGS204301	0.031638
DPOGS204287	0.025691
DPOGS204302	0.026983
DPOGS204270	0.025783
DPOGS204232	0.022760
DPOGS204233	0.039813
DPOGS204310	0.025114
DPOGS204236	0.027494
DPOGS204261	0.026373
DPOGS204266	0.022545
DPOGS204311	0.028460
DPOGS204314	0.025520
DPOGS204281	0.033287
DPOGS204228	0.032428
DPOGS204218	0.021949
DPOGS204284	0.025047
DPOGS204243	0.026408
DPOGS204253	0.035656
DPOGS204216	0.024759
DPOGS204249	0.036674
DPOGS204309	0.038260
DPOGS204234	0.031247
DPOGS204224	0.037356
DPOGS204275	0.034214
DPOGS204217	0.028967
DPOGS204231	0.030984
DPOGS204276	0.023072
DPOGS204273	0.020686
DPOGS204258	0.029635
DPOGS204219	0.023678
DPOGS204252	0.035266
DPOGS204221	0.030139
DPOGS204242	0.028684
DPOGS204248	0.034224
DPOGS204313	0.029154
DPOGS204268	0.030067
DPOGS204271	0.026198
DPOGS204241	0.032412
DPOGS204298	0.025535
DPOGS204274	0.025894
DPOGS204307	0.027020
DPOGS204227	0.028869
DPOGS204269	0.027072
DPOGS204230	0.047609
DPOGS204277	0.028689
DPOGS204318	0.030958
DPOGS204308	0.028994
DPOGS204282	0.033956
DPOGS204267	0.022289
DPOGS204320	0.038580
DPOGS204272	0.025842
DPOGS204279	0.027979
DPOGS204254	0.025754
DPOGS204239	0.027489
DPOGS204317	0.037621
DPOGS204280	0.021350
DPOGS204278	0.027814
DPOGS215242	0.027089
DPOGS215247	0.027195
DPOGS215243	0.023728
DPOGS215246	0.033615
DPOGS215251	0.023300
DPOGS215261	0.048622
DPOGS215248	0.032102
DPOGS215250	0.031311
DPOGS215256	0.029940
DPOGS215269	0.025246
DPOGS215253	0.032273
DPOGS215249	0.036100
DPOGS215260	0.032297
DPOGS215273	0.040518
DPOGS215274	0.025865
DPOGS215244	0.033772
DPOGS215267	0.039808
DPOGS215277	0.026855
DPOGS215278	0.035858
DPOGS215263	0.028532
DPOGS215272	0.027921
DPOGS215281	0.033154
DPOGS215282	0.035206
DPOGS215270	0.023625
DPOGS215265	0.022835
DPOGS215240	0.023641
DPOGS215241	0.060063
DPOGS215254	0.030778
DPOGS215257	0.029576
DPOGS215276	0.036852
DPOGS215245	0.024186
DPOGS215259	0.026122
DPOGS215271	0.021329
DPOGS215279	0.023146
DPOGS215280	0.023728
DPOGS215255	0.023127
DPOGS215239	0.025293
DPOGS215238	0.021720
DPOGS215258	0.022154
DPOGS215275	0.032453
DPOGS206656	0.019664
DPOGS206648	0.029065
DPOGS206692	0.028369
DPOGS206647	0.021148
DPOGS206693	0.027885
DPOGS206696	0.033867
DPOGS206651	0.022962
DPOGS206652	0.022189
DPOGS206658	0.030308
DPOGS206607	0.025838
DPOGS206606	0.027693
DPOGS206615	0.022808
DPOGS206691	0.026967
DPOGS206659	0.021395
DPOGS206695	0.035295
DPOGS206595	0.031031
DPOGS206694	0.044310
DPOGS206649	0.024552
DPOGS206598	0.025878
DPOGS206613	0.023964
DPOGS206612	0.021375
DPOGS206614	0.024186
DPOGS206605	0.040861
DPOGS206602	0.026910
DPOGS206603	0.026509
DPOGS206604	0.027121
DPOGS206650	0.025654
DPOGS206608	0.025207
DPOGS206622	0.029588
DPOGS206646	0.026938
DPOGS206660	0.021462
DPOGS206706	0.027873
DPOGS206600	0.025741
DPOGS206596	0.035389
DPOGS206597	0.026063
DPOGS206700	0.039911
DPOGS206697	0.023637
DPOGS206662	0.023321
DPOGS206644	0.027706
DPOGS206643	0.025143
DPOGS206645	0.025656
DPOGS206594	0.039781
DPOGS206679	0.028136
DPOGS206623	0.024844
DPOGS206667	0.022279
DPOGS206638	0.026843
DPOGS206685	0.033857
DPOGS206611	0.032623
DPOGS206670	0.023206
DPOGS206601	0.022039
DPOGS206629	0.023626
DPOGS206663	0.028755
DPOGS206690	0.026278
DPOGS206701	0.065344
DPOGS206621	0.025826
DPOGS206620	0.033231
DPOGS206631	0.028103
DPOGS206635	0.029504
DPOGS206624	0.021344
DPOGS206669	0.025776
DPOGS206639	0.023013
DPOGS206610	0.030078
DPOGS206672	0.024268
DPOGS206642	0.029318
DPOGS206688	0.033944
DPOGS206689	0.024805
DPOGS206676	0.026579
DPOGS206673	0.023304
DPOGS206593	0.037477
DPOGS206665	0.027082
DPOGS206668	0.033741
DPOGS206636	0.035765
DPOGS206637	0.021669
DPOGS206627	0.030365
DPOGS206640	0.022317
DPOGS206687	0.021639
DPOGS206686	0.042887
DPOGS206698	0.029564
DPOGS206661	0.033507
DPOGS206699	0.025467
DPOGS206628	0.028460
DPOGS206666	0.026679
DPOGS206678	0.024269
DPOGS206630	0.037556
DPOGS206705	0.030271
DPOGS206704	0.033216
DPOGS206684	0.036391
DPOGS206609	0.027921
DPOGS206626	0.025020
DPOGS206671	0.021394
DPOGS206641	0.023738
DPOGS206587	0.039268
DPOGS206674	0.030407
DPOGS206619	0.026360
DPOGS206592	0.029182
DPOGS206591	0.021725
DPOGS206589	0.041284
DPOGS206682	0.027317
DPOGS206633	0.030506
DPOGS206634	0.026264
DPOGS206683	0.034899
DPOGS206675	0.030344
DPOGS206681	0.027269
DPOGS206703	0.025750
DPOGS206702	0.053572
DPOGS206707	0.021994
DPOGS206677	0.027803
DPOGS206617	0.029105
DPOGS206632	0.032372
DPOGS206625	0.025547
DPOGS206588	0.029162
DPOGS206680	0.030812
DPOGS206664	0.027859
DPOGS209887	0.026690
DPOGS209886	0.026891
DPOGS209902	0.027534
DPOGS209892	0.033035
DPOGS209894	0.022549
DPOGS209883	0.023245
DPOGS209885	0.040133
DPOGS209891	0.033564
DPOGS209905	0.031307
DPOGS209884	0.031002
DPOGS209895	0.021434
DPOGS209901	0.029277
DPOGS209889	0.034655
DPOGS209906	0.021404
DPOGS209904	0.022694
DPOGS209899	0.021412
DPOGS209896	0.024136
DPOGS209898	0.033417
DPOGS209888	0.036457
DPOGS209890	0.022306
DPOGS209908	0.032664
DPOGS209903	0.027059
DPOGS209907	0.034478
DPOGS209893	0.026905
DPOGS209911	0.025858
DPOGS209897	0.024800
DPOGS209909	0.031119
DPOGS209900	0.045693
DPOGS209910	0.021569
DPOGS214580	0.021431
DPOGS214579	0.027943
DPOGS214592	0.023765
DPOGS214593	0.026002
DPOGS214594	0.024029
DPOGS214578	0.021286
DPOGS214591	0.031493
DPOGS214605	0.030581
DPOGS214606	0.028170
DPOGS214617	0.037516
DPOGS214595	0.033746
DPOGS214587	0.026359
DPOGS214611	0.027131
DPOGS214607	0.034197
DPOGS214586	0.037124
DPOGS214604	0.031830
DPOGS214618	0.022939
DPOGS214577	0.027136
DPOGS214590	0.034610
DPOGS214608	0.030561
DPOGS214609	0.044512
DPOGS214619	0.035943
DPOGS214632	0.033037
DPOGS214612	0.027850
DPOGS214613	0.055424
DPOGS214650	0.028542
DPOGS214589	0.022598
DPOGS214603	0.026407
DPOGS214576	0.024824
DPOGS214630	0.025555
DPOGS214631	0.031725
DPOGS214646	0.027076
DPOGS214633	0.031084
DPOGS214634	0.029289
DPOGS214596	0.031366
DPOGS214651	0.022764
DPOGS214585	0.034147
DPOGS214625	0.031554
DPOGS214614	0.036687
DPOGS214588	0.028469
DPOGS214616	0.038743
DPOGS214629	0.035245
DPOGS214644	0.042851
DPOGS214645	0.027489
DPOGS214640	0.026926
DPOGS214647	0.026883
DPOGS214648	0.031620
DPOGS214649	0.035642
DPOGS214568	0.030233
DPOGS214570	0.027009
DPOGS214571	0.032940
DPOGS214626	0.025838
DPOGS214599	0.029570
DPOGS214615	0.034884
DPOGS214643	0.029792
DPOGS214574	0.028455
DPOGS214628	0.025366
DPOGS214583	0.042009
DPOGS214584	0.035843
DPOGS214620	0.021912
DPOGS214621	0.026795
DPOGS214638	0.024698
DPOGS214627	0.031268
DPOGS214623	0.029818
DPOGS214572	0.027959
DPOGS214641	0.026153
DPOGS214642	0.025413
DPOGS214575	0.025673
DPOGS214601	0.021341
DPOGS214624	0.028102
DPOGS214637	0.029536
DPOGS214636	0.028767
DPOGS214597	0.035288
DPOGS214573	0.024497
DPOGS214602	0.024568
DPOGS214639	0.025948
DPOGS214600	0.023561
DPOGS214610	0.042605
DPOGS214582	0.023410
DPOGS214622	0.025883
DPOGS214581	0.040536
DPOGS214598	0.034691
DPOGS214635	0.031504
DPOGS207443	0.043978
DPOGS207444	0.029776
DPOGS207495	0.028013
DPOGS207447	0.030367
DPOGS207486	0.021552
DPOGS207465	0.024686
DPOGS207438	0.030817
DPOGS207461	0.025518
DPOGS207492	0.021277
DPOGS207451	0.029685
DPOGS207448	0.027108
DPOGS207494	0.025710
DPOGS207458	0.021660
DPOGS207453	0.039776
DPOGS207497	0.028915
DPOGS207463	0.031126
DPOGS207493	0.028147
DPOGS207485	0.032193
DPOGS207454	0.042953
DPOGS207456	0.023695
DPOGS207460	0.024171
DPOGS207457	0.021149
DPOGS207489	0.021376
DPOGS207449	0.045349
DPOGS207487	0.021498
DPOGS207437	0.021022
DPOGS207439	0.040140
DPOGS207466	0.025991
DPOGS207450	0.024041
DPOGS207476	0.027771
DPOGS207469	0.026987
DPOGS207442	0.025743
DPOGS207482	0.027755
DPOGS207480	0.028081
DPOGS207452	0.029534
DPOGS207490	0.027327
DPOGS207483	0.030858
DPOGS207484	0.029592
DPOGS207477	0.029324
DPOGS207474	0.034186
DPOGS207455	0.025948
DPOGS207446	0.023945
DPOGS207441	0.027137
DPOGS207464	0.032667
DPOGS207496	0.024244
DPOGS207459	0.025514
DPOGS207481	0.022893
DPOGS207468	0.031903
DPOGS207470	0.021722
DPOGS207467	0.023229
DPOGS207475	0.029566
DPOGS207435	0.026189
DPOGS207491	0.021361
DPOGS207478	0.029252
DPOGS207445	0.030767
DPOGS207462	0.022721
DPOGS207479	0.027286
DPOGS207471	0.027032
DPOGS207436	0.021878
DPOGS208612	0.027603
DPOGS208617	0.039627
DPOGS208588	0.029041
DPOGS208618	0.034463
DPOGS208624	0.024460
DPOGS208591	0.033399
DPOGS208608	0.034461
DPOGS208626	0.025735
DPOGS208603	0.025992
DPOGS208589	0.028043
DPOGS208614	0.023201
DPOGS208610	0.033232
DPOGS208620	0.031030
DPOGS208615	0.025111
DPOGS208590	0.023476
DPOGS208595	0.085124
DPOGS208592	0.032618
DPOGS208607	0.032327
DPOGS208627	0.030660
DPOGS208598	0.029448
DPOGS208597	0.026664
DPOGS208611	0.035621
DPOGS208625	0.027288
DPOGS208623	0.025908
DPOGS208599	0.041961
DPOGS208621	0.029139
DPOGS208594	0.026121
DPOGS208600	0.033572
DPOGS208613	0.021648
DPOGS208593	0.029370
DPOGS208596	0.029828
DPOGS208609	0.038932
DPOGS208619	0.032488
DPOGS208587	0.033549
DPOGS208606	0.022341
DPOGS208601	0.030657
DPOGS208602	0.038007
DPOGS208604	0.031309
DPOGS208605	0.024146
DPOGS202015	0.026453
DPOGS202067	0.023631
DPOGS202008	0.022652
DPOGS202068	0.026792
DPOGS202012	0.022795
DPOGS202010	0.025393
DPOGS202037	0.021376
DPOGS202054	0.028553
DPOGS202061	0.027186
DPOGS202063	0.027671
DPOGS202064	0.026357
DPOGS202074	0.028908
DPOGS202073	0.026146
DPOGS202029	0.021628
DPOGS202026	0.062131
DPOGS202056	0.026877
DPOGS202036	0.022359
DPOGS202072	0.028013
DPOGS202066	0.037285
DPOGS202009	0.021347
DPOGS202070	0.023516
DPOGS202024	0.024359
DPOGS202023	0.028217
DPOGS202035	0.031128
DPOGS202007	0.021383
DPOGS202041	0.030431
DPOGS202014	0.027279
DPOGS202030	0.027210
DPOGS202058	0.022101
DPOGS202021	0.022128
DPOGS202050	0.024014
DPOGS202013	0.026443
DPOGS202043	0.030620
DPOGS202018	0.036451
DPOGS202039	0.036819
DPOGS202042	0.024087
DPOGS202040	0.032998
DPOGS202011	0.028116
DPOGS202034	0.030372
DPOGS202065	0.044238
DPOGS202059	0.024288
DPOGS202060	0.030921
DPOGS202046	0.025273
DPOGS202044	0.021328
DPOGS202055	0.023520
DPOGS202057	0.028479
DPOGS202075	0.023298
DPOGS202016	0.026742
DPOGS202031	0.029208
DPOGS202045	0.021334
DPOGS202069	0.026127
DPOGS202022	0.025501
DPOGS202071	0.026471
DPOGS202017	0.030058
DPOGS202047	0.029775
DPOGS202019	0.023924
DPOGS202048	0.029771
DPOGS202032	0.030248
DPOGS202052	0.029901
DPOGS202053	0.021792
DPOGS202033	0.035098
DPOGS202027	0.033517
DPOGS202051	0.022454
DPOGS212020	0.026688
DPOGS212046	0.023213
DPOGS212038	0.035755
DPOGS212036	0.029397
DPOGS212037	0.023559
DPOGS212018	0.028633
DPOGS212035	0.024359
DPOGS212048	0.030352
DPOGS212021	0.056563
DPOGS212019	0.025590
DPOGS212014	0.030915
DPOGS212015	0.030230
DPOGS212047	0.030642
DPOGS212023	0.023465
DPOGS212045	0.038165
DPOGS212029	0.027593
DPOGS212040	0.028837
DPOGS212043	0.025386
DPOGS212017	0.034548
DPOGS212024	0.024411
DPOGS212041	0.026577
DPOGS212034	0.034475
DPOGS212039	0.028771
DPOGS212032	0.025572
DPOGS212049	0.033141
DPOGS212016	0.033440
DPOGS212044	0.021371
DPOGS212027	0.029745
DPOGS212042	0.028439
DPOGS212051	0.032161
DPOGS212012	0.026432
DPOGS212028	0.025069
DPOGS212033	0.030704
DPOGS212055	0.025466
DPOGS212030	0.024995
DPOGS212013	0.031131
DPOGS212050	0.027369
DPOGS212022	0.033070
DPOGS212031	0.029882
DPOGS212054	0.021295
DPOGS212053	0.021533
DPOGS212056	0.028385
DPOGS212025	0.030636
DPOGS212052	0.026608
DPOGS212026	0.029616
DPOGS203505	0.025875
DPOGS203507	0.030938
DPOGS203502	0.024175
DPOGS203556	0.027594
DPOGS203522	0.021821
DPOGS203511	0.031073
DPOGS203513	0.030268
DPOGS203548	0.025256
DPOGS203551	0.032779
DPOGS203550	0.027377
DPOGS203577	0.029190
DPOGS203576	0.028765
DPOGS203544	0.022297
DPOGS203547	0.026790
DPOGS203477	0.023875
DPOGS203504	0.023194
DPOGS203533	0.035705
DPOGS203495	0.052416
DPOGS203546	0.027381
DPOGS203517	0.034101
DPOGS203555	0.024809
DPOGS203528	0.039990
DPOGS203514	0.037798
DPOGS203480	0.025440
DPOGS203493	0.031421
DPOGS203512	0.028966
DPOGS203482	0.021365
DPOGS203524	0.048271
DPOGS203503	0.024144
DPOGS203519	0.025070
DPOGS203529	0.028350
DPOGS203569	0.027386
DPOGS203532	0.033313
DPOGS203531	0.025613
DPOGS203554	0.039549
DPOGS203484	0.025784
DPOGS203481	0.024562
DPOGS203506	0.025401
DPOGS203545	0.030387
DPOGS203543	0.029348
DPOGS203525	0.036729
DPOGS203478	0.027892
DPOGS203499	0.032993
DPOGS203575	0.030022
DPOGS203494	0.029438
DPOGS203553	0.036572
DPOGS203564	0.032557
DPOGS203526	0.044887
DPOGS203527	0.028921
DPOGS203483	0.021465
DPOGS203523	0.030278
DPOGS203518	0.033211
DPOGS203485	0.023370
DPOGS203520	0.033647
DPOGS203501	0.025743
DPOGS203565	0.022937
DPOGS203561	0.049440
DPOGS203515	0.029066
DPOGS203479	0.025125
DPOGS203521	0.024247
DPOGS203500	0.023638
DPOGS203516	0.032109
DPOGS203563	0.041703
DPOGS203570	0.021395
DPOGS203491	0.030581
DPOGS203562	0.034837
DPOGS203559	0.036521
DPOGS203580	0.023941
DPOGS203574	0.039722
DPOGS203572	0.028059
DPOGS203571	0.023403
DPOGS203557	0.026307
DPOGS203487	0.022200
DPOGS203486	0.026318
DPOGS203578	0.021783
DPOGS203489	0.022243
DPOGS203552	0.035383
DPOGS203537	0.035331
DPOGS203573	0.021439
DPOGS203560	0.025646
DPOGS203558	0.041300
DPOGS203490	0.023454
DPOGS203488	0.023171
DPOGS203492	0.021904
DPOGS203566	0.021494
DPOGS203567	0.021950
DPOGS203579	0.021828
DPOGS203581	0.031384
DPOGS203536	0.022220
DPOGS203534	0.043346
DPOGS203539	0.083809
DPOGS203540	0.026590
DPOGS203538	0.028911
DPOGS203542	0.021024
DPOGS203541	0.032808
DPOGS203530	0.027850
DPOGS205519	0.048278
DPOGS205523	0.043195
DPOGS205496	0.032285
DPOGS205529	0.038136
DPOGS205511	0.032178
DPOGS205512	0.022604
DPOGS205524	0.033360
DPOGS205520	0.035535
DPOGS205522	0.036461
DPOGS205495	0.027664
DPOGS205515	0.024747
DPOGS205532	0.026981
DPOGS205503	0.028845
DPOGS205543	0.029617
DPOGS205507	0.033781
DPOGS205536	0.025574
DPOGS205528	0.024506
DPOGS205525	0.030183
DPOGS205526	0.023425
DPOGS205517	0.025540
DPOGS205508	0.039168
DPOGS205506	0.033703
DPOGS205514	0.031193
DPOGS205542	0.028029
DPOGS205516	0.038413
DPOGS205546	0.021380
DPOGS205547	0.021650
DPOGS205534	0.035946
DPOGS205509	0.025621
DPOGS205541	0.025518
DPOGS205540	0.025695
DPOGS205501	0.027117
DPOGS205533	0.025292
DPOGS205537	0.028515
DPOGS205505	0.028240
DPOGS205535	0.033433
DPOGS205510	0.023276
DPOGS205499	0.029439
DPOGS205497	0.035386
DPOGS205500	0.038156
DPOGS205498	0.021687
DPOGS205538	0.027679
DPOGS205549	0.031618
DPOGS205530	0.029485
DPOGS205504	0.029562
DPOGS205518	0.043077
DPOGS205539	0.028004
DPOGS205502	0.024774
DPOGS205544	0.030875
DPOGS205494	0.025456
DPOGS205527	0.030654
DPOGS205548	0.020487
DPOGS205545	0.026021
DPOGS212936	0.022028
DPOGS212952	0.043000
DPOGS212951	0.036033
DPOGS212962	0.031130
DPOGS212963	0.023542
DPOGS212954	0.034639
DPOGS212953	0.051240
DPOGS212978	0.027103
DPOGS212949	0.026294
DPOGS212976	0.031121
DPOGS212960	0.020393
DPOGS212977	0.024794
DPOGS212924	0.022027
DPOGS212935	0.027361
DPOGS212967	0.026126
DPOGS212933	0.022333
DPOGS212947	0.028463
DPOGS212964	0.024066
DPOGS212961	0.031957
DPOGS212965	0.025607
DPOGS212958	0.026821
DPOGS212974	0.034132
DPOGS212973	0.033788
DPOGS212932	0.034374
DPOGS212959	0.031402
DPOGS212975	0.026251
DPOGS212950	0.029487
DPOGS212972	0.031230
DPOGS212931	0.027801
DPOGS212934	0.022437
DPOGS212929	0.034453
DPOGS212956	0.029296
DPOGS212979	0.023429
DPOGS212955	0.036374
DPOGS212925	0.026637
DPOGS212942	0.022482
DPOGS212930	0.024681
DPOGS212928	0.022843
DPOGS212944	0.032370
DPOGS212948	0.023775
DPOGS212946	0.029427
DPOGS212971	0.035506
DPOGS212943	0.048351
DPOGS212968	0.022165
DPOGS212966	0.035850
DPOGS212970	0.027502
DPOGS212939	0.028939
DPOGS212941	0.023181
DPOGS212957	0.031247
DPOGS212940	0.026064
DPOGS212945	0.042385
DPOGS212969	0.031881
DPOGS212927	0.026284
DPOGS212937	0.023983
DPOGS212980	0.027010
DPOGS212926	0.029501
DPOGS212938	0.033012
DPOGS208147	0.026304
DPOGS208159	0.033390
DPOGS208153	0.025337
DPOGS208160	0.022969
DPOGS208155	0.032618
DPOGS208148	0.021339
DPOGS208156	0.027745
DPOGS208158	0.031282
DPOGS208164	0.021469
DPOGS208154	0.030299
DPOGS208163	0.023111
DPOGS208152	0.029804
DPOGS208161	0.032253
DPOGS208150	0.038940
DPOGS208149	0.042727
DPOGS208165	0.030603
DPOGS208151	0.026549
DPOGS208157	0.028115
DPOGS214797	0.029490
DPOGS214795	0.037136
DPOGS214809	0.030481
DPOGS214810	0.028592
DPOGS214808	0.021106
DPOGS214807	0.021339
DPOGS214804	0.040653
DPOGS214789	0.036734
DPOGS214811	0.038625
DPOGS214812	0.048801
DPOGS214792	0.031683
DPOGS214814	0.026149
DPOGS214816	0.032966
DPOGS214796	0.036871
DPOGS214790	0.025772
DPOGS214803	0.031173
DPOGS214818	0.025572
DPOGS214794	0.052013
DPOGS214793	0.034971
DPOGS214820	0.027468
DPOGS214817	0.021316
DPOGS214798	0.033203
DPOGS214806	0.028585
DPOGS214802	0.022271
DPOGS214801	0.022752
DPOGS214800	0.023987
DPOGS214805	0.032086
DPOGS214791	0.024729
DPOGS214815	0.027800
DPOGS214799	0.021554
DPOGS214819	0.023202
DPOGS202002	0.024392
DPOGS201969	0.027583
DPOGS201981	0.030879
DPOGS201972	0.039706
DPOGS201975	0.031389
DPOGS201977	0.026792
DPOGS201990	0.031648
DPOGS202004	0.023952
DPOGS201980	0.026189
DPOGS201998	0.024591
DPOGS201964	0.033615
DPOGS201989	0.021435
DPOGS201999	0.021159
DPOGS201993	0.025204
DPOGS201985	0.036756
DPOGS201988	0.023029
DPOGS201978	0.022776
DPOGS201970	0.042346
DPOGS201992	0.023402
DPOGS201963	0.026605
DPOGS201962	0.026790
DPOGS201971	0.046060
DPOGS201979	0.027230
DPOGS201996	0.022776
DPOGS201982	0.029526
DPOGS201966	0.028899
DPOGS201984	0.028472
DPOGS202003	0.024945
DPOGS201965	0.028378
DPOGS201967	0.034770
DPOGS201974	0.024439
DPOGS201973	0.024892
DPOGS201991	0.034584
DPOGS201983	0.026187
DPOGS202001	0.026113
DPOGS201976	0.031814
DPOGS201994	0.031033
DPOGS201968	0.038089
DPOGS201986	0.029626
DPOGS201987	0.026369
DPOGS202006	0.021340
DPOGS202005	0.020614
DPOGS201997	0.029572
DPOGS201995	0.036150
DPOGS209179	0.028104
DPOGS209176	0.027251
DPOGS209180	0.037045
DPOGS209138	0.022409
DPOGS209137	0.035231
DPOGS209134	0.028537
DPOGS209174	0.030151
DPOGS209175	0.027351
DPOGS209190	0.021939
DPOGS209167	0.029921
DPOGS209140	0.027368
DPOGS209181	0.022546
DPOGS209169	0.032308
DPOGS209136	0.034777
DPOGS209135	0.037957
DPOGS209143	0.025396
DPOGS209163	0.040330
DPOGS209132	0.027371
DPOGS209189	0.025187
DPOGS209193	0.034266
DPOGS209133	0.030771
DPOGS209151	0.025607
DPOGS209207	0.027989
DPOGS209147	0.031702
DPOGS209168	0.024136
DPOGS209188	0.026990
DPOGS209161	0.033320
DPOGS209210	0.030910
DPOGS209139	0.035022
DPOGS209146	0.035714
DPOGS209145	0.037267
DPOGS209159	0.026370
DPOGS209173	0.030046
DPOGS209164	0.035071
DPOGS209206	0.034678
DPOGS209150	0.021685
DPOGS209162	0.035331
DPOGS209142	0.025393
DPOGS209130	0.031350
DPOGS209186	0.029791
DPOGS209184	0.033393
DPOGS209185	0.037635
DPOGS209157	0.033234
DPOGS209214	0.028219
DPOGS209129	0.036258
DPOGS209194	0.029473
DPOGS209165	0.028552
DPOGS209205	0.041503
DPOGS209204	0.036019
DPOGS209203	0.028582
DPOGS209211	0.034797
DPOGS209183	0.039503
DPOGS209160	0.021523
DPOGS209197	0.021467
DPOGS209158	0.030529
DPOGS209216	0.021395
DPOGS209144	0.027832
DPOGS209156	0.038268
DPOGS209177	0.024176
DPOGS209192	0.024155
DPOGS209170	0.022995
DPOGS209149	0.023419
DPOGS209202	0.025440
DPOGS209209	0.032263
DPOGS209198	0.031462
DPOGS209171	0.028597
DPOGS209213	0.042537
DPOGS209152	0.023052
DPOGS209128	0.024877
DPOGS209155	0.041250
DPOGS209172	0.035878
DPOGS209166	0.031556
DPOGS209208	0.029255
DPOGS209178	0.038515
DPOGS209199	0.021810
DPOGS209191	0.024124
DPOGS209200	0.025666
DPOGS209201	0.024604
DPOGS209141	0.028933
DPOGS209154	0.022565
DPOGS209153	0.021738
DPOGS209215	0.045068
DPOGS209131	0.029655
DPOGS209195	0.035659
DPOGS209148	0.026478
DPOGS209212	0.023378
DPOGS210429	0.028932
DPOGS210419	0.025020
DPOGS210456	0.027316
DPOGS210428	0.021212
DPOGS210455	0.025113
DPOGS210470	0.031705
DPOGS210413	0.033263
DPOGS210469	0.029386
DPOGS210478	0.037341
DPOGS210411	0.024202
DPOGS210426	0.026157
DPOGS210457	0.025625
DPOGS210427	0.025523
