gene.id	stat_value
DPOGS202119	0.039729
DPOGS202121	0.041423
DPOGS202104	0.030872
DPOGS202098	0.028927
DPOGS202100	0.012546
DPOGS202127	0.025538
DPOGS202093	0.034902
DPOGS202095	0.043791
DPOGS202110	0.031452
DPOGS202130	0.035998
DPOGS202107	0.043065
DPOGS202125	0.033715
DPOGS202122	0.023845
DPOGS202111	0.047785
DPOGS202096	0.037706
DPOGS202105	0.040254
DPOGS202115	0.034969
DPOGS202120	0.031918
DPOGS202108	0.026947
DPOGS202101	0.021268
DPOGS202097	0.031871
DPOGS202106	0.041199
DPOGS202117	0.039706
DPOGS202118	0.029119
DPOGS202126	0.039734
DPOGS202123	0.044150
DPOGS202129	0.034033
DPOGS202116	0.039348
DPOGS202102	0.040451
DPOGS202103	0.033805
DPOGS202124	0.036140
DPOGS211672	0.035980
DPOGS211673	0.041446
DPOGS211675	0.044073
DPOGS211674	0.043406
DPOGS211676	0.033348
DPOGS211677	0.046615
DPOGS211678	0.038944
DPOGS211679	0.039837
DPOGS211680	0.045814
DPOGS211681	0.037604
DPOGS211661	0.035072
DPOGS211671	0.037128
DPOGS211667	0.039881
DPOGS211662	0.019131
DPOGS211669	0.036676
DPOGS211670	0.037797
DPOGS211664	0.031675
DPOGS211666	0.042352
DPOGS211663	0.037854
DPOGS211665	0.034380
DPOGS201589	0.036204
DPOGS201613	0.035722
DPOGS201600	0.044804
DPOGS201588	0.028737
DPOGS201614	0.041947
DPOGS201610	0.038607
DPOGS201591	0.043468
DPOGS201607	0.036847
DPOGS201604	0.037825
DPOGS201608	0.047204
DPOGS201616	0.038025
DPOGS201596	0.035805
DPOGS201594	0.029603
DPOGS201602	0.036563
DPOGS201592	0.038772
DPOGS201606	0.039469
DPOGS201586	0.042493
DPOGS201593	0.046463
DPOGS201612	0.039365
DPOGS201581	0.041284
DPOGS201617	0.035627
DPOGS201615	0.026846
DPOGS201595	0.037533
DPOGS201609	0.049576
DPOGS201597	0.030340
DPOGS201590	0.040680
DPOGS201587	0.041386
DPOGS201579	0.041436
DPOGS201580	0.046219
DPOGS201618	0.031655
DPOGS201603	0.042464
DPOGS201601	0.029749
DPOGS201584	0.042607
DPOGS201582	0.038113
DPOGS201598	0.041067
DPOGS201611	0.038862
DPOGS201583	0.025321
DPOGS201578	0.031424
DPOGS201605	0.038511
DPOGS201599	0.042871
DPOGS201585	0.036914
DPOGS214915	0.036726
DPOGS214908	0.029708
DPOGS214912	0.030572
DPOGS214913	0.024178
DPOGS214920	0.037147
DPOGS214916	0.028204
DPOGS214917	0.031059
DPOGS214921	0.036044
DPOGS214918	0.032951
DPOGS214911	0.036984
DPOGS214910	0.030510
DPOGS214919	0.039869
DPOGS214909	0.037076
DPOGS208129	0.042381
DPOGS208116	0.037915
DPOGS208117	0.034065
DPOGS208128	0.042681
DPOGS208127	0.028576
DPOGS208113	0.035322
DPOGS208121	0.029491
DPOGS208120	0.040880
DPOGS208119	0.043102
DPOGS208115	0.045637
DPOGS208134	0.029722
DPOGS208110	0.047435
DPOGS208133	0.023946
DPOGS208112	0.042343
DPOGS208131	0.029825
DPOGS208132	0.026919
DPOGS208109	0.035639
DPOGS208118	0.027837
DPOGS208126	0.034137
DPOGS208114	0.033595
DPOGS208125	0.038475
DPOGS208122	0.041063
DPOGS208111	0.038388
DPOGS216154	0.042446
DPOGS216158	0.053475
DPOGS216155	0.043225
DPOGS216156	0.035289
DPOGS216157	0.041806
DPOGS216162	0.036479
DPOGS216163	0.039260
DPOGS216164	0.041840
DPOGS216165	0.028540
DPOGS216153	0.046811
DPOGS216167	0.030643
DPOGS216168	0.035884
DPOGS216169	0.028543
DPOGS216170	0.033897
DPOGS216171	0.046465
DPOGS216159	0.036777
DPOGS216160	0.055492
DPOGS216161	0.025785
DPOGS216175	0.037467
DPOGS216176	0.043382
DPOGS216177	0.041901
DPOGS216178	0.040936
DPOGS216166	0.027444
DPOGS216174	0.038841
DPOGS216172	0.037735
DPOGS216173	0.036325
DPOGS205949	0.053124
DPOGS205954	0.036873
DPOGS205928	0.035708
DPOGS205953	0.025818
DPOGS205955	0.031016
DPOGS205935	0.039242
DPOGS205929	0.035578
DPOGS205952	0.043697
DPOGS205951	0.031568
DPOGS205934	0.042731
DPOGS205948	0.039956
DPOGS205950	0.041840
DPOGS205957	0.039178
DPOGS205956	0.029085
DPOGS205925	0.032264
DPOGS205926	0.023750
DPOGS205942	0.042780
DPOGS205937	0.039704
DPOGS205959	0.013890
DPOGS205960	0.042012
DPOGS205931	0.038088
DPOGS205930	0.040800
DPOGS205927	0.044434
DPOGS205936	0.042689
DPOGS205947	0.048575
DPOGS205924	0.035886
DPOGS205923	0.038540
DPOGS205933	0.036580
DPOGS205945	0.036332
DPOGS205946	0.036967
DPOGS205940	0.038103
DPOGS205944	0.035919
DPOGS205932	0.045924
DPOGS205939	0.026426
DPOGS209535	0.042765
DPOGS209530	0.035717
DPOGS209532	0.025192
DPOGS209533	0.040101
DPOGS209527	0.024201
DPOGS209528	0.025226
DPOGS209534	0.040129
DPOGS209538	0.023619
DPOGS209536	0.036929
DPOGS209537	0.029714
DPOGS209531	0.043776
DPOGS209539	0.022785
DPOGS200484	0.034505
DPOGS200483	0.039490
DPOGS200491	0.029428
DPOGS200490	0.035593
DPOGS200480	0.039126
DPOGS200488	0.038255
DPOGS200498	0.029148
DPOGS200485	0.039588
DPOGS200478	0.035808
DPOGS200481	0.033214
DPOGS200492	0.035366
DPOGS200486	0.026964
DPOGS200494	0.031551
DPOGS200495	0.029446
DPOGS200489	0.034709
DPOGS200493	0.036016
DPOGS200482	0.040758
DPOGS200479	0.038935
DPOGS200496	0.038491
DPOGS211557	0.026964
DPOGS211554	0.051911
DPOGS211558	0.039575
DPOGS211537	0.037243
DPOGS211542	0.043682
DPOGS211541	0.034598
DPOGS211556	0.017257
DPOGS211553	0.036089
DPOGS211536	0.046817
DPOGS211552	0.027897
DPOGS211538	0.040294
DPOGS211543	0.022805
DPOGS211555	0.035289
DPOGS211547	0.041020
DPOGS211550	0.032353
DPOGS211549	0.036986
DPOGS211546	0.027672
DPOGS211548	0.031919
DPOGS211560	0.043720
DPOGS211535	0.027184
DPOGS211559	0.027519
DPOGS211534	0.037506
DPOGS211545	0.039817
DPOGS211544	0.034414
DPOGS211551	0.026032
DPOGS211562	0.036881
DPOGS204938	0.028868
DPOGS204942	0.025572
DPOGS204947	0.027192
DPOGS204946	0.039183
DPOGS204965	0.034391
DPOGS204945	0.032746
DPOGS204944	0.033691
DPOGS204956	0.039854
DPOGS204962	0.039049
DPOGS204934	0.036886
DPOGS204963	0.041554
DPOGS204943	0.035932
DPOGS204937	0.033393
DPOGS204959	0.031595
DPOGS204941	0.030482
DPOGS204924	0.041146
DPOGS204939	0.019025
DPOGS204931	0.031969
DPOGS204932	0.036041
DPOGS204948	0.045197
DPOGS204958	0.021206
DPOGS204955	0.041968
DPOGS204954	0.037962
DPOGS204933	0.040038
DPOGS204925	0.039200
DPOGS204966	0.039499
DPOGS204951	0.022859
DPOGS204953	0.024235
DPOGS204961	0.036900
DPOGS204960	0.020664
DPOGS204935	0.040236
DPOGS204930	0.052805
DPOGS204926	0.034447
DPOGS204950	0.063749
DPOGS204927	0.033420
DPOGS204928	0.034178
DPOGS204929	0.047889
DPOGS211289	0.042139
DPOGS211280	0.042476
DPOGS211290	0.043344
DPOGS211288	0.028452
DPOGS211291	0.029224
DPOGS211287	0.039004
DPOGS211286	0.061753
DPOGS211277	0.036122
DPOGS211285	0.043837
DPOGS211282	0.043364
DPOGS211279	0.027682
DPOGS211278	0.035400
DPOGS211281	0.031356
DPOGS211284	0.044480
DPOGS211283	0.043266
DPOGS202150	0.035581
DPOGS202146	0.035427
DPOGS202158	0.042414
DPOGS202151	0.041585
DPOGS202159	0.043460
DPOGS202181	0.036163
DPOGS202157	0.040702
DPOGS202167	0.042554
DPOGS202154	0.029008
DPOGS202172	0.035300
DPOGS202166	0.039983
DPOGS202152	0.036032
DPOGS202155	0.033852
DPOGS202177	0.041546
DPOGS202183	0.034958
DPOGS202156	0.032891
DPOGS202160	0.037251
DPOGS202149	0.036737
DPOGS202170	0.028403
DPOGS202148	0.045726
DPOGS202178	0.034497
DPOGS202174	0.033243
DPOGS202171	0.019380
DPOGS202164	0.037482
DPOGS202147	0.035879
DPOGS202176	0.032451
DPOGS202179	0.038172
DPOGS202153	0.041728
DPOGS202168	0.036587
DPOGS202161	0.038688
DPOGS202175	0.045030
DPOGS202169	0.032578
DPOGS202180	0.031080
DPOGS202163	0.034194
DPOGS202165	0.034727
DPOGS214930	0.041720
DPOGS214932	0.040766
DPOGS214929	0.029432
DPOGS214926	0.050550
DPOGS214928	0.030185
DPOGS214931	0.037110
DPOGS214927	0.036314
DPOGS205995	0.040552
DPOGS205990	0.034428
DPOGS205969	0.041271
DPOGS205997	0.025426
DPOGS205968	0.038128
DPOGS205992	0.034726
DPOGS205993	0.031591
DPOGS205991	0.042817
DPOGS205989	0.039634
DPOGS205994	0.040281
DPOGS205973	0.041343
DPOGS205971	0.038062
DPOGS205996	0.031535
DPOGS205972	0.041044
DPOGS205988	0.032493
DPOGS205976	0.032535
DPOGS205985	0.041414
DPOGS205986	0.043467
DPOGS205970	0.042325
DPOGS205978	0.039525
DPOGS205987	0.020538
DPOGS205983	0.026865
DPOGS205982	0.027137
DPOGS205977	0.029225
DPOGS205974	0.040005
DPOGS205984	0.031800
DPOGS205979	0.032203
DPOGS205975	0.035509
DPOGS205981	0.031290
DPOGS205980	0.029288
DPOGS213640	0.046479
DPOGS213652	0.034365
DPOGS213642	0.033843
DPOGS213639	0.041894
DPOGS213651	0.045963
DPOGS213654	0.044198
DPOGS213653	0.036129
DPOGS213638	0.038893
DPOGS213643	0.038130
DPOGS213633	0.040855
DPOGS213646	0.029092
DPOGS213641	0.041376
DPOGS213637	0.045448
DPOGS213634	0.034678
DPOGS213636	0.038839
DPOGS213635	0.040212
DPOGS213650	0.032922
DPOGS213649	0.042960
DPOGS213647	0.037152
DPOGS213645	0.040759
DPOGS213644	0.037422
DPOGS205468	0.044282
DPOGS205473	0.044007
DPOGS205476	0.036054
DPOGS205472	0.035987
DPOGS205479	0.030258
DPOGS205483	0.037125
DPOGS205478	0.026753
DPOGS205469	0.036996
DPOGS205470	0.025964
DPOGS205459	0.051801
DPOGS205467	0.028245
DPOGS205485	0.046051
DPOGS205484	0.032096
DPOGS205481	0.025609
DPOGS205453	0.035518
DPOGS205480	0.027903
DPOGS205464	0.040196
DPOGS205461	0.041074
DPOGS205457	0.039625
DPOGS205474	0.026858
DPOGS205477	0.031910
DPOGS205475	0.037518
DPOGS205489	0.034696
DPOGS205454	0.035873
DPOGS205488	0.020395
DPOGS205452	0.039297
DPOGS205491	0.032036
DPOGS205487	0.023453
DPOGS205466	0.030178
DPOGS205451	0.035073
DPOGS205455	0.033163
DPOGS205486	0.038225
DPOGS205490	0.036495
DPOGS205493	0.038273
DPOGS205465	0.037114
DPOGS205462	0.046479
DPOGS205492	0.049053
DPOGS205463	0.033828
DPOGS205458	0.023830
DPOGS205482	0.033116
DPOGS205456	0.038975
DPOGS205460	0.039556
DPOGS205608	0.036847
DPOGS205602	0.042545
DPOGS205606	0.033356
DPOGS205598	0.034768
DPOGS205599	0.031431
DPOGS205604	0.022596
DPOGS205607	0.035686
DPOGS205600	0.036829
DPOGS205610	0.041697
DPOGS205609	0.041916
DPOGS205601	0.045276
DPOGS205605	0.040562
DPOGS205603	0.035100
DPOGS210632	0.032118
DPOGS210582	0.034842
DPOGS210584	0.046630
DPOGS210604	0.013678
DPOGS210617	0.045895
DPOGS210602	0.023272
DPOGS210605	0.026913
DPOGS210601	0.028999
DPOGS210583	0.045612
DPOGS210610	0.039587
DPOGS210636	0.038138
DPOGS210630	0.040202
DPOGS210603	0.030281
DPOGS210629	0.043719
DPOGS210631	0.032037
DPOGS210616	0.037331
DPOGS210628	0.044098
DPOGS210615	0.040403
DPOGS210579	0.033313
DPOGS210619	0.035567
DPOGS210606	0.023929
DPOGS210588	0.045599
DPOGS210578	0.032055
DPOGS210599	0.039016
DPOGS210581	0.019494
DPOGS210580	0.037743
DPOGS210611	0.039155
DPOGS210576	0.034076
DPOGS210577	0.038703
DPOGS210625	0.022323
DPOGS210587	0.045146
DPOGS210600	0.032169
DPOGS210614	0.039224
DPOGS210612	0.030266
DPOGS210597	0.043568
DPOGS210626	0.034929
DPOGS210633	0.036574
DPOGS210607	0.031441
DPOGS210635	0.036499
DPOGS210609	0.030245
DPOGS210592	0.041661
DPOGS210627	0.032640
DPOGS210593	0.048205
DPOGS210596	0.045229
DPOGS210623	0.042275
DPOGS210608	0.032947
DPOGS210575	0.035535
DPOGS210618	0.041001
DPOGS210585	0.031597
DPOGS210594	0.030247
DPOGS210589	0.038650
DPOGS210590	0.037231
DPOGS210620	0.041532
DPOGS210621	0.045401
DPOGS210595	0.034030
DPOGS210634	0.031634
DPOGS210622	0.041476
DPOGS200246	0.039559
DPOGS200255	0.024220
DPOGS200253	0.030938
DPOGS200241	0.033580
DPOGS200251	0.036629
DPOGS200254	0.025263
DPOGS200231	0.037683
DPOGS200247	0.034606
DPOGS200234	0.026838
DPOGS200244	0.048365
DPOGS200237	0.041832
DPOGS200248	0.041565
DPOGS200243	0.028156
DPOGS200230	0.036930
DPOGS200252	0.042451
DPOGS200232	0.024809
DPOGS200235	0.020987
DPOGS200236	0.047929
DPOGS200245	0.056858
DPOGS200249	0.033629
DPOGS200250	0.037271
DPOGS200238	0.033690
DPOGS200240	0.028279
DPOGS200239	0.030905
DPOGS200257	0.081205
DPOGS200242	0.029535
DPOGS200233	0.028374
DPOGS200256	0.023575
DPOGS204679	0.040955
DPOGS204689	0.038131
DPOGS204680	0.038008
DPOGS204669	0.037215
DPOGS204682	0.042734
DPOGS204690	0.035419
DPOGS204676	0.025801
DPOGS204673	0.033935
DPOGS204692	0.040999
DPOGS204675	0.035886
DPOGS204652	0.041116
DPOGS204677	0.039707
DPOGS204674	0.031930
DPOGS204684	0.029871
DPOGS204670	0.042727
DPOGS204688	0.047188
DPOGS204671	0.032094
DPOGS204698	0.024572
DPOGS204703	0.035380
DPOGS204654	0.033987
DPOGS204696	0.030557
DPOGS204678	0.040782
DPOGS204662	0.031132
DPOGS204685	0.042989
DPOGS204668	0.042920
DPOGS204693	0.035677
DPOGS204699	0.039590
DPOGS204661	0.031962
DPOGS204694	0.038487
DPOGS204659	0.037855
DPOGS204702	0.049213
DPOGS204695	0.049213
DPOGS204697	0.043702
DPOGS204700	0.051812
DPOGS204658	0.041160
DPOGS204687	0.028082
DPOGS204701	0.035549
DPOGS204665	0.037116
DPOGS204666	0.033938
DPOGS204686	0.041839
DPOGS204655	0.027785
DPOGS204660	0.035756
DPOGS204657	0.035850
DPOGS204664	0.028190
DPOGS204653	0.053448
DPOGS204667	0.036023
DPOGS204691	0.033866
DPOGS204656	0.036054
DPOGS204663	0.035883
DPOGS204681	0.030392
DPOGS204706	0.028931
DPOGS204705	0.036107
DPOGS204704	0.046296
DPOGS214050	0.022700
DPOGS214049	0.026751
DPOGS214051	0.025793
DPOGS214052	0.043823
DPOGS214067	0.040882
DPOGS214055	0.031472
DPOGS214045	0.029176
DPOGS214046	0.030451
DPOGS214066	0.041932
DPOGS214059	0.040842
DPOGS214074	0.040066
DPOGS214054	0.027593
DPOGS214056	0.037466
DPOGS214065	0.038410
DPOGS214053	0.043780
DPOGS214072	0.037023
DPOGS214069	0.032663
DPOGS214064	0.046207
DPOGS214058	0.037146
DPOGS214071	0.036897
DPOGS214073	0.030878
DPOGS214068	0.046120
DPOGS214060	0.038709
DPOGS214057	0.043445
DPOGS214061	0.036873
DPOGS214075	0.028548
DPOGS214062	0.039538
DPOGS214070	0.042205
DPOGS205109	0.027393
DPOGS205113	0.044035
DPOGS205110	0.040543
DPOGS205115	0.032815
DPOGS205108	0.038821
DPOGS205118	0.039955
DPOGS205116	0.035843
DPOGS205114	0.038113
DPOGS205111	0.031426
DPOGS205117	0.031634
DPOGS205112	0.029884
DPOGS205106	0.040842
DPOGS205104	0.034723
DPOGS205120	0.040613
DPOGS205107	0.039904
DPOGS205105	0.039162
DPOGS205119	0.032669
DPOGS211356	0.029601
DPOGS211344	0.033321
DPOGS211345	0.037143
DPOGS211360	0.037127
DPOGS211340	0.038032
DPOGS211335	0.031454
DPOGS211351	0.031758
DPOGS211343	0.039376
DPOGS211338	0.039018
DPOGS211337	0.029177
DPOGS211355	0.027381
DPOGS211359	0.026645
DPOGS211339	0.045741
DPOGS211354	0.032642
DPOGS211347	0.038803
DPOGS211367	0.040631
DPOGS211370	0.021443
DPOGS211349	0.031524
DPOGS211346	0.030168
DPOGS211358	0.017151
DPOGS211366	0.037313
DPOGS211373	0.022887
DPOGS211357	0.039767
DPOGS211368	0.037093
DPOGS211352	0.026791
DPOGS211348	0.046539
DPOGS211364	0.042478
DPOGS211353	0.035508
DPOGS211336	0.027584
DPOGS211341	0.041747
DPOGS211372	0.038489
DPOGS211350	0.040371
DPOGS211361	0.034516
DPOGS211371	0.046390
DPOGS211363	0.034583
DPOGS211365	0.041819
DPOGS211342	0.032516
DPOGS211362	0.033815
DPOGS202456	0.029009
DPOGS202452	0.036298
DPOGS202462	0.032066
DPOGS202465	0.034897
DPOGS202457	0.031429
DPOGS202463	0.034934
DPOGS202458	0.024715
DPOGS202451	0.041326
DPOGS202464	0.041457
DPOGS202439	0.040921
DPOGS202448	0.035818
DPOGS202450	0.032629
DPOGS202459	0.028635
DPOGS202461	0.032958
DPOGS202445	0.044516
DPOGS202469	0.041367
DPOGS202453	0.026466
DPOGS202466	0.046102
DPOGS202446	0.036061
DPOGS202443	0.037833
DPOGS202467	0.048800
DPOGS202455	0.027461
DPOGS202460	0.032659
DPOGS202447	0.041083
DPOGS202470	0.038003
DPOGS202468	0.034257
DPOGS202449	0.036243
DPOGS202442	0.044445
DPOGS202440	0.025642
DPOGS202454	0.021812
DPOGS202471	0.036975
DPOGS202441	0.024467
DPOGS202444	0.035255
DPOGS209081	0.038856
DPOGS209073	0.034523
DPOGS209082	0.037086
DPOGS209079	0.039051
DPOGS209074	0.038026
DPOGS209085	0.038665
DPOGS209078	0.036130
DPOGS209080	0.038022
DPOGS209083	0.048965
DPOGS209084	0.036723
DPOGS209088	0.023734
DPOGS209086	0.035822
DPOGS201296	0.037792
DPOGS201298	0.042034
DPOGS201302	0.041076
DPOGS201294	0.041833
DPOGS201295	0.038568
DPOGS201291	0.037054
DPOGS201303	0.033357
DPOGS201300	0.050527
DPOGS201311	0.042074
DPOGS201301	0.035040
DPOGS201299	0.045077
DPOGS201340	0.038726
DPOGS201289	0.041968
DPOGS201308	0.042793
DPOGS201348	0.033389
DPOGS201290	0.027307
DPOGS201341	0.039515
DPOGS201319	0.043009
DPOGS201293	0.025323
DPOGS201304	0.024280
DPOGS201339	0.023115
DPOGS201338	0.032891
DPOGS201318	0.030983
DPOGS201313	0.043641
DPOGS201307	0.033827
DPOGS201331	0.042470
DPOGS201330	0.034450
DPOGS201324	0.035759
DPOGS201310	0.026093
DPOGS201345	0.025843
DPOGS201306	0.033191
DPOGS201343	0.035980
DPOGS201283	0.018536
DPOGS201292	0.040322
DPOGS201277	0.032991
DPOGS201333	0.034202
DPOGS201351	0.044106
DPOGS201342	0.039477
DPOGS201309	0.038614
DPOGS201317	0.044297
DPOGS201332	0.035640
DPOGS201334	0.035558
DPOGS201279	0.033872
DPOGS201335	0.029529
DPOGS201347	0.040055
DPOGS201284	0.030498
DPOGS201350	0.036510
DPOGS201325	0.037423
DPOGS201328	0.036729
DPOGS201336	0.039768
DPOGS201344	0.026849
DPOGS201276	0.043635
DPOGS201305	0.022723
DPOGS201316	0.050173
DPOGS201287	0.034100
DPOGS201321	0.047469
DPOGS201337	0.033200
DPOGS201353	0.031790
DPOGS201280	0.036324
DPOGS201329	0.040956
DPOGS201326	0.031999
DPOGS201327	0.035980
DPOGS201315	0.042362
DPOGS201354	0.043723
DPOGS201346	0.023520
DPOGS201349	0.023505
DPOGS201281	0.047584
DPOGS201282	0.030061
DPOGS201288	0.032359
DPOGS201323	0.022909
DPOGS201286	0.037840
DPOGS201320	0.036056
DPOGS201312	0.042507
DPOGS201285	0.041216
DPOGS201352	0.046506
DPOGS201322	0.030616
DPOGS201278	0.040588
DPOGS207536	0.038773
DPOGS207522	0.042605
DPOGS207499	0.024543
DPOGS207529	0.036809
DPOGS207535	0.030276
DPOGS207503	0.033489
DPOGS207501	0.039457
DPOGS207508	0.037879
DPOGS207533	0.032863
DPOGS207505	0.038455
DPOGS207530	0.026356
DPOGS207506	0.044048
DPOGS207504	0.034413
DPOGS207502	0.034793
DPOGS207523	0.042153
DPOGS207500	0.025328
DPOGS207534	0.025247
DPOGS207525	0.035956
DPOGS207528	0.035106
DPOGS207519	0.038361
DPOGS207524	0.031569
DPOGS207531	0.043115
DPOGS207509	0.035025
DPOGS207526	0.034667
DPOGS207532	0.025617
DPOGS207515	0.028023
DPOGS207521	0.041928
DPOGS207507	0.034671
DPOGS207517	0.042483
DPOGS207511	0.033219
DPOGS207518	0.041052
DPOGS207527	0.042495
DPOGS207510	0.039767
DPOGS207512	0.042015
DPOGS207516	0.036280
DPOGS207520	0.033561
DPOGS207513	0.038208
DPOGS207514	0.033162
DPOGS214882	0.053310
DPOGS214883	0.041387
DPOGS214884	0.033194
DPOGS214886	0.023518
DPOGS214887	0.020838
DPOGS214888	0.040519
DPOGS214890	0.039733
DPOGS214885	0.021166
DPOGS208205	0.037247
DPOGS208194	0.053663
DPOGS208217	0.038997
DPOGS208196	0.028778
DPOGS208211	0.026907
DPOGS208198	0.047827
DPOGS208209	0.035401
DPOGS208220	0.034871
DPOGS208191	0.032930
DPOGS208218	0.043099
DPOGS208215	0.037814
DPOGS208207	0.027264
DPOGS208216	0.053105
DPOGS208203	0.038242
DPOGS208204	0.024730
DPOGS208195	0.052418
DPOGS208202	0.031332
DPOGS208193	0.041909
DPOGS208201	0.031516
DPOGS208199	0.041563
DPOGS208214	0.034975
DPOGS208212	0.039255
DPOGS208190	0.043496
DPOGS208219	0.040774
DPOGS208213	0.040753
DPOGS208197	0.026576
DPOGS208192	0.048634
DPOGS208208	0.037140
DPOGS208210	0.032041
DPOGS209922	0.037951
DPOGS209931	0.019797
DPOGS209924	0.044138
DPOGS209930	0.041952
DPOGS209926	0.017928
DPOGS209925	0.036700
DPOGS209920	0.037532
DPOGS209929	0.044231
DPOGS209921	0.049273
DPOGS209919	0.021998
DPOGS209918	0.038645
DPOGS209923	0.031197
DPOGS209928	0.041108
DPOGS209935	0.035885
DPOGS209927	0.035227
DPOGS209933	0.039774
DPOGS209932	0.032608
DPOGS209934	0.025379
DPOGS206428	0.038542
DPOGS206430	0.034066
DPOGS206426	0.044479
DPOGS206422	0.035749
DPOGS206424	0.035711
DPOGS206429	0.029322
DPOGS206427	0.032389
DPOGS206407	0.041688
DPOGS206425	0.035877
DPOGS206410	0.041766
DPOGS206417	0.033753
DPOGS206412	0.041879
DPOGS206416	0.039036
DPOGS206420	0.037403
DPOGS206423	0.043825
DPOGS206413	0.038465
DPOGS206415	0.040916
DPOGS206419	0.034023
DPOGS206408	0.043866
DPOGS206421	0.049293
DPOGS206411	0.029324
DPOGS206414	0.036313
DPOGS206409	0.035697
DPOGS216094	0.036403
DPOGS216093	0.052007
DPOGS216098	0.038603
DPOGS216095	0.040622
DPOGS216092	0.034388
DPOGS216097	0.042122
DPOGS216102	0.048635
DPOGS216099	0.035695
DPOGS216100	0.028812
DPOGS216101	0.035067
DPOGS216106	0.033831
DPOGS216107	0.037339
DPOGS216108	0.038820
DPOGS216105	0.021488
DPOGS216110	0.046998
DPOGS216111	0.039203
DPOGS216112	0.051743
DPOGS216113	0.046073
DPOGS216114	0.041291
DPOGS216115	0.040677
DPOGS216103	0.031984
DPOGS216104	0.037311
DPOGS216118	0.041092
DPOGS216119	0.027769
DPOGS216120	0.038610
DPOGS216121	0.037518
DPOGS216122	0.037005
DPOGS216123	0.036137
DPOGS216124	0.028739
DPOGS216125	0.043359
DPOGS216126	0.026126
DPOGS216127	0.038552
DPOGS216128	0.041251
DPOGS216116	0.027179
DPOGS216117	0.049262
DPOGS216091	0.040672
DPOGS216132	0.033889
DPOGS216133	0.027218
DPOGS216134	0.041212
DPOGS216135	0.035315
DPOGS216096	0.027709
DPOGS216137	0.035535
DPOGS216136	0.046842
DPOGS216129	0.037828
DPOGS216130	0.031222
DPOGS216131	0.034908
DPOGS216109	0.028270
DPOGS213841	0.033800
DPOGS213830	0.033760
DPOGS213843	0.020340
DPOGS213840	0.023694
DPOGS213829	0.033320
DPOGS213842	0.041181
DPOGS213839	0.031216
DPOGS213828	0.029372
DPOGS213837	0.030339
DPOGS213826	0.037116
DPOGS213838	0.011413
DPOGS213827	0.039601
DPOGS213833	0.042133
DPOGS213832	0.030693
DPOGS213844	0.044190
DPOGS213834	0.030431
DPOGS213836	0.037420
DPOGS213825	0.038678
DPOGS213831	0.024263
DPOGS213824	0.020719
DPOGS213835	0.048416
DPOGS204119	0.035815
DPOGS204118	0.048711
DPOGS204113	0.030229
DPOGS204131	0.033521
DPOGS204116	0.041990
DPOGS204112	0.045383
DPOGS204130	0.042435
DPOGS204133	0.043009
DPOGS204108	0.030610
DPOGS204115	0.032261
DPOGS204136	0.043848
DPOGS204126	0.044212
DPOGS204129	0.031926
DPOGS204107	0.043907
DPOGS204110	0.022565
DPOGS204104	0.046385
DPOGS204127	0.036572
DPOGS204117	0.039148
DPOGS204106	0.027712
DPOGS204111	0.044540
DPOGS204134	0.034710
DPOGS204132	0.040192
DPOGS204105	0.035986
DPOGS204100	0.033399
DPOGS204114	0.035647
DPOGS204124	0.036343
DPOGS204123	0.033736
DPOGS204102	0.027602
DPOGS204122	0.042205
DPOGS204141	0.039810
DPOGS204121	0.035844
DPOGS204103	0.034465
DPOGS204139	0.020876
DPOGS204128	0.035568
DPOGS204135	0.039346
DPOGS204138	0.031134
DPOGS204140	0.044561
DPOGS204137	0.045639
DPOGS204120	0.042855
DPOGS204109	0.038141
DPOGS204125	0.025178
DPOGS204101	0.031240
DPOGS201073	0.049851
DPOGS201071	0.036516
DPOGS201082	0.027736
DPOGS201097	0.050248
DPOGS201078	0.020259
DPOGS201081	0.040099
DPOGS201063	0.053484
DPOGS201077	0.041450
DPOGS201096	0.034034
DPOGS201064	0.033089
DPOGS201079	0.035654
DPOGS201098	0.041144
DPOGS201068	0.015286
DPOGS201067	0.043164
DPOGS201066	0.037037
DPOGS201076	0.034337
DPOGS201088	0.044802
DPOGS201084	0.052884
DPOGS201093	0.030211
DPOGS201069	0.035964
DPOGS201074	0.038600
DPOGS201095	0.038096
DPOGS201092	0.026217
DPOGS201085	0.043294
DPOGS201087	0.039082
DPOGS201072	0.042566
DPOGS201094	0.037572
DPOGS201070	0.031177
DPOGS201086	0.043403
DPOGS201065	0.036245
DPOGS201080	0.038334
DPOGS201089	0.038934
DPOGS201083	0.031201
DPOGS210508	0.024295
DPOGS210522	0.040803
DPOGS210510	0.052142
DPOGS210507	0.040383
DPOGS210512	0.037729
DPOGS210493	0.021965
DPOGS210488	0.039635
DPOGS210492	0.040242
DPOGS210506	0.022189
DPOGS210504	0.039418
DPOGS210527	0.037230
DPOGS210511	0.047595
DPOGS210528	0.047013
DPOGS210490	0.046782
DPOGS210526	0.039100
DPOGS210498	0.045941
DPOGS210520	0.030897
DPOGS210529	0.037696
DPOGS210509	0.038754
DPOGS210524	0.041445
