gene.id	stat_value
DPOGS200576	0.00557452496976
DPOGS200579	0.000135151600545
DPOGS210557	0.00875006038658
DPOGS210558	0.00657959270479
DPOGS210541	0.0103886573628
DPOGS210545	0.0160686624515
DPOGS210537	8.71222283056e-06
DPOGS210543	7.77928598471e-06
DPOGS210559	0.0141494451221
DPOGS210552	0.00791014681946
DPOGS210546	0.0164425632494
DPOGS210555	0.000653291427899
DPOGS210538	0.00879773097686
DPOGS210551	0.0028722806893
DPOGS210561	0.00560535390342
DPOGS210544	0.00920166627735
DPOGS210540	6.78651712967e-06
DPOGS210548	0.0141871581456
DPOGS210560	0.00907577642581
DPOGS210539	0.0104546967384
DPOGS210549	0.0202977403505
DPOGS210556	1.04056566533e-05
DPOGS210554	5.87103295108e-06
DPOGS210542	0.00651855127782
DPOGS210562	0.00915735611296
DPOGS210547	0.0443584583692
DPOGS210553	0.00700639562607
DPOGS210306	0.0272597306562
DPOGS210299	0.0127035932326
DPOGS210298	0.00784212422825
DPOGS210301	0.0125305346836
DPOGS210300	0.0171333652427
DPOGS210303	0.0353002037049
DPOGS210308	0.0029348589579
DPOGS210307	0.0123243282703
DPOGS210305	0.0497076335075
DPOGS210302	0.015072772368
DPOGS210304	0.0297936109411
DPOGS213972	0.0268828729059
DPOGS213973	0.00362050252762
DPOGS213974	0.0145799384014
DPOGS213975	0.00749499642433
DPOGS213976	0.114338008902
DPOGS204893	0.0564970635773
DPOGS204891	0.0317144401545
DPOGS204892	0.0244884141271
DPOGS204895	0.0190774231399
DPOGS204899	0.0322902766256
DPOGS204866	0.00763589003746
DPOGS204901	0.0601781751638
DPOGS204872	0.09549251424
DPOGS204875	0.0309929263901
DPOGS204890	0.0144944519576
DPOGS204885	0.0288898056897
DPOGS204897	0.0200888802131
DPOGS204867	0.0150866863626
DPOGS204881	1.53282622636e-06
DPOGS204882	0.0341138378897
DPOGS204864	0.0135191213135
DPOGS204900	0.0220603116693
DPOGS204898	0.0163159683975
DPOGS204876	1.80619099731e-05
DPOGS204874	0.0194418500149
DPOGS204879	0.0146506252262
DPOGS204868	0.0211276390147
DPOGS204888	0.0243848624494
DPOGS204889	0.0110376926008
DPOGS204902	0.0462507752154
DPOGS204869	9.72543795368e-06
DPOGS204871	0.0573426700105
DPOGS204877	0.0283896525239
DPOGS204870	0.0882363718986
DPOGS204878	0.0277409563977
DPOGS204865	0.00565927952711
DPOGS204896	0.0116818461983
DPOGS204880	0.0157493874302
DPOGS204886	4.89372187618e-05
DPOGS204873	0.0621681353846
DPOGS204887	0.0192484592548
DPOGS204883	0.00683641749805
DPOGS204884	0.0147615498237
DPOGS215931	0.012722565908
DPOGS215932	0.00267622079821
DPOGS215929	0.0271495456644
DPOGS215930	0.0223760267741
DPOGS215939	0.0135823373499
DPOGS215940	0.000531319848377
DPOGS215933	0.0188892384574
DPOGS215943	0.0261289246101
DPOGS215944	0.00785212018317
DPOGS215945	0.0155097059365
DPOGS215946	0.0125425139926
DPOGS215947	0.0404343109909
DPOGS215934	0.0316203551432
DPOGS215935	0.0275377988593
DPOGS215936	0.0199853315187
DPOGS215937	0.00949050598846
DPOGS215938	0.0267249354882
DPOGS215948	0.0113359937859
DPOGS215949	0.00872802763972
DPOGS215928	0.00857204654683
DPOGS215942	0.00544596864425
DPOGS209694	0.015758239531
DPOGS209704	0.00116892455383
DPOGS209695	0.0158092846471
DPOGS209693	0.0279997701184
DPOGS209699	0.00507990614123
DPOGS209702	0.0280343122944
DPOGS209703	0.00985030154599
DPOGS209692	0.0268450387292
DPOGS209701	0.0227625192338
DPOGS209697	9.18523865424e-05
DPOGS209696	0.0107461820006
DPOGS209698	0.0335310780155
DPOGS209700	0.00862816949829
DPOGS213723	0.00619246681387
DPOGS213722	0.00846297732294
DPOGS213724	0.00680374432285
DPOGS213717	0.0146414074264
DPOGS213726	0.0139765537414
DPOGS213720	0.00514645220113
DPOGS213721	0.00300680651171
DPOGS213718	0.0281599322304
DPOGS213725	0.00671278501033
DPOGS201628	0.0303741282283
DPOGS210763	0.0150451409382
DPOGS210764	0.0407479649914
DPOGS210765	0.00541884287318
DPOGS210766	0.0252502715462
DPOGS210767	0.0248479085712
DPOGS210768	0.0264116006946
DPOGS210770	0.0218711573147
DPOGS210771	0.00705209776505
DPOGS210772	0.0169066977534
DPOGS210773	0.0186798584929
DPOGS210774	0.0305355714378
DPOGS210775	0.0138865384508
DPOGS210769	0.0185065856098
DPOGS214008	0.0241940590052
DPOGS214006	0.0161114952428
DPOGS214007	0.0101868794781
DPOGS214005	0.00741784740923
DPOGS214014	0.0480131074512
DPOGS214011	1.20451000866e-05
DPOGS214009	0.0237175577301
DPOGS214016	0.028053795368
DPOGS214013	0.00650771403007
DPOGS214012	0.0177962275115
DPOGS214010	0.00868043122062
DPOGS214015	0.00433917379762
DPOGS209766	0.0167582921836
DPOGS209759	0.0236144629483
DPOGS209768	0.013193128408
DPOGS209760	2.07931304636e-05
DPOGS209751	0.00677472384591
DPOGS209749	0.0193515221544
DPOGS209753	0.00210744486909
DPOGS209763	0.0202388908332
DPOGS209758	0.0183979901837
DPOGS209754	0.00506440215586
DPOGS209764	0.00513671771703
DPOGS209752	0.00801976372136
DPOGS209767	5.96416879216e-05
DPOGS209756	0.0200223608686
DPOGS209765	0.000915682317508
DPOGS209761	0.00960841871769
DPOGS209757	0.000450738390956
DPOGS209750	2.09372876145e-06
DPOGS209755	0.00775426538966
DPOGS209762	0.0201827343007
DPOGS212535	0.0253522174398
DPOGS212545	0.0157941693819
DPOGS212541	0.0296700900854
DPOGS212542	0.016361576621
DPOGS212546	0.00933932393727
DPOGS212547	0.0115645291582
DPOGS212539	0.0567231402664
DPOGS212543	0.0233958676058
DPOGS212549	0.0106311364006
DPOGS212548	0.017286360159
DPOGS212544	6.88889261696e-06
DPOGS212533	0.00435308472276
DPOGS212532	0.0370975538096
DPOGS212538	0.00964335670532
DPOGS212537	0.0423285056361
DPOGS212531	0.0326878945313
DPOGS212536	0.0182625053731
DPOGS206736	0.0219949648469
DPOGS206743	0.0256898276943
DPOGS206738	0.000207602193095
DPOGS206747	0.0111902959168
DPOGS206746	0.0294406145471
DPOGS206744	0.040630859225
DPOGS206741	0.0162265720584
DPOGS206762	0.0257917803316
DPOGS206737	0.0208764994865
DPOGS206745	0.0150556301143
DPOGS206756	0.0180976151875
DPOGS206755	0.0105961227471
DPOGS206752	0.027252688858
DPOGS206742	0.0186522333591
DPOGS206758	0.0469706100126
DPOGS206740	0.0205273869862
DPOGS206733	0.0421418628198
DPOGS206753	0.0214390662363
DPOGS206754	0.0404497543577
DPOGS206757	0.0344759601872
DPOGS206735	0.0337748614681
DPOGS206761	0.00741002880277
DPOGS206759	0.0293277870147
DPOGS206749	0.00907054378872
DPOGS206763	0.0105155586252
DPOGS206760	0.0186520938159
DPOGS206750	0.0229345289509
DPOGS206764	0.000188162785133
DPOGS206748	0.0180764547744
DPOGS206751	0.0116531369506
DPOGS206739	0.000448549042727
DPOGS212076	0.0363280764172
DPOGS212079	0.0463124238718
DPOGS212078	0.0219288011241
DPOGS212075	0.0348501458257
DPOGS212061	0.000245580343223
DPOGS212062	0.011616993969
DPOGS212074	0.0227962120222
DPOGS212077	0.000180804618889
DPOGS212060	0.0148122884502
DPOGS212059	0.0201015895214
DPOGS212058	0.0253452988734
DPOGS212080	0.0138138220198
DPOGS212072	0.00780711761801
DPOGS212070	0.0171301638748
DPOGS212063	0.0370950024902
DPOGS212069	0.0654169270481
DPOGS212066	0.0235333018173
DPOGS212064	9.49804838831e-05
DPOGS212065	0.00772928464056
DPOGS212067	0.00894683391783
DPOGS212081	0.0115313905673
DPOGS212073	0.0150422057364
DPOGS200772	0.00014680514385
DPOGS200773	0.00187690157681
DPOGS200770	0.0512193462009
DPOGS200771	0.0267486540147
DPOGS200765	0.0415921987999
DPOGS200764	0.0220471817852
DPOGS200766	0.0285544152818
DPOGS200762	0.0486287150834
DPOGS200769	0.0145873097962
DPOGS200763	0.018020077388
DPOGS212653	0.00914727961878
DPOGS212648	0.00809771456292
DPOGS212651	0.00523710020974
DPOGS212645	0.0112721022662
DPOGS212652	0.017635337502
DPOGS212650	0.00787155825414
DPOGS212647	0.00539921836352
DPOGS212649	0.00525161077822
DPOGS212646	0.00803507801361
DPOGS206716	0.00823774512929
DPOGS206725	0.0221968647838
DPOGS206719	0.0105444876056
DPOGS206731	0.0131476551722
DPOGS206718	0.0235333504254
DPOGS206717	0.00846164876744
DPOGS206726	0.0134895506034
DPOGS206732	1.22243727904e-05
DPOGS206721	0.00560963530951
DPOGS206722	0.0178106520625
DPOGS206730	0.0127283982951
DPOGS206728	0.0176018542102
DPOGS206720	0.0169383469035
DPOGS206729	0.015838515795
DPOGS206727	0.0232431172995
DPOGS206724	0.0242523460543
DPOGS214675	0.00492591237778
DPOGS214661	0.0251089992871
DPOGS214659	0.0188912599992
DPOGS214670	0.0159057008501
DPOGS214676	0.0130549680485
DPOGS214673	0.0305642615769
DPOGS214674	2.09627826636e-06
DPOGS214657	0.0140637159262
DPOGS214655	0.0149116505319
DPOGS214677	0.0111993988079
DPOGS214672	8.61794439757e-06
DPOGS214668	0.0256290466244
DPOGS214667	0.0220661596201
DPOGS214660	0.0118184198583
DPOGS214658	0.0194003632081
DPOGS214669	3.15658729008e-06
DPOGS214656	5.19244417155e-05
DPOGS214664	0.0277245455459
DPOGS214671	0.00941757185667
DPOGS214666	0.0145413396911
DPOGS214665	0.0119700183294
DPOGS214663	0.0112721058664
DPOGS214678	0.0162890808985
DPOGS214662	0.0100927931023
DPOGS205305	0.0469693352122
DPOGS205306	0.0266303291167
DPOGS205326	0.0191926150852
DPOGS205307	0.0831036363535
DPOGS205332	0.0342297138668
DPOGS205313	0.0419378301933
DPOGS205330	0.0146996893667
DPOGS205331	0.0218746397399
DPOGS205320	0.00822527846268
DPOGS205309	0.0216533392451
DPOGS205321	0.0256572711337
DPOGS205312	0.0232401044265
DPOGS205319	0.0236400608202
DPOGS205327	0.011762796588
DPOGS205315	0.0222192945347
DPOGS205314	0.0339025006302
DPOGS205333	0.0186072208503
DPOGS205308	0.0313892974154
DPOGS205311	0.0030250141963
DPOGS205316	0.0437004105483
DPOGS212204	2.88813299407e-06
DPOGS212206	3.69253760263e-05
DPOGS212203	0.0230199674652
DPOGS212200	0.020391665071
DPOGS212205	0.0057851117237
DPOGS212195	0.00528249774853
DPOGS212201	0.00195654908723
DPOGS212196	0.00909470701649
DPOGS212202	0.0116051043295
DPOGS212212	6.34267489452e-06
DPOGS212213	0.00381111276051
DPOGS212197	0.0222729594559
DPOGS212209	0.0140966206967
DPOGS212208	0.00646558458935
DPOGS212207	0.0218172183144
DPOGS212210	0.0204324392384
DPOGS212198	0.0168188817551
DPOGS212211	0.0223637149744
DPOGS202701	0.00525012432983
DPOGS202700	8.90132724968e-06
DPOGS202694	0.00382670334049
DPOGS202699	0.000725359462727
DPOGS202696	0.00439957248146
DPOGS202693	0.0084664005514
DPOGS202695	0.00575304574618
DPOGS202702	0.0118451051106
DPOGS202697	0.00611677681864
DPOGS202691	0.00758939497022
DPOGS202692	0.00679935003447
DPOGS202689	0.00841388898423
DPOGS202704	0.00515009439147
DPOGS202690	0.0259548108913
DPOGS202703	0.00717427144712
DPOGS211626	0.0101664464887
DPOGS211624	0.0185349617563
DPOGS211649	8.92033148047e-05
DPOGS211654	0.00287971689986
DPOGS211627	0.0101312841392
DPOGS211622	0.0171982567459
DPOGS211641	0.022000071989
DPOGS211625	0.0156220716799
DPOGS211637	1.43102049559e-05
DPOGS211650	0.0317664272047
DPOGS211648	0.0173176474001
DPOGS211640	0.00371257110796
DPOGS211638	0.0139832963285
DPOGS211639	0.032087698213
DPOGS211628	0.0292141852979
DPOGS211644	0.00655979878842
DPOGS211658	0.00745803934285
DPOGS211651	3.39569370575e-05
DPOGS211623	0.0199291399779
DPOGS211652	0.0122862891042
DPOGS211631	0.00790098108939
DPOGS211645	0.0111367382537
DPOGS211636	0.000108524661044
DPOGS211635	0.0308879151095
DPOGS211655	0.000422157171629
DPOGS211646	0.0168016141809
DPOGS211647	0.0152607713512
DPOGS211633	0.0148705701947
DPOGS211634	0.00654511449695
DPOGS211657	0.0199740266156
DPOGS211642	0.0146417105784
DPOGS211659	0.0124549362426
DPOGS211643	0.0214060584872
DPOGS211632	0.0219499269404
DPOGS211629	0.00351507461959
DPOGS211656	0.0171605812353
DPOGS211630	0.00150517880463
DPOGS202473	3.89153502468e-06
DPOGS202474	0.00413892866264
DPOGS202475	8.04169895399e-05
DPOGS202476	0.00603824333052
DPOGS202477	0.0041339142757
DPOGS202478	0.0199743279585
DPOGS202479	0.0259774992991
DPOGS202480	0.00670912367573
DPOGS202481	0.00637974076244
DPOGS202482	0.0230056817455
DPOGS202483	0.0148875448505
DPOGS202484	0.00718782627514
DPOGS210014	0.0117427456101
DPOGS210017	0.0129980243086
DPOGS210016	0.0103233856871
DPOGS210015	0.0122983501236
DPOGS210010	0.0177531356427
DPOGS210013	0.0428105043444
DPOGS210012	0.00684289677708
DPOGS210002	0.00731521549363
DPOGS210008	8.11211012506e-05
DPOGS210001	0.0140939244566
DPOGS210005	0.017365976969
DPOGS210018	0.0071905411268
DPOGS210007	0.00848345562395
DPOGS210003	0.000119653963125
DPOGS210009	0.00938154309314
DPOGS210006	0.0261458444406
DPOGS210011	4.54523366046e-05
DPOGS210004	0.0122643925332
DPOGS200213	0.0186225299506
DPOGS200215	0.0133247742764
DPOGS200214	0.011334294183
DPOGS200211	0.00412256275426
DPOGS200212	0.0211060770378
DPOGS200216	0.0245310945607
DPOGS205749	0.013829720755
DPOGS205746	0.0223621321543
DPOGS205750	0.00645743996967
DPOGS205747	0.0035944844965
DPOGS211466	0.0327807751904
DPOGS213048	0.0117607135981
DPOGS213050	0.00848259682878
DPOGS213049	0.0173312145174
DPOGS205437	0.000259470390189
DPOGS205435	6.59584535352e-05
DPOGS205434	5.97372779768e-05
DPOGS205433	0.0345778795665
DPOGS205447	0.0285776679011
DPOGS205444	7.35633422817e-06
DPOGS205449	0.000106887742284
DPOGS205443	0.0212021469248
DPOGS205439	0.0168405254532
DPOGS205438	0.0129682110083
DPOGS205442	0.0288724731242
DPOGS205448	0.0155680186931
DPOGS205445	5.24249484444e-06
DPOGS205440	0.0193600065164
DPOGS205436	4.44358682227e-05
DPOGS205446	0.0267427821678
DPOGS205441	0.0295271717848
DPOGS212884	0.0103259013958
DPOGS212885	0.00651480853517
DPOGS206227	0.0135659843664
DPOGS206224	0.0147248573066
DPOGS206232	0.0247317124535
DPOGS206233	0.000135743547928
DPOGS206222	0.0169447112077
DPOGS206229	0.000204706740255
DPOGS206230	0.0164091774319
DPOGS206234	0.031417096026
DPOGS206218	0.0242268656078
DPOGS206217	0.0299676020254
DPOGS206228	0.0213875054743
DPOGS206215	0.0191119005892
DPOGS206236	0.0106601479845
DPOGS206221	0.0232851675607
DPOGS206219	0.0151263126987
DPOGS206216	0.0172221135968
DPOGS206226	0.00924008085075
DPOGS206220	0.0166704728526
DPOGS206235	0.0124694443582
DPOGS206223	0.000172036333166
DPOGS206237	0.0204503160548
DPOGS206238	0.0147903884029
DPOGS206231	0.00723765676388
DPOGS202750	0.00450810385231
DPOGS202752	0.0194804382001
DPOGS202753	0.0195647119459
DPOGS202755	0.0206718451314
DPOGS202754	0.00997554238483
DPOGS209341	0.00920346907313
DPOGS209342	0.00622738350152
DPOGS209345	0.0206098724713
DPOGS209347	0.0103749607503
DPOGS209340	0.0158936016598
DPOGS209338	0.0314520686886
DPOGS209343	0.0136610072374
DPOGS209339	0.0230200254056
DPOGS209348	0.0145011840331
DPOGS209346	0.0408171405381
DPOGS200030	0.0137104362319
DPOGS200031	0.0161808898107
DPOGS200033	2.89019422508e-05
DPOGS200023	0.0108945407442
DPOGS200024	0.0148401594373
DPOGS200025	0.0130208724969
DPOGS200026	6.79401632251e-05
DPOGS200035	0.0143147575086
DPOGS200034	0.0159529887315
DPOGS200027	0.0406774339615
DPOGS200022	0.0336226422253
DPOGS200032	0.0137112209122
DPOGS200021	0.00982833623096
DPOGS216149	0.099884763908
DPOGS216151	0.00889603151808
DPOGS216148	0.0241780977575
DPOGS205867	0.0394773150698
DPOGS205870	0.0183169985272
DPOGS205866	0.00955257585604
DPOGS205880	0.0157637589522
DPOGS205877	0.0262496489858
DPOGS205868	0.0269341702472
DPOGS205863	0.0879658378176
DPOGS205869	0.0137096947186
DPOGS205875	0.0233190023887
DPOGS205872	0.016189520072
DPOGS205864	0.0795205357121
DPOGS205879	0.0276215433895
DPOGS205874	0.0347149484804
DPOGS205865	0.0035743253215
DPOGS205871	0.0152271200355
DPOGS205882	0.0280055094513
DPOGS205881	0.018501714228
DPOGS205873	0.0108627071885
DPOGS205876	0.032336749886
DPOGS205878	0.0189087101913
DPOGS204915	0.0198307827072
DPOGS204912	0.0103946676103
DPOGS204908	0.0141625420852
DPOGS204921	0.0179449439553
DPOGS204904	0.0136794082235
DPOGS204916	0.0167710260948
DPOGS204907	0.0373407930472
DPOGS204920	0.0142759338062
DPOGS204903	0.0171412697957
DPOGS204913	0.00884832010325
DPOGS204914	0.00954877375871
DPOGS204909	0.0100131319662
DPOGS204919	0.0440423937008
DPOGS204918	0.0214318958724
DPOGS204910	0.00109974967165
DPOGS204917	0.0151762434175
DPOGS213319	0.0178794117775
DPOGS213317	0.0247467172851
DPOGS213320	0.000657941093266
DPOGS213318	0.016471403174
DPOGS213332	0.0121710271478
DPOGS213322	0.0143717313435
DPOGS213321	0.0311851820733
DPOGS213328	0.0442483734659
DPOGS213333	0.0322200533123
DPOGS213327	0.0302993008747
DPOGS213326	0.0201970962858
DPOGS213324	0.047981871101
DPOGS213325	3.58093541078e-06
DPOGS213329	0.00970202667497
DPOGS213331	0.0190658011071
DPOGS213330	0.0251712215572
DPOGS205734	9.24697538903e-05
DPOGS205732	0.0226166057005
DPOGS205742	0.00559821091588
DPOGS205735	0.00168140985177
DPOGS205738	0.00204973089943
DPOGS205736	0.0109182264367
DPOGS205733	5.74107278269e-06
DPOGS205731	0.018991284484
DPOGS205741	8.36008514708e-06
DPOGS205729	0.041670640595
DPOGS205739	0.0147999257446
DPOGS205743	0.000459022207417
DPOGS205740	0.0313772939669
DPOGS205730	1.2985669715e-05
DPOGS205728	2.52057700146e-06
DPOGS205737	0.00577752696954
DPOGS200699	0.0130124740135
DPOGS212183	0.0348977050261
DPOGS212187	0.00679443141215
DPOGS212188	0.0128557183856
DPOGS212189	0.0173444283365
DPOGS212186	0.00993758490867
DPOGS212185	0.0194272058716
DPOGS212184	0.0151719644448
DPOGS206183	0.00901793837345
DPOGS206187	0.00785611744597
DPOGS206188	0.0239964188094
DPOGS206186	0.00111034110108
DPOGS206190	0.0044813623882
DPOGS206198	0.0246639385133
DPOGS206189	0.00621193522061
DPOGS206191	0.00844570747191
DPOGS206192	0.00648470807515
DPOGS206182	6.1812160637e-06
DPOGS206196	0.00468701872442
DPOGS206199	0.0169928009625
DPOGS206193	0.00490241129351
DPOGS206197	0.026399284613
DPOGS206185	0.0144833206149
DPOGS206184	8.74449392638e-07
DPOGS206194	0.00472049297502
DPOGS209400	0.0387833801498
DPOGS209406	0.00740747232316
DPOGS209402	0.048381064739
DPOGS209416	0.0287061588298
DPOGS209415	0.0170763182335
DPOGS209401	0.0136959779685
DPOGS209397	0.0103471429911
DPOGS209412	0.00673238011553
DPOGS209398	0.0239992507875
DPOGS209404	7.78208773781e-06
DPOGS209419	0.0217589642192
DPOGS209421	0.0186192592326
DPOGS209414	0.0285444665308
DPOGS209405	0.00550904759085
DPOGS209411	0.000483951597639
DPOGS209410	0.0202051806959
DPOGS209399	0.0224083788472
DPOGS209418	0.0119064376044
DPOGS209403	0.0685984151385
DPOGS209408	5.38998447126e-06
DPOGS209413	0.0215039384214
DPOGS209417	0.0175887556986
DPOGS209420	0.0196417548506
DPOGS208145	0.010018875648
DPOGS208143	0.00652756350907
DPOGS208144	0.0110304723183
DPOGS208138	0.00512814976955
DPOGS208146	0.0105373784296
DPOGS208139	0.000418527447917
DPOGS208142	0.0367078754459
DPOGS215160	0.00691823654823
DPOGS215155	0.0194865980404
DPOGS215159	0.0121118768331
DPOGS215156	0.0133698401812
DPOGS215157	0.0171925531895
DPOGS215158	0.0232486523971
DPOGS215153	0.0123364264104
DPOGS215154	0.00454689753176
DPOGS207920	0.0160640229797
DPOGS207922	0.0237674311283
DPOGS207919	0.00281823083555
DPOGS207917	0.00921366388328
DPOGS207923	0.012934805145
DPOGS207915	0.0138774146928
DPOGS207921	7.67012312504e-05
DPOGS207918	0.00165949819463
DPOGS207916	0.00341455370805
DPOGS204084	0.0183550565012
DPOGS204090	0.0131620800498
DPOGS204087	5.58752272323e-05
DPOGS204089	0.010368901071
DPOGS204085	0.0350746491123
DPOGS204086	0.0137445917569
DPOGS204091	0.0225529210221
DPOGS204088	3.67530708443e-05
DPOGS215357	0.0217726225818
DPOGS215363	0.0318479914912
DPOGS215353	0.0105974399102
DPOGS215366	0.0272427880223
DPOGS215352	2.59645563946e-05
DPOGS215356	0.0142331302429
DPOGS215362	0.00965697199485
DPOGS215361	0.0196626543622
DPOGS215365	0.0169340761587
DPOGS215354	0.0181372886735
DPOGS215364	0.0212788688358
DPOGS215355	0.0108976804446
DPOGS215358	0.0231546873945
DPOGS210169	0.0219009218075
DPOGS210168	1.18779252332e-05
DPOGS200681	0.0176311070875
DPOGS200686	0.00958964923446
DPOGS200688	4.83749723412e-05
DPOGS200692	1.11187893091e-05
DPOGS200679	0.0116070398917
DPOGS200680	0.0261009446469
DPOGS200690	0.00258660031561
DPOGS200685	0.0129849721596
DPOGS200682	0.00775352975324
DPOGS200691	0.000212676688493
DPOGS200684	0.0126037030872
DPOGS200683	2.11220246966e-05
DPOGS211496	1.84833235546e-05
DPOGS211523	0.0232138094237
DPOGS211513	0.0315344077207
DPOGS211511	0.015343493027
DPOGS211510	0.0327628363401
DPOGS211501	0.00924938591224
DPOGS211515	0.0123363272403
DPOGS211508	0.0162252180072
DPOGS211495	0.0246279642817
DPOGS211516	0.0149555801828
DPOGS211497	0.0413397823763
DPOGS211530	0.00870662148985
DPOGS211499	2.2356952526e-05
DPOGS211531	0.0238746193083
DPOGS211524	0.0183154769062
DPOGS211509	0.000878153380252
DPOGS211507	0.0264766197012
DPOGS211494	0.00542153147949
DPOGS211503	0.0381383436498
DPOGS211512	0.0314684894918
DPOGS211520	0.0210466574808
DPOGS211517	0.0168539462285
DPOGS211528	0.0140585960177
DPOGS211525	0.000305219907977
DPOGS211505	0.0315498271117
DPOGS211522	0.029659725991
DPOGS211504	0.0338148665901
DPOGS211519	0.0135738625639
DPOGS211521	0.0149645981213
DPOGS211506	0.019575377359
DPOGS211532	0.0577684159704
DPOGS211527	0.0133424259524
DPOGS211502	0.0107947544949
DPOGS211518	0.0126136225159
DPOGS211529	0.0506750633561
DPOGS211526	0.0215523961623
DPOGS211498	0.0115747542375
DPOGS211500	0.0189536414761
DPOGS202553	0.0146275762949
DPOGS202557	0.017216444413
DPOGS202566	0.000128863349294
DPOGS202554	6.78003609487e-06
DPOGS202563	7.48056484273e-05
DPOGS202552	0.0158907514852
DPOGS202565	0.000142075940145
DPOGS202572	7.87326266967e-05
DPOGS202551	1.63592263907e-05
DPOGS202564	0.02462707619
DPOGS202559	0.026699567175
DPOGS202573	0.0253825388223
DPOGS202570	0.0130641789431
DPOGS202556	0.0159264018526
DPOGS202583	0.0306211328181
DPOGS202580	0.0264352679952
DPOGS202560	0.0147250645061
DPOGS202555	0.0103348465691
DPOGS202582	0.0119724323881
DPOGS202558	0.0170670036741
DPOGS202574	0.0223832342008
DPOGS202576	0.0076628577407
DPOGS202579	0.00457488367035
DPOGS202571	0.0509657804868
DPOGS202581	0.0256974438162
DPOGS202575	0.0177950178415
DPOGS202562	0.0277211534378
DPOGS202569	0.0142401905372
DPOGS202578	0.0197856803244
DPOGS202561	0.0266555534252
DPOGS202577	0.0160954511392
DPOGS213442	5.73403508387e-05
DPOGS213443	0.0280571608794
DPOGS213441	0.00807476044152
DPOGS213434	0.0295498012322
DPOGS213440	0.0142969627643
DPOGS213439	0.0230122685188
DPOGS213444	5.76674711719e-06
DPOGS213435	0.0169397902821
DPOGS213436	0.0250494687993
DPOGS213445	0.0170904305615
DPOGS213437	0.0111873362944
DPOGS213438	0.0158563356333
DPOGS207681	0.00403746829847
DPOGS207670	1.00405761914e-05
DPOGS207673	0.0110844572822
DPOGS207684	0.0163431093216
DPOGS207683	3.09465870107e-05
DPOGS207678	0.0140211711644
DPOGS207671	0.000649837358864
DPOGS207679	0.00656208734374
DPOGS207686	0.00975326223631
DPOGS207682	0.00125401054729
DPOGS207672	0.0031195075635
DPOGS207676	0.0125727328657
DPOGS207680	0.0119376699239
DPOGS207677	0.00903502263961
DPOGS207675	0.00938032864078
DPOGS207674	0.0106701180767
DPOGS214959	0.0143524080637
DPOGS214958	0.0218638343762
DPOGS214960	0.0183222673091
DPOGS214957	0.036320607805
DPOGS209288	0.0156930657439
DPOGS209287	0.0128369724955
DPOGS209293	0.0400017480408
DPOGS209294	0.00857864287106
DPOGS209289	0.00760661197198
DPOGS209290	0.0136671029559
DPOGS209286	9.08408548364e-06
DPOGS209295	0.028589150376
DPOGS209291	0.020130906667
DPOGS209285	0.0345157863809
DPOGS200190	0.0129763076318
DPOGS200191	0.0218882209387
DPOGS200192	0.0216826253278
DPOGS200189	0.00835701882116
DPOGS213860	0.0222504002453
DPOGS213858	0.0124320326055
DPOGS213859	0.0230839770901
DPOGS213857	1.38171894777e-05
DPOGS213852	0.0340809701784
DPOGS213853	0.0324556301464
DPOGS213856	0.019870018409
DPOGS213855	0.00891366659615
DPOGS213854	0.013424656333
DPOGS202596	0.0038319729683
DPOGS202592	0.000343786116473
DPOGS202594	0.0129214309977
DPOGS202595	0.0300412113087
DPOGS202593	0.0140763532303
DPOGS202591	0.00799002883313
DPOGS202589	0.0259026116155
DPOGS202590	0.0282359157415
DPOGS202586	0.0280392004911
DPOGS202587	0.0140872780818
DPOGS211745	0.00598568074301
DPOGS211744	0.0233684779618
DPOGS211743	0.00795811195563
DPOGS211742	0.0216762609031
DPOGS211741	0.0148505969981
DPOGS200047	0.016612105841
DPOGS200046	0.0104746192688
DPOGS200051	0.0300659543115
DPOGS200048	0.049394283206
DPOGS200050	0.00884670708726
DPOGS200049	0.0187545475835
DPOGS209423	0.0192866102885
DPOGS209422	6.18537218175e-06
DPOGS209424	0.00833061003008
DPOGS206501	2.68614343346e-05
DPOGS206500	8.13223376892e-06
DPOGS206502	0.00623584464367
DPOGS206503	0.0171961035357
DPOGS206508	0.00624999058265
DPOGS206509	0.00423107141404
DPOGS206510	0.00357235731754
DPOGS206511	0.00750511109091
DPOGS206512	0.0051300094614
DPOGS206496	0.0079942209902
DPOGS206498	0.00555709564312
DPOGS206494	0.00222919020315
DPOGS206499	0.00528558505856
DPOGS206495	0.0158688923435
DPOGS216213	0.0326656557487
DPOGS216216	0.0206247313778
DPOGS216214	0.0122566357875
DPOGS211989	0.00873767441501
DPOGS211992	0.0457660569726
DPOGS211984	0.0215616470243
DPOGS211987	0.00532441560027
DPOGS211985	0.0219804182682
DPOGS211986	0.0170007084027
DPOGS211991	3.77883927594e-06
DPOGS211993	0.0295508874382
DPOGS211990	0.0250569723437
DPOGS211988	0.0125770606853
DPOGS200788	0.00889559728
DPOGS200792	0.0136805519531
DPOGS200787	0.0182751288802
DPOGS200778	0.00363933323791
DPOGS200775	0.0144624254137
DPOGS200780	0.0248904838778
DPOGS200785	0.00790933924624
DPOGS200774	0.00192413500589
DPOGS200791	0.0244735165766
DPOGS200776	0.0192450243912
DPOGS200784	0.0217423825899
DPOGS200783	0.0157780112458
