gene.id	stat_value
DPOGS204221	-0.000554
DPOGS204242	0.027693
DPOGS204248	0.122256
DPOGS204313	0.043481
DPOGS204268	0.035292
DPOGS204271	0.048459
DPOGS204241	0.001142
DPOGS204298	0.018229
DPOGS204274	0.007523
DPOGS204307	0.031828
DPOGS204227	0.030202
DPOGS204269	0.034066
DPOGS204230	0.023814
DPOGS204277	0.051801
DPOGS204318	0.030207
DPOGS204308	0.022063
DPOGS204282	0.038587
DPOGS204267	0.148580
DPOGS204320	0.003758
DPOGS204272	0.002222
DPOGS204279	0.034277
DPOGS204254	0.024633
DPOGS204239	0.025970
DPOGS204317	0.012054
DPOGS204280	0.016532
DPOGS204278	0.138204
DPOGS215242	0.032699
DPOGS215247	0.019307
DPOGS215243	0.067972
DPOGS215246	0.013727
DPOGS215251	0.052329
DPOGS215261	0.022889
DPOGS215248	0.040656
DPOGS215250	0.033356
DPOGS215256	0.060034
DPOGS215269	0.030556
DPOGS215253	-0.007203
DPOGS215249	0.119836
DPOGS215260	-0.000567
DPOGS215273	0.034954
DPOGS215274	0.038195
DPOGS215244	0.090910
DPOGS215267	0.068462
DPOGS215277	0.029981
DPOGS215278	0.048283
DPOGS215263	0.038614
DPOGS215272	0.032330
DPOGS215281	0.054626
DPOGS215282	0.077971
DPOGS215270	0.031650
DPOGS215265	0.025825
DPOGS215240	0.029024
DPOGS215241	0.031903
DPOGS215254	0.027345
DPOGS215257	0.060675
DPOGS215276	0.042099
DPOGS215245	0.026057
DPOGS215259	0.036007
DPOGS215271	0.038694
DPOGS215279	0.014457
DPOGS215280	-0.011079
DPOGS215255	0.012147
DPOGS215239	-0.007889
DPOGS215238	-0.016842
DPOGS215258	0.029203
DPOGS215275	0.056794
DPOGS206656	0.023827
DPOGS206648	0.036184
DPOGS206692	0.079589
DPOGS206647	0.009265
DPOGS206693	0.080621
DPOGS206696	0.033234
DPOGS206651	-0.000170
DPOGS206652	-0.004042
DPOGS206658	0.108662
DPOGS206607	0.045959
DPOGS206606	0.006325
DPOGS206615	0.045762
DPOGS206691	0.029232
DPOGS206659	0.037090
DPOGS206695	0.003327
DPOGS206595	0.032272
DPOGS206694	0.023791
DPOGS206649	0.158543
DPOGS206598	0.034351
DPOGS206613	0.012159
DPOGS206612	0.058472
DPOGS206614	0.023430
DPOGS206605	0.026723
DPOGS206602	0.008299
DPOGS206603	0.026226
DPOGS206604	0.022813
DPOGS206650	-0.003686
DPOGS206608	0.008759
DPOGS206622	0.007579
DPOGS206646	0.031438
DPOGS206660	0.004734
DPOGS206706	-0.003881
DPOGS206600	0.017629
DPOGS206596	0.041099
DPOGS206597	0.056084
DPOGS206700	0.009278
DPOGS206697	0.017231
DPOGS206662	0.045651
DPOGS206644	0.032964
DPOGS206643	0.025276
DPOGS206645	0.005114
DPOGS206594	0.039641
DPOGS206679	0.031372
DPOGS206623	0.014265
DPOGS206667	0.018425
DPOGS206638	0.045597
DPOGS206685	0.021648
DPOGS206611	0.042832
DPOGS206670	0.017261
DPOGS206601	0.049688
DPOGS206629	0.023452
DPOGS206663	0.002589
DPOGS206690	0.029608
DPOGS206701	0.041438
DPOGS206621	0.037649
DPOGS206620	0.009969
DPOGS206631	0.031562
DPOGS206635	0.038200
DPOGS206624	0.021412
DPOGS206669	0.020053
DPOGS206639	0.040609
DPOGS206610	0.045710
DPOGS206672	0.021524
DPOGS206642	0.041798
DPOGS206688	0.031500
DPOGS206689	-0.000343
DPOGS206676	0.017731
DPOGS206673	0.053899
DPOGS206593	0.034027
DPOGS206665	0.022492
DPOGS206668	0.019297
DPOGS206636	0.022351
DPOGS206637	0.014255
DPOGS206627	0.048508
DPOGS206640	0.009585
DPOGS206687	0.067463
DPOGS206686	0.036229
DPOGS206698	0.020755
DPOGS206661	0.067111
DPOGS206699	0.006877
DPOGS206628	0.027080
DPOGS206666	0.028647
DPOGS206678	0.021844
DPOGS206630	0.057956
DPOGS206705	0.027373
DPOGS206704	0.018129
DPOGS206684	0.035104
DPOGS206609	0.022646
DPOGS206626	0.036355
DPOGS206671	0.042996
DPOGS206641	0.022822
DPOGS206587	0.025782
DPOGS206674	0.012185
DPOGS206619	0.073033
DPOGS206592	0.053603
DPOGS206591	0.017800
DPOGS206589	0.004544
DPOGS206682	0.020755
DPOGS206633	0.026585
DPOGS206634	0.034641
DPOGS206683	0.079360
DPOGS206675	0.051375
DPOGS206681	0.017070
DPOGS206703	0.016262
DPOGS206702	0.016035
DPOGS206707	0.004515
DPOGS206677	0.032575
DPOGS206617	0.032454
DPOGS206632	-0.001841
DPOGS206625	0.006046
DPOGS206588	0.047664
DPOGS206680	0.073683
DPOGS206664	0.041438
DPOGS209887	0.014907
DPOGS209886	-0.008359
DPOGS209902	0.012093
DPOGS209892	0.019145
DPOGS209894	-0.001761
DPOGS209883	0.032323
DPOGS209885	0.022570
DPOGS209891	0.039180
DPOGS209905	0.023043
DPOGS209884	0.016938
DPOGS209895	0.010929
DPOGS209901	0.013495
DPOGS209889	0.063258
DPOGS209906	0.037600
DPOGS209904	0.003690
DPOGS209899	0.048918
DPOGS209896	0.032307
DPOGS209898	0.073048
DPOGS209888	0.017969
DPOGS209890	0.007142
DPOGS209908	-0.000951
DPOGS209903	0.063554
DPOGS209907	0.026608
DPOGS209893	0.058879
DPOGS209911	0.054635
DPOGS209897	0.015787
DPOGS209909	0.026323
DPOGS209900	0.010841
DPOGS209910	0.006215
DPOGS214580	0.330213
DPOGS214579	0.034243
DPOGS214592	0.004569
DPOGS214593	0.069968
DPOGS214594	0.014045
DPOGS214578	0.049344
DPOGS214591	-0.002205
DPOGS214605	0.025901
DPOGS214606	0.055663
DPOGS214617	0.059600
DPOGS214595	0.019853
DPOGS214587	0.033550
DPOGS214611	-0.018647
DPOGS214607	0.123608
DPOGS214586	0.015837
DPOGS214604	0.049425
DPOGS214618	0.021354
DPOGS214577	0.054209
DPOGS214590	0.057609
DPOGS214608	0.018754
DPOGS214609	0.047863
DPOGS214619	0.041208
DPOGS214632	0.035659
DPOGS214612	0.022027
DPOGS214613	0.053744
DPOGS214650	0.007275
DPOGS214589	0.018127
DPOGS214603	0.018322
DPOGS214576	0.007055
DPOGS214630	0.039878
DPOGS214631	0.015085
DPOGS214646	0.002410
DPOGS214633	0.032043
DPOGS214634	0.043791
DPOGS214596	0.014446
DPOGS214651	0.005211
DPOGS214585	0.011078
DPOGS214625	0.046219
DPOGS214614	0.012071
DPOGS214588	0.037400
DPOGS214616	0.060798
DPOGS214629	0.048897
DPOGS214644	0.106943
DPOGS214645	0.007144
DPOGS214640	0.040073
DPOGS214647	0.073192
DPOGS214648	0.053101
DPOGS214649	0.025443
DPOGS214568	0.012535
DPOGS214570	0.032893
DPOGS214571	0.044432
DPOGS214626	0.014478
DPOGS214599	0.029525
DPOGS214615	0.036436
DPOGS214643	0.010892
DPOGS214574	0.045739
DPOGS214628	0.083814
DPOGS214583	0.029622
DPOGS214584	0.039482
DPOGS214620	0.006854
DPOGS214621	0.028940
DPOGS214638	0.009854
DPOGS214627	0.070145
DPOGS214623	0.005440
DPOGS214572	0.025985
DPOGS214641	0.023648
DPOGS214642	0.018889
DPOGS214575	0.028641
DPOGS214601	0.019908
DPOGS214624	0.028240
DPOGS214637	0.013267
DPOGS214636	0.027213
DPOGS214597	0.010634
DPOGS214573	0.022147
DPOGS214602	-0.007756
DPOGS214639	0.019818
DPOGS214600	0.025949
DPOGS214610	0.017315
DPOGS214582	0.011942
DPOGS214622	0.023592
DPOGS214581	0.051170
DPOGS214598	0.022284
DPOGS214635	0.013986
DPOGS207443	0.076106
DPOGS207444	0.029176
DPOGS207495	0.042921
DPOGS207447	0.026789
DPOGS207486	0.006712
DPOGS207465	0.011077
DPOGS207438	0.021471
DPOGS207461	0.023333
DPOGS207492	0.068359
DPOGS207451	0.025105
DPOGS207448	0.033139
DPOGS207494	0.187656
DPOGS207458	0.065434
DPOGS207453	0.063527
DPOGS207497	0.048639
DPOGS207463	0.032340
DPOGS207493	0.026990
DPOGS207485	0.004239
DPOGS207454	0.001337
DPOGS207456	0.063803
DPOGS207460	0.010663
DPOGS207457	-0.012790
DPOGS207489	0.005980
DPOGS207449	0.027588
DPOGS207487	0.005349
DPOGS207437	-0.013615
DPOGS207439	-0.021821
DPOGS207466	0.013329
DPOGS207450	0.045471
DPOGS207476	0.048756
DPOGS207469	0.032166
DPOGS207442	0.044680
DPOGS207482	0.050455
DPOGS207480	-0.011848
DPOGS207452	0.049265
DPOGS207490	0.017611
DPOGS207483	0.020698
DPOGS207484	0.013415
DPOGS207477	0.035668
DPOGS207474	0.048637
DPOGS207455	0.035749
DPOGS207446	0.011938
DPOGS207441	0.046266
DPOGS207464	-0.007730
DPOGS207496	0.034504
DPOGS207459	-0.000747
DPOGS207481	0.039912
DPOGS207468	0.046751
DPOGS207470	0.086901
DPOGS207467	-0.002069
DPOGS207475	-0.006536
DPOGS207435	0.006713
DPOGS207491	0.005223
DPOGS207478	0.023858
DPOGS207445	0.022594
DPOGS207462	0.073048
DPOGS207479	0.006766
DPOGS207471	-0.000172
DPOGS207436	0.038244
DPOGS208612	0.010974
DPOGS208617	0.028234
DPOGS208588	0.001655
DPOGS208618	0.028666
DPOGS208624	0.025746
DPOGS208591	0.028539
DPOGS208608	0.027566
DPOGS208626	0.071855
DPOGS208603	0.042316
DPOGS208589	0.029422
DPOGS208614	0.022548
DPOGS208610	0.032972
DPOGS208620	0.071868
DPOGS208615	0.027590
DPOGS208590	0.094145
DPOGS208595	0.023187
DPOGS208592	0.021578
DPOGS208607	0.006206
DPOGS208627	0.047560
DPOGS208598	0.033814
DPOGS208597	0.022293
DPOGS208611	0.025287
DPOGS208625	0.052496
DPOGS208623	0.061867
DPOGS208599	0.084296
DPOGS208621	0.033418
DPOGS208594	0.018983
DPOGS208600	0.081105
DPOGS208613	-0.020797
DPOGS208593	0.027448
DPOGS208596	0.047662
DPOGS208609	0.041616
DPOGS208619	0.033898
DPOGS208587	0.023261
DPOGS208606	0.023650
DPOGS208601	0.019781
DPOGS208602	0.003808
DPOGS208604	0.012513
DPOGS208605	0.129769
DPOGS202015	0.083498
DPOGS202067	0.031990
DPOGS202008	0.024087
DPOGS202068	0.039667
DPOGS202012	-0.015921
DPOGS202010	0.032405
DPOGS202037	0.042854
DPOGS202054	0.064723
DPOGS202061	0.047212
DPOGS202063	0.018685
DPOGS202064	-0.000257
DPOGS202074	0.041987
DPOGS202073	0.064229
DPOGS202029	0.079274
DPOGS202026	0.004841
DPOGS202056	0.021778
DPOGS202036	-0.013927
DPOGS202072	0.053909
DPOGS202066	0.037541
DPOGS202009	0.067799
DPOGS202070	0.008270
DPOGS202024	0.021508
DPOGS202023	0.058894
DPOGS202035	0.001836
DPOGS202007	-0.002241
DPOGS202041	0.016163
DPOGS202014	0.075158
DPOGS202030	0.048775
DPOGS202058	0.046475
DPOGS202021	0.065104
DPOGS202050	0.007751
DPOGS202013	0.031568
DPOGS202043	0.038226
DPOGS202018	0.023528
DPOGS202039	0.012762
DPOGS202042	0.054768
DPOGS202040	0.062043
DPOGS202011	0.059490
DPOGS202034	0.062151
DPOGS202065	0.150519
DPOGS202059	0.016812
DPOGS202060	0.043491
DPOGS202046	0.021924
DPOGS202044	0.031892
DPOGS202055	0.065429
DPOGS202057	0.011241
DPOGS202075	0.057445
DPOGS202016	0.003775
DPOGS202031	0.037981
DPOGS202045	0.068087
DPOGS202069	0.014756
DPOGS202022	0.017064
DPOGS202071	0.006669
DPOGS202017	0.016810
DPOGS202047	0.025766
DPOGS202019	0.022017
DPOGS202048	0.017843
DPOGS202032	0.061649
DPOGS202052	0.041160
DPOGS202053	0.024458
DPOGS202033	0.049591
DPOGS202027	0.006346
DPOGS202051	-0.016123
DPOGS212020	0.026476
DPOGS212046	-0.011103
DPOGS212038	0.039771
DPOGS212036	0.022143
DPOGS212037	0.030536
DPOGS212018	0.015157
DPOGS212035	0.000918
DPOGS212048	0.030442
DPOGS212021	0.021160
DPOGS212019	0.065799
DPOGS212014	0.021360
DPOGS212015	0.021400
DPOGS212047	0.026357
DPOGS212023	0.051531
DPOGS212045	0.027136
DPOGS212029	0.023906
DPOGS212040	0.035288
DPOGS212043	0.030013
DPOGS212017	0.034199
DPOGS212024	0.060927
DPOGS212041	0.024126
DPOGS212034	0.028211
DPOGS212039	0.030757
DPOGS212032	0.012032
DPOGS212049	0.043709
DPOGS212016	0.035844
DPOGS212044	0.052756
DPOGS212027	0.038733
DPOGS212042	0.014628
DPOGS212051	0.000960
DPOGS212012	0.029116
DPOGS212028	0.037814
DPOGS212033	0.033360
DPOGS212055	0.035416
DPOGS212030	0.045833
DPOGS212013	0.049712
DPOGS212050	0.067799
DPOGS212022	0.029450
DPOGS212031	0.068987
DPOGS212054	0.160825
DPOGS212053	0.067862
DPOGS212056	-0.003504
DPOGS212025	0.057505
DPOGS212052	0.014753
DPOGS212026	0.037837
DPOGS203505	0.045489
DPOGS203507	0.061855
DPOGS203502	0.004533
DPOGS203556	0.029707
DPOGS203522	0.047187
DPOGS203511	0.037879
DPOGS203513	0.030662
DPOGS203548	0.037522
DPOGS203551	0.054099
DPOGS203550	0.023072
DPOGS203577	0.024290
DPOGS203576	0.002428
DPOGS203544	0.034942
DPOGS203547	0.011032
DPOGS203477	0.040617
DPOGS203504	0.034312
DPOGS203533	0.025258
DPOGS203495	0.071546
DPOGS203546	0.058222
DPOGS203517	0.026505
DPOGS203555	0.041166
DPOGS203528	0.035074
DPOGS203514	0.024697
DPOGS203480	0.005916
DPOGS203493	0.158728
DPOGS203512	0.030462
DPOGS203482	0.057699
DPOGS203524	0.054621
DPOGS203503	0.053677
DPOGS203519	0.034679
DPOGS203529	0.038360
DPOGS203569	0.050656
DPOGS203532	0.005711
DPOGS203531	0.015471
DPOGS203554	0.060031
DPOGS203484	0.054364
DPOGS203481	0.039495
DPOGS203506	0.023020
DPOGS203545	0.054770
DPOGS203543	0.068970
DPOGS203525	0.048723
DPOGS203478	0.033617
DPOGS203499	0.026084
DPOGS203575	0.024082
DPOGS203494	0.089196
DPOGS203553	0.055975
DPOGS203564	0.041889
DPOGS203526	0.015475
DPOGS203527	0.028309
DPOGS203483	0.048656
DPOGS203523	0.035319
DPOGS203518	0.124009
DPOGS203485	0.061140
DPOGS203520	0.015624
DPOGS203501	-0.002390
DPOGS203565	0.010334
DPOGS203561	0.053762
DPOGS203515	0.035364
DPOGS203479	0.016083
DPOGS203521	0.033392
DPOGS203500	0.005212
DPOGS203516	0.021402
DPOGS203563	0.032544
DPOGS203570	-0.019667
DPOGS203491	0.065867
DPOGS203562	0.038444
DPOGS203559	0.023482
DPOGS203580	0.053305
DPOGS203574	0.040307
DPOGS203572	0.032794
DPOGS203571	0.100296
DPOGS203557	0.034194
DPOGS203487	0.003062
DPOGS203486	0.051882
DPOGS203578	0.066493
DPOGS203489	0.067995
DPOGS203552	0.046893
DPOGS203537	0.041310
DPOGS203573	0.006160
DPOGS203560	-0.007534
DPOGS203558	0.025006
DPOGS203490	0.015957
DPOGS203488	-0.000047
DPOGS203492	0.028100
DPOGS203566	0.020698
DPOGS203567	0.068084
DPOGS203579	0.052069
DPOGS203581	0.062865
DPOGS203536	-0.011081
DPOGS203534	0.030815
DPOGS203539	0.047097
DPOGS203540	-0.003060
DPOGS203538	0.007124
DPOGS203542	0.031287
DPOGS203541	0.003621
DPOGS203530	0.037954
DPOGS205519	0.042581
DPOGS205523	0.030597
DPOGS205496	0.032312
DPOGS205529	0.035757
DPOGS205511	0.047195
DPOGS205512	0.028425
DPOGS205524	0.034698
DPOGS205520	0.041711
DPOGS205522	0.008324
DPOGS205495	0.047325
DPOGS205515	0.057667
DPOGS205532	0.016853
DPOGS205503	0.043686
DPOGS205543	0.005556
DPOGS205507	0.036692
DPOGS205536	0.020127
DPOGS205528	0.011337
DPOGS205525	0.043456
DPOGS205526	-0.011175
DPOGS205517	0.011854
DPOGS205508	0.033140
DPOGS205506	0.027896
DPOGS205514	0.018364
DPOGS205542	0.011666
DPOGS205516	0.024445
DPOGS205546	0.010039
DPOGS205547	0.051100
DPOGS205534	0.030420
DPOGS205509	0.007252
DPOGS205541	0.010943
DPOGS205540	0.045336
DPOGS205501	0.029258
DPOGS205533	-0.000533
DPOGS205537	-0.016231
DPOGS205505	0.029970
DPOGS205535	0.018911
DPOGS205510	0.051351
DPOGS205499	0.041901
DPOGS205497	0.022351
DPOGS205500	0.019025
DPOGS205498	0.093831
DPOGS205538	0.066746
DPOGS205549	0.027074
DPOGS205530	0.036210
DPOGS205504	0.057585
DPOGS205518	0.042134
DPOGS205539	0.000145
DPOGS205502	0.043168
DPOGS205544	0.055795
DPOGS205494	0.039294
DPOGS205527	0.042048
DPOGS205548	-0.027101
DPOGS205545	0.020037
DPOGS212936	0.067000
DPOGS212952	0.022619
DPOGS212951	0.030606
DPOGS212962	-0.016552
DPOGS212963	0.021146
DPOGS212954	0.047872
DPOGS212953	0.031005
DPOGS212978	0.072901
DPOGS212949	0.034423
DPOGS212976	0.025910
DPOGS212960	-0.000009
DPOGS212977	0.012145
DPOGS212924	0.004787
DPOGS212935	0.267539
DPOGS212967	0.011195
DPOGS212933	0.049533
DPOGS212947	0.023062
DPOGS212964	0.032288
DPOGS212961	0.012005
DPOGS212965	0.026989
DPOGS212958	0.018361
DPOGS212974	0.016256
DPOGS212973	0.070798
DPOGS212932	0.007024
DPOGS212959	0.004237
DPOGS212975	0.035949
DPOGS212950	0.013859
DPOGS212972	0.013827
DPOGS212931	0.022033
DPOGS212934	0.043956
DPOGS212929	0.046332
DPOGS212956	0.064936
DPOGS212979	0.036277
DPOGS212955	0.014605
DPOGS212925	0.036991
DPOGS212942	0.046249
DPOGS212930	0.037859
DPOGS212928	0.001584
DPOGS212944	0.044315
DPOGS212948	0.039897
DPOGS212946	0.064588
DPOGS212971	0.000290
DPOGS212943	0.049674
DPOGS212968	0.062029
DPOGS212966	0.034336
DPOGS212970	0.060627
DPOGS212939	0.049744
DPOGS212941	0.005994
DPOGS212957	0.017527
DPOGS212940	0.018219
DPOGS212945	0.040262
DPOGS212969	0.008300
DPOGS212927	0.023374
DPOGS212937	0.008178
DPOGS212980	0.034971
DPOGS212926	0.026620
DPOGS212938	0.034204
DPOGS208147	0.070805
DPOGS208159	0.034617
DPOGS208153	0.036333
DPOGS208160	0.029412
DPOGS208155	0.051700
DPOGS208148	0.068836
DPOGS208156	0.060136
DPOGS208158	0.035447
DPOGS208164	0.005629
DPOGS208154	0.039430
DPOGS208163	0.044054
DPOGS208152	0.047381
DPOGS208161	0.019979
DPOGS208150	0.017056
DPOGS208149	0.021247
DPOGS208165	0.029529
DPOGS208151	-0.004676
DPOGS208157	0.007244
DPOGS214797	0.016565
DPOGS214795	0.039142
DPOGS214809	0.013906
DPOGS214810	0.035885
DPOGS214808	0.072874
DPOGS214807	0.026709
DPOGS214804	0.011355
DPOGS214789	0.047248
DPOGS214811	0.041794
DPOGS214812	0.008646
DPOGS214792	-0.021323
DPOGS214814	0.093174
DPOGS214816	0.014556
DPOGS214796	0.060480
DPOGS214790	0.010051
DPOGS214803	0.027640
DPOGS214818	0.034643
DPOGS214794	0.100421
DPOGS214793	0.009820
DPOGS214820	0.048245
DPOGS214817	0.005699
DPOGS214798	0.016715
DPOGS214806	0.025654
DPOGS214802	0.021053
DPOGS214801	0.009751
DPOGS214800	0.034251
DPOGS214805	0.055227
DPOGS214791	0.086907
DPOGS214815	0.022028
DPOGS214799	-0.003401
DPOGS214819	0.044592
DPOGS202002	0.055324
DPOGS201969	-0.001794
DPOGS201981	0.053472
DPOGS201972	0.015664
DPOGS201975	0.104509
DPOGS201977	0.050809
DPOGS201990	0.009246
DPOGS202004	0.011231
DPOGS201980	0.018767
DPOGS201998	0.022315
DPOGS201964	0.066357
DPOGS201989	0.037158
DPOGS201999	0.055574
DPOGS201993	0.073531
DPOGS201985	0.018452
DPOGS201988	0.095127
DPOGS201978	0.011086
DPOGS201970	0.032245
DPOGS201992	-0.010441
DPOGS201963	0.020195
DPOGS201962	0.034949
DPOGS201971	0.035453
DPOGS201979	0.040160
DPOGS201996	0.021636
DPOGS201982	0.078053
DPOGS201966	0.043331
DPOGS201984	0.031450
DPOGS202003	0.018804
DPOGS201965	0.029899
DPOGS201967	0.037192
DPOGS201974	-0.011106
DPOGS201973	0.077129
DPOGS201991	0.033442
DPOGS201983	-0.002044
DPOGS202001	0.039289
DPOGS201976	0.009637
DPOGS201994	0.019439
DPOGS201968	0.092043
DPOGS201986	0.030924
DPOGS201987	0.050868
DPOGS202006	0.005493
DPOGS202005	-0.004916
DPOGS201997	0.000927
DPOGS201995	0.034615
DPOGS209179	0.018849
DPOGS209176	0.046346
DPOGS209180	0.034772
DPOGS209138	0.068081
DPOGS209137	0.025934
DPOGS209134	0.005519
DPOGS209174	0.032167
DPOGS209175	0.075698
DPOGS209190	-0.013976
DPOGS209167	0.010221
DPOGS209140	0.005240
DPOGS209181	0.040076
DPOGS209169	0.037771
DPOGS209136	0.030809
DPOGS209135	0.019757
DPOGS209143	0.015272
DPOGS209163	0.012471
DPOGS209132	0.038969
DPOGS209189	-0.017731
DPOGS209193	0.006128
DPOGS209133	0.022968
DPOGS209151	0.098775
DPOGS209207	0.039191
DPOGS209147	0.017639
DPOGS209168	0.017018
DPOGS209188	-0.011636
DPOGS209161	0.038508
DPOGS209210	0.024051
DPOGS209139	0.015182
DPOGS209146	0.054294
DPOGS209145	0.031928
DPOGS209159	0.041449
DPOGS209173	0.021865
DPOGS209164	0.035803
DPOGS209206	0.011854
DPOGS209150	-0.002068
DPOGS209162	0.013861
DPOGS209142	-0.006413
DPOGS209130	0.010142
DPOGS209186	0.023324
DPOGS209184	0.018903
DPOGS209185	0.021409
DPOGS209157	0.018181
DPOGS209214	0.019284
DPOGS209129	0.004345
DPOGS209194	0.005939
DPOGS209165	0.035704
DPOGS209205	0.029297
DPOGS209204	0.044344
DPOGS209203	0.048179
DPOGS209211	0.030340
DPOGS209183	0.032931
DPOGS209160	0.032872
DPOGS209197	0.284886
DPOGS209158	0.040336
DPOGS209216	0.006316
DPOGS209144	0.031496
DPOGS209156	0.042573
DPOGS209177	-0.000282
DPOGS209192	0.027448
DPOGS209170	0.064502
DPOGS209149	-0.000505
DPOGS209202	0.082757
DPOGS209209	0.027355
DPOGS209198	0.065260
DPOGS209171	0.086765
DPOGS209213	0.049202
DPOGS209152	0.020492
DPOGS209128	0.019591
DPOGS209155	-0.007258
DPOGS209172	0.026507
DPOGS209166	0.023088
DPOGS209208	0.024772
DPOGS209178	0.046634
DPOGS209199	0.062538
DPOGS209191	0.068161
DPOGS209200	0.003539
DPOGS209201	0.028536
DPOGS209141	0.014383
DPOGS209154	0.003992
DPOGS209153	0.028312
DPOGS209215	0.062727
DPOGS209131	0.031655
DPOGS209195	0.024179
DPOGS209148	0.023027
DPOGS209212	0.039976
DPOGS210429	0.028417
DPOGS210419	0.032048
DPOGS210456	0.025077
DPOGS210428	0.021940
DPOGS210455	0.034911
DPOGS210470	0.036448
DPOGS210413	0.167634
DPOGS210469	0.019958
DPOGS210478	0.074831
DPOGS210411	0.022055
DPOGS210426	0.022072
DPOGS210457	0.023970
DPOGS210427	0.011301
DPOGS210416	0.017929
DPOGS210439	0.062916
DPOGS210435	0.033709
DPOGS210452	0.039735
DPOGS210453	0.008996
DPOGS210476	0.053248
DPOGS210422	0.018680
DPOGS210449	0.033939
DPOGS210438	0.015088
DPOGS210479	0.006508
DPOGS210436	0.029864
DPOGS210480	0.043829
DPOGS210454	0.004552
DPOGS210423	-0.007034
DPOGS210450	0.028235
DPOGS210412	-0.015429
DPOGS210477	0.020635
DPOGS210424	0.027366
DPOGS210431	-0.004165
DPOGS210471	0.012236
DPOGS210474	0.032565
DPOGS210468	0.037458
DPOGS210466	0.034451
DPOGS210465	0.026644
DPOGS210415	0.118800
DPOGS210417	0.030661
DPOGS210446	0.025140
DPOGS210467	0.083958
DPOGS210464	0.001470
DPOGS210425	0.037609
DPOGS210463	0.013045
DPOGS210458	0.048932
DPOGS210414	0.047955
DPOGS210447	0.023102
DPOGS210475	0.063543
DPOGS210420	0.010331
DPOGS210434	0.038818
DPOGS210437	0.049126
DPOGS210421	0.007050
DPOGS210418	0.034666
DPOGS210445	0.002920
DPOGS210472	0.042320
DPOGS210451	0.019665
DPOGS210444	0.019385
DPOGS210473	0.012061
DPOGS210485	0.026816
DPOGS210484	0.004627
DPOGS210459	0.058835
DPOGS210483	0.075401
DPOGS210462	0.013750
DPOGS210461	0.046939
DPOGS210433	0.048351
DPOGS210441	-0.000746
DPOGS210443	0.015786
DPOGS210481	0.029438
DPOGS210460	0.031159
DPOGS210430	0.022501
DPOGS210440	0.048500
DPOGS210432	0.065402
DPOGS210482	0.008915
DPOGS210442	0.009685
DPOGS203590	-0.013207
DPOGS203634	-0.006206
DPOGS203592	0.013068
DPOGS203600	0.027926
DPOGS203591	0.023479
DPOGS203635	0.036273
DPOGS203629	0.017805
DPOGS203631	0.044176
DPOGS203587	0.009859
DPOGS203588	0.034414
DPOGS203585	0.015344
DPOGS203615	0.068601
DPOGS203594	0.028516
DPOGS203586	0.010884
DPOGS203616	0.041925
DPOGS203630	0.074985
DPOGS203617	0.049566
DPOGS203614	-0.003272
DPOGS203589	0.009904
DPOGS203618	0.075700
DPOGS203625	0.018878
DPOGS203607	0.026571
DPOGS203620	0.028744
DPOGS203601	0.062719
DPOGS203633	0.043557
DPOGS203622	0.046139
DPOGS203603	-0.010633
DPOGS203599	0.035260
DPOGS203583	0.010271
DPOGS203611	0.053816
DPOGS203621	0.075581
DPOGS203619	0.034469
DPOGS203623	0.138265
DPOGS203628	0.061755
DPOGS203626	0.003408
DPOGS203602	0.017620
DPOGS203612	0.056782
DPOGS203596	0.015968
DPOGS203598	0.022203
DPOGS203593	0.048368
DPOGS203604	0.018410
DPOGS203632	-0.002355
DPOGS203595	0.011840
DPOGS203605	0.002578
DPOGS203624	0.015563
DPOGS203613	0.036646
DPOGS203584	0.029724
DPOGS203627	0.021132
DPOGS203597	0.065804
DPOGS203610	0.051666
DPOGS203608	0.037292
DPOGS208492	0.059450
DPOGS208486	0.089340
DPOGS208539	0.023015
DPOGS208462	0.059037
DPOGS208533	0.036435
DPOGS208485	0.007834
DPOGS208487	0.015119
DPOGS208542	0.021123
DPOGS208524	0.036576
DPOGS208491	0.005431
DPOGS208477	0.043403
DPOGS208575	0.102176
DPOGS208484	0.042068
DPOGS208571	0.062532
DPOGS208530	0.037264
DPOGS208576	0.036186
DPOGS208562	0.016859
DPOGS208582	0.080586
DPOGS208541	0.013767
DPOGS208538	0.015381
DPOGS208586	0.026459
DPOGS208529	0.019006
DPOGS208566	0.072967
DPOGS208534	0.054192
DPOGS208570	0.036938
DPOGS208579	0.055171
DPOGS208527	0.016363
DPOGS208581	0.022915
DPOGS208578	0.005190
DPOGS208459	0.023051
DPOGS208522	0.009255
DPOGS208490	0.085935
DPOGS208474	0.011050
DPOGS208513	0.012719
DPOGS208495	0.011607
DPOGS208480	0.035303
DPOGS208483	0.021864
DPOGS208481	0.055006
DPOGS208573	0.018208
DPOGS208580	0.037647
DPOGS208536	0.359440
DPOGS208561	-0.005058
DPOGS208519	0.019854
DPOGS208504	0.022826
DPOGS208565	-0.006681
DPOGS208537	0.062333
DPOGS208526	0.039765
DPOGS208540	0.024994
DPOGS208584	0.036636
DPOGS208482	0.017925
DPOGS208497	0.028192
DPOGS208532	0.025994
DPOGS208488	0.017160
DPOGS208521	0.012498
DPOGS208574	0.002178
DPOGS208572	0.039253
DPOGS208560	0.033910
DPOGS208563	0.065731
DPOGS208463	0.039972
