gene.id	stat_value
DPOGS204275	0.136359
DPOGS204217	0.358664
DPOGS204231	0.158133
DPOGS204276	0.008081
DPOGS204273	0.032276
DPOGS204258	0.108572
DPOGS204219	0.001000
DPOGS204252	0.141592
DPOGS204221	0.048930
DPOGS204242	0.179413
DPOGS204248	0.203919
DPOGS204313	0.420397
DPOGS204268	0.076758
DPOGS204271	0.151279
DPOGS204241	0.209409
DPOGS204298	0.021471
DPOGS204274	0.135939
DPOGS204307	0.085796
DPOGS204227	0.085061
DPOGS204269	0.024306
DPOGS204230	0.106378
DPOGS204277	0.172614
DPOGS204318	0.290311
DPOGS204308	0.229891
DPOGS204282	0.126076
DPOGS204267	0.032080
DPOGS204320	0.031003
DPOGS204272	0.082366
DPOGS204279	0.113105
DPOGS204254	0.173598
DPOGS204239	0.150149
DPOGS204317	0.469033
DPOGS204280	0.019494
DPOGS204278	0.082741
DPOGS215242	0.103652
DPOGS215247	0.355810
DPOGS215243	0.294101
DPOGS215246	0.172815
DPOGS215251	0.150128
DPOGS215261	0.026286
DPOGS215248	0.270070
DPOGS215250	0.043078
DPOGS215256	0.387674
DPOGS215269	0.282987
DPOGS215253	0.265281
DPOGS215249	0.338180
DPOGS215260	0.078007
DPOGS215273	0.271105
DPOGS215274	0.215879
DPOGS215244	0.078880
DPOGS215267	0.231141
DPOGS215277	0.160708
DPOGS215278	0.279287
DPOGS215263	0.402011
DPOGS215272	0.227923
DPOGS215281	0.167383
DPOGS215282	0.128953
DPOGS215270	0.338407
DPOGS215265	0.027281
DPOGS215240	0.118582
DPOGS215241	0.030292
DPOGS215254	0.079613
DPOGS215257	0.246393
DPOGS215276	0.187073
DPOGS215245	0.137435
DPOGS215259	0.776822
DPOGS215271	0.017021
DPOGS215279	0.070649
DPOGS215280	0.079431
DPOGS215255	0.100210
DPOGS215239	0.051008
DPOGS215238	0.001085
DPOGS215258	0.028743
DPOGS215275	0.085059
DPOGS206656	0.018100
DPOGS206648	0.155609
DPOGS206692	0.109073
DPOGS206647	0.127918
DPOGS206693	0.171201
DPOGS206696	0.179993
DPOGS206651	0.146421
DPOGS206652	0.345210
DPOGS206658	0.086784
DPOGS206607	0.051869
DPOGS206606	0.180043
DPOGS206615	0.423856
DPOGS206691	0.170943
DPOGS206659	0.000761
DPOGS206695	0.194048
DPOGS206595	0.305462
DPOGS206694	0.224380
DPOGS206649	0.154463
DPOGS206598	0.130979
DPOGS206613	0.087853
DPOGS206612	0.088683
DPOGS206614	0.212154
DPOGS206605	-0.002992
DPOGS206602	0.142793
DPOGS206603	0.286253
DPOGS206604	0.174124
DPOGS206650	0.009924
DPOGS206608	0.210356
DPOGS206622	0.088958
DPOGS206646	0.119293
DPOGS206660	0.000554
DPOGS206706	0.174706
DPOGS206600	0.097113
DPOGS206596	0.269364
DPOGS206597	0.141579
DPOGS206700	-0.001301
DPOGS206697	0.055888
DPOGS206662	0.466003
DPOGS206644	0.210086
DPOGS206643	0.265580
DPOGS206645	0.334400
DPOGS206594	0.169847
DPOGS206679	0.099991
DPOGS206623	0.049488
DPOGS206667	0.262245
DPOGS206638	0.039880
DPOGS206685	0.145532
DPOGS206611	0.078397
DPOGS206670	0.290198
DPOGS206601	0.036310
DPOGS206629	0.174674
DPOGS206663	0.075337
DPOGS206690	0.165665
DPOGS206701	0.264998
DPOGS206621	0.056308
DPOGS206620	0.021834
DPOGS206631	0.134313
DPOGS206635	0.154642
DPOGS206624	0.187402
DPOGS206669	0.142791
DPOGS206639	0.034634
DPOGS206610	0.142953
DPOGS206672	0.204493
DPOGS206642	0.074361
DPOGS206688	0.175430
DPOGS206689	0.081601
DPOGS206676	0.040949
DPOGS206673	0.142042
DPOGS206593	0.250642
DPOGS206665	0.182735
DPOGS206668	0.092783
DPOGS206636	0.155315
DPOGS206637	0.012214
DPOGS206627	0.128144
DPOGS206640	0.233233
DPOGS206687	0.005687
DPOGS206686	0.057018
DPOGS206698	0.129823
DPOGS206661	0.011550
DPOGS206699	0.039906
DPOGS206628	0.110955
DPOGS206666	0.132451
DPOGS206678	0.020125
DPOGS206630	0.006664
DPOGS206705	0.210441
DPOGS206704	0.185922
DPOGS206684	0.191694
DPOGS206609	0.138148
DPOGS206626	0.018361
DPOGS206671	0.011408
DPOGS206641	0.106490
DPOGS206587	0.038535
DPOGS206674	0.053940
DPOGS206619	0.082473
DPOGS206592	0.113330
DPOGS206591	0.017735
DPOGS206589	0.131313
DPOGS206682	0.141061
DPOGS206633	-0.020144
DPOGS206634	0.064941
DPOGS206683	0.113772
DPOGS206675	0.087337
DPOGS206681	0.202057
DPOGS206703	0.113837
DPOGS206702	0.482059
DPOGS206707	0.288640
DPOGS206677	0.074874
DPOGS206617	0.047185
DPOGS206632	0.187569
DPOGS206625	0.023464
DPOGS206588	0.243166
DPOGS206680	0.114536
DPOGS206664	0.441565
DPOGS209887	0.103589
DPOGS209886	0.044772
DPOGS209902	0.264458
DPOGS209892	0.070425
DPOGS209894	0.073472
DPOGS209883	0.289645
DPOGS209885	0.075862
DPOGS209891	0.111442
DPOGS209905	0.136334
DPOGS209884	0.123430
DPOGS209895	0.002809
DPOGS209901	0.082546
DPOGS209889	0.103407
DPOGS209906	0.025885
DPOGS209904	0.032553
DPOGS209899	0.398873
DPOGS209896	0.039172
DPOGS209898	0.100255
DPOGS209888	0.092331
DPOGS209890	0.032693
DPOGS209908	-0.010315
DPOGS209903	-0.010285
DPOGS209907	0.054032
DPOGS209893	0.087085
DPOGS209911	0.148413
DPOGS209897	0.044703
DPOGS209909	0.085063
DPOGS209900	0.002568
DPOGS209910	0.001601
DPOGS214580	0.028592
DPOGS214579	0.078440
DPOGS214592	0.073322
DPOGS214593	0.084312
DPOGS214594	0.123948
DPOGS214578	0.078290
DPOGS214591	0.115539
DPOGS214605	0.397545
DPOGS214606	0.321744
DPOGS214617	0.103125
DPOGS214595	0.051480
DPOGS214587	0.034427
DPOGS214611	-0.022482
DPOGS214607	0.255949
DPOGS214586	0.088557
DPOGS214604	0.469908
DPOGS214618	0.380517
DPOGS214577	0.122089
DPOGS214590	0.100815
DPOGS214608	0.067652
DPOGS214609	0.119544
DPOGS214619	0.122335
DPOGS214632	0.063410
DPOGS214612	0.122499
DPOGS214613	0.338535
DPOGS214650	0.156153
DPOGS214589	0.062969
DPOGS214603	0.105217
DPOGS214576	0.067629
DPOGS214630	0.128678
DPOGS214631	0.036349
DPOGS214646	-0.004491
DPOGS214633	0.103579
DPOGS214634	0.087083
DPOGS214596	0.069979
DPOGS214651	-0.011669
DPOGS214585	0.066186
DPOGS214625	0.093662
DPOGS214614	0.158709
DPOGS214588	0.112997
DPOGS214616	0.254078
DPOGS214629	0.044565
DPOGS214644	0.043313
DPOGS214645	0.105706
DPOGS214640	0.102544
DPOGS214647	0.093038
DPOGS214648	0.053679
DPOGS214649	0.072409
DPOGS214568	0.085212
DPOGS214570	0.070741
DPOGS214571	0.026415
DPOGS214626	0.128883
DPOGS214599	0.100280
DPOGS214615	0.067749
DPOGS214643	0.072613
DPOGS214574	0.111901
DPOGS214628	0.071072
DPOGS214583	0.058009
DPOGS214584	0.069295
DPOGS214620	0.009541
DPOGS214621	0.108507
DPOGS214638	0.160804
DPOGS214627	0.143120
DPOGS214623	0.250581
DPOGS214572	0.077348
DPOGS214641	0.125109
DPOGS214642	0.089865
DPOGS214575	0.070522
DPOGS214601	0.080611
DPOGS214624	0.033109
DPOGS214637	0.054694
DPOGS214636	0.065299
DPOGS214597	0.047485
DPOGS214573	0.133540
DPOGS214602	-0.009135
DPOGS214639	0.118294
DPOGS214600	0.038143
DPOGS214610	0.322697
DPOGS214582	0.017481
DPOGS214622	0.081150
DPOGS214581	0.068496
DPOGS214598	0.079302
DPOGS214635	0.053318
DPOGS207443	0.171412
DPOGS207444	0.225910
DPOGS207495	0.341564
DPOGS207447	0.080730
DPOGS207486	0.024841
DPOGS207465	0.174151
DPOGS207438	0.417443
DPOGS207461	0.085701
DPOGS207492	0.092003
DPOGS207451	0.078313
DPOGS207448	0.101289
DPOGS207494	0.160624
DPOGS207458	0.029899
DPOGS207453	0.029858
DPOGS207497	0.203723
DPOGS207463	0.040695
DPOGS207493	0.303252
DPOGS207485	0.070247
DPOGS207454	0.079361
DPOGS207456	0.131185
DPOGS207460	0.130826
DPOGS207457	0.067937
DPOGS207489	0.000754
DPOGS207449	0.124125
DPOGS207487	0.000791
DPOGS207437	0.001085
DPOGS207439	0.515986
DPOGS207466	0.366541
DPOGS207450	0.029785
DPOGS207476	0.207600
DPOGS207469	0.096989
DPOGS207442	0.349170
DPOGS207482	0.076236
DPOGS207480	-0.014860
DPOGS207452	0.126767
DPOGS207490	0.075906
DPOGS207483	0.097324
DPOGS207484	0.036001
DPOGS207477	0.183490
DPOGS207474	0.203515
DPOGS207455	0.053440
DPOGS207446	0.129326
DPOGS207441	0.232572
DPOGS207464	0.100459
DPOGS207496	0.357053
DPOGS207459	0.392443
DPOGS207481	0.019405
DPOGS207468	0.147733
DPOGS207470	0.023957
DPOGS207467	0.090390
DPOGS207475	0.204835
DPOGS207435	0.047366
DPOGS207491	0.091981
DPOGS207478	0.127465
DPOGS207445	0.063539
DPOGS207462	0.186643
DPOGS207479	0.074082
DPOGS207471	0.016170
DPOGS207436	0.022893
DPOGS208612	0.128093
DPOGS208617	0.035491
DPOGS208588	0.090461
DPOGS208618	0.176382
DPOGS208624	0.375265
DPOGS208591	0.094276
DPOGS208608	0.140811
DPOGS208626	0.070465
DPOGS208603	-0.008787
DPOGS208589	0.297692
DPOGS208614	0.066849
DPOGS208610	0.156895
DPOGS208620	0.098715
DPOGS208615	0.102415
DPOGS208590	0.272257
DPOGS208595	0.010434
DPOGS208592	0.138154
DPOGS208607	0.088145
DPOGS208627	0.171772
DPOGS208598	0.127312
DPOGS208597	0.060028
DPOGS208611	0.182960
DPOGS208625	0.069522
DPOGS208623	0.362257
DPOGS208599	0.093338
DPOGS208621	0.074548
DPOGS208594	0.155120
DPOGS208600	0.092288
DPOGS208613	-0.015162
DPOGS208593	0.166297
DPOGS208596	0.079596
DPOGS208609	0.231397
DPOGS208619	0.189256
DPOGS208587	0.484548
DPOGS208606	0.044112
DPOGS208601	0.062267
DPOGS208602	0.419737
DPOGS208604	0.122879
DPOGS208605	0.091755
DPOGS202015	0.220852
DPOGS202067	0.005803
DPOGS202008	0.061564
DPOGS202068	0.194960
DPOGS202012	0.074869
DPOGS202010	0.140998
DPOGS202037	0.001080
DPOGS202054	0.120203
DPOGS202061	0.164695
DPOGS202063	0.117489
DPOGS202064	0.081758
DPOGS202074	0.210979
DPOGS202073	0.258100
DPOGS202029	0.005066
DPOGS202026	0.308480
DPOGS202056	0.108310
DPOGS202036	0.326198
DPOGS202072	0.229418
DPOGS202066	0.222032
DPOGS202009	0.025201
DPOGS202070	0.145919
DPOGS202024	0.239524
DPOGS202023	0.117215
DPOGS202035	0.219873
DPOGS202007	0.203196
DPOGS202041	0.066734
DPOGS202014	0.032739
DPOGS202030	0.061105
DPOGS202058	0.008263
DPOGS202021	0.118008
DPOGS202050	-0.001446
DPOGS202013	0.241443
DPOGS202043	0.032421
DPOGS202018	0.062147
DPOGS202039	0.095655
DPOGS202042	0.116067
DPOGS202040	0.057558
DPOGS202011	0.243546
DPOGS202034	0.302934
DPOGS202065	0.226004
DPOGS202059	0.030178
DPOGS202060	0.136151
DPOGS202046	0.371266
DPOGS202044	0.000762
DPOGS202055	0.058228
DPOGS202057	-0.016616
DPOGS202075	0.145119
DPOGS202016	0.058495
DPOGS202031	0.059059
DPOGS202045	0.059826
DPOGS202069	0.181979
DPOGS202022	0.214768
DPOGS202071	0.000668
DPOGS202017	0.114643
DPOGS202047	0.135079
DPOGS202019	0.070226
DPOGS202048	0.203094
DPOGS202032	0.579058
DPOGS202052	0.235067
DPOGS202053	0.023812
DPOGS202033	0.128786
DPOGS202027	0.089373
DPOGS202051	0.006651
DPOGS212020	0.025726
DPOGS212046	-0.009455
DPOGS212038	0.185508
DPOGS212036	0.092897
DPOGS212037	0.077409
DPOGS212018	0.236001
DPOGS212035	0.442666
DPOGS212048	0.093862
DPOGS212021	0.164971
DPOGS212019	0.114366
DPOGS212014	0.121669
DPOGS212015	0.252154
DPOGS212047	0.221372
DPOGS212023	0.178955
DPOGS212045	0.191206
DPOGS212029	0.062186
DPOGS212040	0.061817
DPOGS212043	0.119595
DPOGS212017	0.386754
DPOGS212024	0.068504
DPOGS212041	0.302490
DPOGS212034	0.678480
DPOGS212039	0.088485
DPOGS212032	0.172866
DPOGS212049	0.098710
DPOGS212016	0.294555
DPOGS212044	0.028075
DPOGS212027	0.182435
DPOGS212042	0.138233
DPOGS212051	0.403284
DPOGS212012	0.382899
DPOGS212028	0.050107
DPOGS212033	0.068938
DPOGS212055	0.502315
DPOGS212030	0.037533
DPOGS212013	0.033795
DPOGS212050	0.235372
DPOGS212022	0.282026
DPOGS212031	0.300326
DPOGS212054	0.048383
DPOGS212053	0.806615
DPOGS212056	0.161805
DPOGS212025	0.181363
DPOGS212052	0.315512
DPOGS212026	0.191543
DPOGS203505	0.199303
DPOGS203507	0.320127
DPOGS203502	0.123100
DPOGS203556	0.188072
DPOGS203522	0.002133
DPOGS203511	0.232132
DPOGS203513	0.182962
DPOGS203548	0.241786
DPOGS203551	0.307077
DPOGS203550	0.122143
DPOGS203577	0.161865
DPOGS203576	0.143214
DPOGS203544	0.018728
DPOGS203547	0.116773
DPOGS203477	0.064052
DPOGS203504	0.079765
DPOGS203533	0.078808
DPOGS203495	0.110222
DPOGS203546	0.032415
DPOGS203517	0.186680
DPOGS203555	0.044423
DPOGS203528	0.070483
DPOGS203514	0.063674
DPOGS203480	0.097510
DPOGS203493	0.120193
DPOGS203512	0.155158
DPOGS203482	0.331112
DPOGS203524	0.082906
DPOGS203503	0.003012
DPOGS203519	0.223464
DPOGS203529	0.125817
DPOGS203569	0.154662
DPOGS203532	0.277148
DPOGS203531	0.192797
DPOGS203554	0.302046
DPOGS203484	0.209386
DPOGS203481	0.082430
DPOGS203506	0.167081
DPOGS203545	0.093828
DPOGS203543	0.101538
DPOGS203525	0.215238
DPOGS203478	0.206077
DPOGS203499	0.279229
DPOGS203575	0.095956
DPOGS203494	0.046556
DPOGS203553	0.213871
DPOGS203564	0.134655
DPOGS203526	0.157434
DPOGS203527	0.114885
DPOGS203483	0.050434
DPOGS203523	0.353859
DPOGS203518	0.512787
DPOGS203485	0.065118
DPOGS203520	0.159240
DPOGS203501	0.279382
DPOGS203565	0.071601
DPOGS203561	0.291511
DPOGS203515	0.129118
DPOGS203479	0.143341
DPOGS203521	0.138965
DPOGS203500	0.023140
DPOGS203516	0.050758
DPOGS203563	0.084991
DPOGS203570	0.000739
DPOGS203491	0.219193
DPOGS203562	0.037937
DPOGS203559	0.061680
DPOGS203580	0.159912
DPOGS203574	0.067383
DPOGS203572	0.051236
DPOGS203571	0.076643
DPOGS203557	0.065814
DPOGS203487	0.057758
DPOGS203486	0.055410
DPOGS203578	0.015475
DPOGS203489	0.032338
DPOGS203552	0.264987
DPOGS203537	0.140133
DPOGS203573	0.001212
DPOGS203560	0.236560
DPOGS203558	0.044701
DPOGS203490	0.204575
DPOGS203488	-0.018849
DPOGS203492	0.001535
DPOGS203566	0.000907
DPOGS203567	0.058937
DPOGS203579	0.037502
DPOGS203581	0.128324
DPOGS203536	0.080603
DPOGS203534	0.156725
DPOGS203539	0.042993
DPOGS203540	0.129037
DPOGS203538	0.132534
DPOGS203542	0.000570
DPOGS203541	0.147889
DPOGS203530	0.097088
DPOGS205519	0.112442
DPOGS205523	0.102839
DPOGS205496	0.100903
DPOGS205529	0.013531
DPOGS205511	0.081030
DPOGS205512	0.016472
DPOGS205524	0.088734
DPOGS205520	0.097223
DPOGS205522	0.010491
DPOGS205495	0.210594
DPOGS205515	0.159378
DPOGS205532	0.098633
DPOGS205503	0.019575
DPOGS205543	0.047331
DPOGS205507	0.016655
DPOGS205536	-0.003760
DPOGS205528	0.080024
DPOGS205525	0.079311
DPOGS205526	0.108350
DPOGS205517	0.190939
DPOGS205508	0.071053
DPOGS205506	0.167171
DPOGS205514	0.078552
DPOGS205542	0.032114
DPOGS205516	0.359437
DPOGS205546	0.000613
DPOGS205547	0.048701
DPOGS205534	0.052367
DPOGS205509	0.165853
DPOGS205541	0.037606
DPOGS205540	0.014039
DPOGS205501	0.098075
DPOGS205533	0.193677
DPOGS205537	0.150503
DPOGS205505	0.113545
DPOGS205535	0.078114
DPOGS205510	0.057400
DPOGS205499	0.057352
DPOGS205497	0.058775
DPOGS205500	0.038824
DPOGS205498	0.138862
DPOGS205538	0.052967
DPOGS205549	0.071984
DPOGS205530	0.084104
DPOGS205504	0.030348
DPOGS205518	0.163870
DPOGS205539	0.042448
DPOGS205502	0.056658
DPOGS205544	0.093806
DPOGS205494	0.067468
DPOGS205527	0.147488
DPOGS205548	0.067702
DPOGS205545	0.090656
DPOGS212936	0.050947
DPOGS212952	0.181989
DPOGS212951	0.089053
DPOGS212962	0.052125
DPOGS212963	0.044608
DPOGS212954	0.250572
DPOGS212953	0.054957
DPOGS212978	0.330516
DPOGS212949	0.502153
DPOGS212976	0.139206
DPOGS212960	0.048007
DPOGS212977	0.154474
DPOGS212924	0.139652
DPOGS212935	0.136314
DPOGS212967	0.064901
DPOGS212933	0.374021
DPOGS212947	0.305718
DPOGS212964	0.115712
DPOGS212961	0.145556
DPOGS212965	0.264244
DPOGS212958	0.400216
DPOGS212974	0.043078
DPOGS212973	0.169311
DPOGS212932	0.023355
DPOGS212959	0.156390
DPOGS212975	0.091153
DPOGS212950	0.235138
DPOGS212972	0.078568
DPOGS212931	-0.007417
DPOGS212934	0.029702
DPOGS212929	0.194430
DPOGS212956	0.643526
DPOGS212979	0.280130
DPOGS212955	0.280332
DPOGS212925	0.117728
DPOGS212942	0.410169
DPOGS212930	0.134805
DPOGS212928	0.185746
DPOGS212944	0.281072
DPOGS212948	0.401129
DPOGS212946	0.248998
DPOGS212971	0.096003
DPOGS212943	0.195253
DPOGS212968	0.191958
DPOGS212966	0.095082
DPOGS212970	0.169617
DPOGS212939	0.344401
DPOGS212941	0.238053
DPOGS212957	0.381548
DPOGS212940	0.027980
DPOGS212945	0.207689
DPOGS212969	0.136249
DPOGS212927	0.122972
DPOGS212937	0.110777
DPOGS212980	0.122357
DPOGS212926	0.106846
DPOGS212938	0.265516
DPOGS208147	0.137706
DPOGS208159	0.194988
DPOGS208153	0.332708
DPOGS208160	0.177059
DPOGS208155	0.267220
DPOGS208148	0.023685
DPOGS208156	0.030937
DPOGS208158	0.252215
DPOGS208164	0.000898
DPOGS208154	0.108595
DPOGS208163	0.160850
DPOGS208152	0.338337
DPOGS208161	0.066406
DPOGS208150	0.353431
DPOGS208149	0.317311
DPOGS208165	0.028072
DPOGS208151	0.584566
DPOGS208157	0.444449
DPOGS214797	0.157851
DPOGS214795	0.050780
DPOGS214809	0.074630
DPOGS214810	-0.002307
DPOGS214808	-0.014935
DPOGS214807	0.000595
DPOGS214804	0.414681
DPOGS214789	0.162225
DPOGS214811	0.127646
DPOGS214812	0.004353
DPOGS214792	0.104044
DPOGS214814	0.176971
DPOGS214816	0.117367
DPOGS214796	0.092933
DPOGS214790	0.104335
DPOGS214803	0.174883
DPOGS214818	0.115961
DPOGS214794	0.120438
DPOGS214793	0.101464
DPOGS214820	0.104600
DPOGS214817	0.000942
DPOGS214798	0.061701
DPOGS214806	0.117046
DPOGS214802	0.270751
DPOGS214801	0.048577
DPOGS214800	0.154545
DPOGS214805	0.310525
DPOGS214791	0.146355
DPOGS214815	0.146277
DPOGS214799	0.046212
DPOGS214819	0.155129
DPOGS202002	0.078398
DPOGS201969	0.021039
DPOGS201981	0.271486
DPOGS201972	0.067620
DPOGS201975	0.133634
DPOGS201977	0.109678
DPOGS201990	0.038399
DPOGS202004	0.049240
DPOGS201980	0.164171
DPOGS201998	0.317871
DPOGS201964	-0.009063
DPOGS201989	0.010657
DPOGS201999	0.336030
DPOGS201993	0.196829
DPOGS201985	0.277542
DPOGS201988	0.375907
DPOGS201978	0.018496
DPOGS201970	0.055072
DPOGS201992	0.124093
DPOGS201963	0.068182
DPOGS201962	0.098013
DPOGS201971	0.079779
DPOGS201979	0.329180
DPOGS201996	0.226942
DPOGS201982	0.096805
DPOGS201966	0.120290
DPOGS201984	0.265279
DPOGS202003	0.039137
DPOGS201965	0.090316
DPOGS201967	0.352303
DPOGS201974	0.047533
DPOGS201973	0.023584
DPOGS201991	0.176285
DPOGS201983	0.133321
DPOGS202001	0.108640
DPOGS201976	0.240903
DPOGS201994	0.374494
DPOGS201968	0.102069
DPOGS201986	0.389847
DPOGS201987	0.303317
DPOGS202006	0.000588
DPOGS202005	0.037864
DPOGS201997	0.068799
DPOGS201995	0.192415
DPOGS209179	0.423589
DPOGS209176	0.490798
DPOGS209180	0.273471
DPOGS209138	0.037031
DPOGS209137	0.152985
DPOGS209134	0.189823
DPOGS209174	0.248840
DPOGS209175	0.150827
DPOGS209190	0.017055
DPOGS209167	0.170771
DPOGS209140	0.022853
DPOGS209181	0.033773
DPOGS209169	0.181864
DPOGS209136	0.124758
DPOGS209135	0.256409
DPOGS209143	0.307870
DPOGS209163	0.281935
DPOGS209132	0.096580
DPOGS209189	0.126031
DPOGS209193	0.256739
DPOGS209133	0.119251
DPOGS209151	0.158734
DPOGS209207	0.089999
DPOGS209147	0.219198
DPOGS209168	0.332821
DPOGS209188	0.219875
DPOGS209161	0.265222
DPOGS209210	0.164265
DPOGS209139	0.199803
DPOGS209146	0.235829
DPOGS209145	0.240336
DPOGS209159	0.543298
DPOGS209173	0.197838
DPOGS209164	0.200847
DPOGS209206	0.617621
DPOGS209150	0.117493
DPOGS209162	0.242348
DPOGS209142	0.136093
DPOGS209130	0.210679
DPOGS209186	0.113986
DPOGS209184	0.241285
DPOGS209185	0.186510
DPOGS209157	0.104046
DPOGS209214	0.117417
DPOGS209129	0.019214
DPOGS209194	0.240788
DPOGS209165	0.027158
DPOGS209205	0.334984
DPOGS209204	0.142955
DPOGS209203	0.128396
DPOGS209211	0.324214
DPOGS209183	0.187794
DPOGS209160	0.001961
DPOGS209197	0.001859
DPOGS209158	0.211794
DPOGS209216	0.000558
DPOGS209144	0.188788
DPOGS209156	0.271264
DPOGS209177	0.385817
DPOGS209192	0.107325
DPOGS209170	0.055988
DPOGS209149	0.255963
DPOGS209202	0.009494
DPOGS209209	0.216316
DPOGS209198	0.437986
DPOGS209171	0.115218
DPOGS209213	0.126699
DPOGS209152	0.327964
DPOGS209128	0.167996
DPOGS209155	0.225834
DPOGS209172	0.160370
DPOGS209166	0.062859
DPOGS209208	0.160936
DPOGS209178	0.187749
DPOGS209199	0.052454
DPOGS209191	0.161785
DPOGS209200	0.226903
DPOGS209201	0.004245
DPOGS209141	0.057797
DPOGS209154	0.057145
DPOGS209153	0.459664
DPOGS209215	0.433548
DPOGS209131	0.061547
DPOGS209195	0.321339
DPOGS209148	0.094293
DPOGS209212	0.074551
DPOGS210429	0.154972
DPOGS210419	0.130261
DPOGS210456	0.016674
DPOGS210428	0.075322
DPOGS210455	0.044177
DPOGS210470	0.108708
DPOGS210413	0.176767
DPOGS210469	0.317471
DPOGS210478	0.031238
DPOGS210411	0.016829
DPOGS210426	0.056925
DPOGS210457	0.095963
DPOGS210427	0.124590
DPOGS210416	0.169378
DPOGS210439	0.137892
DPOGS210435	0.038960
DPOGS210452	0.160925
DPOGS210453	0.142279
DPOGS210476	0.078233
DPOGS210422	0.099665
DPOGS210449	0.508611
DPOGS210438	0.089585
DPOGS210479	0.001070
DPOGS210436	0.114765
DPOGS210480	0.087772
DPOGS210454	0.028399
DPOGS210423	-0.015756
DPOGS210450	0.223723
DPOGS210412	0.080833
DPOGS210477	0.152463
DPOGS210424	0.128943
DPOGS210431	0.050293
DPOGS210471	0.131557
DPOGS210474	0.119223
DPOGS210468	0.767834
DPOGS210466	0.183200
DPOGS210465	0.230281
DPOGS210415	0.020493
DPOGS210417	0.150474
DPOGS210446	0.184360
DPOGS210467	0.171844
DPOGS210464	0.242859
DPOGS210425	0.133746
DPOGS210463	0.119346
DPOGS210458	0.237226
DPOGS210414	0.271637
DPOGS210447	0.179715
DPOGS210475	0.114280
DPOGS210420	-0.005998
DPOGS210434	0.128449
DPOGS210437	0.147627
DPOGS210421	0.189827
DPOGS210418	0.093192
DPOGS210445	0.069311
DPOGS210472	0.174530
DPOGS210451	0.166854
DPOGS210444	0.077156
DPOGS210473	0.133853
DPOGS210485	0.075308
DPOGS210484	0.128531
DPOGS210459	0.030137
DPOGS210483	0.144769
DPOGS210462	0.111555
DPOGS210461	0.120332
DPOGS210433	0.157031
DPOGS210441	0.122887
DPOGS210443	0.063923
DPOGS210481	0.137976
DPOGS210460	0.121090
DPOGS210430	0.129440
DPOGS210440	0.068098
DPOGS210432	0.136060
DPOGS210482	0.019155
DPOGS210442	0.281952
DPOGS203590	0.065653
DPOGS203634	0.080468
DPOGS203592	0.074673
DPOGS203600	0.040809
DPOGS203591	0.022662
DPOGS203635	0.136873
DPOGS203629	0.268740
DPOGS203631	0.022693
DPOGS203587	0.097389
DPOGS203588	0.287033
DPOGS203585	0.342177
DPOGS203615	0.048515
DPOGS203594	0.110382
DPOGS203586	0.251679
DPOGS203616	0.019448
DPOGS203630	0.230158
DPOGS203617	0.004135
DPOGS203614	0.109729
DPOGS203589	0.182816
DPOGS203618	0.105787
DPOGS203625	0.050923
DPOGS203607	0.035950
DPOGS203620	0.159299
DPOGS203601	0.164680
DPOGS203633	0.006635
DPOGS203622	0.129079
DPOGS203603	0.163764
DPOGS203599	0.135733
DPOGS203583	0.203012
DPOGS203611	0.063708
DPOGS203621	0.105865
DPOGS203619	0.097132
DPOGS203623	0.171995
DPOGS203628	0.054327
DPOGS203626	0.060430
DPOGS203602	0.037450
DPOGS203612	0.109641
DPOGS203596	0.092000
DPOGS203598	0.046445
DPOGS203593	0.201846
DPOGS203604	0.296198
DPOGS203632	0.111530
DPOGS203595	0.110793
DPOGS203605	0.190672
DPOGS203624	0.050215
DPOGS203613	0.148068
DPOGS203584	0.297242
DPOGS203627	0.153935
DPOGS203597	0.379712
DPOGS203610	0.149474
DPOGS203608	0.019976
DPOGS208492	0.277512
DPOGS208486	0.174783
DPOGS208539	0.081616
DPOGS208462	0.093772
DPOGS208533	0.188981
DPOGS208485	0.205312
DPOGS208487	0.195456
DPOGS208542	0.114446
DPOGS208524	0.287971
DPOGS208491	0.000581
DPOGS208477	0.117065
DPOGS208575	0.036171
DPOGS208484	0.103242
DPOGS208571	0.126271
DPOGS208530	0.154547
DPOGS208576	0.145493
DPOGS208562	0.133709
DPOGS208582	0.228055
DPOGS208541	0.064372
DPOGS208538	0.382698
DPOGS208586	0.504342
DPOGS208529	0.031904
DPOGS208566	0.082413
DPOGS208534	0.473963
DPOGS208570	0.073608
DPOGS208579	0.104926
DPOGS208527	0.147817
DPOGS208581	0.146013
DPOGS208578	0.172850
DPOGS208459	0.127812
DPOGS208522	0.147760
DPOGS208490	0.399124
DPOGS208474	0.051279
DPOGS208513	0.127737
DPOGS208495	0.080607
DPOGS208480	0.058885
DPOGS208483	0.235449
DPOGS208481	0.061744
DPOGS208573	0.078819
DPOGS208580	0.114663
DPOGS208536	0.647907
DPOGS208561	0.040366
DPOGS208519	0.197619
DPOGS208504	0.018955
DPOGS208565	0.140994
DPOGS208537	0.307703
DPOGS208526	0.053319
DPOGS208540	0.123553
DPOGS208584	0.176614
DPOGS208482	0.065035
DPOGS208497	0.179596
DPOGS208532	0.102665
