gene.id	stat_value
DPOGS201037	0.0505469033082
DPOGS200995	0.0170566430071
DPOGS200987	0.0227288458922
DPOGS201006	0.00661774839959
DPOGS200999	0.0280072605723
DPOGS201005	0.00869330688786
DPOGS200980	0.00334092772598
DPOGS201035	0.0404328984074
DPOGS201017	0.00889986911477
DPOGS201009	7.2941962414e-06
DPOGS201016	1.1331659057e-05
DPOGS201015	0.0107173446769
DPOGS200975	0.0164895674675
DPOGS201007	0.0103142722422
DPOGS201032	0.00840310033606
DPOGS200988	0.00847680173299
DPOGS200985	0.00381556112922
DPOGS200996	0.0137951304296
DPOGS209951	3.40143302163e-05
DPOGS209970	8.31278230187e-05
DPOGS209979	0.00112592592907
DPOGS209959	0.018874816105
DPOGS209950	0.00814989332882
DPOGS209958	9.20646094325e-06
DPOGS209976	0.0103911976306
DPOGS209967	0.0166549323736
DPOGS209965	0.0249105529748
DPOGS209962	0.00462138946306
DPOGS209968	0.0131104462307
DPOGS209948	0.00778949765743
DPOGS209971	0.0132321079888
DPOGS209983	0.00379694860928
DPOGS209989	0.00526367239339
DPOGS209982	0.00340825701817
DPOGS209946	0.00271810351588
DPOGS209945	0.00581220334453
DPOGS209942	0.00210401990819
DPOGS209960	0.0126258318207
DPOGS209972	0.0107693246464
DPOGS209952	0.0120572379131
DPOGS209963	0.00526267388571
DPOGS209961	0.0156109473639
DPOGS209957	0.00773580922213
DPOGS209977	0.00357593116856
DPOGS209988	0.00251611860887
DPOGS209981	0.00359200853506
DPOGS209941	0.00169975633786
DPOGS209947	0.00450183039927
DPOGS209985	0.00596892692778
DPOGS209978	0.00740269045755
DPOGS209949	0.00390378411061
DPOGS209966	0.0204599074813
DPOGS209990	0.00182533102982
DPOGS209969	0.00687982346517
DPOGS209974	0.0143011566296
DPOGS209991	0.0158273231302
DPOGS209943	0.00247034261919
DPOGS209984	0.0111276985923
DPOGS209955	0.00519623878574
DPOGS209944	8.9269937807e-06
DPOGS209986	0.00449744768621
DPOGS209954	2.16782445192e-05
DPOGS209975	0.00530895214776
DPOGS209973	0.00629639945924
DPOGS209953	0.00534867814197
DPOGS209980	0.00662072511243
DPOGS209987	0.000126608834154
DPOGS209956	0.0153741034598
DPOGS202221	0.015730357659
DPOGS202222	0.0224163772855
DPOGS202199	0.0117160377453
DPOGS202190	0.0113075908001
DPOGS202197	0.00801250583789
DPOGS202201	0.0206196419865
DPOGS202194	0.0157155326126
DPOGS202207	0.0219706899553
DPOGS202196	0.015097195629
DPOGS202189	8.43565916825e-05
DPOGS202219	0.0305153953519
DPOGS202195	0.0207549625592
DPOGS202193	0.0160838482518
DPOGS202208	0.0177527535489
DPOGS202220	0.0230244332864
DPOGS202212	0.00568130808493
DPOGS202227	0.0220863506667
DPOGS202187	0.0105703489762
DPOGS202206	0.0304966929142
DPOGS202203	0.0216785916613
DPOGS202224	0.0308140975074
DPOGS202214	0.0203597226761
DPOGS202205	0.0128494891981
DPOGS202213	0.0231073801005
DPOGS202202	0.0103172042529
DPOGS202204	0.010330556128
DPOGS202192	0.0184480385034
DPOGS202230	0.0101893692807
DPOGS202211	0.00449661965564
DPOGS202229	0.0114023729711
DPOGS202228	0.00937765505161
DPOGS202237	0.00872204087411
DPOGS202188	0.0285206560091
DPOGS202233	0.0265435840301
DPOGS202215	0.0141041877516
DPOGS202217	0.0189019423311
DPOGS202216	0.0184169211018
DPOGS202185	0.0174081346692
DPOGS202225	0.0118476832771
DPOGS202232	0.0214866595134
DPOGS202198	0.0233066793382
DPOGS202236	0.026600312179
DPOGS202226	0.00590718551387
DPOGS202191	0.0132384834627
DPOGS202231	0.0203189800804
DPOGS202186	0.03673062011
DPOGS202235	0.0157769469124
DPOGS202209	0.0146729911094
DPOGS202234	0.0214550268818
DPOGS202200	0.013178797386
DPOGS202223	0.0309067446045
DPOGS202218	0.00583318031944
DPOGS202210	4.51221586993e-06
DPOGS202114	0.0141539394554
DPOGS202092	0.0121254878164
DPOGS202113	0.0237908278721
DPOGS202099	0.00523363900033
DPOGS202094	0.0150325881449
DPOGS202128	0.0164152564797
DPOGS202119	0.00664318895226
DPOGS202121	0.0211510039421
DPOGS202104	0.0163743502636
DPOGS202098	0.0108296511572
DPOGS202100	0.00596191207129
DPOGS202127	0.0116540129501
DPOGS202093	0.00877399532208
DPOGS202095	0.0221147973812
DPOGS202110	0.00678839782897
DPOGS202130	0.00658429846945
DPOGS202107	0.00745319467768
DPOGS202125	0.0152217824872
DPOGS202122	0.00789095036556
DPOGS202111	0.0115061297833
DPOGS202096	0.012412956656
DPOGS202105	8.95465848813e-05
DPOGS202115	0.013089614172
DPOGS202120	0.0160566674687
DPOGS202108	0.00293025731127
DPOGS202101	0.00699251776076
DPOGS202097	0.0210336478342
DPOGS202106	0.00800551773489
DPOGS202117	0.0103600265101
DPOGS202118	0.00517887783862
DPOGS202126	0.0131565327626
DPOGS202123	7.21244786043e-05
DPOGS202129	0.00310053810233
DPOGS202116	0.0121720894731
DPOGS202102	0.0150549465335
DPOGS202103	0.00881898635359
DPOGS202124	0.00905632738012
DPOGS211672	0.0150351977248
DPOGS211673	0.0124610559484
DPOGS211675	6.733887383e-05
DPOGS211674	0.0077187739299
DPOGS211676	0.00886178917287
DPOGS211677	0.0135084754591
DPOGS211678	0.0165200430055
DPOGS211679	0.000651119292932
DPOGS211680	0.0253538444359
DPOGS211681	0.00890945879538
DPOGS211661	0.0117797483335
DPOGS211671	0.0149050396213
DPOGS211667	0.00893233436544
DPOGS211662	0.0279459814519
DPOGS211669	0.0163732326486
DPOGS211670	0.010323555765
DPOGS211664	0.0153618376124
DPOGS211666	0.0150213970258
DPOGS211663	0.0216513080698
DPOGS211665	0.00977888081343
DPOGS201589	0.015049310041
DPOGS201613	0.0013267589494
DPOGS201600	0.0177796865275
DPOGS201588	0.016658981659
DPOGS201614	0.0306105242573
DPOGS201610	0.000153599371977
DPOGS201591	0.0166267705494
DPOGS201607	0.011208742683
DPOGS201604	0.0172028847257
DPOGS201608	0.00767586107206
DPOGS201616	0.0193102758047
DPOGS201596	0.0157053277078
DPOGS201594	0.0032209291623
DPOGS201602	0.0249451799537
DPOGS201592	6.55680459827e-05
DPOGS201606	0.00340588239964
DPOGS201586	0.0158065062176
DPOGS201593	0.00850247529427
DPOGS201612	0.000104365305449
DPOGS201581	0.0164401309234
DPOGS201617	0.010252139203
DPOGS201615	0.0282269464157
DPOGS201595	0.0150468595811
DPOGS201609	0.00345095153933
DPOGS201597	0.0141070356887
DPOGS201590	0.0243882651091
DPOGS201587	0.0196122616186
DPOGS201579	0.0175921858669
DPOGS201580	0.0281749111129
DPOGS201618	0.0125971310882
DPOGS201603	0.0249204491083
DPOGS201601	0.0184990206242
DPOGS201584	0.0317107834872
DPOGS201582	0.0195347075236
DPOGS201598	0.00709583915052
DPOGS201611	0.000389454528704
DPOGS201583	0.0141390758362
DPOGS201578	0.0116654924388
DPOGS201605	0.0100884833729
DPOGS201599	0.023657284679
DPOGS201585	0.014145114787
DPOGS214915	0.0133478893164
DPOGS214908	0.00882338608625
DPOGS214912	0.00281944521879
DPOGS214913	0.0047109948019
DPOGS214920	0.00173519776188
DPOGS214916	0.00937445017325
DPOGS214917	0.000535119660153
DPOGS214921	0.00271258040296
DPOGS214918	0.0113963056887
DPOGS214911	0.00925256933864
DPOGS214910	0.00871621482776
DPOGS214919	0.0216659141884
DPOGS214909	0.00603142912801
DPOGS208129	0.00619394315114
DPOGS208116	0.0109051099062
DPOGS208117	0.0117403522626
DPOGS208128	0.0070626857459
DPOGS208127	0.0203615368057
DPOGS208113	0.0116527559863
DPOGS208121	1.63577649619e-05
DPOGS208120	0.0125868092461
DPOGS208119	0.0220307913116
DPOGS208115	0.0143705951765
DPOGS208134	0.0187995868474
DPOGS208110	0.0137470768438
DPOGS208133	0.0116779139532
DPOGS208112	1.1861759225e-05
DPOGS208131	0.0169495847978
DPOGS208132	0.00821705675146
DPOGS208109	0.0108904890354
DPOGS208118	1.14136573429e-05
DPOGS208126	0.0275610789045
DPOGS208114	0.00325289529603
DPOGS208125	0.0132321937614
DPOGS208122	0.0101379398317
DPOGS208111	0.0182717506167
DPOGS216154	0.0166765874842
DPOGS216158	0.0191437120174
DPOGS216155	0.0114139915369
DPOGS216156	0.00958891566213
DPOGS216157	0.00718320028198
DPOGS216162	0.0203816588413
DPOGS216163	0.000113755421181
DPOGS216164	0.0164105373437
DPOGS216165	0.0249508955269
DPOGS216153	7.40549643228e-06
DPOGS216167	0.0110502971095
DPOGS216168	0.0139374071009
DPOGS216169	0.0120119118802
DPOGS216170	0.00603704390975
DPOGS216171	0.0129443413238
DPOGS216159	0.0157906245281
DPOGS216160	0.0185457553347
DPOGS216161	0.0139186830847
DPOGS216175	0.0132043395094
DPOGS216176	0.00263051902406
DPOGS216177	0.0113472321226
DPOGS216178	0.0157744548437
DPOGS216166	2.00582281014e-05
DPOGS216174	0.0137263995245
DPOGS216172	0.00890204501986
DPOGS216173	0.00722076876653
DPOGS205949	0.0298060042443
DPOGS205954	0.00950603934142
DPOGS205928	0.00962388069531
DPOGS205953	0.0138783230481
DPOGS205955	0.00550795847239
DPOGS205935	0.00279025401963
DPOGS205929	0.0125240107186
DPOGS205952	0.014050869111
DPOGS205951	0.00318845557381
DPOGS205934	0.00508348069451
DPOGS205948	0.020938873368
DPOGS205950	0.0105799943938
DPOGS205957	0.043145215678
DPOGS205956	0.00612787353421
DPOGS205925	0.00507592664107
DPOGS205926	0.00700779866896
DPOGS205942	0.0142595323343
DPOGS205937	0.0212960129492
DPOGS205959	0.0129874660056
DPOGS205960	0.0111048247334
DPOGS205931	0.0160679463176
DPOGS205930	0.0157722355093
DPOGS205927	0.0137722931928
DPOGS205936	0.0150372569228
DPOGS205947	0.0188905026557
DPOGS205924	0.00308705983434
DPOGS205923	0.00652152924757
DPOGS205933	0.00875807136877
DPOGS205945	0.0148340751946
DPOGS205946	0.00584873195259
DPOGS205940	0.00022993896778
DPOGS205944	0.0174842380434
DPOGS205932	0.0106075085696
DPOGS205939	0.000363397821259
DPOGS209535	0.014076279607
DPOGS209530	0.00610753052985
DPOGS209532	0.0201974714202
DPOGS209533	0.014905302726
DPOGS209527	0.00604618278626
DPOGS209528	0.00275169252837
DPOGS209534	0.00756438643262
DPOGS209538	0.00611887241097
DPOGS209536	0.00572068015405
DPOGS209537	0.0164348154806
DPOGS209531	0.01207677904
DPOGS209539	0.0175220391362
DPOGS200484	0.00577782428242
DPOGS200483	0.0106236431883
DPOGS200491	0.00442651618184
DPOGS200490	0.0137104595832
DPOGS200480	0.0143489360632
DPOGS200488	0.00726386282375
DPOGS200498	0.0083848202085
DPOGS200485	0.0127708597877
DPOGS200478	0.00604018574243
DPOGS200481	0.0131613993571
DPOGS200492	0.00447950278739
DPOGS200486	0.0104616140265
DPOGS200494	0.0150915837951
DPOGS200495	0.0176435096206
DPOGS200489	0.00315166356484
DPOGS200493	0.0125838441605
DPOGS200482	0.014859092774
DPOGS200479	0.0140157480615
DPOGS200496	0.00960903531497
DPOGS211557	0.00417042976886
DPOGS211554	0.00926073315426
DPOGS211558	0.0185961596015
DPOGS211537	0.0109698415542
DPOGS211542	0.00841566711673
DPOGS211541	0.0143297302821
DPOGS211556	0.0072708458082
DPOGS211553	0.000196398726263
DPOGS211536	1.40022376656e-05
DPOGS211552	0.0212532212338
DPOGS211538	0.0213955756565
DPOGS211543	0.0158555370132
DPOGS211555	0.0116435436253
DPOGS211547	0.00237861477582
DPOGS211550	0.0162582925271
DPOGS211549	0.0240294357524
DPOGS211546	0.00996932710976
DPOGS211548	0.0207135316399
DPOGS211560	0.00890502228133
DPOGS211535	0.0200274064592
DPOGS211559	0.00500232067245
DPOGS211534	0.0113444063878
DPOGS211545	0.00524227815328
DPOGS211544	0.00424319155264
DPOGS211551	0.021089844927
DPOGS211562	0.00104279453295
DPOGS204938	0.00596577687411
DPOGS204942	0.00161970790392
DPOGS204947	0.0029272907805
DPOGS204946	0.00403615655162
DPOGS204965	0.00930689999925
DPOGS204945	0.011325756509
DPOGS204944	0.00453379060856
DPOGS204956	6.82234007057e-05
DPOGS204962	0.0176839355706
DPOGS204934	0.00388714200543
DPOGS204963	0.0194705126397
DPOGS204943	9.22761194239e-06
DPOGS204937	0.00274767426079
DPOGS204959	0.00564391419349
DPOGS204941	0.00272415441143
DPOGS204924	0.0115391582976
DPOGS204939	2.80586182562e-05
DPOGS204931	0.0173881221233
DPOGS204932	0.012938005629
DPOGS204948	0.00684022884747
DPOGS204958	0.000305422740111
DPOGS204955	0.0288864292828
DPOGS204954	0.0055796957378
DPOGS204933	0.00866150982866
DPOGS204925	0.0234066445477
DPOGS204966	0.0164028438541
DPOGS204951	0.0122278292498
DPOGS204953	0.0115846627594
DPOGS204961	0.0284266743407
DPOGS204960	0.00734977135939
DPOGS204935	0.00443125357785
DPOGS204930	0.00929316470119
DPOGS204926	0.0118831478534
DPOGS204950	0.00866817342016
DPOGS204927	0.03620421826
DPOGS204928	0.0089349702914
DPOGS204929	0.0116514805537
DPOGS211289	0.0139170538932
DPOGS211280	0.0239372282529
DPOGS211290	0.0167594500183
DPOGS211288	0.0122003399914
DPOGS211291	0.00906098243101
DPOGS211287	0.00589469007665
DPOGS211286	2.27783897366e-05
DPOGS211277	0.0138343522526
DPOGS211285	0.00536415049412
DPOGS211282	0.0121215299483
DPOGS211279	0.023563798509
DPOGS211278	0.00940168094399
DPOGS211281	0.0295995349286
DPOGS211284	0.00644116505642
DPOGS211283	0.0141297338336
DPOGS202150	0.0112006931098
DPOGS202146	0.00719233061924
DPOGS202158	0.0235610143617
DPOGS202151	0.00964936000418
DPOGS202159	0.0163311966152
DPOGS202181	0.0227989203791
DPOGS202157	0.0160608891217
DPOGS202167	0.0196963125561
DPOGS202154	0.0102368895034
DPOGS202172	0.0101729698831
DPOGS202166	0.0184818871215
DPOGS202152	0.0149016229767
DPOGS202155	0.0106901017525
DPOGS202177	0.0260446400386
DPOGS202183	4.25600483065e-06
DPOGS202156	0.00970870945604
DPOGS202160	0.0298715095953
DPOGS202149	0.0149035724125
DPOGS202170	0.0213237987905
DPOGS202148	1.49976543473e-05
DPOGS202178	0.0142380798249
DPOGS202174	0.0184053544563
DPOGS202171	6.7331664128e-05
DPOGS202164	0.0200559704776
DPOGS202147	0.0263246039269
DPOGS202176	0.0221632095467
DPOGS202179	0.0325302875568
DPOGS202153	0.011135791707
DPOGS202168	0.00733293813819
DPOGS202161	0.0136056729692
DPOGS202175	0.0042999724101
DPOGS202169	0.0123620960336
DPOGS202180	0.0102731165022
DPOGS202163	0.00838834798587
DPOGS202165	0.0138038536914
DPOGS214930	0.0240862707644
DPOGS214932	0.00330272619788
DPOGS214929	0.00638462183983
DPOGS214926	0.0043327929331
DPOGS214928	0.0178045166322
DPOGS214931	0.00213640752537
DPOGS214927	0.00812229893138
DPOGS205995	0.0143706437983
DPOGS205990	0.0208354726059
DPOGS205969	0.017483558934
DPOGS205997	0.011746360495
DPOGS205968	0.019915418732
DPOGS205992	0.00961785851546
DPOGS205993	0.0211797431568
DPOGS205991	0.014446451142
DPOGS205989	0.024188595214
DPOGS205994	0.0165332904612
DPOGS205973	0.0128895843012
DPOGS205971	0.0168231634649
DPOGS205996	0.022615568074
DPOGS205972	0.0232928627341
DPOGS205988	0.0167880698947
DPOGS205976	0.0170966094142
DPOGS205985	0.00990218225616
DPOGS205986	0.0282014080983
DPOGS205970	0.00672520408358
DPOGS205978	0.0141571307417
DPOGS205987	0.0223255321661
DPOGS205983	0.0162406717872
DPOGS205982	7.93506532477e-06
DPOGS205977	0.025118934814
DPOGS205974	0.00960822817389
DPOGS205984	0.00697051402551
DPOGS205979	0.0172851722584
DPOGS205975	0.010177954111
DPOGS205981	4.66998812832e-05
DPOGS205980	0.00857474085803
DPOGS213640	0.00020983683773
DPOGS213652	0.0180688782322
DPOGS213642	0.018498848881
DPOGS213639	0.00402148810525
DPOGS213651	0.0204753977734
DPOGS213654	0.0225858538855
DPOGS213653	0.0144342057538
DPOGS213638	0.0151572254333
DPOGS213643	2.06861941328e-05
DPOGS213633	0.0172079506773
DPOGS213646	0.00697342499762
DPOGS213641	0.00332065763167
DPOGS213637	0.0120067216421
DPOGS213634	0.000117092993375
DPOGS213636	0.0139572142023
DPOGS213635	0.0159700432193
DPOGS213650	0.0210396561543
DPOGS213649	0.00660375121189
DPOGS213647	0.0220758858977
DPOGS213645	0.00534084300072
DPOGS213644	0.00362127007472
DPOGS205468	0.0311452777689
DPOGS205473	9.63327147627e-05
DPOGS205476	3.986442121e-05
DPOGS205472	0.0185657945732
DPOGS205479	0.0063893449171
DPOGS205483	0.0155338409862
DPOGS205478	0.0363325558224
DPOGS205469	0.0178782880973
DPOGS205470	0.0146196461269
DPOGS205459	1.08888325429e-05
DPOGS205467	0.0184366804051
DPOGS205485	0.0060749261986
DPOGS205484	0.00948401544571
DPOGS205481	0.0152162466488
DPOGS205453	0.0137052750525
DPOGS205480	0.0168253167948
DPOGS205464	0.0053937735068
DPOGS205461	0.029770288622
DPOGS205457	0.0124821995047
DPOGS205474	0.0177374498677
DPOGS205477	0.0284219162899
DPOGS205475	0.0184758837003
DPOGS205489	0.00344759813932
DPOGS205454	0.0138772381833
DPOGS205488	0.012414790124
DPOGS205452	0.0137434640704
DPOGS205491	0.0238760558855
DPOGS205487	0.0120049027039
DPOGS205466	0.00966089478258
DPOGS205451	0.0112845009529
DPOGS205455	0.01435832692
DPOGS205486	0.0243746353535
DPOGS205490	0.0186954785006
DPOGS205493	0.00109789073262
DPOGS205465	0.00934037659023
DPOGS205462	0.0131881142027
DPOGS205492	0.0155661060877
DPOGS205463	0.00375965608952
DPOGS205458	0.0243662150794
DPOGS205482	0.0260246204274
DPOGS205456	0.00267295417679
DPOGS205460	0.00674346763974
DPOGS205608	0.0137155141691
DPOGS205602	0.0214070228082
DPOGS205606	0.00434438554704
DPOGS205598	0.00512276664834
DPOGS205599	0.0101263256988
DPOGS205604	0.00441761607551
DPOGS205607	0.00407060226737
DPOGS205600	0.0122754894367
DPOGS205610	0.00988815431842
DPOGS205609	0.00689500449561
DPOGS205601	0.0141355980613
DPOGS205605	0.0142278911949
DPOGS205603	0.00314441619845
DPOGS210632	0.0171368992884
DPOGS210582	0.00857538252449
DPOGS210584	0.0227922861746
DPOGS210604	0.00012721137935
DPOGS210617	1.93337673196e-05
DPOGS210602	0.00590906268351
DPOGS210605	0.00802655938157
DPOGS210601	0.00909342119563
DPOGS210583	0.00468502164241
DPOGS210610	0.00547702416245
DPOGS210636	0.0276692900118
DPOGS210630	0.00805482175047
DPOGS210603	8.46213717897e-05
DPOGS210629	0.0139267089498
DPOGS210631	5.04322884796e-05
DPOGS210616	0.00782322920462
DPOGS210628	0.0123819531211
DPOGS210615	0.0210673610542
DPOGS210579	0.0241724201476
DPOGS210619	0.0168007627784
DPOGS210606	0.0146381487233
DPOGS210588	0.0119322589545
DPOGS210578	0.0236142792066
DPOGS210599	0.0160704451093
DPOGS210581	0.0109424610479
DPOGS210580	0.0270238644834
DPOGS210611	3.12983440874e-05
DPOGS210576	0.0154725021796
DPOGS210577	0.0144620754468
DPOGS210625	0.0232041611634
DPOGS210587	0.00836918073873
DPOGS210600	0.00344876773454
DPOGS210614	0.0239328692655
DPOGS210612	0.0228386944342
DPOGS210597	0.0251316974478
DPOGS210626	0.0421797779228
DPOGS210633	0.0123311360942
DPOGS210607	0.00371064080799
DPOGS210635	0.0162824308862
DPOGS210609	0.00175668920129
DPOGS210592	0.00985887555956
DPOGS210627	0.0143893523955
DPOGS210593	0.0276019672616
DPOGS210596	1.39039178877e-05
DPOGS210623	0.022021868895
DPOGS210608	0.00769977781293
DPOGS210575	0.000541191845139
DPOGS210618	0.00588769003034
DPOGS210585	0.0208290170487
DPOGS210594	0.00359005115847
DPOGS210589	0.0054789246677
DPOGS210590	0.0113413899222
DPOGS210620	0.0218189309532
DPOGS210621	0.0115785056103
DPOGS210595	0.0125586738539
DPOGS210634	0.0150232071358
DPOGS210622	0.0173109144358
DPOGS200246	0.000775085456342
DPOGS200255	0.0357337866178
DPOGS200253	0.00337118408537
DPOGS200241	0.00865743662632
DPOGS200251	0.0128226307747
DPOGS200254	0.00179824654887
DPOGS200231	0.00295936916201
DPOGS200247	0.00718305111565
DPOGS200234	0.0137154928945
DPOGS200244	0.017235812764
DPOGS200237	0.000408250008978
DPOGS200248	2.23728060367e-05
DPOGS200243	0.0246259005172
DPOGS200230	0.0610054891275
DPOGS200252	0.00969575900198
DPOGS200232	0.0105224136577
DPOGS200235	0.0106528327866
DPOGS200236	0.0138264891104
DPOGS200245	0.0280600604778
DPOGS200249	0.0047181488885
DPOGS200250	0.00976618768716
DPOGS200238	0.00592919478798
DPOGS200240	0.00732951796098
DPOGS200239	0.010332010208
DPOGS200257	0.00478693141265
DPOGS200242	0.0121266178061
DPOGS200233	0.0148571283018
DPOGS200256	0.0195048977545
DPOGS204679	0.0134111813862
DPOGS204689	0.00369705327773
DPOGS204680	0.0201068813626
DPOGS204669	0.0151753517261
DPOGS204682	0.000245295122118
DPOGS204690	0.0178002973411
DPOGS204676	0.00792171963704
DPOGS204673	0.0174744544395
DPOGS204692	0.0045658603829
DPOGS204675	0.0132930897626
DPOGS204652	0.0181648902744
DPOGS204677	0.00871577538002
DPOGS204674	0.0185366789943
DPOGS204684	0.0187740359009
DPOGS204670	0.00778237328827
DPOGS204688	0.0271523820448
DPOGS204671	0.0167720806717
DPOGS204698	0.0146723258608
DPOGS204703	0.0125613225264
DPOGS204654	0.0218152255145
DPOGS204696	0.0229022124426
DPOGS204678	0.0209936849247
DPOGS204662	0.0251148354323
DPOGS204685	0.0161403175574
DPOGS204668	0.00369667290425
DPOGS204693	0.0213085397849
DPOGS204699	0.0158077881933
DPOGS204661	0.00851614961439
DPOGS204694	0.0135543544992
DPOGS204659	0.0145545974158
DPOGS204702	0.000531899851887
DPOGS204695	0.00894598227971
DPOGS204697	0.00856682473635
DPOGS204700	0.0198545896718
DPOGS204658	0.0141885538881
DPOGS204687	0.0182694536809
DPOGS204701	0.0273296015564
DPOGS204665	0.00633859296952
DPOGS204666	0.0143842683194
DPOGS204686	0.025127662778
DPOGS204655	0.0206413336588
DPOGS204660	0.0131570496009
DPOGS204657	0.00261581552144
DPOGS204664	4.09388362697e-05
DPOGS204653	0.0185423386034
DPOGS204667	0.0121834373143
DPOGS204691	0.0134961961032
DPOGS204656	0.0093560748667
DPOGS204663	0.0207177378984
DPOGS204681	0.00489190384568
DPOGS204706	0.00647176607436
DPOGS204705	0.0148713807474
DPOGS204704	0.0167036095982
DPOGS214050	0.0290533294431
DPOGS214049	0.0197188137598
DPOGS214051	0.0111780000914
DPOGS214052	0.0045731941935
DPOGS214067	0.0293350671607
DPOGS214055	0.0179628765055
DPOGS214045	0.00924602136388
DPOGS214046	0.00423541206709
DPOGS214066	0.0127481382338
DPOGS214059	0.00804879916108
DPOGS214074	0.00408905295079
DPOGS214054	0.003861722048
DPOGS214056	0.0027422298085
DPOGS214065	0.0192793434704
DPOGS214053	0.00461782426229
DPOGS214072	0.00573102691329
DPOGS214069	0.0202203426584
DPOGS214064	0.0159112237114
DPOGS214058	0.0109476704851
DPOGS214071	0.0189968884904
DPOGS214073	0.0157654171603
DPOGS214068	0.0128201039321
DPOGS214060	0.013793640163
DPOGS214057	0.000192101557604
DPOGS214061	0.028268477177
DPOGS214075	0.00709387141405
DPOGS214062	0.0185856219537
DPOGS214070	0.0153206227005
DPOGS205109	0.0104431097147
DPOGS205113	0.00851362484934
DPOGS205110	0.0169511792124
DPOGS205115	0.0221963943219
DPOGS205108	0.0126642252992
DPOGS205118	0.0141463820274
DPOGS205116	0.00995413088604
DPOGS205114	0.00517923835931
DPOGS205111	0.00806657297609
DPOGS205117	0.011684560337
DPOGS205112	0.01326317007
DPOGS205106	0.0057878047418
DPOGS205104	0.0127745980409
DPOGS205120	0.0138493879872
DPOGS205107	0.0189472872604
DPOGS205105	0.0160261620928
DPOGS205119	0.0138197056335
DPOGS211356	0.011195740528
DPOGS211344	0.0209337645104
DPOGS211345	0.0205189078653
DPOGS211360	0.0115141020671
DPOGS211340	0.0327947424119
DPOGS211335	0.0208714442685
DPOGS211351	0.01461267784
DPOGS211343	0.0163076562964
DPOGS211338	0.0167843747324
DPOGS211337	0.016184423159
DPOGS211355	0.0125125041813
DPOGS211359	1.5540796814e-05
DPOGS211339	0.00011894502989
DPOGS211354	0.0258686238032
DPOGS211347	0.00752937729576
DPOGS211367	0.00465008864686
DPOGS211370	0.00579954599972
DPOGS211349	0.00821631780809
DPOGS211346	0.0162742583908
DPOGS211358	0.0108806186405
DPOGS211366	0.00836423060365
DPOGS211373	0.0163612174251
DPOGS211357	0.017084525423
DPOGS211368	0.00802514628903
DPOGS211352	0.00872456637801
DPOGS211348	0.00695420469201
DPOGS211364	0.00903785524402
DPOGS211353	0.0206095910164
DPOGS211336	0.0081838628756
DPOGS211341	0.0178838760948
DPOGS211372	0.0166098719334
DPOGS211350	0.0101438439507
DPOGS211361	0.00569634722488
DPOGS211371	0.0130432732209
DPOGS211363	0.00885870186105
DPOGS211365	0.0116632740788
DPOGS211342	1.00344396375e-05
DPOGS211362	0.0100522693908
DPOGS202456	0.0274893589671
DPOGS202452	0.00780317124723
DPOGS202462	0.017888892812
DPOGS202465	0.00707781869299
DPOGS202457	0.014884758926
DPOGS202463	0.00893885470168
DPOGS202458	0.0115190283303
DPOGS202451	0.00633735195919
DPOGS202464	0.00958882282919
DPOGS202439	0.00458589532316
DPOGS202448	0.0103747339903
DPOGS202450	0.0187825415638
DPOGS202459	0.00281246971753
DPOGS202461	0.0191369842448
DPOGS202445	0.00970837374537
DPOGS202469	0.00036104124692
DPOGS202453	0.0219073355414
DPOGS202466	0.0134134962591
DPOGS202446	0.017220917151
DPOGS202443	0.0126115161617
DPOGS202467	0.00378677434094
DPOGS202455	0.0142017823859
DPOGS202460	0.0197765051775
DPOGS202447	0.00937447123164
DPOGS202470	0.0224246694184
DPOGS202468	0.0187852069156
DPOGS202449	0.00905512448387
DPOGS202442	0.0110942101033
DPOGS202440	8.67898299762e-06
DPOGS202454	0.0134003417757
DPOGS202471	0.00329456564708
DPOGS202441	0.0313553991276
DPOGS202444	0.0189067653785
DPOGS209081	0.00452019866331
DPOGS209073	2.82515497438e-05
DPOGS209082	0.0147656909153
DPOGS209079	0.0118905702827
DPOGS209074	0.0123054926078
DPOGS209085	0.00903398038317
DPOGS209078	0.0148745248284
DPOGS209080	0.00393648308744
DPOGS209083	0.00708705890593
DPOGS209084	0.0240198509514
DPOGS209088	0.0113134923456
DPOGS209086	0.0139883388746
DPOGS201296	0.00847827001756
DPOGS201298	0.0181048512115
DPOGS201302	0.0126890852967
DPOGS201294	0.0138285465637
DPOGS201295	0.0190697854856
DPOGS201291	0.0116914422076
DPOGS201303	0.0161743429683
DPOGS201300	0.0142921853877
DPOGS201311	0.0157794541662
DPOGS201301	0.015675112461
DPOGS201299	0.00455454780305
DPOGS201340	0.0119228438818
DPOGS201289	0.00839927379899
DPOGS201308	0.0108847419628
DPOGS201348	0.0166517758432
DPOGS201290	0.000109630040959
DPOGS201341	0.0155161169209
DPOGS201319	0.0120230628503
DPOGS201293	0.0107413938313
DPOGS201304	0.0228074751458
DPOGS201339	0.0196163398116
DPOGS201338	0.00584420776463
DPOGS201318	0.0105390019122
DPOGS201313	0.00941960931321
DPOGS201307	0.0207393307118
DPOGS201331	0.0149898133689
DPOGS201330	0.0230686952185
DPOGS201324	0.00954080519914
DPOGS201310	0.013473534002
DPOGS201345	0.00193290170288
DPOGS201306	0.0103294451552
DPOGS201343	0.00475397181942
DPOGS201283	0.00812711775472
DPOGS201292	0.00598741284873
