gene.id	stat_value
DPOGS210258	0.000997109165738
DPOGS210270	0.00280363437067
DPOGS210267	0.00331787504803
DPOGS210279	0.000118318684138
DPOGS210268	1.13477469292e-05
DPOGS210274	0.00142391246907
DPOGS210273	0.000232974496593
DPOGS210281	0.00270146688466
DPOGS210277	0.0058217213402
DPOGS210269	0.00511092871384
DPOGS210283	0.00398841117794
DPOGS210257	0.000395442925167
DPOGS210272	0.00303080612667
DPOGS210260	0.000446403606251
DPOGS210266	0.00478611454347
DPOGS210263	0.00320527245399
DPOGS210289	6.56570222394e-05
DPOGS210275	0.000286617731829
DPOGS210288	0.0013044409535
DPOGS210282	0.00190444778036
DPOGS210265	4.6095276514e-06
DPOGS210284	0.000383174479152
DPOGS210262	0.000134807150888
DPOGS210264	0.012341207211
DPOGS210278	0.00289583100177
DPOGS210280	0.00703297766685
DPOGS210276	0.000590015642246
DPOGS210286	0.000658929772156
DPOGS210285	0.000864433661361
DPOGS210287	0.000183363888242
DPOGS210259	0.00274288557669
DPOGS210261	0.00249933130638
DPOGS204790	0.00199523782335
DPOGS204791	0.0281190163822
DPOGS204792	0.00221115433805
DPOGS204793	0.000610037930386
DPOGS204794	0.0260665863814
DPOGS204788	0.0230642140664
DPOGS204784	0.00453347737466
DPOGS204787	0.000346977540695
DPOGS204785	0.00229324660304
DPOGS204783	0.00521990552862
DPOGS204786	0.000541363701518
DPOGS213914	0.000257671641852
DPOGS213916	8.7680119573e-05
DPOGS213905	0.00282728998914
DPOGS213902	0.00291619741409
DPOGS213928	0.000101114613633
DPOGS213900	0.00107802359695
DPOGS213903	0.00179840209743
DPOGS213901	0.000463183329887
DPOGS213912	0.0100390985563
DPOGS213913	0.000327633256037
DPOGS213904	0.00806371680577
DPOGS213915	0.000517203347082
DPOGS213906	0.000706551435741
DPOGS213917	0.00032975054266
DPOGS213897	0.00031461607535
DPOGS213896	0.000264990762933
DPOGS213898	0.0107767851877
DPOGS213911	0.000936551404167
DPOGS213927	0.00344941449352
DPOGS213907	0.0031490151113
DPOGS213908	0.000268269901301
DPOGS213910	8.30870215762e-06
DPOGS213922	0.0036967344848
DPOGS213899	1.92439444725e-05
DPOGS213925	0.000455527700531
DPOGS213921	2.2942200349e-05
DPOGS213895	0.00951706137059
DPOGS213909	0.00620895388746
DPOGS213920	0.00046279460245
DPOGS213924	0.00241757499748
DPOGS213918	0.00523810298421
DPOGS213926	0.000410401108381
DPOGS213923	0.00110701509458
DPOGS213670	0.000854822011475
DPOGS213684	0.00200483056158
DPOGS213682	0.0403636926297
DPOGS213669	0.000169456592247
DPOGS213685	0.00160602317995
DPOGS213683	0.00121394095366
DPOGS213687	0.000471270817115
DPOGS213688	0.00693148332054
DPOGS213704	0.00369485009138
DPOGS213708	0.00373168397638
DPOGS213706	0.00103819316363
DPOGS213668	0.000747691797865
DPOGS213686	0.000658401834737
DPOGS213689	0.000840551663059
DPOGS213662	0.00108433158462
DPOGS213679	0.00122029788506
DPOGS213702	0.000521334098296
DPOGS213707	0.000929532765896
DPOGS213681	0.00205293724347
DPOGS213661	0.000929862660847
DPOGS213690	0.00159338325445
DPOGS213694	2.29635865786e-05
DPOGS213705	0.000564317712109
DPOGS213680	8.81623613091e-06
DPOGS213667	0.00076684028249
DPOGS213695	0.000796480402462
DPOGS213660	0.00462481441821
DPOGS213663	0.00168135755072
DPOGS213696	0.0024605833623
DPOGS213693	7.10960685398e-06
DPOGS213664	0.00159045149892
DPOGS213692	0.00252410403096
DPOGS213665	0.00180401909245
DPOGS213698	5.61967684907e-06
DPOGS213677	0.00419665938303
DPOGS213678	4.47470943756e-06
DPOGS213703	0.0018393963798
DPOGS213666	4.75905276737e-06
DPOGS213697	0.000313533258495
DPOGS213675	2.10302120868e-06
DPOGS213673	0.00107096701197
DPOGS213671	0.00150489610329
DPOGS213701	3.21066427189e-05
DPOGS213674	0.000153715602094
DPOGS213691	0.00422233636117
DPOGS213700	0.0013142598215
DPOGS213676	0.00064191687084
DPOGS213699	0.00336511914441
DPOGS213672	6.49700908248e-06
DPOGS202929	0.00224254624355
DPOGS202939	0.000683851799614
DPOGS202931	0.000539458620966
DPOGS202922	4.47475027295e-05
DPOGS202937	0.00275294921138
DPOGS202940	0.000652271299126
DPOGS202923	1.83523879175e-05
DPOGS202936	0.0101324050882
DPOGS202928	0.0107241550245
DPOGS202926	0.000302718411614
DPOGS202935	0.000587725051345
DPOGS202938	0.00333135935087
DPOGS202927	0.00110439278047
DPOGS202932	1.08237956334e-05
DPOGS202924	0.00585167610288
DPOGS202934	0.00072280060791
DPOGS202925	0.000887289077552
DPOGS202933	0.00100184523746
DPOGS202930	0.00129261373201
DPOGS204809	0.00181576002409
DPOGS204814	3.62487167194e-06
DPOGS204816	0.00372068474562
DPOGS204807	0.00320088882634
DPOGS204826	0.00155855441826
DPOGS204815	0.000272249535245
DPOGS204811	2.48731972079e-05
DPOGS204813	0.000251414822614
DPOGS204820	3.94235290595e-05
DPOGS204819	0.000117516298273
DPOGS204832	0.00413123143938
DPOGS204817	9.40106748296e-05
DPOGS204808	2.10105333985e-05
DPOGS204830	4.79864596524e-05
DPOGS204823	0.00148138184792
DPOGS204818	0.0010187143318
DPOGS204827	2.46934189364e-05
DPOGS204822	0.0127312983858
DPOGS204824	0.000884608453352
DPOGS204828	0.000723820847497
DPOGS204821	0.00705791301074
DPOGS204829	0.00206881246362
DPOGS204831	0.0054852272883
DPOGS212465	0.00307210770968
DPOGS212464	0.00079507634434
DPOGS212477	0.000250161060782
DPOGS212466	0.0207475961548
DPOGS212481	0.000218819967851
DPOGS212505	0.00353272646756
DPOGS212476	0.00478800426969
DPOGS212479	0.00331694463136
DPOGS212530	0.0101377633025
DPOGS212507	0.00667514189685
DPOGS212467	0.000342037700552
DPOGS212504	0.00502629920805
DPOGS212473	0.00183795575924
DPOGS212492	3.17823113039e-05
DPOGS212463	0.000100921275315
DPOGS212489	0.00242721486776
DPOGS212509	0.000985190118271
DPOGS212490	0.00456608544289
DPOGS212517	1.82673557564e-05
DPOGS212508	0.0200706715449
DPOGS212472	0.000858145196824
DPOGS212488	0.000618559682739
DPOGS212506	0.00446373337898
DPOGS212475	0.000320674522328
DPOGS212480	0.00932437148298
DPOGS212482	0.00140540101376
DPOGS212527	0.00352458830463
DPOGS212529	0.00403712142072
DPOGS212474	0.00478782894623
DPOGS212515	2.31038320686e-06
DPOGS212468	0.000646728980357
DPOGS212501	0.000556742600284
DPOGS212528	0.00218085673888
DPOGS212500	0.0099097061846
DPOGS212487	0.000698772514055
DPOGS212526	0.000428415536929
DPOGS212511	0.000944118598169
DPOGS212524	0.00405274292093
DPOGS212493	0.00570656599424
DPOGS212478	0.00148406137731
DPOGS212516	0.000500441911964
DPOGS212519	0.000567934213582
DPOGS212525	0.00125852263804
DPOGS212522	0.0004061300435
DPOGS212491	0.0323073655677
DPOGS212502	0.00303225833514
DPOGS212514	0.000453376134935
DPOGS212521	0.00600267026637
DPOGS212503	9.32794839897e-05
DPOGS212471	6.78447170975e-05
DPOGS212523	0.0104423778869
DPOGS212486	0.00311474529481
DPOGS212485	1.71063668543e-06
DPOGS212512	0.00314657112307
DPOGS212499	0.00550611610775
DPOGS212513	0.00425214015357
DPOGS212470	0.0282507436034
DPOGS212494	0.000237088707804
DPOGS212469	0.000483929632329
DPOGS212497	0.00197186892901
DPOGS212498	0.00394968346607
DPOGS212510	3.98302391553e-05
DPOGS212483	0.000598780853706
DPOGS212495	9.53028230423e-06
DPOGS212520	0.0012095211163
DPOGS212496	0.00188288936489
DPOGS212484	0.00465303402127
DPOGS212518	3.13645971999e-05
DPOGS211449	0.00898477764945
DPOGS211444	0.00185084733409
DPOGS211448	1.35064868056e-05
DPOGS211463	0.000160236662397
DPOGS211440	0.00218227200481
DPOGS211438	0.002663846261
DPOGS211445	0.000928137946557
DPOGS211446	0.00134066889653
DPOGS211460	0.000415466026871
DPOGS211447	6.01840026974e-05
DPOGS211451	0.000575602996345
DPOGS211442	0.00589005491223
DPOGS211457	0.00446439094689
DPOGS211437	1.33041631813e-05
DPOGS211461	0.00133870562188
DPOGS211441	0.00265501723031
DPOGS211459	0.00549370011472
DPOGS211443	0.00696630847323
DPOGS211464	0.0456454384041
DPOGS211458	0.00287974807016
DPOGS211454	0.00126038438852
DPOGS211435	0.000353787766612
DPOGS211439	0.000336363241779
DPOGS211436	0.00212287590228
DPOGS211456	0.00157334150373
DPOGS211462	0.00517256631761
DPOGS201936	2.92809267505e-05
DPOGS201944	9.83930890449e-06
DPOGS201940	0.00142727190888
DPOGS201943	0.00260928513597
DPOGS201942	0.00306566214662
DPOGS201939	0.00249267001934
DPOGS201937	0.00109497205126
DPOGS200015	0.00317903888875
DPOGS200016	0.000755975303686
DPOGS200014	0.00193091992573
DPOGS200019	0.00136677893397
DPOGS200017	0.000419880896845
DPOGS200018	0.0192984806631
DPOGS213946	0.000151568348575
DPOGS213945	0.0012444093016
DPOGS213948	0.00338452558828
DPOGS213949	0.000683774507476
DPOGS213958	0.0015832633276
DPOGS213957	0.00234008888765
DPOGS213944	0.00305600530262
DPOGS213956	0.00577043203555
DPOGS213942	1.82428625792e-05
DPOGS213953	0.00381721054014
DPOGS213951	0.00200347158655
DPOGS213943	0.00869937620245
DPOGS213947	1.32201239332e-05
DPOGS213952	0.00122137166864
DPOGS213940	0.00273146856551
DPOGS213939	0.00149717093639
DPOGS213955	0.00163903249065
DPOGS213959	0.000880187080083
DPOGS213950	0.000670396319801
DPOGS213961	0.000232789075285
DPOGS213934	0.000836528343649
DPOGS213954	0.00271080224457
DPOGS213938	0.0023094717338
DPOGS213937	0.00550030841795
DPOGS213960	0.00150451384634
DPOGS213935	0.00212404950664
DPOGS213936	0.00891081840749
DPOGS204838	0.00378057113391
DPOGS204848	2.88135910934e-05
DPOGS204856	0.000265422771111
DPOGS204855	0.00145497269731
DPOGS204853	0.00371422489559
DPOGS204854	0.010653551818
DPOGS204847	0.000360525388755
DPOGS204836	0.00233940027877
DPOGS204859	0.000535000229712
DPOGS204850	0.00999353109948
DPOGS204851	0.00226093516832
DPOGS204845	6.36819308198e-06
DPOGS204849	0.0135223171919
DPOGS204844	0.033967561196
DPOGS204852	0.00216289181882
DPOGS204842	0.0116621545832
DPOGS204843	0.000246407702239
DPOGS204846	0.000365297352111
DPOGS204840	0.00109873906306
DPOGS204857	0.000230152674499
DPOGS204839	0.00214860218379
DPOGS204837	0.00228604234989
DPOGS204835	0.00198980214198
DPOGS204858	3.23273547582e-05
DPOGS204841	0.0012686890836
DPOGS203088	0.000392573359962
DPOGS203086	0.0073032075873
DPOGS203085	0.00356107581969
DPOGS203087	0.00138957102773
DPOGS203089	0.00140585885402
DPOGS203272	1.72037637943e-05
DPOGS203265	2.63690087484e-05
DPOGS203275	0.000239882667632
DPOGS203262	0.00393124253313
DPOGS203273	0.00651787864059
DPOGS203259	0.00156176432774
DPOGS203266	0.00293702893673
DPOGS203258	0.000294815985626
DPOGS203274	0.000164126701636
DPOGS203268	0.00132954757483
DPOGS203264	0.0074121339088
DPOGS203267	0.000188174582216
DPOGS203270	2.46837383975e-05
DPOGS203263	0.000769698824838
DPOGS203257	0.000988335389694
DPOGS203271	1.2075176396e-05
DPOGS203260	2.62764349151e-05
DPOGS203269	0.00109092231109
DPOGS203261	0.000540238968368
DPOGS205366	1.25324241927e-05
DPOGS205365	0.00797129717702
DPOGS204737	0.00164585485
DPOGS204738	0.00763771466265
DPOGS204739	1.20212472952e-05
DPOGS204740	0.00182106135096
DPOGS204741	0.00655979892084
DPOGS204742	0.00253678795263
DPOGS204743	0.000242676391305
DPOGS204744	0.00231684024981
DPOGS204745	1.17138579586e-05
DPOGS204746	0.00260846972149
DPOGS204747	0.000685133269433
DPOGS204748	0.00070778915302
DPOGS204749	0.00144248569055
DPOGS204750	0.00106773482005
DPOGS204751	0.000613443145319
DPOGS204752	0.000851692557818
DPOGS204753	0.000203119699955
DPOGS204755	0.00105221422704
DPOGS204756	0.000287993955722
DPOGS204757	0.00802756827393
DPOGS204758	0.000100159712915
DPOGS204759	0.00106947794015
DPOGS204760	5.05580223146e-05
DPOGS204761	0.00100410024683
DPOGS204762	0.0013964320086
DPOGS204763	0.00520446223662
DPOGS204764	0.00525038701463
DPOGS204765	0.00188200568449
DPOGS204766	0.00493662084421
DPOGS204767	0.000236502879172
DPOGS204768	0.00289369806684
DPOGS204769	0.003495453916
DPOGS204770	0.00698837948213
DPOGS204771	0.000691759557258
DPOGS204773	0.000795462214683
DPOGS204774	0.00438965085409
DPOGS204775	0.00238143198208
DPOGS204776	0.0025296411191
DPOGS204777	1.71701373597e-05
DPOGS204778	0.000410311852256
DPOGS204779	0.000189664470199
DPOGS204780	0.00143852398649
DPOGS204781	0.00361908069234
DPOGS204754	0.00611738342539
DPOGS204736	0.00461266828764
DPOGS204735	0.00268810571238
DPOGS204782	0.00177869256191
DPOGS211620	0.00169398693061
DPOGS211617	0.000136747679921
DPOGS211616	0.000583922568524
DPOGS211606	0.000555787980532
DPOGS211619	0.000267583129415
DPOGS211604	0.000835180198707
DPOGS211621	0.000891356041394
DPOGS211607	0.001259882632
DPOGS211618	0.00171643877603
DPOGS211602	0.00069272558452
DPOGS211612	0.00224625953563
DPOGS211609	0.00129623732748
DPOGS211605	0.00679925658919
DPOGS211608	0.00416694786916
DPOGS211613	0.00341117493574
DPOGS211611	0.00077133070267
DPOGS211610	0.00150651678029
DPOGS211603	0.00662104220047
DPOGS211615	0.00109311278017
DPOGS211614	0.00148819728747
DPOGS202404	0.00763938590215
DPOGS202401	0.00237437636814
DPOGS202403	1.15835902597e-05
DPOGS202412	0.00235777915669
DPOGS202399	0.0127846442375
DPOGS202411	0.00104223443363
DPOGS202405	0.000384952750281
DPOGS202410	0.00105204362021
DPOGS202409	0.000587954085408
DPOGS202407	0.00306744843708
DPOGS202397	0.00581644989496
DPOGS202418	0.003265682615
DPOGS202415	0.00662176914534
DPOGS202414	0.00178515478046
DPOGS202413	0.00220313938792
DPOGS202400	0.000411987729219
DPOGS202417	2.85696687643e-05
DPOGS202406	8.37295612754e-06
DPOGS202398	0.0221822574025
DPOGS202402	0.000633006253505
DPOGS202408	0.00746891303544
DPOGS202419	0.00546557786092
DPOGS209330	2.3660277623e-05
DPOGS209320	0.000199190760623
DPOGS209323	0.00107873208859
DPOGS209313	0.000546992657563
DPOGS209307	0.00674087214473
DPOGS209322	0.0100102618768
DPOGS209308	0.0118671881883
DPOGS209301	0.00829967592998
DPOGS209311	0.000947552758127
DPOGS209306	0.00132728910284
DPOGS209312	1.57913128365e-05
DPOGS209325	0.0014961069048
DPOGS209321	0.00264793351846
DPOGS209305	5.51023208202e-05
DPOGS209319	0.000989686284446
DPOGS209303	0.00480315395729
DPOGS209331	0.023572325967
DPOGS209310	0.00354393331579
DPOGS209302	7.6034746907e-06
DPOGS209309	0.00922577356612
DPOGS209318	0.00242506354422
DPOGS209317	0.00332090352737
DPOGS209328	0.00132504151399
DPOGS209304	0.00569933025473
DPOGS209327	0.00138680558329
DPOGS209316	0.00116029340562
DPOGS209315	0.0130208736703
DPOGS209326	2.51895372074e-05
DPOGS209314	0.00062468958894
DPOGS209329	0.00401015643028
DPOGS207224	0.00198164434484
DPOGS207226	0.00126509395214
DPOGS207235	0.002695297695
DPOGS207236	0.00122906407657
DPOGS207239	0.00261103100823
DPOGS207237	0.00143009046355
DPOGS207233	0.00110070804036
DPOGS207225	0.00358236236058
DPOGS207229	0.00180400737046
DPOGS207227	0.00610859184938
DPOGS207238	0.00660784616413
DPOGS207232	0.00206330986611
DPOGS207231	0.00445941044473
DPOGS207228	0.00433008458892
DPOGS207223	0.00169783036939
DPOGS207230	0.00323093439434
DPOGS200417	0.00143562019386
DPOGS200425	0.00585128554267
DPOGS200419	0.00441557787684
DPOGS200444	3.14100720667e-06
DPOGS200418	0.00218358749468
DPOGS200422	0.000581694537823
DPOGS200443	0.00135132259061
DPOGS200416	3.95660166841e-05
DPOGS200415	0.0333759272353
DPOGS200442	0.000940264467809
DPOGS200423	0.00267024402192
DPOGS200421	0.000408014110137
DPOGS200432	0.000503302511728
DPOGS200438	1.73936713388e-05
DPOGS200435	0.00834674878718
DPOGS200436	0.00264392066153
DPOGS200441	0.000644247632688
DPOGS200434	0.00118005094096
DPOGS200433	0.000358695828287
DPOGS200440	0.000730849528381
DPOGS200405	0.00105661375625
DPOGS200401	0.00135213830508
DPOGS200413	8.8616163591e-07
DPOGS200409	0.00220696917213
DPOGS200437	0.0023361036809
DPOGS200445	0.000117119106877
DPOGS200424	0.00473169324007
DPOGS200427	9.79836089656e-05
DPOGS200439	0.00054620301187
DPOGS200407	0.000699881572274
DPOGS200406	0.000197667111901
DPOGS200414	0.0112869683691
DPOGS200408	0.000594782335242
DPOGS200410	0.00127080526993
DPOGS200426	0.00415049010612
DPOGS200402	0.00159417353397
DPOGS200411	0.00132578303709
DPOGS200403	0.000830913909919
DPOGS200430	0.0407462752917
DPOGS200428	0.00298634883177
DPOGS200412	0.00168649294675
DPOGS200429	4.31068501937e-05
DPOGS200431	0.000551436087026
DPOGS200420	5.67194164039e-05
DPOGS200404	6.85275504936e-06
DPOGS205577	0.0325256234124
DPOGS205586	0.00747971435016
DPOGS205590	0.0120408075742
DPOGS205582	0.00400056116312
DPOGS205579	0.00284920610801
DPOGS205580	0.000149886143427
DPOGS205588	0.00326604187674
DPOGS205589	0.000129095582641
DPOGS205581	0.00165785634592
DPOGS205592	0.000410112973343
DPOGS205578	9.83733146362e-06
DPOGS205587	0.00384028167494
DPOGS205583	0.014461862021
DPOGS205591	1.25184203013e-05
DPOGS205585	0.000451142820497
DPOGS214035	0.00074872680114
DPOGS214036	0.00646215507298
DPOGS214038	0.00246093269012
DPOGS214033	0.00130606302215
DPOGS214026	0.00149656125291
DPOGS214039	8.39740286206e-05
DPOGS214042	0.000647144076365
DPOGS214037	6.69925744735e-06
DPOGS214034	0.000462578171379
DPOGS214030	0.000674318769788
DPOGS214027	0.000341352892455
DPOGS214024	7.5185996495e-05
DPOGS214044	0.0024785915089
DPOGS214041	0.000106270666639
DPOGS214025	0.00328888634146
DPOGS214040	0.000227981825014
DPOGS214043	0.0089212519462
DPOGS214029	0.000729670327017
DPOGS211734	0.000234326672421
DPOGS211720	0.0128556159738
DPOGS211716	0.00136257226521
DPOGS211732	0.000586758732685
DPOGS211731	6.46577303217e-05
DPOGS211730	6.81889309378e-05
DPOGS211719	0.00464196136971
DPOGS211724	0.010766209649
DPOGS211718	0.000803082364864
DPOGS211728	0.00359407526855
DPOGS211722	0.000226465210445
DPOGS211733	0.00767291405065
DPOGS211727	0.00300782787135
DPOGS211729	0.000603807057802
DPOGS211723	0.00882031002464
DPOGS211721	0.00177220614329
DPOGS211726	0.00070829318816
DPOGS211725	0.00552922298741
DPOGS211717	0.00218479147439
DPOGS213930	0.00365203651454
DPOGS213931	0.00197921464351
DPOGS213929	0.00291928957558
DPOGS213932	5.56948102731e-05
DPOGS208408	0.00167680132304
DPOGS208418	0.00597685378594
DPOGS208402	0.00237778438637
DPOGS208394	0.00222612799508
DPOGS208409	0.00412663370042
DPOGS208411	0.00340666027581
DPOGS208407	0.00267793636705
DPOGS208398	0.00180799875224
DPOGS208405	0.00160908386582
DPOGS208410	0.00181340035463
DPOGS208401	0.0072434619434
DPOGS208396	0.00114270181689
DPOGS208417	0.00483808775857
DPOGS208406	0.00161105076995
DPOGS208416	0.00384577803201
DPOGS208400	0.00695179373918
DPOGS208397	0.00301354886193
DPOGS208392	0.00340479113262
DPOGS208395	0.00747451335958
DPOGS208403	0.00520896077997
DPOGS208393	0.00180864778934
DPOGS208415	8.61944099144e-05
DPOGS208419	0.00555334611176
DPOGS208390	0.0303908787338
DPOGS208412	2.27748886599e-05
DPOGS208399	0.00186957995073
DPOGS208391	0.00562700310041
DPOGS208387	0.00824363111773
DPOGS208404	4.97101511944e-06
DPOGS208414	5.79594994339e-05
DPOGS208386	0.000141961965925
DPOGS208413	0.00198097901008
DPOGS208389	0.00640465960973
DPOGS208388	0.00335266358521
DPOGS203439	0.00293906432338
DPOGS203460	0.00211197118161
DPOGS203444	0.018472734838
DPOGS203452	0.00826825555804
DPOGS203437	0.00975275706068
DPOGS203461	0.0269657217913
DPOGS203453	0.00120334957442
DPOGS203448	0.00501838012942
DPOGS203440	1.36202275811e-05
DPOGS203454	0.00424590722737
DPOGS203456	0.00100301044151
DPOGS203435	0.00153154466634
DPOGS203443	0.00360276044123
DPOGS203450	0.00113756486862
DPOGS203442	0.00441881986625
DPOGS203446	0.00564560580668
DPOGS203451	0.00136327569681
DPOGS203441	0.000914216023741
DPOGS203438	0.00161083082329
DPOGS203457	3.07679909549e-05
DPOGS203458	0.00538941561527
DPOGS203449	0.00265836282726
DPOGS203436	0.00288251466137
DPOGS203459	0.000956994965284
DPOGS205961	0.00447083165373
DPOGS205962	0.00530267256093
DPOGS205963	0.00333895071264
DPOGS205965	0.00271093085982
DPOGS205964	0.000890451286747
DPOGS205966	0.0306745748878
DPOGS201951	0.00182732118382
DPOGS201950	0.00159503382665
DPOGS201945	0.00220136931028
DPOGS201949	0.000650399304204
DPOGS201952	0.0016308800005
DPOGS201946	0.00606147470797
DPOGS201947	0.00362595479624
DPOGS201948	8.68777959252e-07
DPOGS212595	0.000615981594684
DPOGS212596	3.52898850639e-05
DPOGS212620	0.000668016225266
DPOGS212619	0.00112080658246
DPOGS212608	0.001897973904
DPOGS212594	2.85885093826e-05
DPOGS212597	0.00150864364132
DPOGS212634	0.00185982583059
DPOGS212637	0.0105729453521
DPOGS212593	0.00679121878677
DPOGS212592	0.00130381238029
DPOGS212611	0.000741918889308
DPOGS212638	0.00018709563233
DPOGS212622	7.75657531388e-06
DPOGS212609	0.000698406584824
DPOGS212591	0.00366979399539
DPOGS212603	0.00239706775709
DPOGS212636	0.00709188079906
DPOGS212635	0.00145762039469
DPOGS212602	0.00109790091386
DPOGS212607	0.00798797483189
DPOGS212610	0.00419235681365
DPOGS212605	0.000718862380645
DPOGS212617	0.00411715589913
DPOGS212604	0.000266813838949
DPOGS212616	0.00489166127877
DPOGS212589	6.03835993527e-05
DPOGS212590	0.000727232884611
DPOGS212586	0.000235221032155
DPOGS212621	0.000830033422777
DPOGS212585	0.000481961500758
DPOGS212632	0.000129168021577
DPOGS212628	0.000348322518918
DPOGS212618	0.00049733180106
DPOGS212633	0.00208813556933
DPOGS212600	0.0034959687836
DPOGS212588	0.00167181442671
DPOGS212587	0.00122879112995
DPOGS212614	0.00433005494293
DPOGS212615	0.0013525067968
DPOGS212624	0.000283400048029
DPOGS212599	0.00030520697423
DPOGS212631	0.00217496037817
DPOGS212612	0.0037065858294
DPOGS212630	0.00530321973617
DPOGS212601	0.00109981698888
DPOGS212626	0.00114744408318
DPOGS212627	7.29627975402e-05
DPOGS212613	0.000850901903809
DPOGS212598	1.77724470531e-05
DPOGS212629	0.00294288034612
DPOGS205150	0.00434409464172
DPOGS205152	0.000597116965647
DPOGS205137	0.00163398461518
DPOGS205139	0.00963089673868
DPOGS205138	0.00483547713044
DPOGS205149	0.00639501433887
DPOGS205131	3.56909224734e-05
DPOGS205140	0.0100015834308
DPOGS205148	0.00242513609887
DPOGS205134	0.00771883316639
DPOGS205153	0.00591581684195
DPOGS205145	0.000507575614296
DPOGS205144	1.07017632097e-05
DPOGS205132	0.0029361316068
DPOGS205129	0.000272400597724
DPOGS205147	0.00268922239181
DPOGS205146	0.00247139512195
DPOGS205143	0.00272734514168
DPOGS205142	0.00285792466165
DPOGS205130	0.00820513613121
DPOGS205136	0.00349336791809
DPOGS205133	0.00287660407508
DPOGS205135	0.000401240501323
DPOGS209999	0.00203206758333
DPOGS209998	0.00225528408632
DPOGS209997	0.00324829514596
DPOGS209993	0.000363675284286
DPOGS209996	0.00392743259422
DPOGS209994	0.00288769455487
DPOGS209992	0.00189906196771
DPOGS210000	0.000195600696333
DPOGS207612	0.0241894040348
DPOGS207607	0.0410785982
DPOGS207617	0.000146632476601
DPOGS207615	0.00218858025615
DPOGS207618	0.000679948068041
DPOGS207611	0.00184214866963
DPOGS207616	0.000572043293272
DPOGS207609	0.00295227184115
DPOGS207614	0.00353088000309
DPOGS207613	0.00059638504302
DPOGS207608	0.000763941200116
DPOGS200807	0.0059673672328
DPOGS200805	0.0118415036065
DPOGS200803	0.000703245671035
DPOGS200808	0.00335870709485
DPOGS200812	0.000782116427511
DPOGS200811	9.99983881091e-05
DPOGS200809	0.00137975723197
DPOGS200810	0.000394054124703
DPOGS200813	1.21938584005e-06
DPOGS200802	1.55474285907e-05
DPOGS200806	0.0162860956522
DPOGS200804	0.00656889456108
DPOGS205682	0.00414329143415
DPOGS205683	0.00524114122013
DPOGS205684	0.0414463289767
DPOGS205688	0.00117208860636
DPOGS205691	0.00264163671777
DPOGS205694	0.000302201759245
DPOGS205695	0.000937987988398
DPOGS205696	0.00250762678038
DPOGS205693	0.00030801128198
DPOGS205697	0.00248662522223
DPOGS205690	0.00170684616599
DPOGS205692	0.00123189696866
DPOGS205701	0.00816786058826
DPOGS205702	0.000768824901061
DPOGS205704	1.95963673127e-05
DPOGS205705	0.00566262759184
DPOGS205706	0.0134859250733
DPOGS205707	0.000230728437123
DPOGS205708	0.000333289579467
DPOGS205711	0.0015641004794
DPOGS205689	0.00102959395477
DPOGS205699	0.00287574553382
DPOGS205700	0.000209836925486
DPOGS205698	0.00726972948648
DPOGS205703	0.00135371655047
DPOGS205716	0.00012405491154
DPOGS205712	0.00456151999178
DPOGS205714	0.00123037586173
DPOGS205717	0.0248231749938
DPOGS205715	0.000659995767317
DPOGS205709	0.000685092882407
DPOGS205713	0.00268649183128
DPOGS205710	0.00181195516893
DPOGS205719	4.49115017008e-05
DPOGS205724	0.00367921543659
DPOGS205718	0.0187919286905
DPOGS205723	0.00279135986047
DPOGS205721	0.00253098730677
DPOGS205720	0.00459320075414
DPOGS205722	0.00739932101227
DPOGS208354	0.00226586804389
DPOGS208356	0.00155097328451
DPOGS208361	0.000372280221464
DPOGS208357	0.0120356899788
DPOGS208345	0.00783565210039
DPOGS208352	0.000850219217103
DPOGS208350	8.59720005202e-06
DPOGS208347	0.000407480324401
DPOGS208348	0.00291997436998
DPOGS208351	0.0113430197677
DPOGS208349	0.00527402269474
DPOGS208346	0.00115386752912
DPOGS208353	5.72247747915e-05
DPOGS208360	0.0068753774428
DPOGS208359	0.00139704553925
DPOGS203080	6.27508330024e-05
DPOGS203083	0.0043467933399
DPOGS203084	0.00125497371639
DPOGS206002	0.00342897940607
DPOGS206000	0.000459912804498
DPOGS205999	0.00418639473463
DPOGS206006	5.67938830454e-05
DPOGS205998	0.00796358870237
DPOGS206004	0.00498669578834
DPOGS206010	0.00852170446288
DPOGS206018	0.00578506131425
DPOGS206001	1.87044866572e-05
DPOGS206012	0.00247876764521
DPOGS206007	0.00206625117885
DPOGS206014	0.000582384833169
DPOGS206009	0.00190209687127
DPOGS206008	0.00271128142221
DPOGS206017	0.00138653861983
DPOGS206016	0.00102400910574
DPOGS206011	0.00469889256427
DPOGS206003	0.00244285226815
DPOGS206013	0.00822830752376
DPOGS206005	0.00172279916754
DPOGS206015	4.11852102206e-06
DPOGS201648	9.08951293343e-06
DPOGS201641	0.000555457139431
DPOGS201646	0.0101705633136
DPOGS201645	0.00593374607461
DPOGS201642	0.000509876893386
DPOGS201639	0.00662880907388
DPOGS201647	0.00140959188541
DPOGS201655	0.00706865081056
DPOGS201649	0.00206775162579
DPOGS201652	0.000504882235549
DPOGS201650	0.00087201392917
DPOGS201638	0.0053033852949
DPOGS201651	0.00125987697763
DPOGS201643	0.00529998017803
DPOGS201640	6.11517663839e-06
DPOGS201653	0.00221614210457
DPOGS201654	0.00224440989606
