gene.id	stat_value
DPOGS204698	0.008301
DPOGS204703	0.017373
DPOGS204654	0.494968
DPOGS204696	0.101604
DPOGS204678	0.073503
DPOGS204662	-0.011839
DPOGS204685	0.219102
DPOGS204668	0.011741
DPOGS204693	0.109731
DPOGS204699	0.166280
DPOGS204661	0.053611
DPOGS204694	0.149959
DPOGS204659	0.144616
DPOGS204702	0.030669
DPOGS204695	0.139064
DPOGS204697	0.027271
DPOGS204700	0.008511
DPOGS204658	0.021464
DPOGS204687	0.117923
DPOGS204701	0.492388
DPOGS204665	0.018576
DPOGS204666	0.154169
DPOGS204686	0.109697
DPOGS204655	0.854380
DPOGS204660	0.111610
DPOGS204657	0.091554
DPOGS204664	0.015307
DPOGS204653	0.063334
DPOGS204667	0.356332
DPOGS204691	0.099469
DPOGS204656	0.613702
DPOGS204663	0.141614
DPOGS204681	0.043779
DPOGS204706	0.000662
DPOGS204705	0.324569
DPOGS204704	0.385918
DPOGS214050	0.230065
DPOGS214049	0.003890
DPOGS214051	0.166022
DPOGS214052	0.473021
DPOGS214067	0.004707
DPOGS214055	0.022143
DPOGS214045	0.012803
DPOGS214046	0.185375
DPOGS214066	0.119449
DPOGS214059	0.104252
DPOGS214074	0.029436
DPOGS214054	0.127937
DPOGS214056	0.043894
DPOGS214065	0.117319
DPOGS214053	0.465027
DPOGS214072	0.031058
DPOGS214069	-0.019416
DPOGS214064	0.143891
DPOGS214058	0.000784
DPOGS214071	0.069313
DPOGS214073	0.013720
DPOGS214068	0.065550
DPOGS214060	0.008301
DPOGS214057	0.037826
DPOGS214061	0.187831
DPOGS214075	-0.031121
DPOGS214062	0.121690
DPOGS214070	0.109201
DPOGS205109	0.001069
DPOGS205113	0.074931
DPOGS205110	0.585171
DPOGS205115	0.062006
DPOGS205108	0.047039
DPOGS205118	0.365770
DPOGS205116	0.042825
DPOGS205114	0.446368
DPOGS205111	0.534429
DPOGS205117	0.580183
DPOGS205112	0.068176
DPOGS205106	0.034373
DPOGS205104	0.018815
DPOGS205120	0.264577
DPOGS205107	0.101747
DPOGS205105	0.047617
DPOGS205119	0.035109
DPOGS211356	0.155076
DPOGS211344	0.422781
DPOGS211345	0.211899
DPOGS211360	0.055724
DPOGS211340	0.251656
DPOGS211335	0.126252
DPOGS211351	0.117915
DPOGS211343	0.107645
DPOGS211338	0.148707
DPOGS211337	0.168650
DPOGS211355	0.060076
DPOGS211359	0.169948
DPOGS211339	0.000548
DPOGS211354	0.016842
DPOGS211347	0.163755
DPOGS211367	0.031401
DPOGS211370	0.294852
DPOGS211349	0.064603
DPOGS211346	0.138142
DPOGS211358	0.008266
DPOGS211366	0.091206
DPOGS211373	0.211344
DPOGS211357	0.249800
DPOGS211368	0.117719
DPOGS211352	0.137775
DPOGS211348	0.088878
DPOGS211364	0.021134
DPOGS211353	0.094496
DPOGS211336	0.207976
DPOGS211341	0.196044
DPOGS211372	0.282000
DPOGS211350	0.115426
DPOGS211361	0.464487
DPOGS211371	0.232183
DPOGS211363	0.241053
DPOGS211365	0.070255
DPOGS211342	0.025418
DPOGS211362	0.153090
DPOGS202456	0.045822
DPOGS202452	0.022692
DPOGS202462	0.100566
DPOGS202465	0.147754
DPOGS202457	0.013434
DPOGS202463	0.009219
DPOGS202458	0.215581
DPOGS202451	0.161630
DPOGS202464	0.158482
DPOGS202439	0.073699
DPOGS202448	0.170168
DPOGS202450	0.150596
DPOGS202459	0.007715
DPOGS202461	0.007544
DPOGS202445	0.037268
DPOGS202469	0.531737
DPOGS202453	0.109768
DPOGS202466	0.123530
DPOGS202446	0.026628
DPOGS202443	0.178853
DPOGS202467	0.164293
DPOGS202455	0.057187
DPOGS202460	0.155531
DPOGS202447	0.153866
DPOGS202470	0.366881
DPOGS202468	0.226861
DPOGS202449	0.001490
DPOGS202442	0.136242
DPOGS202440	0.047671
DPOGS202454	0.242116
DPOGS202471	0.375609
DPOGS202441	0.263481
DPOGS202444	0.051217
DPOGS209081	-0.004837
DPOGS209073	0.009860
DPOGS209082	0.096193
DPOGS209079	0.470450
DPOGS209074	0.034615
DPOGS209085	0.305573
DPOGS209078	0.228676
DPOGS209080	0.058605
DPOGS209083	0.355919
DPOGS209084	0.091522
DPOGS209088	0.061957
DPOGS209086	0.125949
DPOGS201296	0.256962
DPOGS201298	0.034832
DPOGS201302	0.083850
DPOGS201294	0.014523
DPOGS201295	0.150130
DPOGS201291	0.000936
DPOGS201303	0.070290
DPOGS201300	0.382709
DPOGS201311	0.059798
DPOGS201301	0.045659
DPOGS201299	0.327776
DPOGS201340	0.025412
DPOGS201289	0.119520
DPOGS201308	0.045999
DPOGS201348	0.425492
DPOGS201290	0.000710
DPOGS201341	0.017827
DPOGS201319	0.109446
DPOGS201293	-0.007789
DPOGS201304	0.107925
DPOGS201339	0.337489
DPOGS201338	0.184309
DPOGS201318	0.123080
DPOGS201313	0.034666
DPOGS201307	0.123792
DPOGS201331	0.280179
DPOGS201330	0.047635
DPOGS201324	0.252779
DPOGS201310	0.156078
DPOGS201345	-0.011126
DPOGS201306	0.093937
DPOGS201343	0.059342
DPOGS201283	0.177099
DPOGS201292	0.012748
DPOGS201277	0.001328
DPOGS201333	0.339142
DPOGS201351	0.021207
DPOGS201342	0.016271
DPOGS201309	0.186734
DPOGS201317	0.341019
DPOGS201332	0.155150
DPOGS201334	0.242340
DPOGS201279	0.533641
DPOGS201335	0.334878
DPOGS201347	0.161550
DPOGS201284	0.110720
DPOGS201350	0.006896
DPOGS201325	0.039475
DPOGS201328	0.359438
DPOGS201336	0.345415
DPOGS201344	0.021737
DPOGS201276	0.223668
DPOGS201305	0.056675
DPOGS201316	0.070196
DPOGS201287	0.070052
DPOGS201321	0.039498
DPOGS201337	0.198560
DPOGS201353	0.184548
DPOGS201280	0.212714
DPOGS201329	0.256217
DPOGS201326	0.030420
DPOGS201327	0.450191
DPOGS201315	0.049241
DPOGS201354	0.000759
DPOGS201346	0.407275
DPOGS201349	0.029523
DPOGS201281	0.144527
DPOGS201282	0.022574
DPOGS201288	0.043571
DPOGS201323	0.006830
DPOGS201286	0.110258
DPOGS201320	0.075313
DPOGS201312	0.052467
DPOGS201285	0.017424
DPOGS201352	0.457808
DPOGS201322	0.120550
DPOGS201278	0.153519
DPOGS207536	0.085009
DPOGS207522	0.077409
DPOGS207499	0.067133
DPOGS207529	0.000530
DPOGS207535	0.165388
DPOGS207503	0.001008
DPOGS207501	0.003951
DPOGS207508	0.000619
DPOGS207533	0.141311
DPOGS207505	0.002090
DPOGS207530	0.327117
DPOGS207506	0.041331
DPOGS207504	0.013865
DPOGS207502	0.223116
DPOGS207523	0.118145
DPOGS207500	0.046227
DPOGS207534	0.006227
DPOGS207525	0.099430
DPOGS207528	0.206718
DPOGS207519	0.000961
DPOGS207524	0.080039
DPOGS207531	0.236838
DPOGS207509	0.055242
DPOGS207526	0.063029
DPOGS207532	0.146481
DPOGS207515	-0.012962
DPOGS207521	0.290647
DPOGS207507	0.176699
DPOGS207517	0.099057
DPOGS207511	0.348035
DPOGS207518	0.297135
DPOGS207527	0.125602
DPOGS207510	0.365811
DPOGS207512	0.213238
DPOGS207516	0.211976
DPOGS207520	0.599072
DPOGS207513	0.000754
DPOGS207514	0.057173
DPOGS214882	0.398359
DPOGS214883	0.092853
DPOGS214884	0.064599
DPOGS214886	-0.014552
DPOGS214887	0.192367
DPOGS214888	0.056636
DPOGS214890	0.358849
DPOGS214885	0.090777
DPOGS208205	0.102795
DPOGS208194	0.455971
DPOGS208217	0.285469
DPOGS208196	0.540984
DPOGS208211	0.053486
DPOGS208198	0.313193
DPOGS208209	0.075593
DPOGS208220	0.288128
DPOGS208191	0.000723
DPOGS208218	0.041133
DPOGS208215	0.002478
DPOGS208207	0.047902
DPOGS208216	0.000599
DPOGS208203	0.065014
DPOGS208204	0.045678
DPOGS208195	0.055376
DPOGS208202	0.011792
DPOGS208193	0.008316
DPOGS208201	0.418398
DPOGS208199	0.020907
DPOGS208214	0.009864
DPOGS208212	0.016808
DPOGS208190	0.108844
DPOGS208219	0.082274
DPOGS208213	0.558070
DPOGS208197	0.002117
DPOGS208192	0.023280
DPOGS208208	0.110205
DPOGS208210	0.121226
DPOGS209922	0.337351
DPOGS209931	0.004368
DPOGS209924	0.039514
DPOGS209930	0.177709
DPOGS209926	0.278841
DPOGS209925	0.002957
DPOGS209920	0.529354
DPOGS209929	0.111563
DPOGS209921	0.020972
DPOGS209919	0.444425
DPOGS209918	0.058057
DPOGS209923	-0.005070
DPOGS209928	0.194327
DPOGS209935	-0.010299
DPOGS209927	0.001313
DPOGS209933	0.084501
DPOGS209932	0.349017
DPOGS209934	0.017105
DPOGS206428	0.016811
DPOGS206430	0.307573
DPOGS206426	0.147920
DPOGS206422	0.140833
DPOGS206424	0.154041
DPOGS206429	0.031040
DPOGS206427	0.006377
DPOGS206407	0.222701
DPOGS206425	0.001375
DPOGS206410	0.558167
DPOGS206417	0.099906
DPOGS206412	0.232892
DPOGS206416	0.021970
DPOGS206420	0.001906
DPOGS206423	0.212947
DPOGS206413	0.124683
DPOGS206415	0.095065
DPOGS206419	0.100478
DPOGS206408	0.007518
DPOGS206421	0.001254
DPOGS206411	0.448112
DPOGS206414	0.151548
DPOGS206409	0.168585
DPOGS216094	0.057434
DPOGS216093	0.188613
DPOGS216098	-0.006627
DPOGS216095	0.033133
DPOGS216092	0.061931
DPOGS216097	0.023472
DPOGS216102	0.051006
DPOGS216099	0.533260
DPOGS216100	0.004044
DPOGS216101	0.067248
DPOGS216106	0.001251
DPOGS216107	0.203927
DPOGS216108	0.001088
DPOGS216105	0.342523
DPOGS216110	0.011571
DPOGS216111	0.476343
DPOGS216112	0.078423
DPOGS216113	0.214977
DPOGS216114	0.022636
DPOGS216115	0.244352
DPOGS216103	0.001457
DPOGS216104	0.115775
DPOGS216118	0.130348
DPOGS216119	0.001348
DPOGS216120	0.309168
DPOGS216121	0.316338
DPOGS216122	0.055268
DPOGS216123	0.026872
DPOGS216124	0.001052
DPOGS216125	0.112940
DPOGS216126	0.269709
DPOGS216127	0.369392
DPOGS216128	0.510689
DPOGS216116	0.029979
DPOGS216117	0.190943
DPOGS216091	0.201279
DPOGS216132	0.355141
DPOGS216133	0.076784
DPOGS216134	0.470488
DPOGS216135	0.042431
DPOGS216096	0.017937
DPOGS216137	0.168504
DPOGS216136	0.000675
DPOGS216129	0.154370
DPOGS216130	0.142718
DPOGS216131	0.142310
DPOGS216109	0.008948
DPOGS213841	0.255133
DPOGS213830	0.070063
DPOGS213843	0.023892
DPOGS213840	0.007718
DPOGS213829	0.000705
DPOGS213842	0.129380
DPOGS213839	0.325730
DPOGS213828	0.282832
DPOGS213837	0.048730
DPOGS213826	0.029763
DPOGS213838	0.124146
DPOGS213827	0.016931
DPOGS213833	0.457545
DPOGS213832	0.031597
DPOGS213844	0.078722
DPOGS213834	0.001160
DPOGS213836	0.003909
DPOGS213825	0.276058
DPOGS213831	0.084452
DPOGS213824	0.254411
DPOGS213835	0.005025
DPOGS204119	0.198570
DPOGS204118	0.146567
DPOGS204113	0.140502
DPOGS204131	-0.020153
DPOGS204116	0.169985
DPOGS204112	0.106580
DPOGS204130	0.102054
DPOGS204133	0.020391
DPOGS204108	0.018878
DPOGS204115	0.116700
DPOGS204136	0.120976
DPOGS204126	0.001098
DPOGS204129	0.106896
DPOGS204107	0.157018
DPOGS204110	0.008997
DPOGS204104	0.014150
DPOGS204127	0.229833
DPOGS204117	0.038446
DPOGS204106	0.012784
DPOGS204111	0.000594
DPOGS204134	0.135783
DPOGS204132	0.274093
DPOGS204105	0.107745
DPOGS204100	0.000654
DPOGS204114	0.411484
DPOGS204124	0.089222
DPOGS204123	0.022704
DPOGS204102	0.014011
DPOGS204122	-0.009663
DPOGS204141	0.169274
DPOGS204121	0.102778
DPOGS204103	0.077121
DPOGS204139	0.022786
DPOGS204128	0.020496
DPOGS204135	0.201694
DPOGS204138	0.070943
DPOGS204140	0.157935
DPOGS204137	0.038001
DPOGS204120	0.238845
DPOGS204109	0.037706
DPOGS204125	0.022225
DPOGS204101	0.087389
DPOGS201073	0.020885
DPOGS201071	0.019868
DPOGS201082	0.076487
DPOGS201097	0.001015
DPOGS201078	0.238885
DPOGS201081	0.146408
DPOGS201063	0.003291
DPOGS201077	0.257043
DPOGS201096	0.289513
DPOGS201064	0.254319
DPOGS201079	0.091218
DPOGS201098	0.179197
DPOGS201068	0.106256
DPOGS201067	0.200690
DPOGS201066	0.219836
DPOGS201076	0.163886
DPOGS201088	0.030468
DPOGS201084	0.010988
DPOGS201093	0.387412
DPOGS201069	0.446854
DPOGS201074	0.136343
DPOGS201095	0.396307
DPOGS201092	0.008643
DPOGS201085	0.117942
DPOGS201087	0.055266
DPOGS201072	0.093422
DPOGS201094	0.033869
DPOGS201070	0.358135
DPOGS201086	0.225747
DPOGS201065	0.066660
DPOGS201080	0.213920
DPOGS201089	0.010182
DPOGS201083	-0.002282
DPOGS210508	0.250545
DPOGS210522	0.216266
DPOGS210510	0.328685
DPOGS210507	0.093722
DPOGS210512	-0.015018
DPOGS210493	0.019785
DPOGS210488	0.005091
DPOGS210492	0.040291
DPOGS210506	0.008409
DPOGS210504	0.114245
DPOGS210527	0.118470
DPOGS210511	0.023009
DPOGS210528	0.147003
DPOGS210490	0.047729
DPOGS210526	0.105111
DPOGS210498	0.055144
DPOGS210520	0.008282
DPOGS210529	0.040676
DPOGS210509	0.207061
DPOGS210524	0.041136
DPOGS210523	0.165943
DPOGS210491	0.001548
DPOGS210518	0.185371
DPOGS210489	0.072830
DPOGS210502	-0.012540
DPOGS210525	0.053613
DPOGS210514	0.145548
DPOGS210513	0.318291
DPOGS210500	0.000732
DPOGS210501	0.023850
DPOGS210495	0.132139
DPOGS210497	0.110175
DPOGS210515	0.336038
DPOGS210519	0.113425
DPOGS210505	0.054777
DPOGS210503	0.086185
DPOGS210487	0.130799
DPOGS210521	0.016317
DPOGS210496	0.094906
DPOGS210530	0.029295
DPOGS210517	0.186949
DPOGS215075	0.155846
DPOGS215076	0.042290
DPOGS215078	0.130735
DPOGS215088	0.199303
DPOGS215089	0.038567
DPOGS215073	0.040637
DPOGS215092	0.322228
DPOGS215080	0.024980
DPOGS215077	0.028929
DPOGS215090	0.202207
DPOGS215086	0.224700
DPOGS215074	0.171777
DPOGS215093	0.020768
DPOGS215072	0.005035
DPOGS215091	0.273909
DPOGS215085	0.612045
DPOGS215087	0.311384
DPOGS215079	0.034244
DPOGS215081	0.048275
DPOGS215094	0.252922
DPOGS215084	0.414145
DPOGS215083	0.225567
DPOGS215082	0.123598
DPOGS207363	0.000785
DPOGS207358	0.075191
DPOGS207322	0.510826
DPOGS207324	0.069343
DPOGS207326	0.043120
DPOGS207365	0.159932
DPOGS207338	0.201882
DPOGS207334	0.350184
DPOGS207341	0.012021
DPOGS207330	0.059542
DPOGS207328	0.253000
DPOGS207327	0.588897
DPOGS207321	0.035356
DPOGS207362	0.099085
DPOGS207325	0.467694
DPOGS207364	0.000711
DPOGS207359	0.716920
DPOGS207355	0.350208
DPOGS207354	0.535363
DPOGS207340	0.106676
DPOGS207349	0.002816
DPOGS207348	0.209613
DPOGS207331	0.185127
DPOGS207337	0.151244
DPOGS207357	0.000700
DPOGS207356	0.193365
DPOGS207360	0.022241
DPOGS207333	0.000599
DPOGS207332	0.010137
DPOGS207323	0.001000
DPOGS207329	0.000479
DPOGS207352	0.356585
DPOGS207353	0.543095
DPOGS207336	0.119831
DPOGS207342	0.215702
DPOGS207347	0.219868
DPOGS207344	0.005992
DPOGS207361	0.000476
DPOGS207345	0.041163
DPOGS207339	0.074631
DPOGS207335	-0.020732
DPOGS207350	0.487460
DPOGS207351	0.290143
DPOGS207346	0.074679
DPOGS212551	0.127803
DPOGS212552	0.132005
DPOGS212554	0.033703
DPOGS206553	0.001068
DPOGS206554	0.282830
DPOGS206544	0.214610
DPOGS206538	0.577900
DPOGS206528	0.141779
DPOGS206541	0.003135
DPOGS206527	0.001068
DPOGS206526	0.006573
DPOGS206543	0.068316
DPOGS206531	0.128568
DPOGS206537	0.050044
DPOGS206536	0.564291
DPOGS206533	0.169182
DPOGS206534	0.171707
DPOGS206546	0.048708
DPOGS206552	0.028342
DPOGS206547	0.028787
DPOGS206545	0.209411
DPOGS206539	0.117167
DPOGS206530	0.062617
DPOGS206549	0.374040
DPOGS206535	0.477448
DPOGS206529	0.062362
DPOGS206542	0.013719
DPOGS206550	0.569658
DPOGS206532	0.032640
DPOGS206548	0.000963
DPOGS206551	0.057190
DPOGS201869	0.003306
DPOGS201876	0.218511
DPOGS201887	0.218337
DPOGS201852	0.000603
DPOGS201886	0.794377
DPOGS201853	0.205202
DPOGS201870	0.311778
DPOGS201839	0.000679
DPOGS201868	0.022156
DPOGS201885	0.151256
DPOGS201843	0.134396
DPOGS201867	0.337861
DPOGS201856	0.249566
DPOGS201881	0.256805
DPOGS201903	0.135000
DPOGS201910	0.137957
DPOGS201849	0.024576
DPOGS201836	0.000900
DPOGS201865	0.328611
DPOGS201866	0.281227
DPOGS201904	0.116449
DPOGS201871	0.050521
DPOGS201880	0.111385
DPOGS201882	0.143328
DPOGS201850	0.051067
DPOGS201837	0.041354
DPOGS201873	0.001278
DPOGS201835	0.000849
DPOGS201898	0.060449
DPOGS201899	0.169747
DPOGS201845	0.177767
DPOGS201854	0.043041
DPOGS201858	0.373948
DPOGS201848	0.009416
DPOGS201902	0.086177
DPOGS201851	0.116719
DPOGS201914	0.010221
DPOGS201838	0.019282
DPOGS201892	-0.004334
DPOGS201861	0.196168
DPOGS201884	0.001365
DPOGS201913	0.042190
DPOGS201855	0.016896
DPOGS201844	0.000745
DPOGS201827	0.003310
DPOGS201889	0.335756
DPOGS201879	0.071009
DPOGS201912	0.081075
DPOGS201863	0.000645
DPOGS201842	0.185834
DPOGS201906	0.054191
DPOGS201830	0.059859
DPOGS201874	0.011505
DPOGS201893	0.094351
DPOGS201905	0.080463
DPOGS201894	0.081309
DPOGS201846	0.312766
DPOGS201901	0.000932
DPOGS201847	0.002363
DPOGS201900	0.090650
DPOGS201896	0.100752
DPOGS201840	0.092320
DPOGS201909	0.000701
DPOGS201862	0.160112
DPOGS201888	0.113156
DPOGS201907	0.060059
DPOGS201883	0.098721
DPOGS201911	0.552559
DPOGS201831	0.232945
DPOGS201857	0.123541
DPOGS201832	0.333468
DPOGS201878	0.099960
DPOGS201875	0.327195
DPOGS201833	0.008098
DPOGS201860	0.030308
DPOGS201891	0.137494
DPOGS201872	0.023071
DPOGS201897	0.099270
DPOGS201834	0.193899
DPOGS201859	0.048293
DPOGS201828	0.052832
DPOGS201864	0.314992
DPOGS201877	0.274112
DPOGS206389	0.305288
DPOGS206382	0.001844
DPOGS206379	0.042332
DPOGS206378	0.127201
DPOGS206383	0.022990
DPOGS206381	0.007070
DPOGS206393	0.031910
DPOGS206390	-0.009552
DPOGS206384	0.001480
DPOGS206385	0.184239
DPOGS206369	0.029117
DPOGS206392	0.083189
DPOGS206386	0.118179
DPOGS206380	0.083203
DPOGS206394	0.000859
DPOGS206391	0.191078
DPOGS206370	0.056376
DPOGS206400	0.155997
DPOGS206403	0.002032
DPOGS206404	0.035984
DPOGS206388	0.597585
DPOGS206368	0.112688
DPOGS206397	0.154985
DPOGS206371	-0.000614
DPOGS206398	0.003278
DPOGS206387	0.001646
DPOGS206373	0.062785
DPOGS206399	0.019599
DPOGS206375	0.027272
DPOGS206377	-0.009293
DPOGS206401	0.230050
DPOGS206396	0.189091
DPOGS206395	0.025458
DPOGS206376	0.018642
DPOGS206372	0.059142
DPOGS206402	0.036859
DPOGS206374	-0.014737
DPOGS202141	0.073176
DPOGS202139	0.068323
DPOGS202142	0.098109
DPOGS202138	0.499190
DPOGS202140	0.342114
DPOGS202143	0.213643
DPOGS202135	0.031041
DPOGS202134	0.000913
DPOGS202137	0.263935
DPOGS202136	0.079876
DPOGS202144	0.026881
DPOGS202145	0.092382
DPOGS209337	0.052349
DPOGS209334	0.030606
DPOGS209336	0.114370
DPOGS209335	0.171434
DPOGS209333	0.034885
DPOGS209332	0.136683
DPOGS202945	0.031343
DPOGS202946	0.036239
DPOGS202947	0.571511
DPOGS202948	0.049022
DPOGS202954	0.171768
DPOGS202963	0.094493
DPOGS202943	0.094144
DPOGS202944	0.149444
DPOGS202942	0.000575
DPOGS202949	0.092274
DPOGS202955	0.014324
DPOGS202941	0.075658
DPOGS202956	0.001325
DPOGS202957	0.051224
DPOGS202953	0.048439
DPOGS202952	0.001914
DPOGS202959	0.229726
DPOGS202950	0.245727
DPOGS202964	0.310277
DPOGS202962	0.281708
DPOGS202961	0.294833
DPOGS202958	-0.005517
DPOGS210253	0.031630
DPOGS210225	0.163798
DPOGS210212	0.201954
DPOGS210252	0.623059
DPOGS210221	0.005964
DPOGS210239	0.034478
DPOGS210226	0.273571
DPOGS210251	0.092103
DPOGS210247	0.006352
DPOGS210246	0.022431
DPOGS210240	0.385161
DPOGS210223	0.581359
DPOGS210254	0.242066
DPOGS210241	0.003924
DPOGS210245	0.144876
DPOGS210237	0.000828
DPOGS210219	0.020867
DPOGS210218	0.011706
DPOGS210231	0.037389
DPOGS210209	0.059939
DPOGS210250	0.213209
DPOGS210222	0.144958
DPOGS210248	0.588055
DPOGS210211	0.245172
DPOGS210236	0.024108
DPOGS210224	0.494303
DPOGS210214	0.002376
DPOGS210243	0.039606
DPOGS210215	0.202811
DPOGS210232	0.165686
DPOGS210210	0.284443
DPOGS210227	0.156185
DPOGS210242	0.021389
DPOGS210235	0.147302
DPOGS210244	0.192428
DPOGS210249	0.079477
DPOGS210220	0.027267
DPOGS210217	0.017288
DPOGS210230	0.202243
DPOGS210234	0.122591
DPOGS210228	0.035081
DPOGS210216	0.066947
DPOGS210213	0.054734
DPOGS210233	0.001537
DPOGS205160	0.011792
DPOGS205179	0.169950
DPOGS205167	0.032384
DPOGS205157	0.014068
DPOGS205158	-0.011909
DPOGS205156	0.072481
DPOGS205185	0.013082
DPOGS205159	0.048385
DPOGS205168	0.036818
DPOGS205187	0.140606
DPOGS205186	0.183504
DPOGS205164	0.003687
DPOGS205172	0.151210
DPOGS205174	0.000573
DPOGS205171	0.261337
DPOGS205161	0.001343
DPOGS205181	0.072530
DPOGS205182	0.510468
DPOGS205162	0.003093
DPOGS205183	0.156205
DPOGS205173	0.070614
DPOGS205166	0.114519
DPOGS205170	0.111238
DPOGS205184	0.009633
DPOGS205176	0.010198
DPOGS205165	0.018571
DPOGS205169	0.174066
DPOGS205188	0.106735
DPOGS205177	0.157380
DPOGS205180	0.086231
DPOGS205175	0.189766
DPOGS205178	0.124496
DPOGS212667	0.143071
DPOGS212665	0.007400
DPOGS212662	0.017200
DPOGS212670	0.454117
DPOGS212668	0.340380
DPOGS212663	0.073167
DPOGS212669	0.325343
DPOGS212664	0.044122
DPOGS212678	0.204645
DPOGS212659	0.262580
DPOGS212661	0.348908
DPOGS212660	0.067623
DPOGS212677	0.219256
DPOGS212658	0.772107
DPOGS212679	0.774100
DPOGS212674	0.166266
DPOGS212673	0.206230
DPOGS212672	0.420477
DPOGS212671	0.001847
DPOGS212675	0.346086
DPOGS212676	0.017595
DPOGS212680	0.319534
DPOGS207622	-0.008288
DPOGS207623	0.017140
DPOGS207626	0.236371
DPOGS207634	0.010234
DPOGS207619	0.128689
DPOGS207620	0.012475
DPOGS207629	0.107525
DPOGS207630	0.006725
DPOGS207625	0.000892
DPOGS207638	0.093193
DPOGS207637	0.001327
DPOGS207631	0.000547
DPOGS207642	0.154425
DPOGS207624	0.018886
DPOGS207639	0.031530
DPOGS207641	0.003780
DPOGS207621	0.014795
DPOGS207628	0.003182
DPOGS207627	0.207277
DPOGS207633	0.069960
DPOGS207635	0.033254
DPOGS207636	0.474873
DPOGS207632	-0.015157
DPOGS207640	0.214146
DPOGS204071	0.334669
DPOGS204075	0.014572
DPOGS204065	0.003610
DPOGS204062	0.180340
DPOGS204072	0.299990
DPOGS204073	0.224729
DPOGS204079	0.206260
DPOGS204063	0.068192
DPOGS204082	0.206141
DPOGS204058	0.337937
DPOGS204077	0.393541
DPOGS204064	0.050134
DPOGS204059	0.344842
DPOGS204057	0.052714
DPOGS204081	0.386971
DPOGS204074	0.000696
DPOGS204068	0.078965
DPOGS204061	0.282360
DPOGS204060	0.406598
DPOGS204067	0.123479
DPOGS204069	0.011051
DPOGS204076	0.023298
DPOGS204080	0.202778
DPOGS201560	0.001415
DPOGS201567	0.059600
DPOGS201558	0.320907
DPOGS201554	0.003068
DPOGS201559	0.328262
DPOGS201551	0.059888
DPOGS201573	0.001715
DPOGS201552	0.215457
DPOGS201553	0.550529
DPOGS201566	0.261112
DPOGS201570	0.074998
DPOGS201565	0.256328
DPOGS201557	0.351121
DPOGS201574	0.029036
DPOGS201556	0.068420
DPOGS201549	0.423680
DPOGS201564	0.006165
DPOGS201561	0.097869
DPOGS201550	0.310869
DPOGS201569	0.040027
DPOGS201568	0.197113
DPOGS201562	0.090128
DPOGS201563	0.292582
DPOGS201555	0.078737
DPOGS201572	0.009758
DPOGS201571	0.378099
DPOGS211040	0.405732
DPOGS211041	0.001553
DPOGS211042	0.026640
DPOGS211049	0.024705
DPOGS211043	0.060055
DPOGS211052	-0.001780
DPOGS211048	0.000780
DPOGS211045	0.001236
DPOGS211047	0.453598
DPOGS211044	0.318160
DPOGS211053	0.001084
DPOGS211046	0.085206
DPOGS211051	0.000576
DPOGS211050	0.063456
DPOGS208056	0.010344
DPOGS208058	0.190535
DPOGS208015	0.102661
DPOGS208061	0.301084
DPOGS208019	0.063826
DPOGS208018	0.053668
DPOGS208046	0.004361
DPOGS208057	0.133563
DPOGS208021	0.032943
DPOGS208060	0.163618
DPOGS208039	0.282169
DPOGS208041	0.206805
DPOGS208010	0.269551
DPOGS208020	0.109911
DPOGS208044	0.216355
DPOGS208017	0.030622
DPOGS208030	0.028890
DPOGS208048	0.069812
DPOGS208045	0.000918
DPOGS208047	0.313506
DPOGS208054	0.085374
DPOGS208014	0.000840
DPOGS208055	0.038504
DPOGS208026	0.191501
DPOGS208033	0.143305
DPOGS208038	0.002755
DPOGS208016	-0.002177
DPOGS208043	0.037046
DPOGS208028	0.211102
DPOGS208051	-0.031960
DPOGS208050	0.084431
DPOGS208029	0.188277
DPOGS208036	0.143534
DPOGS208049	0.196837
DPOGS208052	0.032801
DPOGS208040	0.024154
DPOGS208034	0.304016
DPOGS208025	0.472507
DPOGS208035	0.014135
DPOGS208042	0.009540
DPOGS208037	0.113586
DPOGS208032	0.046556
DPOGS208024	0.158794
DPOGS208022	0.087840
DPOGS208027	0.290379
DPOGS208023	0.106003
DPOGS208031	0.331823
DPOGS209227	0.192337
DPOGS209226	0.163633
DPOGS209221	0.156149
DPOGS209220	0.001269
DPOGS209233	0.325165
DPOGS209228	0.151805
DPOGS209224	0.269908
DPOGS209229	0.000634
DPOGS209219	0.321121
DPOGS209223	0.044650
DPOGS209222	0.000731
DPOGS209234	0.006070
DPOGS209232	0.373599
DPOGS209225	0.207294
DPOGS209230	0.000900
DPOGS209231	0.027730
DPOGS204511	0.028713
DPOGS204512	0.065671
DPOGS204514	0.016628
DPOGS204509	0.569702
DPOGS204510	0.121757
DPOGS204516	0.054002
DPOGS204519	0.114326
DPOGS204515	0.074509
DPOGS204517	0.278883
DPOGS204518	0.200310
DPOGS204513	0.007113
DPOGS204520	0.192537
DPOGS203047	0.066328
DPOGS203048	0.087342
DPOGS203052	0.031649
DPOGS203051	0.210219
DPOGS203040	0.041936
DPOGS203055	0.479685
DPOGS203042	0.164074
DPOGS203050	0.038492
