gene.id	stat_value
DPOGS212097	0.023431
DPOGS212107	0.022809
DPOGS212148	0.023618
DPOGS212147	0.022106
DPOGS212133	0.021437
DPOGS202638	0.024574
DPOGS202643	0.021354
DPOGS202661	0.021925
DPOGS202681	0.027564
DPOGS202670	0.021495
DPOGS202682	0.028909
DPOGS202644	0.021702
DPOGS202659	0.022680
DPOGS202637	0.021774
DPOGS202656	0.021703
DPOGS202680	0.021549
DPOGS202671	0.021464
DPOGS202673	0.022200
DPOGS202653	0.022310
DPOGS202675	0.021378
DPOGS202679	0.021404
DPOGS202663	0.023675
DPOGS202654	0.022040
DPOGS202640	0.021775
DPOGS202666	0.023116
DPOGS202676	0.021470
DPOGS202664	0.021374
DPOGS202667	0.027694
DPOGS202674	0.021383
DPOGS202649	0.021797
DPOGS202669	0.022538
DPOGS202662	0.022430
DPOGS202647	0.021381
DPOGS202668	0.024355
DPOGS202651	0.022110
DPOGS202652	0.024399
DPOGS202646	0.026126
DPOGS202665	0.022119
DPOGS202655	0.022801
DPOGS202677	0.022487
DPOGS202650	0.021528
DPOGS202645	0.022960
DPOGS202660	0.022304
DPOGS202678	0.023407
DPOGS202657	0.022205
DPOGS202648	0.022445
DPOGS202641	0.021922
DPOGS202658	0.022299
DPOGS204359	0.025679
DPOGS204369	0.022040
DPOGS204372	0.024668
DPOGS204357	0.021419
DPOGS204370	0.022232
DPOGS204371	0.021513
DPOGS204355	0.025702
DPOGS204361	0.023471
DPOGS204363	0.021389
DPOGS204360	0.024829
DPOGS204366	0.021811
DPOGS204354	0.025328
DPOGS204362	0.022642
DPOGS204358	0.021534
DPOGS204356	0.021357
DPOGS204368	0.022711
DPOGS204365	0.021367
DPOGS215607	0.021460
DPOGS215611	0.021364
DPOGS215613	0.021301
DPOGS215614	0.021405
DPOGS215615	0.021846
DPOGS215612	0.021627
DPOGS215608	0.022887
DPOGS215622	0.021880
DPOGS215610	0.021413
DPOGS215620	0.021764
DPOGS215625	0.021678
DPOGS215626	0.021422
DPOGS215627	0.023688
DPOGS215624	0.021509
DPOGS215616	0.022872
DPOGS215617	0.021758
DPOGS215618	0.025999
DPOGS215628	0.021474
DPOGS215633	0.021420
DPOGS215634	0.023354
DPOGS215635	0.021425
DPOGS215623	0.024398
DPOGS215637	0.026317
DPOGS215638	0.022967
DPOGS215639	0.021773
DPOGS215640	0.022039
DPOGS215641	0.021312
DPOGS215642	0.021548
DPOGS215643	0.023798
DPOGS215644	0.022320
DPOGS215619	0.022440
DPOGS215646	0.022181
DPOGS215647	0.021367
DPOGS215648	0.025649
DPOGS215609	0.021405
DPOGS215650	0.022000
DPOGS215651	0.021366
DPOGS215652	0.021361
DPOGS215653	0.021407
DPOGS215654	0.021448
DPOGS215655	0.022977
DPOGS215656	0.022878
DPOGS215657	0.022037
DPOGS215658	0.022236
DPOGS215659	0.021510
DPOGS215660	0.021975
DPOGS215621	0.021411
DPOGS215662	0.023402
DPOGS215663	0.021456
DPOGS215664	0.021678
DPOGS215665	0.021360
DPOGS215666	0.022232
DPOGS215667	0.021481
DPOGS215668	0.023631
DPOGS215629	0.025376
DPOGS215630	0.023404
DPOGS215631	0.021826
DPOGS215632	0.021438
DPOGS215673	0.022191
DPOGS215674	0.022068
DPOGS215675	0.023129
DPOGS215636	0.021427
DPOGS215677	0.021437
DPOGS215678	0.021569
DPOGS215679	0.022416
DPOGS215680	0.023908
DPOGS215681	0.021581
DPOGS215682	0.021623
DPOGS215683	0.021470
DPOGS215684	0.021934
DPOGS215645	0.021351
DPOGS215686	0.023766
DPOGS215687	0.022924
DPOGS215688	0.021424
DPOGS215689	0.021707
DPOGS215690	0.021434
DPOGS215691	0.021545
DPOGS215692	0.021537
DPOGS215693	0.021963
DPOGS215694	0.021331
DPOGS215695	0.021515
DPOGS215696	0.029656
DPOGS215697	0.023779
DPOGS215698	0.021986
DPOGS215699	0.024327
DPOGS215700	0.022691
DPOGS215661	0.022356
DPOGS215702	0.021386
DPOGS215703	0.021536
DPOGS215704	0.022441
DPOGS215705	0.021629
DPOGS215706	0.025896
DPOGS215707	0.021374
DPOGS215708	0.023623
DPOGS215669	0.022712
DPOGS215670	0.022841
DPOGS215671	0.022569
DPOGS215672	0.022425
DPOGS215713	0.021377
DPOGS215714	0.021692
DPOGS215715	0.021623
DPOGS215716	0.023603
DPOGS215717	0.025869
DPOGS215718	0.026693
DPOGS215719	0.021608
DPOGS215720	0.021518
DPOGS215721	0.021810
DPOGS215722	0.026597
DPOGS215723	0.021907
DPOGS215724	0.023529
DPOGS215685	0.024349
DPOGS215726	0.022018
DPOGS215727	0.021604
DPOGS215729	0.023246
DPOGS215730	0.022824
DPOGS215731	0.021743
DPOGS215732	0.023507
DPOGS215733	0.021541
DPOGS215734	0.021449
DPOGS215735	0.022821
DPOGS215736	0.025173
DPOGS215737	0.022730
DPOGS215738	0.021989
DPOGS215739	0.022811
DPOGS215740	0.021352
DPOGS215741	0.022020
DPOGS215742	0.022177
DPOGS215743	0.021767
DPOGS215744	0.022894
DPOGS215745	0.021829
DPOGS215746	0.021896
DPOGS215747	0.021715
DPOGS215748	0.021420
DPOGS215749	0.021499
DPOGS215750	0.021907
DPOGS215751	0.023341
DPOGS215752	0.021407
DPOGS215712	0.022452
DPOGS215754	0.021348
DPOGS215755	0.021365
DPOGS215756	0.021727
DPOGS215757	0.021581
DPOGS215758	0.021489
DPOGS215759	0.021472
DPOGS215760	0.021818
DPOGS215761	0.023007
DPOGS215762	0.021706
DPOGS215763	0.021536
DPOGS215764	0.024924
DPOGS215765	0.021988
DPOGS215766	0.026218
DPOGS215767	0.021464
DPOGS215768	0.021793
DPOGS215769	0.021923
DPOGS215770	0.021453
DPOGS215649	0.023637
DPOGS215772	0.021389
DPOGS215773	0.022414
DPOGS215775	0.021322
DPOGS215776	0.021768
DPOGS215777	0.023563
DPOGS215778	0.021475
DPOGS215779	0.022926
DPOGS215780	0.022310
DPOGS215781	0.022002
DPOGS215782	0.023720
DPOGS215783	0.023687
DPOGS215784	0.021442
DPOGS215785	0.021710
DPOGS215786	0.021900
DPOGS215787	0.024651
DPOGS215788	0.023808
DPOGS215789	0.022449
DPOGS215790	0.021414
DPOGS215791	0.022236
DPOGS215792	0.023010
DPOGS215793	0.022144
DPOGS215753	0.021526
DPOGS215795	0.021411
DPOGS215796	0.021671
DPOGS215797	0.021558
DPOGS215798	0.023038
DPOGS215676	0.024286
DPOGS215800	0.021372
DPOGS215801	0.021712
DPOGS215802	0.021532
DPOGS215803	0.021651
DPOGS215804	0.022697
DPOGS215805	0.021984
DPOGS215806	0.023829
DPOGS215710	0.021844
DPOGS215725	0.022435
DPOGS215711	0.022952
DPOGS215771	0.021694
DPOGS215701	0.022410
DPOGS215794	0.022540
DPOGS215799	0.021992
DPOGS215709	0.024554
DPOGS207710	0.021916
DPOGS207796	0.021905
DPOGS207795	0.022062
DPOGS207750	0.024648
DPOGS207832	0.021316
DPOGS207709	0.021452
DPOGS207707	0.021343
DPOGS207756	0.024530
DPOGS207786	0.022191
DPOGS207749	0.021768
DPOGS207836	0.021415
DPOGS207830	0.022518
DPOGS207799	0.023713
DPOGS207794	0.022189
DPOGS207788	0.021625
DPOGS207797	0.022400
DPOGS207746	0.022952
DPOGS207717	0.024131
DPOGS207747	0.021840
DPOGS207748	0.022956
DPOGS207834	0.021313
DPOGS207785	0.021462
DPOGS207798	0.023200
DPOGS207792	0.021829
DPOGS207755	0.021363
DPOGS207752	0.021554
DPOGS207754	0.021337
DPOGS207716	0.028794
DPOGS207757	0.022449
DPOGS207719	0.021373
DPOGS207802	0.022134
DPOGS207787	0.022459
DPOGS207711	0.021770
DPOGS207793	0.021361
DPOGS207712	0.021660
DPOGS207833	0.022804
DPOGS207714	0.021466
DPOGS207824	0.021394
DPOGS207742	0.025330
DPOGS207743	0.026502
DPOGS207744	0.024219
DPOGS207860	0.021883
DPOGS207708	0.024863
DPOGS207706	0.021975
DPOGS207829	0.028147
DPOGS207790	0.021858
DPOGS207760	0.023629
DPOGS207789	0.021769
DPOGS207807	0.021576
DPOGS207726	0.022049
DPOGS207848	0.021634
DPOGS207778	0.022551
DPOGS207713	0.023104
DPOGS207753	0.022527
DPOGS207859	0.023190
DPOGS207841	0.021792
DPOGS207718	0.021375
DPOGS207801	0.022021
DPOGS207705	0.022505
DPOGS207751	0.024366
DPOGS207791	0.023842
DPOGS207725	0.021721
DPOGS207762	0.022706
DPOGS207805	0.022300
DPOGS207765	0.023398
DPOGS207779	0.023248
DPOGS207826	0.023435
DPOGS207741	0.021742
DPOGS207731	0.025145
DPOGS207745	0.022372
DPOGS207784	0.025092
DPOGS207703	0.023791
DPOGS207800	0.021689
DPOGS207806	0.021692
DPOGS207739	0.021415
DPOGS207819	0.022460
DPOGS207722	0.021567
DPOGS207776	0.021326
DPOGS207727	0.021705
DPOGS207728	0.021346
DPOGS207715	0.025556
DPOGS207740	0.023039
DPOGS207837	0.021636
DPOGS207838	0.024577
DPOGS207840	0.022273
DPOGS207783	0.021774
DPOGS207735	0.021769
DPOGS207764	0.021565
DPOGS207763	0.023815
DPOGS207737	0.022373
DPOGS207723	0.023115
DPOGS207698	0.021956
DPOGS207699	0.023137
DPOGS207780	0.021653
DPOGS207857	0.025880
DPOGS207854	0.024471
DPOGS207855	0.021343
DPOGS207816	0.022642
DPOGS207839	0.021158
DPOGS207769	0.022100
DPOGS207815	0.021992
DPOGS207738	0.025766
DPOGS207724	0.022074
DPOGS207775	0.021505
DPOGS207846	0.026223
DPOGS207774	0.022348
DPOGS207767	0.023089
DPOGS207781	0.021157
DPOGS207782	0.023522
DPOGS207828	0.023537
DPOGS207704	0.026935
DPOGS207813	0.022237
DPOGS207853	0.025360
DPOGS207768	0.021640
DPOGS207736	0.023291
DPOGS207818	0.021700
DPOGS207758	0.024496
DPOGS207697	0.023351
DPOGS207844	0.022346
DPOGS207821	0.022873
DPOGS207822	0.021401
DPOGS207812	0.022139
DPOGS207856	0.025379
DPOGS207851	0.025269
DPOGS207827	0.022203
DPOGS207808	0.021374
DPOGS207759	0.022287
DPOGS207773	0.021369
DPOGS207861	0.022061
DPOGS207771	0.021717
DPOGS207825	0.021841
DPOGS207701	0.022497
DPOGS207820	0.022152
DPOGS207849	0.021561
DPOGS207761	0.024241
DPOGS207734	0.023475
DPOGS207770	0.021649
DPOGS207852	0.021518
DPOGS207811	0.022568
DPOGS207858	0.021855
DPOGS207845	0.022842
DPOGS207842	0.025090
DPOGS207772	0.021317
DPOGS207733	0.022062
DPOGS207730	0.021691
DPOGS207700	0.022489
DPOGS207729	0.022794
DPOGS207810	0.022166
DPOGS207803	0.022524
DPOGS207721	0.044040
DPOGS207732	0.021491
DPOGS207843	0.023508
DPOGS207766	0.021628
DPOGS207823	0.025527
DPOGS207850	0.023691
DPOGS207814	0.022506
DPOGS207804	0.026285
DPOGS207817	0.021363
DPOGS207720	0.021481
DPOGS208675	0.022524
DPOGS208756	0.027091
DPOGS208711	0.021424
DPOGS208717	0.021849
DPOGS208700	0.021709
DPOGS208715	0.021939
DPOGS208714	0.021369
DPOGS208673	0.035034
DPOGS208754	0.025600
DPOGS208710	0.021976
DPOGS208728	0.024054
DPOGS208670	0.022205
DPOGS208672	0.038286
DPOGS208707	0.021530
DPOGS208678	0.022103
DPOGS208745	0.021334
DPOGS208727	0.025193
DPOGS208677	0.023558
DPOGS208751	0.021372
DPOGS208752	0.021675
DPOGS208674	0.021640
DPOGS208726	0.022013
DPOGS208701	0.022577
DPOGS208698	0.022167
DPOGS208750	0.021353
DPOGS208747	0.022414
DPOGS208716	0.021539
DPOGS208676	0.023043
DPOGS208753	0.024935
DPOGS208688	0.021435
DPOGS208682	0.021114
DPOGS208709	0.025756
DPOGS208702	0.021366
DPOGS208741	0.021467
DPOGS208679	0.023853
DPOGS208681	0.021674
DPOGS208749	0.026112
DPOGS208748	0.023558
DPOGS208744	0.021841
DPOGS208713	0.021733
DPOGS208718	0.022774
DPOGS208697	0.022848
DPOGS208683	0.024329
DPOGS208721	0.021378
DPOGS208722	0.023393
DPOGS208684	0.021702
DPOGS208757	0.021805
DPOGS208703	0.021588
DPOGS208669	0.021818
DPOGS208761	0.022685
DPOGS208708	0.023470
DPOGS208680	0.027651
DPOGS208759	0.022224
DPOGS208712	0.021358
DPOGS208725	0.021323
DPOGS208695	0.022122
DPOGS208690	0.021622
DPOGS208686	0.021334
DPOGS208720	0.021990
DPOGS208743	0.021534
DPOGS208755	0.021661
DPOGS208706	0.022097
DPOGS208738	0.022630
DPOGS208760	0.021675
DPOGS208746	0.021329
DPOGS208734	0.021949
DPOGS208699	0.024307
DPOGS208736	0.021350
DPOGS208724	0.021332
DPOGS208689	0.022292
DPOGS208687	0.021420
DPOGS208762	0.029482
DPOGS208729	0.021345
DPOGS208740	0.021301
DPOGS208739	0.023007
DPOGS208730	0.022658
DPOGS208723	0.021510
DPOGS208731	0.022209
DPOGS208705	0.022524
DPOGS208671	0.023625
DPOGS208737	0.023060
DPOGS208696	0.023520
DPOGS208691	0.021338
DPOGS208735	0.022776
DPOGS208758	0.025420
DPOGS208732	0.023084
DPOGS208742	0.023759
DPOGS208733	0.021367
DPOGS208694	0.038167
DPOGS208719	0.021825
DPOGS208685	0.021609
DPOGS208692	0.023589
DPOGS210902	0.021576
DPOGS210900	0.021578
DPOGS210887	0.022380
DPOGS210899	0.022222
DPOGS210898	0.021371
DPOGS210916	0.021495
DPOGS210927	0.021356
DPOGS210930	0.023914
DPOGS210901	0.021805
DPOGS210928	0.021375
DPOGS210904	0.021812
DPOGS210911	0.021411
DPOGS210912	0.024319
DPOGS210915	0.024664
DPOGS210926	0.021641
DPOGS210921	0.022294
DPOGS210885	0.021351
DPOGS210886	0.021879
DPOGS210903	0.022634
DPOGS210909	0.023074
DPOGS210922	0.021342
DPOGS210897	0.021468
DPOGS210910	0.025551
DPOGS210935	0.021663
DPOGS210934	0.021904
DPOGS210929	0.021486
DPOGS210892	0.021721
DPOGS210925	0.025050
DPOGS210895	0.022406
DPOGS210936	0.024538
DPOGS210917	0.022006
DPOGS210888	0.021961
DPOGS210914	0.023316
DPOGS210920	0.021377
DPOGS210894	0.021382
DPOGS210907	0.021240
DPOGS210906	0.022625
DPOGS210896	0.023114
DPOGS210893	0.021697
DPOGS210891	0.021687
DPOGS210919	0.021762
DPOGS210905	0.021760
DPOGS210933	0.022478
DPOGS210889	0.023345
DPOGS210890	0.021389
DPOGS210924	0.021597
DPOGS210931	0.024500
DPOGS210923	0.021320
DPOGS210937	0.021935
DPOGS210932	0.023017
DPOGS204223	0.021672
DPOGS204265	0.021750
DPOGS204251	0.021413
DPOGS204288	0.021797
DPOGS204295	0.021392
DPOGS204290	0.022099
DPOGS204305	0.021370
DPOGS204264	0.021471
DPOGS204245	0.021582
DPOGS204250	0.021666
DPOGS204226	0.022734
DPOGS204289	0.021352
DPOGS204294	0.021584
DPOGS204292	0.022383
DPOGS204306	0.021564
DPOGS204246	0.021338
DPOGS204225	0.021346
DPOGS204297	0.022630
DPOGS204304	0.022186
DPOGS204293	0.021721
DPOGS204235	0.022486
DPOGS204222	0.021367
DPOGS204291	0.022545
DPOGS204262	0.022570
DPOGS204244	0.021441
DPOGS204256	0.021623
DPOGS204238	0.022413
DPOGS204286	0.022379
DPOGS204296	0.021454
DPOGS204316	0.022952
DPOGS204312	0.021334
DPOGS204263	0.021340
DPOGS204285	0.022662
DPOGS204300	0.022048
DPOGS204240	0.024287
DPOGS204255	0.021419
DPOGS204315	0.021379
DPOGS204303	0.021413
DPOGS204229	0.021474
DPOGS204220	0.021519
DPOGS204299	0.023061
DPOGS204260	0.023998
DPOGS204283	0.021475
DPOGS204247	0.021981
DPOGS204237	0.021395
DPOGS204257	0.021651
DPOGS204259	0.023908
DPOGS204301	0.021437
DPOGS204287	0.021561
DPOGS204302	0.021572
DPOGS204270	0.021475
DPOGS204232	0.021520
DPOGS204233	0.023619
DPOGS204310	0.023671
DPOGS204236	0.022493
DPOGS204261	0.024087
DPOGS204266	0.024779
DPOGS204311	0.021514
DPOGS204314	0.022813
DPOGS204281	0.023167
DPOGS204228	0.021832
DPOGS204218	0.022746
DPOGS204284	0.022255
DPOGS204243	0.021512
DPOGS204253	0.021363
DPOGS204216	0.021844
DPOGS204249	0.022153
DPOGS204309	0.026667
DPOGS204234	0.022392
DPOGS204224	0.024175
DPOGS204275	0.022389
DPOGS204217	0.023252
DPOGS204231	0.021495
DPOGS204276	0.022754
DPOGS204273	0.021339
DPOGS204258	0.021319
DPOGS204219	0.021588
DPOGS204252	0.022435
DPOGS204221	0.021450
DPOGS204242	0.021437
DPOGS204248	0.021356
DPOGS204313	0.021668
DPOGS204268	0.023062
DPOGS204271	0.021634
DPOGS204241	0.028905
DPOGS204298	0.022131
DPOGS204274	0.021419
DPOGS204307	0.021654
DPOGS204227	0.022219
DPOGS204269	0.028236
DPOGS204230	0.021398
DPOGS204277	0.021469
DPOGS204318	0.023372
DPOGS204308	0.021852
DPOGS204282	0.023166
DPOGS204267	0.021324
DPOGS204320	0.037588
DPOGS204272	0.021860
DPOGS204279	0.021888
DPOGS204254	0.022342
DPOGS204239	0.021915
DPOGS204317	0.022391
DPOGS204280	0.024464
DPOGS204278	0.021608
DPOGS215242	0.021906
DPOGS215247	0.024168
DPOGS215243	0.022807
DPOGS215246	0.022438
DPOGS215251	0.021423
DPOGS215261	0.047815
DPOGS215248	0.023040
DPOGS215250	0.023431
DPOGS215256	0.023230
DPOGS215269	0.022639
DPOGS215253	0.023822
DPOGS215249	0.021325
DPOGS215260	0.029607
DPOGS215273	0.023625
DPOGS215274	0.022093
DPOGS215244	0.021370
DPOGS215267	0.034890
DPOGS215277	0.021632
DPOGS215278	0.021313
DPOGS215263	0.021633
DPOGS215272	0.021905
DPOGS215281	0.021488
DPOGS215282	0.025649
DPOGS215270	0.022734
DPOGS215265	0.021428
DPOGS215240	0.022017
DPOGS215241	0.061887
DPOGS215254	0.025601
DPOGS215257	0.021832
DPOGS215276	0.025623
DPOGS215245	0.023321
DPOGS215259	0.023898
DPOGS215271	0.021315
DPOGS215279	0.025364
DPOGS215280	0.028014
DPOGS215255	0.021899
DPOGS215239	0.022615
DPOGS215238	0.021594
DPOGS215258	0.021801
DPOGS215275	0.021584
DPOGS206656	0.020906
DPOGS206648	0.023740
DPOGS206692	0.021478
DPOGS206647	0.021852
DPOGS206693	0.021331
DPOGS206696	0.023782
DPOGS206651	0.021810
DPOGS206652	0.021527
DPOGS206658	0.021415
DPOGS206607	0.021208
DPOGS206606	0.022474
DPOGS206615	0.022438
DPOGS206691	0.021453
DPOGS206659	0.021567
DPOGS206695	0.024878
DPOGS206595	0.025196
DPOGS206694	0.028642
DPOGS206649	0.021548
DPOGS206598	0.022319
DPOGS206613	0.021702
DPOGS206612	0.021346
DPOGS206614	0.022512
DPOGS206605	0.021546
DPOGS206602	0.021520
DPOGS206603	0.022530
DPOGS206604	0.021828
DPOGS206650	0.021428
DPOGS206608	0.022036
DPOGS206622	0.021414
DPOGS206646	0.021583
DPOGS206660	0.021443
DPOGS206706	0.021363
DPOGS206600	0.021588
DPOGS206596	0.022633
DPOGS206597	0.021423
DPOGS206700	0.021365
DPOGS206697	0.022966
DPOGS206662	0.022503
DPOGS206644	0.021848
DPOGS206643	0.021296
DPOGS206645	0.021665
DPOGS206594	0.021451
DPOGS206679	0.023034
DPOGS206623	0.022323
DPOGS206667	0.021460
DPOGS206638	0.021869
DPOGS206685	0.022330
DPOGS206611	0.023265
DPOGS206670	0.021456
DPOGS206601	0.021958
DPOGS206629	0.021536
DPOGS206663	0.021446
DPOGS206690	0.021429
DPOGS206701	0.031040
DPOGS206621	0.024019
DPOGS206620	0.023452
DPOGS206631	0.021951
DPOGS206635	0.021733
DPOGS206624	0.021323
DPOGS206669	0.021978
DPOGS206639	0.021332
DPOGS206610	0.021589
DPOGS206672	0.021369
DPOGS206642	0.021337
DPOGS206688	0.032779
DPOGS206689	0.021781
DPOGS206676	0.021974
DPOGS206673	0.021865
DPOGS206593	0.022444
DPOGS206665	0.021607
DPOGS206668	0.021405
DPOGS206636	0.021705
DPOGS206637	0.021581
DPOGS206627	0.021526
DPOGS206640	0.023506
DPOGS206687	0.021726
DPOGS206686	0.039739
DPOGS206698	0.023647
DPOGS206661	0.021461
DPOGS206699	0.021890
DPOGS206628	0.021369
DPOGS206666	0.021337
DPOGS206678	0.021937
DPOGS206630	0.021904
DPOGS206705	0.023252
DPOGS206704	0.022659
DPOGS206684	0.024381
DPOGS206609	0.021473
DPOGS206626	0.023274
DPOGS206671	0.021348
DPOGS206641	0.021370
DPOGS206587	0.022667
DPOGS206674	0.021724
DPOGS206619	0.022223
DPOGS206592	0.023904
DPOGS206591	0.027534
DPOGS206589	0.022134
DPOGS206682	0.021349
DPOGS206633	0.026364
DPOGS206634	0.021449
DPOGS206683	0.026682
DPOGS206675	0.023880
DPOGS206681	0.024162
DPOGS206703	0.023513
DPOGS206702	0.027070
DPOGS206707	0.022680
DPOGS206677	0.024711
DPOGS206617	0.021698
DPOGS206632	0.021387
DPOGS206625	0.022092
DPOGS206588	0.021367
DPOGS206680	0.022485
DPOGS206664	0.021665
DPOGS209887	0.022170
DPOGS209886	0.022918
DPOGS209902	0.023711
DPOGS209892	0.021684
DPOGS209894	0.022392
DPOGS209883	0.021257
DPOGS209885	0.022351
DPOGS209891	0.021474
DPOGS209905	0.021498
DPOGS209884	0.024117
DPOGS209895	0.023554
DPOGS209901	0.021621
DPOGS209889	0.022263
DPOGS209906	0.025849
DPOGS209904	0.021430
DPOGS209899	0.025570
DPOGS209896	0.022185
DPOGS209898	0.021737
DPOGS209888	0.022835
DPOGS209890	0.021327
DPOGS209908	0.036970
DPOGS209903	0.021386
DPOGS209907	0.025311
DPOGS209893	0.024957
DPOGS209911	0.021339
DPOGS209897	0.025108
DPOGS209909	0.023297
DPOGS209900	0.021378
DPOGS209910	0.022449
DPOGS214580	0.021381
DPOGS214579	0.023306
DPOGS214592	0.021696
DPOGS214593	0.022199
DPOGS214594	0.021611
DPOGS214578	0.021285
DPOGS214591	0.021445
DPOGS214605	0.021458
DPOGS214606	0.022523
DPOGS214617	0.023191
DPOGS214595	0.024537
DPOGS214587	0.023219
DPOGS214611	0.021513
DPOGS214607	0.022374
DPOGS214586	0.021341
DPOGS214604	0.022053
DPOGS214618	0.022100
DPOGS214577	0.021444
DPOGS214590	0.023275
DPOGS214608	0.024222
DPOGS214609	0.036766
DPOGS214619	0.022681
DPOGS214632	0.021909
DPOGS214612	0.025138
DPOGS214613	0.033903
DPOGS214650	0.025860
DPOGS214589	0.021454
DPOGS214603	0.022962
DPOGS214576	0.023551
DPOGS214630	0.021900
DPOGS214631	0.021484
DPOGS214646	0.022042
DPOGS214633	0.021781
DPOGS214634	0.021622
DPOGS214596	0.022590
DPOGS214651	0.020738
DPOGS214585	0.021583
DPOGS214625	0.022271
DPOGS214614	0.024348
DPOGS214588	0.022293
DPOGS214616	0.024213
DPOGS214629	0.022439
DPOGS214644	0.022410
DPOGS214645	0.024879
DPOGS214640	0.021372
DPOGS214647	0.022205
DPOGS214648	0.021814
DPOGS214649	0.021421
DPOGS214568	0.021671
DPOGS214570	0.023207
DPOGS214571	0.022066
DPOGS214626	0.021937
DPOGS214599	0.022121
DPOGS214615	0.024948
DPOGS214643	0.021594
DPOGS214574	0.021567
DPOGS214628	0.021774
DPOGS214583	0.021496
DPOGS214584	0.023810
DPOGS214620	0.021156
DPOGS214621	0.021788
DPOGS214638	0.021948
DPOGS214627	0.021442
DPOGS214623	0.021538
DPOGS214572	0.021483
DPOGS214641	0.021700
DPOGS214642	0.023044
DPOGS214575	0.021449
DPOGS214601	0.030601
DPOGS214624	0.021427
DPOGS214637	0.021836
DPOGS214636	0.021690
DPOGS214597	0.021318
DPOGS214573	0.021816
DPOGS214602	0.022276
DPOGS214639	0.022096
DPOGS214600	0.025114
DPOGS214610	0.022395
DPOGS214582	0.023059
DPOGS214622	0.022877
DPOGS214581	0.021337
DPOGS214598	0.021900
DPOGS214635	0.023855
DPOGS207443	0.025309
DPOGS207444	0.023537
DPOGS207495	0.022481
DPOGS207447	0.021908
DPOGS207486	0.021429
DPOGS207465	0.021444
DPOGS207438	0.021979
DPOGS207461	0.021342
DPOGS207492	0.021277
DPOGS207451	0.021728
DPOGS207448	0.021670
DPOGS207494	0.022336
DPOGS207458	0.022189
DPOGS207453	0.021777
DPOGS207497	0.021801
DPOGS207463	0.021803
DPOGS207493	0.022649
DPOGS207485	0.021460
DPOGS207454	0.027715
DPOGS207456	0.021967
DPOGS207460	0.021359
DPOGS207457	0.021715
DPOGS207489	0.021331
DPOGS207449	0.023361
DPOGS207487	0.021652
DPOGS207437	0.021436
DPOGS207439	0.026316
DPOGS207466	0.021636
DPOGS207450	0.024343
DPOGS207476	0.022252
DPOGS207469	0.021856
DPOGS207442	0.022265
DPOGS207482	0.021892
DPOGS207480	0.021368
DPOGS207452	0.021783
DPOGS207490	0.021508
DPOGS207483	0.022172
DPOGS207484	0.021851
DPOGS207477	0.021657
DPOGS207474	0.022378
DPOGS207455	0.021680
DPOGS207446	0.021833
DPOGS207441	0.021620
DPOGS207464	0.021305
DPOGS207496	0.022636
DPOGS207459	0.021531
DPOGS207481	0.022016
DPOGS207468	0.021434
DPOGS207470	0.022100
DPOGS207467	0.021972
DPOGS207475	0.021343
DPOGS207435	0.021718
DPOGS207491	0.021338
DPOGS207478	0.022402
DPOGS207445	0.023091
DPOGS207462	0.021448
DPOGS207479	0.021382
DPOGS207471	0.021368
DPOGS207436	0.021443
DPOGS208612	0.022290
DPOGS208617	0.036333
DPOGS208588	0.024071
DPOGS208618	0.023932
DPOGS208624	0.022633
DPOGS208591	0.023529
DPOGS208608	0.023629
DPOGS208626	0.022235
DPOGS208603	0.022172
DPOGS208589	0.026377
DPOGS208614	0.021712
DPOGS208610	0.023498
DPOGS208620	0.022266
DPOGS208615	0.021462
DPOGS208590	0.029094
DPOGS208595	0.089509
DPOGS208592	0.024462
DPOGS208607	0.021386
DPOGS208627	0.021963
DPOGS208598	0.021421
DPOGS208597	0.023566
DPOGS208611	0.022800
DPOGS208625	0.025784
DPOGS208623	0.021667
DPOGS208599	0.021382
DPOGS208621	0.021406
DPOGS208594	0.021879
DPOGS208600	0.023610
DPOGS208613	0.021627
DPOGS208593	0.021978
DPOGS208596	0.022043
DPOGS208609	0.023204
DPOGS208619	0.021903
DPOGS208587	0.027703
DPOGS208606	0.021515
DPOGS208601	0.021985
DPOGS208602	0.024140
DPOGS208604	0.021521
DPOGS208605	0.022047
DPOGS202015	0.021412
DPOGS202067	0.025841
DPOGS202008	0.021548
DPOGS202068	0.029131
DPOGS202012	0.028075
DPOGS202010	0.025550
DPOGS202037	0.021356
DPOGS202054	0.022038
DPOGS202061	0.021530
DPOGS202063	0.021677
DPOGS202064	0.021998
DPOGS202074	0.023005
DPOGS202073	0.023153
DPOGS202029	0.021480
DPOGS202026	0.021445
DPOGS202056	0.022299
DPOGS202036	0.021493
DPOGS202072	0.023555
DPOGS202066	0.022940
DPOGS202009	0.022412
DPOGS202070	0.021338
DPOGS202024	0.021351
DPOGS202023	0.021934
DPOGS202035	0.021811
DPOGS202007	0.022513
DPOGS202041	0.021848
DPOGS202014	0.021701
DPOGS202030	0.025458
DPOGS202058	0.022825
DPOGS202021	0.021486
DPOGS202050	0.021418
DPOGS202013	0.022697
DPOGS202043	0.021585
DPOGS202018	0.021325
DPOGS202039	0.023382
DPOGS202042	0.021819
