gene.id	stat_value
DPOGS211440	0.00899291098207
DPOGS211442	0.0189981754999
DPOGS211444	0.0148195046276
DPOGS211445	0.00744981690716
DPOGS211451	0.00321210475315
DPOGS211454	0.00947289765941
DPOGS211456	0.00738678618346
DPOGS211461	0.0118558100876
DPOGS211471	0.00279852531528
DPOGS211472	0.00363760349831
DPOGS211473	0.00840082595766
DPOGS211474	0.00374100677188
DPOGS211475	0.00753497238641
DPOGS211476	0.00632853197221
DPOGS211477	0.00463110998148
DPOGS211478	0.00912895703417
DPOGS211492	0.0215100684849
DPOGS211494	0.00858109574794
DPOGS211495	0.0310696217844
DPOGS211496	0.0184185543612
DPOGS211497	0.0242501686199
DPOGS211500	0.0132991226554
DPOGS211502	0.0295041445768
DPOGS211503	0.0255120068197
DPOGS211504	0.0219471322114
DPOGS211505	0.0167730266826
DPOGS211506	0.0165823784784
DPOGS211508	0.0158718911095
DPOGS211509	0.00948359165948
DPOGS211510	0.0220888084192
DPOGS211513	0.0248454421439
DPOGS211515	0.0193333279926
DPOGS211516	0.0111860791594
DPOGS211519	0.00900868959639
DPOGS211520	0.0134770341752
DPOGS211521	0.00878192502588
DPOGS211523	0.00841515027555
DPOGS211528	0.0157486392151
DPOGS211530	0.0197947609406
DPOGS211535	0.0164350943142
DPOGS211537	0.0178775902469
DPOGS211538	0.0156432737693
DPOGS211541	0.0168341675348
DPOGS211542	0.00864214262007
DPOGS211543	0.0120200650814
DPOGS211544	0.0121719521985
DPOGS211545	0.0125871197889
DPOGS211546	0.0193145277354
DPOGS211547	0.00481692089358
DPOGS211549	0.0206605726801
DPOGS211550	0.0248039997082
DPOGS211551	0.00251817076389
DPOGS211552	0.000599414154611
DPOGS211553	0.0232925185549
DPOGS211558	0.0152655946192
DPOGS211559	0.0143221485289
DPOGS211560	0.00991789000251
DPOGS211562	0.00307660225928
DPOGS211601	0.0205327685408
DPOGS211661	0.00624696510899
DPOGS211662	0.021068264597
DPOGS211663	0.0248914893907
DPOGS211664	0.0222699298307
DPOGS211666	0.00745180572147
DPOGS211670	0.0206799508635
DPOGS211671	0.0285185578748
DPOGS211672	0.0173456623101
DPOGS211673	0.0234154838787
DPOGS211674	0.00841065278512
DPOGS211675	0.0135938883906
DPOGS211677	0.0189923965583
DPOGS211679	0.00496095294489
DPOGS211680	0.0166165129372
DPOGS211681	0.0149497459141
DPOGS211682	0.00728996509058
DPOGS211686	0.010930886085
DPOGS211687	0.0257820212705
DPOGS211688	0.0244922062614
DPOGS211689	0.00412363266037
DPOGS211691	0.0155527531012
DPOGS211692	0.01495156217
DPOGS211693	0.0183643615788
DPOGS211695	0.0171600221921
DPOGS211696	0.0183042341638
DPOGS211698	0.0209954521925
DPOGS211700	0.0150196719187
DPOGS211701	0.015613685363
DPOGS211702	0.0345055527956
DPOGS211704	0.0295558883816
DPOGS211707	0.0168269349202
DPOGS211708	0.0233405642293
DPOGS211709	0.0269892925737
DPOGS211710	0.0288348050465
DPOGS211717	0.0252776509189
DPOGS211719	0.0200070478524
DPOGS211721	0.0129410654477
DPOGS211727	0.021522259329
DPOGS211728	0.0015882093825
DPOGS211729	0.00707937930645
DPOGS211730	0.00438732029095
DPOGS211731	0.0247772683784
DPOGS211733	0.0206993506033
DPOGS211734	0.0270613292104
DPOGS211735	0.00526423070088
DPOGS211737	0.0101686007825
DPOGS211738	0.00598315247893
DPOGS211739	0.0206356430597
DPOGS211740	0.0193391995401
DPOGS211746	0.0115766703134
DPOGS211747	0.0332404890339
DPOGS211748	0.0187383210326
DPOGS211749	0.00644973957661
DPOGS211751	0.00770017825768
DPOGS211752	0.0140650917181
DPOGS211753	0.0206856042311
DPOGS211754	0.00594845324321
DPOGS211755	0.0229964359783
DPOGS211756	0.00809467353421
DPOGS211768	0.0147761597564
DPOGS211778	0.0196986211274
DPOGS211780	0.00924192145101
DPOGS211783	0.0151351439305
DPOGS211786	0.0125648675449
DPOGS211787	0.0123557286829
DPOGS211789	0.0158578625973
DPOGS211796	0.0109571472199
DPOGS211797	0.0121996122207
DPOGS211983	0.0049127866808
DPOGS211994	0.0256954226668
DPOGS211996	0.0194009866276
DPOGS211997	0.0160884662221
DPOGS211998	0.0246272401561
DPOGS212000	0.0266621396947
DPOGS212001	0.00805862040479
DPOGS212004	0.0262972198321
DPOGS212008	0.0141514676103
DPOGS212015	0.0243832000692
DPOGS212016	0.0185270329971
DPOGS212018	0.0149880348566
DPOGS212020	0.0197511552176
DPOGS212021	0.0253108340234
DPOGS212023	0.00594531869281
DPOGS212025	0.0223130022595
DPOGS212028	0.0224541897644
DPOGS212030	0.00490933540836
DPOGS212036	0.0220601486987
DPOGS212037	0.00175387534578
DPOGS212038	0.0231619166532
DPOGS212039	0.00696095941804
DPOGS212042	0.0181207927486
DPOGS212043	0.0334394969479
DPOGS212050	0.0141832329011
DPOGS212056	0.0249499040313
DPOGS212057	0.00977159985495
DPOGS212058	0.0185352870209
DPOGS212065	0.0174946098128
DPOGS212072	0.00527759687685
DPOGS212074	0.0446932704694
DPOGS212075	0.0214863616114
DPOGS212076	0.0170086801957
DPOGS212080	0.0295538444613
DPOGS212081	0.0112616489189
DPOGS212082	0.0220615327087
DPOGS212083	0.0140054783022
DPOGS212089	0.0186172559748
DPOGS212090	0.0160199193499
DPOGS212091	0.0189542036562
DPOGS212092	0.00647743779025
DPOGS212093	0.0064450051401
DPOGS212094	0.0215834033901
DPOGS212095	0.0191848112326
DPOGS212096	0.0158201571027
DPOGS212097	0.00927675403194
DPOGS212098	0.0199469872732
DPOGS212100	0.00470445008048
DPOGS212101	0.00515041354469
DPOGS212102	0.00858190813682
DPOGS212103	0.0166623521636
DPOGS212104	0.013428632721
DPOGS212105	0.0177779468932
DPOGS212107	0.0166410749887
DPOGS212108	0.0158841685502
DPOGS212109	0.01928622922
DPOGS212110	0.00952423966388
DPOGS212112	0.0134808192336
DPOGS212113	0.0118922843889
DPOGS212114	0.0100422630101
DPOGS212115	0.0169299277832
DPOGS212116	0.00915152877291
DPOGS212117	0.0119587959999
DPOGS212118	0.0112442953872
DPOGS212119	0.00576749116562
DPOGS212120	0.0122435799607
DPOGS212121	0.0157842998236
DPOGS212122	0.0177237385014
DPOGS212123	0.0160163371744
DPOGS212125	0.00811773832431
DPOGS212127	0.0165873731495
DPOGS212129	0.0131779581889
DPOGS212132	0.0132554205652
DPOGS212133	0.0237923015728
DPOGS212134	0.0181949166527
DPOGS212135	0.0157838123594
DPOGS212136	0.00759871786232
DPOGS212137	0.0156125590989
DPOGS212138	0.00886328340353
DPOGS212139	0.0113384475778
DPOGS212140	0.00487141990453
DPOGS212142	0.00793473109629
DPOGS212143	0.0154736432871
DPOGS212144	0.0198732818459
DPOGS212145	0.0147994603422
DPOGS212146	0.0111574834341
DPOGS212148	0.0171982733747
DPOGS212149	0.017164687523
DPOGS212150	0.0027145627603
DPOGS212153	0.00515029843099
DPOGS212154	0.00944729049533
DPOGS212155	0.0105332673747
DPOGS212158	0.00625544125974
DPOGS212159	0.00852034164572
DPOGS212160	0.00788787011595
DPOGS212161	0.0164264304254
DPOGS212163	0.0141173168736
DPOGS212164	0.00783160059595
DPOGS212165	0.0179032793985
DPOGS212166	0.0233215589996
DPOGS212167	0.00944810509208
DPOGS212168	0.00809050073938
DPOGS212169	0.0162216317403
DPOGS212172	0.01752317486
DPOGS212173	0.00959280288828
DPOGS212174	0.010370147619
DPOGS212177	0.0169475220493
DPOGS212178	0.0133427294266
DPOGS212179	0.0151184687495
DPOGS212180	0.0218049362907
DPOGS212181	0.0180641200959
DPOGS212191	0.0218731977028
DPOGS212192	0.0122543648174
DPOGS212193	0.021085523586
DPOGS212194	0.010918539877
DPOGS212214	0.0200187012175
DPOGS212215	0.00434875263076
DPOGS212217	0.00810004476296
DPOGS212245	0.0165036330196
DPOGS212246	0.00456261138176
DPOGS212247	0.0279051634224
DPOGS212248	0.00401487438337
DPOGS212250	0.00900117454079
DPOGS212251	0.0075663929941
DPOGS212252	0.00828344785285
DPOGS212253	0.0172690205395
DPOGS212256	0.00955705256115
DPOGS212258	0.0131202602569
DPOGS212259	0.0131384202965
DPOGS212260	0.0209475191476
DPOGS212262	0.00916677354301
DPOGS212273	0.00623784684869
DPOGS212278	0.0128225174545
DPOGS212282	0.0106463706736
DPOGS212283	0.00710305553504
DPOGS212287	0.0208612429831
DPOGS212288	0.00819073927383
DPOGS212289	0.0164738198472
DPOGS212295	0.0150781757688
DPOGS212298	0.00780141569418
DPOGS212306	0.0292170078624
DPOGS212307	0.0150079151047
DPOGS212308	0.0085956259025
DPOGS212310	0.0245448182655
DPOGS212311	0.0299349298229
DPOGS212403	0.0153099271637
DPOGS212406	0.0183773528942
DPOGS212436	0.0225122726478
DPOGS212437	0.0139018395097
DPOGS212453	0.0184497623302
DPOGS212456	0.01736877822
DPOGS212457	0.00151976301709
DPOGS212459	0.0216575401863
DPOGS212460	0.021850340585
DPOGS212462	0.0225399956422
DPOGS212464	0.0165892333967
DPOGS212465	0.0122767511814
DPOGS212474	0.0283101155334
DPOGS212475	0.020285985896
DPOGS212477	0.0258695365409
DPOGS212484	0.0188890386399
DPOGS212487	0.00798971003632
DPOGS212490	0.0206118496303
DPOGS212498	0.0143433663487
DPOGS212510	0.0233845457411
DPOGS212513	0.0260165515286
DPOGS212522	0.0255110896063
DPOGS212524	0.0186650898578
DPOGS212525	0.0209899419369
DPOGS212527	0.0141767148741
DPOGS212528	0.0145695332681
DPOGS212530	0.0163169412697
DPOGS212551	0.0166411144223
DPOGS212552	0.0211491572718
DPOGS212554	0.00946481514282
DPOGS212587	0.0157553015072
DPOGS212588	0.0190404442666
DPOGS212605	0.021969897878
DPOGS212609	0.0238398804627
DPOGS212610	0.024992595354
DPOGS212626	0.0140824436498
DPOGS212627	0.00888763716123
DPOGS212632	0.0248146995031
DPOGS212634	0.0185959308709
DPOGS212635	0.0255793865365
DPOGS212638	0.0164600372748
DPOGS212639	0.0158697439802
DPOGS212640	0.00792930168098
DPOGS212641	0.00951987677328
DPOGS212648	0.0118660351251
DPOGS212649	0.00902420729939
DPOGS212653	0.0107668277926
DPOGS212655	0.00308970953092
DPOGS212681	0.0190516637958
DPOGS212682	0.00686598383348
DPOGS212786	0.0259749755503
DPOGS212788	0.0189630140693
DPOGS212789	0.0181912963065
DPOGS212793	0.0188536577643
DPOGS212798	0.0253590402287
DPOGS212802	0.00898844048609
DPOGS212803	0.00975577075614
DPOGS212804	0.0117944296753
DPOGS212806	0.00981151799161
DPOGS212810	0.0118003076362
DPOGS212812	0.015851374596
DPOGS212819	0.0161827962295
DPOGS212821	0.019959702864
DPOGS212825	0.0116545124961
DPOGS212827	0.00795435494525
DPOGS212828	0.0118437745499
DPOGS212829	0.00954041592546
DPOGS212830	0.00272733929727
DPOGS212834	0.00674697982605
DPOGS212837	0.00268600549976
DPOGS212844	0.0147949666975
DPOGS212845	0.0129095377891
DPOGS212846	0.0139679719648
DPOGS212847	0.0105537205714
DPOGS212848	0.00714213163266
DPOGS212850	0.0091317301557
DPOGS212858	0.0161514846816
DPOGS212861	0.0196962918548
DPOGS212863	0.0170474507562
DPOGS212867	0.00609577645221
DPOGS212868	0.0255761539882
DPOGS212873	0.0163101697916
DPOGS212875	0.00847493801175
DPOGS212876	0.00989372853925
DPOGS212877	0.0265840085022
DPOGS212879	0.0189195115291
DPOGS212883	0.0054961266179
DPOGS212885	0.00925565232029
DPOGS212887	0.0137522213099
DPOGS212889	0.00677916503052
DPOGS212890	0.0128782121632
DPOGS212891	0.017715494058
DPOGS212893	0.0244934140704
DPOGS212894	0.0205338450121
DPOGS212898	0.0197965796418
DPOGS212899	0.0156134878989
DPOGS212901	0.0200444729404
DPOGS212903	0.00946397365105
DPOGS212904	0.0173160257925
DPOGS212905	0.0103872057203
DPOGS212906	0.0221549077972
DPOGS212907	0.0331041052104
DPOGS212908	0.0243503024577
DPOGS212910	0.0160661058696
DPOGS212911	0.00305223584762
DPOGS212912	0.0233342479515
DPOGS212913	0.00359551660675
DPOGS212916	0.0225309247713
DPOGS212919	0.0189865361296
DPOGS212920	0.0139434847176
DPOGS212921	0.026502663641
DPOGS212923	0.0190958025373
DPOGS212926	0.010669152054
DPOGS212927	0.0152582325901
DPOGS212928	0.0208373132021
DPOGS212929	0.0217804463336
DPOGS212930	0.00875407399091
DPOGS212931	0.0145521780875
DPOGS212937	0.0118123163981
DPOGS212938	0.0231891694109
DPOGS212939	0.0185469868994
DPOGS212940	0.0194053974637
DPOGS212941	0.0162073360953
DPOGS212943	0.0137795403343
DPOGS212944	0.012899514004
DPOGS212945	0.0122766598477
DPOGS212946	0.0254238706692
DPOGS212947	0.021579657993
DPOGS212948	0.0242761697918
DPOGS212949	0.0266545573245
DPOGS212952	0.0257527476215
DPOGS212953	0.0178648808056
DPOGS212954	0.0159710008981
DPOGS212955	0.0296671923193
DPOGS212956	0.0130462575064
DPOGS212957	0.0264690626097
DPOGS212958	0.0266260290825
DPOGS212963	0.0179382648836
DPOGS212964	0.0136940426357
DPOGS212965	0.0128873596848
DPOGS212967	0.00242915645069
DPOGS212968	0.00341756297327
DPOGS212970	0.0191710587412
DPOGS212972	0.0122593715011
DPOGS212973	0.0171400824224
DPOGS212974	0.015686277769
DPOGS212975	0.0116428685994
DPOGS212976	0.0203504926182
DPOGS212977	0.0153485407415
DPOGS212979	0.0160643504236
DPOGS212980	0.0194192917835
DPOGS212982	0.020006647709
DPOGS212984	0.0121404993775
DPOGS212985	0.0153848612823
DPOGS212986	0.014849405049
DPOGS212992	0.0180931925075
DPOGS212996	0.0140229225603
DPOGS212999	0.0141443262829
DPOGS213014	0.00963105178025
DPOGS213018	0.0174957962663
DPOGS213028	0.0158450311901
DPOGS213032	0.007698549055
DPOGS213046	0.01883693041
DPOGS213047	0.00633282705104
DPOGS213049	0.00787177776818
DPOGS213058	0.0204354970905
DPOGS213060	0.00979347065316
DPOGS213061	0.0167492516921
DPOGS213062	0.0190213999118
DPOGS213063	0.0128239140688
DPOGS213064	0.017652659668
DPOGS213066	0.0118746543596
DPOGS213068	0.0137564047695
DPOGS213070	0.0141522443465
DPOGS213072	0.0129694946471
DPOGS213076	0.0219263525852
DPOGS213077	0.0204459446286
DPOGS213081	0.00553884489752
DPOGS213082	0.0174829206694
DPOGS213096	0.0228777282371
DPOGS213097	0.0130079389551
DPOGS213098	0.0263434895283
DPOGS213100	0.0166383639237
DPOGS213101	0.0148940590704
DPOGS213103	0.0130118014212
DPOGS213107	0.0167120731393
DPOGS213111	0.0205775132056
DPOGS213113	0.00734343370687
DPOGS213114	0.0165161828639
DPOGS213115	0.026167020498
DPOGS213135	0.0117505749545
DPOGS213140	0.0119126161234
DPOGS213141	0.0218220221455
DPOGS213142	0.0191005594684
DPOGS213148	0.0146609093078
DPOGS213153	0.013363939479
DPOGS213157	0.0207586541796
DPOGS213158	0.0218863225639
DPOGS213162	0.0153484840029
DPOGS213165	0.00887971017713
DPOGS213169	0.0170484369272
DPOGS213171	0.0200838224374
DPOGS213172	0.0203627306347
DPOGS213174	0.0245010909452
DPOGS213175	0.00340101614932
DPOGS213178	0.0262844847044
DPOGS213179	0.0165803431405
DPOGS213184	0.00759314715477
DPOGS213186	0.014739324648
DPOGS213188	0.00629224299971
DPOGS213190	0.0114358707841
DPOGS213192	0.00597443473096
DPOGS213194	0.00693191960209
DPOGS213199	0.0153121739967
DPOGS213204	0.0265883384191
DPOGS213206	0.0165325421623
DPOGS213208	0.00972098098113
DPOGS213209	0.014220122637
DPOGS213212	0.0143052772913
DPOGS213213	0.021041394354
DPOGS213220	0.0225379360748
DPOGS213222	0.0171910426475
DPOGS213224	0.00959586481222
DPOGS213225	0.0214829493093
DPOGS213226	0.0107190114935
DPOGS213234	0.00816016981427
DPOGS213276	0.0236142784742
DPOGS213278	0.0241254991314
DPOGS213279	0.0157502573942
DPOGS213280	0.0163328998598
DPOGS213281	0.00864277392934
DPOGS213300	0.0126744729925
DPOGS213312	0.0145480969661
DPOGS213313	0.00713495691171
DPOGS213314	0.0257497923054
DPOGS213315	0.0101521775304
DPOGS213316	0.0169497393994
DPOGS213318	0.0137639794289
DPOGS213320	0.00534580783491
DPOGS213321	0.0283721030062
DPOGS213322	0.01410585252
DPOGS213324	0.0176562566016
DPOGS213325	0.00740433516734
DPOGS213330	0.01887905472
DPOGS213332	0.0162312733431
DPOGS213333	0.0245171827261
DPOGS213334	0.00721728887446
DPOGS213405	0.00287275845248
DPOGS213406	0.0169591445582
DPOGS213447	0.022144956609
DPOGS213448	0.00909727670199
DPOGS213454	0.0290106198453
DPOGS213455	0.0219377925639
DPOGS213499	0.0156978664449
DPOGS213633	0.0221944959741
DPOGS213634	0.0198487243126
DPOGS213635	0.0204202111583
DPOGS213636	0.0153370332215
DPOGS213638	0.0126962868411
DPOGS213640	0.00784378186586
DPOGS213645	0.00765981869998
DPOGS213649	0.00639123273178
DPOGS213654	0.0202393480358
DPOGS213656	0.0173091574627
DPOGS213711	0.0133405451202
DPOGS213712	0.0197051425764
DPOGS213713	0.0137473018372
DPOGS213716	0.0088427467149
DPOGS213727	0.0103364391742
DPOGS213736	0.00526591864301
DPOGS213739	0.0149767626923
DPOGS213741	0.0112725306198
DPOGS213796	0.0134214401282
DPOGS213799	0.0189721471586
DPOGS213800	0.0199306044158
DPOGS213810	0.0206391988999
DPOGS213814	0.0153439228458
DPOGS213815	0.0109318408812
DPOGS213816	0.0176172323496
DPOGS213826	0.00501315092896
DPOGS213827	0.00648264698489
DPOGS213829	0.0235707304752
DPOGS213831	0.0113231534532
DPOGS213832	0.00644278194152
DPOGS213840	0.0220251624926
DPOGS213841	0.0119389155459
DPOGS213842	0.013478645146
DPOGS213844	0.00634644750046
DPOGS213847	0.0182933786122
DPOGS213849	0.0157008406642
DPOGS213850	0.0212478077346
DPOGS213851	0.00309630964563
DPOGS213852	0.018050484284
DPOGS213853	0.023937031517
DPOGS213854	0.0161283829661
DPOGS213856	0.018160874446
DPOGS213859	0.0252474917515
DPOGS213860	0.0174667052492
DPOGS213890	0.0152586196388
DPOGS213894	0.0223715471072
DPOGS213911	0.0236548249721
DPOGS213916	0.0178949945862
DPOGS213923	0.0233850214555
DPOGS213933	0.00992310902487
DPOGS213934	0.0240848053085
DPOGS213943	0.0143495916973
DPOGS213945	0.0122027382564
DPOGS213946	0.0184685364775
DPOGS213949	0.0132610605212
DPOGS213950	0.0119083869091
DPOGS213951	0.0247382908158
DPOGS213952	0.0189212063907
DPOGS213954	0.0158068523698
DPOGS213956	0.0206894234617
DPOGS213957	0.0180299641899
DPOGS213959	0.0154932677986
DPOGS213960	0.00833658312579
DPOGS213962	0.0183712688157
DPOGS213963	0.0328456002115
DPOGS213964	0.0376257588729
DPOGS213965	0.0150229080261
DPOGS213967	0.00616969046043
DPOGS213968	0.035257522773
DPOGS213969	0.0615531488946
DPOGS213972	0.00542609135986
DPOGS213973	0.00312337780656
DPOGS213974	0.0198483626461
DPOGS213976	0.0577875476761
DPOGS213995	0.0132798386466
DPOGS213996	0.00499633458776
DPOGS213997	0.00609094178068
DPOGS213999	0.0239427053625
DPOGS214002	0.0127915552059
DPOGS214003	0.0210643381369
DPOGS214004	0.00776781029442
DPOGS214005	0.00927396418961
DPOGS214006	0.00737995929785
DPOGS214007	0.0117834041815
DPOGS214008	0.0259944166304
DPOGS214009	0.0274905744666
DPOGS214010	0.0206892961918
DPOGS214012	0.00767606142189
DPOGS214013	0.0142247148557
DPOGS214014	0.0109518725069
DPOGS214015	0.0180118848229
DPOGS214016	0.0159600104514
DPOGS214017	0.0156831200015
DPOGS214021	0.0220815891165
DPOGS214022	0.0231285398434
DPOGS214023	0.0221121007982
DPOGS214077	0.0061299834915
DPOGS214296	0.0270661749552
DPOGS214299	0.0195348699387
DPOGS214301	0.0194214680396
DPOGS214302	0.0198617377123
DPOGS214304	0.0201959638191
DPOGS214306	0.0134066283178
DPOGS214313	0.0187005911983
DPOGS214314	0.0209359975267
DPOGS214315	0.0225136636767
DPOGS214319	0.0155418363634
DPOGS214322	0.0133245207442
DPOGS214325	0.0172517368672
DPOGS214326	0.0106894968115
DPOGS214334	0.0218484155261
DPOGS214340	0.024409805868
DPOGS214341	0.0151227290939
DPOGS214342	0.015585558645
DPOGS214345	0.0181034663544
DPOGS214350	0.0200009987665
DPOGS214355	0.0131637845616
DPOGS214356	0.0172093039941
DPOGS214369	0.0186022130971
DPOGS214370	0.0170573364157
DPOGS214371	0.0211263658322
DPOGS214388	0.0166019466114
DPOGS214391	0.0197431901809
DPOGS214394	0.0146272262835
DPOGS214397	0.0208248013505
DPOGS214398	0.0258184526041
DPOGS214399	0.0241222573273
DPOGS214400	0.0182643907181
DPOGS214401	0.0210351534598
DPOGS214402	0.0216350681764
DPOGS214405	0.0143013465691
DPOGS214406	0.0152912706771
DPOGS214408	0.0239843467536
DPOGS214409	0.0257872738682
DPOGS214410	0.0180270295308
DPOGS214411	0.0158996163221
DPOGS214412	0.0234054702964
DPOGS214414	0.0236742719358
DPOGS214415	0.00892215248307
DPOGS214416	0.0216571866092
DPOGS214418	0.0219382648409
DPOGS214421	0.0193198511035
DPOGS214422	0.0189139805882
DPOGS214423	0.0196571619701
DPOGS214424	0.00788802303045
DPOGS214426	0.0241668585506
DPOGS214428	0.0156368429432
DPOGS214429	0.0293111752663
DPOGS214430	0.0189728262491
DPOGS214432	0.0259307098157
DPOGS214433	0.0181510670172
DPOGS214434	0.0157901346141
DPOGS214436	0.0143601450873
DPOGS214437	0.0184654642138
DPOGS214438	0.0149676410725
DPOGS214439	0.0107017834499
DPOGS214441	0.00825358795765
DPOGS214442	0.0451713171292
DPOGS214443	0.0135121253298
DPOGS214444	0.00965448807668
DPOGS214445	0.0202251033519
DPOGS214446	0.0255814343307
DPOGS214447	0.0192813935987
DPOGS214448	0.015181153237
DPOGS214449	0.0146808857433
DPOGS214450	0.0209290963794
DPOGS214451	0.0162309194671
DPOGS214453	0.00837260851187
DPOGS214455	0.0130878573599
DPOGS214457	0.0101765399981
DPOGS214460	0.0194342832991
DPOGS214461	0.0186240075903
DPOGS214462	0.028091004725
DPOGS214463	0.0164442741176
DPOGS214465	0.00329948328743
DPOGS214473	0.0233587343251
DPOGS214474	0.0167085327489
DPOGS214476	0.017824057078
DPOGS214481	0.0181299352914
DPOGS214485	0.0214363651405
DPOGS214488	0.0182224043419
DPOGS214489	0.0132851523228
DPOGS214490	0.024023095165
DPOGS214494	0.0222006526598
DPOGS214501	0.0281047611287
DPOGS214502	0.0200748393961
DPOGS214510	0.0149111508098
DPOGS214512	0.0282045367202
DPOGS214513	0.0181631993843
DPOGS214514	0.0124319112667
DPOGS214515	0.00765723100611
DPOGS214516	0.017867842913
DPOGS214520	0.0262988953856
DPOGS214521	0.0165782123085
DPOGS214522	0.014547161563
DPOGS214538	0.0231168874852
DPOGS214540	0.00744614357765
DPOGS214544	0.0239998669909
DPOGS214545	0.00995050195889
DPOGS214546	0.00764724466416
DPOGS214547	0.0258764585315
DPOGS214550	0.0226081400873
DPOGS214553	0.017661875847
DPOGS214558	0.0324042556685
DPOGS214560	0.0209506140821
DPOGS214561	0.0286643876988
DPOGS214563	0.0172324395752
DPOGS214564	0.0101018105207
DPOGS214565	0.0190496548715
DPOGS214568	0.0188471974915
DPOGS214570	0.0182034274848
DPOGS214571	0.00985865182642
DPOGS214572	0.00754985501137
DPOGS214573	0.00701002270338
DPOGS214575	0.0117410032268
DPOGS214576	0.0188016795845
DPOGS214579	0.0151392777825
DPOGS214581	0.00816266672859
DPOGS214583	0.0155753940852
DPOGS214584	0.0120756306823
DPOGS214585	0.0198883855703
DPOGS214587	0.0250990016188
DPOGS214590	0.019547683775
DPOGS214591	0.0176853320753
DPOGS214594	0.00198422454139
DPOGS214595	0.0240646069311
DPOGS214596	0.0199875622227
DPOGS214597	0.0164613789633
DPOGS214598	0.0215306874139
DPOGS214604	0.0134652703735
DPOGS214606	0.0113158288251
DPOGS214608	0.00456611585084
DPOGS214609	0.00542514622983
DPOGS214610	0.0161087307693
DPOGS214615	0.0172224001527
DPOGS214616	0.0187643195916
DPOGS214617	0.0162686902636
DPOGS214618	0.0126097718557
DPOGS214619	0.0252690372117
DPOGS214622	0.0104692408053
DPOGS214623	0.00511564217006
DPOGS214625	0.00966423772016
DPOGS214626	0.0152338535244
DPOGS214627	0.0233351422806
DPOGS214628	0.0253370393184
DPOGS214629	0.0165621662701
DPOGS214630	0.0180142109538
DPOGS214631	0.0149259536884
DPOGS214634	0.0200719934304
DPOGS214635	0.0191593013744
DPOGS214638	0.00839321518408
DPOGS214639	0.0171032556406
DPOGS214641	0.015860157284
DPOGS214642	0.0261776759452
DPOGS214644	0.0211031746393
DPOGS214645	0.0207703623886
DPOGS214647	0.0142135592422
DPOGS214648	0.0213010514453
DPOGS214649	0.0202740972622
DPOGS214650	0.0165244694059
DPOGS214660	0.0128409407521
DPOGS214663	0.00983821208229
DPOGS214667	0.0191207593968
DPOGS214673	0.0231551740449
DPOGS214676	0.0184899645278
DPOGS214677	0.0174471780843
DPOGS214680	0.0120127557419
DPOGS214682	0.00844098003249
DPOGS214683	0.00963358717216
DPOGS214684	0.0210531050505
DPOGS214686	0.0173823315187
DPOGS214687	0.0214010613221
DPOGS214688	0.0161840229871
DPOGS214689	0.0167560428952
DPOGS214692	0.0145649167489
DPOGS214693	0.0231915079587
DPOGS214701	0.00426636950673
DPOGS214705	0.0136026023214
DPOGS214706	0.00840988026566
DPOGS214707	0.00339118064729
DPOGS214710	0.0157956317874
DPOGS214713	0.0220101117214
DPOGS214716	0.0172505380642
DPOGS214717	0.0109634364949
DPOGS214720	0.0162332764563
DPOGS214731	0.0158661615689
DPOGS214733	0.00946622673499
DPOGS214734	0.0221133968851
DPOGS214735	0.0215963944346
DPOGS214736	0.0125249160019
DPOGS214737	0.00704912033887
DPOGS214742	0.020399963587
DPOGS214743	0.0171997780114
DPOGS214745	0.0193488562349
DPOGS214747	0.00657150322846
DPOGS214748	0.00838080623453
DPOGS214749	0.01183911555
DPOGS214751	0.0185434077386
DPOGS214754	0.0042266738164
DPOGS214761	0.0116627849757
DPOGS214762	0.00671503157858
DPOGS214763	0.0115298680472
DPOGS214769	0.00896784796899
DPOGS214774	0.010762586543
DPOGS214776	0.017175900876
DPOGS214777	0.0160546309737
DPOGS214779	0.00803672842294
DPOGS214821	0.0122483971118
DPOGS214822	0.0201613411064
DPOGS214823	0.0160370173999
DPOGS214825	0.024303130348
DPOGS214826	0.0136646104004
DPOGS214827	0.0116478031776
DPOGS214828	0.00311839712638
DPOGS214830	0.015205053271
DPOGS214831	0.0127725746472
DPOGS214832	0.00841577370669
DPOGS214833	0.0224108345504
DPOGS214838	0.0113264265598
DPOGS214840	0.0142732977165
DPOGS214841	0.0293556923942
DPOGS214844	0.0130480160691
DPOGS214845	0.0251332574998
DPOGS214846	0.0113716969801
DPOGS214850	0.0245245942674
DPOGS214851	0.0141778157116
DPOGS214852	0.0116243313641
DPOGS214855	0.00755723777056
DPOGS214856	0.0130029341379
DPOGS214858	0.0216497651755
DPOGS214861	0.0245163086616
DPOGS214862	0.0229764428673
DPOGS214868	0.0164369080922
DPOGS214873	0.022472911549
DPOGS214877	0.0196689692454
DPOGS214882	0.00390138897616
DPOGS214883	0.00724802902044
DPOGS214884	0.00960946346139
DPOGS214885	0.00851587710412
DPOGS214886	0.00411177688908
DPOGS214887	0.00319721849131
DPOGS214888	0.00650871538353
DPOGS214890	0.0191046301673
DPOGS214893	0.0208878119358
DPOGS214896	0.023893493666
DPOGS214899	0.0185098734959
DPOGS214901	0.0101209617814
DPOGS214902	0.0120027479711
DPOGS214903	0.00921124223602
DPOGS214905	0.0209347756768
DPOGS214906	0.0160347562951
DPOGS214909	0.0128498229965
