gene.id	stat_value
DPOGS212259	0.0179640780819
DPOGS212260	0.0272843455225
DPOGS212262	0.0191074056931
DPOGS212273	0.0212633769537
DPOGS212278	0.0244458573642
DPOGS212282	0.00703184638119
DPOGS212283	0.0017075179886
DPOGS212287	0.0159768885815
DPOGS212288	0.0144437862955
DPOGS212289	0.0115930506278
DPOGS212295	0.00833174176902
DPOGS212298	0.0248513514855
DPOGS212306	0.0152383998682
DPOGS212307	0.0158815606692
DPOGS212308	0.0291694633843
DPOGS212310	0.03360973149
DPOGS212311	0.0320227662564
DPOGS212403	0.0100190547618
DPOGS212406	0.0126060712569
DPOGS212436	0.0171184969797
DPOGS212437	0.00623147736155
DPOGS212453	0.0084628733093
DPOGS212456	0.00889983941897
DPOGS212457	0.00315102353807
DPOGS212459	0.00795060424493
DPOGS212460	0.0365573900873
DPOGS212462	0.0142907388162
DPOGS212465	0.00586031818538
DPOGS212474	0.0441399156324
DPOGS212475	0.0111961125523
DPOGS212477	0.0436181349748
DPOGS212484	0.0485620022735
DPOGS212487	0.02085437211
DPOGS212490	0.0121988448904
DPOGS212498	0.0226280216621
DPOGS212510	0.0150578489093
DPOGS212513	0.0357382287394
DPOGS212522	0.0346534345023
DPOGS212524	0.0249456397339
DPOGS212525	0.0109901134483
DPOGS212527	0.0220412657252
DPOGS212528	0.00341881063054
DPOGS212530	0.037464332665
DPOGS212551	0.0278078343024
DPOGS212552	0.0173501077052
DPOGS212588	0.00769621963384
DPOGS212605	0.0231670590218
DPOGS212609	0.0236683283783
DPOGS212610	0.0242269152019
DPOGS212626	0.0027979117691
DPOGS212627	0.0157138848388
DPOGS212632	0.0137868998829
DPOGS212634	0.0138690791556
DPOGS212635	0.01760636453
DPOGS212638	0.00718378908042
DPOGS212639	0.0194970871538
DPOGS212640	0.0338810399833
DPOGS212648	0.0101906748667
DPOGS212649	0.0114624947622
DPOGS212653	0.0159126257056
DPOGS212655	0.000458946536306
DPOGS212681	0.00571560779227
DPOGS212682	0.0139227587956
DPOGS212786	0.0138331838242
DPOGS212788	0.000342649842257
DPOGS212789	0.0124112387998
DPOGS212793	0.0302826184905
DPOGS212798	5.68016618168e-05
DPOGS212802	0.00281579627468
DPOGS212803	0.00378817571167
DPOGS212804	0.00738467912197
DPOGS212806	3.9764934563e-05
DPOGS212810	0.0225076896953
DPOGS212812	0.0279792236914
DPOGS212819	0.0232113730589
DPOGS212821	0.0172843904397
DPOGS212825	0.0181939462007
DPOGS212827	0.0127358324037
DPOGS212828	0.00957946544406
DPOGS212829	0.0175198731642
DPOGS212830	3.32975491573e-05
DPOGS212837	0.0142166349446
DPOGS212844	0.00609061167697
DPOGS212845	0.0111820721878
DPOGS212846	0.0120838193338
DPOGS212847	0.0133922216352
DPOGS212848	0.0102923690694
DPOGS212850	0.0119805551091
DPOGS212858	0.0250684843245
DPOGS212863	0.0229890397056
DPOGS212867	0.0181727325359
DPOGS212868	0.0200540400606
DPOGS212873	0.0303206294531
DPOGS212875	0.00631907359913
DPOGS212876	0.00413094541829
DPOGS212877	0.0117300693176
DPOGS212879	0.0225028938879
DPOGS212883	0.000410649429116
DPOGS212885	2.36288766953e-05
DPOGS212887	0.0354473317225
DPOGS212889	0.0332239175647
DPOGS212890	0.0195177269616
DPOGS212891	0.0111871116555
DPOGS212893	0.0339436744056
DPOGS212894	0.00367554597806
DPOGS212898	0.0074716737953
DPOGS212899	0.0331366208659
DPOGS212901	0.0139774633583
DPOGS212903	0.0164540359707
DPOGS212904	0.00558772935236
DPOGS212905	7.32154146525e-05
DPOGS212906	0.0243826197189
DPOGS212907	0.0308119880136
DPOGS212910	0.0207567088382
DPOGS212911	0.00822735688496
DPOGS212912	0.0225807549962
DPOGS212913	0.00468533219893
DPOGS212916	0.0188898733034
DPOGS212919	0.0326410302138
DPOGS212921	0.0256394972886
DPOGS212923	0.00676598268237
DPOGS212926	0.0142896244786
DPOGS212927	0.0154588707461
DPOGS212928	0.00287050820905
DPOGS212929	0.0243393808826
DPOGS212930	0.0149657260486
DPOGS212931	0.00811617369063
DPOGS212937	0.0133897081917
DPOGS212938	0.0121673759762
DPOGS212939	0.016973519169
DPOGS212940	0.00866594950342
DPOGS212941	0.00667842101941
DPOGS212944	0.0122147715213
DPOGS212945	0.0148828685496
DPOGS212946	0.00856025432
DPOGS212947	0.0124482770345
DPOGS212948	0.00571811682827
DPOGS212952	0.00913982549609
DPOGS212953	0.0199344061423
DPOGS212954	0.011386182616
DPOGS212955	0.0149717042241
DPOGS212956	0.00202598055259
DPOGS212957	0.00982956633184
DPOGS212958	0.00613733183851
DPOGS212963	0.00864008595906
DPOGS212964	0.00962367899507
DPOGS212965	0.00932274919013
DPOGS212967	0.0125628309248
DPOGS212968	0.0091095620147
DPOGS212970	0.0123801733404
DPOGS212972	0.010225782573
DPOGS212973	0.0188133499604
DPOGS212974	0.0228617429697
DPOGS212975	0.0142729498645
DPOGS212976	0.0271917382782
DPOGS212977	0.0144312045587
DPOGS212979	0.0174616357557
DPOGS212980	0.0155935865401
DPOGS212982	0.047513461087
DPOGS212984	0.0177365390338
DPOGS212985	0.0169549554036
DPOGS212986	0.0212834620292
DPOGS212992	0.0101778109343
DPOGS212996	0.00326874536644
DPOGS212999	0.00901410875064
DPOGS213014	0.00708260717669
DPOGS213018	0.00392816029172
DPOGS213028	0.0132907518181
DPOGS213032	1.7522407751e-05
DPOGS213046	0.022190493101
DPOGS213047	0.00201339625558
DPOGS213049	0.046125416459
DPOGS213058	0.0263004265402
DPOGS213060	0.0111285608551
DPOGS213061	0.0127673161226
DPOGS213062	0.0246021189284
DPOGS213063	0.0256257352611
DPOGS213064	0.0136752962371
DPOGS213066	0.00944097830925
DPOGS213068	0.0118937703228
DPOGS213070	0.0247826529296
DPOGS213072	0.0138609927301
DPOGS213076	0.0190233312375
DPOGS213077	0.0115330893913
DPOGS213081	0.0157043332449
DPOGS213096	0.0198052895153
DPOGS213097	0.0124134715008
DPOGS213098	0.0222721387384
DPOGS213100	0.00806844520368
DPOGS213101	0.0174424480408
DPOGS213103	0.0130891501405
DPOGS213107	0.0230326516287
DPOGS213111	0.021474438188
DPOGS213113	0.0117963598373
DPOGS213114	0.0234771374412
DPOGS213135	0.00975463253325
DPOGS213140	0.00680241404151
DPOGS213141	0.0128327241248
DPOGS213142	0.0198310250771
DPOGS213148	0.0310181662802
DPOGS213153	0.0224228942651
DPOGS213157	0.0262157212698
DPOGS213158	0.0148613888597
DPOGS213162	0.0112595521184
DPOGS213165	0.0019973435869
DPOGS213169	0.00178018932505
DPOGS213171	0.0209360002185
DPOGS213172	0.0080199356401
DPOGS213174	0.0119991185108
DPOGS213175	0.00189187637271
DPOGS213178	0.0137623087426
DPOGS213179	0.0407361787879
DPOGS213184	0.0143791260955
DPOGS213186	0.0302715715692
DPOGS213188	0.00935699983876
DPOGS213190	0.000101978369438
DPOGS213192	0.00369832441277
DPOGS213194	0.0108180054763
DPOGS213199	0.0186119749639
DPOGS213204	0.0144527222257
DPOGS213206	0.0188967478251
DPOGS213208	0.016572861985
DPOGS213209	0.0188537592559
DPOGS213212	0.00614891846546
DPOGS213213	0.0134888061346
DPOGS213220	0.0205525463318
DPOGS213222	0.0158158573584
DPOGS213224	0.0258117879561
DPOGS213225	0.00960275646948
DPOGS213226	0.0203472857495
DPOGS213234	0.0230691556863
DPOGS213276	0.0168255159244
DPOGS213278	0.0272095183663
DPOGS213279	0.0170983335404
DPOGS213280	0.0038572021387
DPOGS213281	0.00945315338691
DPOGS213300	0.0111578796029
DPOGS213312	0.0241610838278
DPOGS213314	0.0242557775822
DPOGS213316	0.0147947827319
DPOGS213320	0.00239132313688
DPOGS213321	0.0141063382057
DPOGS213322	0.0292014953021
DPOGS213324	0.0334315882798
DPOGS213325	0.00777460353468
DPOGS213330	0.0166430929606
DPOGS213332	1.13262390494e-05
DPOGS213333	0.0263808518797
DPOGS213405	0.0332227971825
DPOGS213406	0.0096130745155
DPOGS213447	0.0298784270081
DPOGS213448	0.00869412747161
DPOGS213454	0.0375963547415
DPOGS213499	0.0219377406838
DPOGS213633	0.0181959908413
DPOGS213635	0.0157875109535
DPOGS213636	0.0178044305151
DPOGS213638	0.010533448139
DPOGS213640	5.9130039472e-05
DPOGS213645	0.00889237971082
DPOGS213649	0.00758078720283
DPOGS213654	0.0216519042001
DPOGS213656	0.0134405648857
DPOGS213711	0.0123758958811
DPOGS213713	0.0252979866614
DPOGS213716	0.0162567635834
DPOGS213727	0.0125525434361
DPOGS213739	0.00597397063359
DPOGS213741	0.0204897517755
DPOGS213796	0.0218683975376
DPOGS213799	0.0133937056802
DPOGS213800	0.00741797360497
DPOGS213810	0.0151725773614
DPOGS213815	0.0142309537018
DPOGS213816	0.00929264963755
DPOGS213826	0.00301822744669
DPOGS213827	0.00759962870869
DPOGS213829	0.0138309665445
DPOGS213831	0.0108708845799
DPOGS213832	0.00474964596684
DPOGS213840	0.0284468149755
DPOGS213841	0.0120767029823
DPOGS213842	0.013101100198
DPOGS213844	0.00223849314992
DPOGS213847	0.0171758084185
DPOGS213849	0.0213374471216
DPOGS213850	0.0451550879745
DPOGS213851	2.48585026947e-05
DPOGS213852	0.0227360102507
DPOGS213853	0.0341526761013
DPOGS213854	0.011303589081
DPOGS213856	0.00793245918034
DPOGS213859	0.012202613097
DPOGS213860	0.0220439215166
DPOGS213890	0.00680380475267
DPOGS213894	0.0243208379453
DPOGS213911	0.0301893365148
DPOGS213916	0.00707306672359
DPOGS213923	0.00755977335067
DPOGS213933	0.00210293377294
DPOGS213934	0.0265596067877
DPOGS213943	0.0191964893809
DPOGS213945	0.00774815604431
DPOGS213946	0.0211070009172
DPOGS213949	0.0113130657575
DPOGS213950	0.00944319908122
DPOGS213951	0.0190420127035
DPOGS213952	0.0183650058008
DPOGS213954	0.0202530544947
DPOGS213956	0.049282271466
DPOGS213957	0.0312672694523
DPOGS213959	0.0289739570484
DPOGS213960	0.00994227950098
DPOGS213962	0.0734362867936
DPOGS213963	0.0268139507087
DPOGS213964	0.0990487510701
DPOGS213965	0.000314180102959
DPOGS213967	0.00833000502656
DPOGS213968	0.0772953856104
DPOGS213969	0.109094713296
DPOGS213972	0.0148074220647
DPOGS213973	0.002037947501
DPOGS213974	0.0243835063255
DPOGS213976	0.0174304431449
DPOGS213995	0.0271972104313
DPOGS213996	0.032034203539
DPOGS213997	0.0230238393158
DPOGS213999	0.00843277179251
DPOGS214002	0.00838820111607
DPOGS214003	0.000121117676934
DPOGS214004	0.0149154164355
DPOGS214005	0.00448872425974
DPOGS214006	0.027104689366
DPOGS214008	0.0241876320663
DPOGS214009	0.0238991976424
DPOGS214010	0.0150213494867
DPOGS214012	0.0150264698385
DPOGS214013	0.0103261120155
DPOGS214014	0.0522003656884
DPOGS214015	0.0131270043584
DPOGS214016	0.0266905663352
DPOGS214017	0.00359881845565
DPOGS214021	0.0105584950097
DPOGS214022	0.0112247103355
DPOGS214023	0.00678818898249
DPOGS214077	0.00897382342857
DPOGS214296	0.00637891940183
DPOGS214299	0.0323037642678
DPOGS214301	0.0222969870707
DPOGS214302	0.0230611426868
DPOGS214304	0.0174756590649
DPOGS214306	0.023140988159
DPOGS214313	0.0105839504531
DPOGS214314	0.0153802722535
DPOGS214315	0.00872787200402
DPOGS214319	0.0154041613026
DPOGS214322	0.0122647705843
DPOGS214325	0.0143123490422
DPOGS214334	0.0227501313186
DPOGS214340	0.00190200815778
DPOGS214341	0.0192615312002
DPOGS214342	0.00493111589373
DPOGS214350	0.00879608352878
DPOGS214355	0.0144563607255
DPOGS214356	5.41482967084e-05
DPOGS214369	0.0207461589219
DPOGS214370	0.00771062076551
DPOGS214388	0.0109837965799
DPOGS214391	0.0181881517335
DPOGS214394	0.0256287621076
DPOGS214397	0.0222256470895
DPOGS214398	0.0126281425072
DPOGS214399	0.00963688508341
DPOGS214400	0.0095357627742
DPOGS214401	0.0233024084514
DPOGS214402	0.0120487665327
DPOGS214405	0.00295308223132
DPOGS214406	0.0153198914721
DPOGS214408	0.0176084167369
DPOGS214409	0.0204659294364
DPOGS214410	0.0139225581492
DPOGS214411	0.0273341855102
DPOGS214412	0.00505958543772
DPOGS214414	0.01090365505
DPOGS214415	0.0103728808986
DPOGS214416	0.022183267213
DPOGS214418	0.0231283978659
DPOGS214421	0.0210184757295
DPOGS214422	0.0189026358817
DPOGS214423	0.0288107456421
DPOGS214424	0.00430557759574
DPOGS214426	0.0235859511013
DPOGS214428	0.00495326538793
DPOGS214429	0.050013468597
DPOGS214430	0.026521060867
DPOGS214432	0.024740868249
DPOGS214433	0.0238351765695
DPOGS214434	0.0181080453799
DPOGS214436	0.0116925840533
DPOGS214437	0.00599348036173
DPOGS214438	0.00949328024984
DPOGS214439	0.00954733252119
DPOGS214441	0.000535769297594
DPOGS214442	0.0228559452708
DPOGS214443	0.0133049870769
DPOGS214444	0.0358667262742
DPOGS214445	0.0222954573593
DPOGS214446	0.0216002166492
DPOGS214447	0.00651691238261
DPOGS214448	0.00251638039095
DPOGS214449	0.00799406633966
DPOGS214450	0.00338404796461
DPOGS214451	0.00684192829014
DPOGS214453	0.0119301441107
DPOGS214455	0.00681568621497
DPOGS214457	0.00376611046013
DPOGS214460	0.0065950361392
DPOGS214461	0.00196847215498
DPOGS214462	0.000204158983255
DPOGS214463	0.00674474151024
DPOGS214474	0.02322820777
DPOGS214476	0.0124814157657
DPOGS214481	0.0184293239215
DPOGS214485	0.0150919868318
DPOGS214488	0.00443096305128
DPOGS214490	0.0379928789876
DPOGS214494	0.02154255499
DPOGS214501	0.0265849851249
DPOGS214502	0.0291960616806
DPOGS214510	0.00457244449434
DPOGS214512	0.00720542686751
DPOGS214513	0.00931030981112
DPOGS214514	0.00832295818243
DPOGS214515	0.00770805880726
DPOGS214516	0.0146110441731
DPOGS214520	0.0204606860638
DPOGS214521	1.09132306202e-05
DPOGS214522	0.00456072850637
DPOGS214538	0.0216178229542
DPOGS214540	0.00862597755357
DPOGS214544	4.66419765828e-05
DPOGS214545	0.00382326491046
DPOGS214546	0.0096077900683
DPOGS214547	0.00938372231144
DPOGS214550	0.0142595100764
DPOGS214553	0.00639175128379
DPOGS214558	0.0120447791577
DPOGS214560	0.0113608675415
DPOGS214561	0.00790336118247
DPOGS214563	0.00542899978705
DPOGS214564	0.0124411281286
DPOGS214565	0.01331842519
DPOGS214568	0.0143385597956
DPOGS214570	0.0138660667472
DPOGS214571	0.0135915575584
DPOGS214572	0.0173592368177
DPOGS214573	0.00797800879845
DPOGS214575	0.0141350252808
DPOGS214576	0.0183414147149
DPOGS214579	0.0237205583904
DPOGS214581	0.0292077630656
DPOGS214583	0.0323707631967
DPOGS214584	0.0196756719755
DPOGS214585	0.0277579299203
DPOGS214587	0.0201095383001
DPOGS214590	0.0165404066135
DPOGS214591	0.0320642254301
DPOGS214594	0.0107728768355
DPOGS214595	0.0298028452823
DPOGS214596	0.0374112000205
DPOGS214597	0.023449879376
DPOGS214598	0.0238558201875
DPOGS214604	0.0110879522496
DPOGS214606	0.00561841187998
DPOGS214609	0.00242850463382
DPOGS214610	0.0188029857607
DPOGS214615	0.00788165419168
DPOGS214616	0.00968065640938
DPOGS214617	0.016604814778
DPOGS214618	0.00905934979305
DPOGS214619	0.0157653836965
DPOGS214622	0.0171325681238
DPOGS214625	0.0126740542553
DPOGS214626	0.00470736402601
DPOGS214627	0.0346106094947
DPOGS214628	0.0307395754723
DPOGS214629	0.0286367346499
DPOGS214630	0.0273750614501
DPOGS214631	0.0237284160338
DPOGS214634	0.0327875360138
DPOGS214635	0.00823435862208
DPOGS214638	0.00764419169868
DPOGS214639	0.0216471948158
DPOGS214641	0.0274433770449
DPOGS214642	0.0315896678784
DPOGS214644	0.0298707696969
DPOGS214645	0.00336969085931
DPOGS214647	0.0111296229808
DPOGS214648	0.0175916471746
DPOGS214649	0.0157431293915
DPOGS214650	0.00654346229926
DPOGS214660	0.0110522807336
DPOGS214663	0.00810638670958
DPOGS214667	0.0115739795143
DPOGS214673	0.0145430509994
DPOGS214676	0.0226306172983
DPOGS214677	0.0104801227516
DPOGS214680	0.0287207969228
DPOGS214682	0.00965600686936
DPOGS214683	0.000166974115363
DPOGS214684	0.00545899879484
DPOGS214686	0.0222900162433
DPOGS214687	0.0233683332002
DPOGS214688	0.0234177494055
DPOGS214689	0.0193489221425
DPOGS214692	0.0120398535896
DPOGS214693	0.0414802240013
DPOGS214701	0.00931287478427
DPOGS214706	0.0127326992914
DPOGS214707	0.00761764423135
DPOGS214710	0.0115792436337
DPOGS214713	0.0231875105954
DPOGS214716	0.019165195548
DPOGS214717	0.00092549734245
DPOGS214720	0.0380467855079
DPOGS214731	0.0118585674619
DPOGS214734	0.00972944521731
DPOGS214735	0.0132870352391
DPOGS214736	0.00827360957222
DPOGS214742	0.021018603532
DPOGS214743	0.00875539002572
DPOGS214745	0.0108899167885
DPOGS214747	0.0114988674133
DPOGS214748	0.00902061358032
DPOGS214749	0.00478751942553
DPOGS214751	0.00389362811855
DPOGS214754	0.00918150307364
DPOGS214761	0.0392084503323
DPOGS214762	0.0045829801481
DPOGS214763	0.0156323494071
DPOGS214769	0.0234140298537
DPOGS214774	0.0131453163672
DPOGS214776	0.0105796128853
DPOGS214777	0.0145004953315
DPOGS214779	0.00875059354661
DPOGS214821	0.0104285889693
DPOGS214822	0.0188435056408
DPOGS214823	0.0136677440447
DPOGS214825	0.0126638373185
DPOGS214826	0.0089345161019
DPOGS214827	0.00448182287579
DPOGS214828	0.0025783255098
DPOGS214830	0.00710054832822
DPOGS214831	0.00434642051297
DPOGS214832	0.0211386230406
DPOGS214833	0.0390252893775
DPOGS214840	0.0292475600037
DPOGS214844	0.00757923949398
DPOGS214845	0.00751392962414
DPOGS214850	0.0144370903482
DPOGS214851	0.00688700726959
DPOGS214852	0.00402583109088
DPOGS214855	0.0182276157596
DPOGS214856	0.000177965064958
DPOGS214858	0.0208270853047
DPOGS214861	0.0318582057556
DPOGS214862	0.00762160460312
DPOGS214868	0.00700065687371
DPOGS214873	1.66252361013e-05
DPOGS214877	0.030400386149
DPOGS214882	0.00084007612383
DPOGS214883	0.00735012546669
DPOGS214884	0.0231396265287
DPOGS214885	0.00161318887389
DPOGS214886	0.0070818631877
DPOGS214887	3.13782740562e-05
DPOGS214888	0.0263466741626
DPOGS214890	8.92358531045e-05
DPOGS214893	0.0314246102317
DPOGS214896	0.00565829880183
DPOGS214899	5.16560515155e-05
DPOGS214901	0.017568292424
DPOGS214902	0.00440705307711
DPOGS214903	0.0034270547836
DPOGS214905	0.0207030847845
DPOGS214906	0.00483112983982
DPOGS214910	4.15016186215e-05
DPOGS214913	0.00692156116906
DPOGS214917	0.0430336003366
DPOGS214919	0.0192577130999
DPOGS214921	0.00671536181492
DPOGS214923	0.0277293609734
DPOGS214925	0.0267771360346
DPOGS214927	0.00712954706733
DPOGS214928	0.00266385676218
DPOGS214934	0.0105685067224
DPOGS214936	0.00482686715431
DPOGS214938	0.00544662935892
DPOGS214940	0.00296293620427
DPOGS214943	0.0095648514014
DPOGS214951	0.0182801104239
DPOGS214954	0.00376887633648
DPOGS214957	0.0216933331621
DPOGS214958	0.0203476151127
DPOGS214970	0.000162674571526
DPOGS214971	0.0105894582103
DPOGS214973	0.00519321797131
DPOGS214974	0.0202483243664
DPOGS214978	0.0117138835185
DPOGS214979	0.0150448316502
DPOGS214983	0.0203568706016
DPOGS214986	0.0114702318062
DPOGS214987	0.00854281781044
DPOGS214988	0.0129530183449
DPOGS214989	0.0086596892938
DPOGS214991	0.0191716089511
DPOGS214993	0.00415472084771
DPOGS214995	0.00120416654266
DPOGS214996	0.00531304836937
DPOGS215000	0.0262236353187
DPOGS215001	0.00449258415676
DPOGS215003	0.0200600615711
DPOGS215006	0.00610022057788
DPOGS215007	0.0088938902267
DPOGS215009	0.0228765792257
DPOGS215010	0.0186192299243
DPOGS215011	0.0169032573455
DPOGS215012	0.0311743044806
DPOGS215015	0.00714384211638
DPOGS215016	0.0206165380239
DPOGS215017	0.00997022201621
DPOGS215018	0.00713434830117
DPOGS215019	0.0277447659887
DPOGS215020	0.0102373623093
DPOGS215021	0.00672467280045
DPOGS215022	0.0140702568309
DPOGS215023	0.0117997948416
DPOGS215024	0.00787576234213
DPOGS215025	0.0234741778166
DPOGS215029	0.01172275554
DPOGS215031	0.00891887383046
DPOGS215095	0.000194063657879
DPOGS215096	0.00010409878611
DPOGS215098	0.00115777403163
DPOGS215102	0.00890919709157
DPOGS215106	0.0319512754875
DPOGS215109	0.0110402086355
DPOGS215110	0.00575748899707
DPOGS215115	0.00845617410096
DPOGS215116	0.00899106563536
DPOGS215117	0.0229854220883
DPOGS215118	0.0114388179781
DPOGS215123	0.0118892670647
DPOGS215125	0.000438586606636
DPOGS215149	0.0091273748223
DPOGS215150	0.0137136603889
DPOGS215163	0.0159629904606
DPOGS215167	0.00326445844134
DPOGS215169	6.06838132114e-05
DPOGS215171	0.00622887155005
DPOGS215173	0.00584358475837
DPOGS215174	0.0363094493666
DPOGS215175	0.0210021234855
DPOGS215176	0.0219517307798
DPOGS215180	0.0186405328658
DPOGS215181	0.0164451723174
DPOGS215182	0.00789163518377
DPOGS215183	0.0273712901838
DPOGS215184	0.0267464996945
DPOGS215186	0.000123159057632
DPOGS215187	0.0166067856031
DPOGS215188	0.00776567706174
DPOGS215189	0.0110319919695
DPOGS215190	0.0180255134076
DPOGS215192	0.0114930802358
DPOGS215194	0.0200495394994
DPOGS215195	0.0252276008831
DPOGS215199	0.0228072934047
DPOGS215200	0.0361712499224
DPOGS215201	0.0137943640622
DPOGS215202	0.0318404909683
DPOGS215203	0.0126642117837
DPOGS215205	0.0177559736702
DPOGS215206	0.0216995551524
DPOGS215208	0.0113944583782
DPOGS215209	0.0195822200007
DPOGS215210	0.0106127959115
DPOGS215212	0.0185844078248
DPOGS215216	0.0278180198312
DPOGS215217	0.0111386573356
DPOGS215218	0.00598668028542
DPOGS215219	0.0172728618272
DPOGS215220	0.0202285662312
DPOGS215221	0.0161048947352
DPOGS215223	0.0157673011679
DPOGS215224	0.0193637057064
DPOGS215225	0.0188291588665
DPOGS215226	0.023256049845
DPOGS215229	0.00927337944523
DPOGS215230	0.00543465541138
DPOGS215231	5.94357488064e-05
DPOGS215237	0.0065228259359
DPOGS215238	4.7950011978e-05
DPOGS215239	0.0083329771311
DPOGS215242	0.00565564575978
DPOGS215245	0.00675497376458
DPOGS215254	0.017691831854
DPOGS215257	0.00579204883571
DPOGS215258	6.11001909086e-05
DPOGS215265	0.00162554871141
DPOGS215269	0.0109677849941
DPOGS215272	0.00968538023053
DPOGS215273	0.0226613993984
DPOGS215274	0.0119140519377
DPOGS215275	0.0142600515112
DPOGS215280	0.0058255065903
DPOGS215282	0.0109009672753
DPOGS215294	0.0161079924315
DPOGS215306	0.0132458870311
DPOGS215316	0.00671973219336
DPOGS215319	0.0224873179565
DPOGS215321	0.0095692275222
DPOGS215325	0.0233976036007
DPOGS215326	0.00787160940407
DPOGS215327	0.0250335327781
DPOGS215328	0.0130063505335
DPOGS215329	0.0137225511866
DPOGS215335	0.00607966282479
DPOGS215341	0.000139978644355
DPOGS215348	0.0178786944881
DPOGS215350	0.00331835423181
DPOGS215354	0.0206587497551
DPOGS215355	0.0110380037658
DPOGS215356	0.00251479549911
DPOGS215358	0.0340960490025
DPOGS215361	0.0295690422525
DPOGS215362	0.0129023144751
DPOGS215363	0.0218612071877
DPOGS215366	0.0182637693363
DPOGS215368	0.0167828316526
DPOGS215431	0.000677606920935
DPOGS215432	0.0100249529385
DPOGS215436	0.0201122704365
DPOGS215438	0.0188653876606
DPOGS215442	0.0161537822163
DPOGS215444	0.0216566766998
DPOGS215446	0.0157255707286
DPOGS215447	0.0178398865824
DPOGS215450	0.0117697283256
DPOGS215451	0.0226830697131
DPOGS215502	0.00772334575825
DPOGS215514	0.00143070299519
DPOGS215532	0.000144604337463
DPOGS215535	3.23785861476e-05
DPOGS215536	0.0262578012634
DPOGS215537	0.0241910710044
DPOGS215538	0.00465713915702
DPOGS215539	0.0195807536997
DPOGS215542	0.0241382548602
DPOGS215547	0.0344147134834
DPOGS215554	0.0222944663608
DPOGS215556	0.0134393251328
DPOGS215562	0.022197431365
DPOGS215564	0.0162747341798
DPOGS215569	0.0233837625158
DPOGS215570	0.000108951442972
DPOGS215571	3.54708712638e-05
DPOGS215579	0.0065186204136
DPOGS215582	0.00464396794913
DPOGS215583	0.00438342522686
DPOGS215586	0.00772646530305
DPOGS215588	0.00670974569337
DPOGS215590	0.0311884633494
DPOGS215592	0.02426384006
DPOGS215593	0.0151372645097
DPOGS215595	0.00872277919206
DPOGS215599	3.21919619264e-05
DPOGS215601	4.90522045017e-05
DPOGS215605	0.0296021903757
DPOGS215608	0.031364907121
DPOGS215614	0.0106135845012
DPOGS215616	0.0159076201114
DPOGS215618	0.0263932554495
DPOGS215620	0.00198529410077
DPOGS215622	0.019564144704
DPOGS215625	0.00465789532784
DPOGS215626	0.0038198109156
DPOGS215630	0.0104792109672
DPOGS215633	0.00240724090495
DPOGS215635	0.0146135739013
DPOGS215638	0.00841656389787
DPOGS215639	0.0101804178318
DPOGS215643	0.0282702888333
DPOGS215644	0.0242786526022
DPOGS215645	0.0358613815327
DPOGS215646	0.0194317541537
DPOGS215650	0.0113931704945
DPOGS215651	0.0198305921969
DPOGS215652	0.0132438253602
DPOGS215655	0.0162944429823
DPOGS215656	0.0283364209189
DPOGS215658	0.0206142553341
DPOGS215659	0.0133429329815
DPOGS215660	0.0204434276405
DPOGS215663	0.0183941665227
DPOGS215666	3.43497579414e-05
DPOGS215667	3.74468889969e-05
DPOGS215669	0.0116287201798
DPOGS215670	0.0402957109962
DPOGS215671	0.025622996791
DPOGS215672	0.01059401771
DPOGS215673	0.00899275035635
DPOGS215680	3.39267055175e-05
DPOGS215681	0.0183002095662
DPOGS215684	0.00877184283026
DPOGS215685	0.0268543234438
DPOGS215690	0.00879861002205
DPOGS215694	0.00295254423115
DPOGS215696	0.0191023437942
DPOGS215698	0.0223800432287
DPOGS215699	0.0285296824142
DPOGS215700	0.000186261004644
DPOGS215701	2.48373689421e-05
DPOGS215703	0.0111718322129
DPOGS215704	0.00757992333241
DPOGS215706	0.017195515389
DPOGS215707	0.0185754242897
DPOGS215708	0.00923859596573
DPOGS215709	0.00357288445562
DPOGS215711	0.00803689136011
DPOGS215716	2.87100031052e-05
DPOGS215717	0.00997710452599
DPOGS215718	0.000628929390297
DPOGS215721	0.0216333532742
DPOGS215732	0.0222246503632
DPOGS215734	0.00513161649603
DPOGS215736	0.000825951605505
DPOGS215739	0.00959333240692
DPOGS215740	0.00571854381458
DPOGS215742	0.0254749222272
DPOGS215747	0.0265805956739
DPOGS215755	3.30876872295e-05
DPOGS215757	2.78148110169e-05
DPOGS215759	0.0177838735692
DPOGS215763	0.0299599148716
DPOGS215764	0.00963096265243
DPOGS215765	0.00963468131074
DPOGS215768	0.00993235280102
DPOGS215773	0.0128232895587
DPOGS215777	0.0204802759491
DPOGS215778	0.0109418633896
DPOGS215781	0.00487329954677
DPOGS215785	0.0249013130186
DPOGS215786	0.0234073754064
DPOGS215788	0.0277716098032
DPOGS215791	0.0144087689066
DPOGS215793	0.0044810298911
DPOGS215794	0.0135229841764
DPOGS215802	9.65512557908e-05
DPOGS215804	0.00569946058923
DPOGS215813	0.00975610560973
DPOGS215815	0.0200085969754
DPOGS215820	0.00806045685002
DPOGS215822	0.00102670783241
DPOGS215825	0.00768661258149
DPOGS215826	0.0107105064325
DPOGS215827	0.00710880689602
DPOGS215829	0.00460479074741
DPOGS215831	0.00896599183211
DPOGS215832	0.0307940887801
DPOGS215834	0.014233478614
DPOGS215836	0.0215991783707
DPOGS215846	0.00739107855738
