gene.id	stat_value
DPOGS207817	0.0135318246147
DPOGS207820	0.0139214790603
DPOGS207823	0.0101274077046
DPOGS207825	0.00766457599531
DPOGS207827	0.00893463330493
DPOGS207829	0.00743011222283
DPOGS207830	0.0202352826394
DPOGS207838	0.013235522932
DPOGS207839	0.013383051175
DPOGS207843	0.0137764075067
DPOGS207844	0.0136847834067
DPOGS207846	0.0116238284594
DPOGS207850	0.0112355476629
DPOGS207854	0.00867291024979
DPOGS207855	0.0159463248033
DPOGS207856	0.00887119353845
DPOGS207858	0.0211863409861
DPOGS207860	0.00653978484933
DPOGS207900	0.0344806887158
DPOGS207901	0.00748704865305
DPOGS207902	0.00598334857176
DPOGS207904	0.00729367335698
DPOGS207905	0.00351435770169
DPOGS207906	0.00255239171838
DPOGS207907	0.0194389291236
DPOGS207909	0.00938974388344
DPOGS207910	0.028286774638
DPOGS207911	0.0205183624522
DPOGS207912	0.0186128875368
DPOGS207913	0.0102199868204
DPOGS207925	0.00980823166286
DPOGS207926	0.00643257335897
DPOGS207927	0.00787839643356
DPOGS207929	0.0144301396439
DPOGS207931	0.00600681921987
DPOGS207932	0.0103114209195
DPOGS207934	0.00599196252316
DPOGS207939	0.00488073224149
DPOGS207945	0.0145614552367
DPOGS207949	0.00989255270976
DPOGS207950	0.0135960254681
DPOGS207952	0.00990392443905
DPOGS207954	0.0137256914329
DPOGS207960	0.00979867877398
DPOGS207965	0.00869398592573
DPOGS207968	0.00963279943959
DPOGS207972	0.00810118409102
DPOGS207974	0.0071055447251
DPOGS207977	0.00146857767473
DPOGS207980	0.0158607595472
DPOGS207981	0.00260568278955
DPOGS207983	0.00869002575226
DPOGS207985	0.00751029322535
DPOGS207986	0.0114509175598
DPOGS207991	0.00975571863561
DPOGS207993	0.00784499261413
DPOGS207994	0.00462945377256
DPOGS207997	0.0206415841884
DPOGS207999	0.0130339257489
DPOGS208063	0.00517316395912
DPOGS208070	0.00825314020694
DPOGS208072	0.00545174906988
DPOGS208076	0.0103818621558
DPOGS208078	0.00699249873572
DPOGS208079	0.0113837568395
DPOGS208080	0.00841354914875
DPOGS208081	0.00915984696595
DPOGS208084	0.00562657286132
DPOGS208089	0.00759191876873
DPOGS208090	0.0146455763457
DPOGS208108	0.00471834655152
DPOGS208111	0.0120247875729
DPOGS208114	0.00620709518773
DPOGS208135	0.0166076703651
DPOGS208136	0.0155413197191
DPOGS208137	0.017055357099
DPOGS208147	0.00602100943877
DPOGS208148	0.0138813408183
DPOGS208149	0.00502182475742
DPOGS208151	0.0070022727964
DPOGS208152	0.00648290373202
DPOGS208153	0.00274618711056
DPOGS208154	0.00670804420822
DPOGS208155	0.00716597831503
DPOGS208157	0.0065396916727
DPOGS208158	0.00597836751431
DPOGS208159	0.00402044529188
DPOGS208160	0.00725591444021
DPOGS208161	0.0129765526798
DPOGS208163	0.00898823683116
DPOGS208164	7.99747776022e-05
DPOGS208165	0.0127771611217
DPOGS208166	0.0180231253336
DPOGS208167	0.0182870200613
DPOGS208169	0.0156260335002
DPOGS208172	0.0133217744643
DPOGS208179	0.00806875704049
DPOGS208180	0.0126977666387
DPOGS208184	0.00341099886601
DPOGS208185	0.0107950822202
DPOGS208187	0.018544102085
DPOGS208189	0.0131470575745
DPOGS208191	0.00105195711879
DPOGS208192	0.00205227996536
DPOGS208193	0.00208043014273
DPOGS208194	0.00229877923281
DPOGS208195	0.00084062253359
DPOGS208196	0.00127918730817
DPOGS208199	0.0100577068842
DPOGS208204	0.0076293568283
DPOGS208212	0.000311863281421
DPOGS208214	0.000557832712576
DPOGS208216	7.61052479493e-05
DPOGS208220	0.00567221867605
DPOGS208305	0.0109923096898
DPOGS208306	0.012315501044
DPOGS208330	0.0152181306475
DPOGS208344	0.00939817219999
DPOGS208363	0.016048718026
DPOGS208402	0.00930208428776
DPOGS208404	0.0119089083019
DPOGS208406	0.00710689683379
DPOGS208419	0.0122975311273
DPOGS208420	0.00878837375362
DPOGS208422	0.0301281545867
DPOGS208423	0.00240958416518
DPOGS208424	0.0081893451095
DPOGS208425	0.0107926209389
DPOGS208589	0.0117427263778
DPOGS208591	0.0105191558811
DPOGS208592	0.013756627652
DPOGS208593	0.00491981800947
DPOGS208594	0.0106596792808
DPOGS208597	0.0131914205888
DPOGS208602	0.012864316433
DPOGS208604	0.00612157468901
DPOGS208608	0.0193627986657
DPOGS208610	0.0186734802682
DPOGS208611	0.0125849393522
DPOGS208612	0.00573535538773
DPOGS208613	0.00727611007955
DPOGS208614	0.0134022671537
DPOGS208615	0.00673358725314
DPOGS208618	0.00921223395363
DPOGS208623	0.00697873485295
DPOGS208624	0.0119573784484
DPOGS208627	0.0189734005893
DPOGS208628	0.00349063134277
DPOGS208630	0.00978104607908
DPOGS208632	0.00388361011718
DPOGS208633	0.00720880385001
DPOGS208637	0.0114058179327
DPOGS208638	0.00417854445714
DPOGS208640	0.00731234049906
DPOGS208641	0.0105628234522
DPOGS208643	0.0111924765828
DPOGS208644	0.0114424828589
DPOGS208645	0.011449055015
DPOGS208650	0.00847416202569
DPOGS208653	0.0114065516382
DPOGS208655	0.00428350865028
DPOGS208659	0.0103215013699
DPOGS208660	0.0102912206413
DPOGS208661	0.0053906228359
DPOGS208662	0.00333948651699
DPOGS208665	0.00934333630828
DPOGS208671	0.00650784369754
DPOGS208674	0.0095036184544
DPOGS208676	0.0192474207743
DPOGS208677	0.0160496327917
DPOGS208684	0.0100169912339
DPOGS208689	0.00572260066373
DPOGS208692	0.0174959121025
DPOGS208694	0.00289127735409
DPOGS208697	0.0104579692655
DPOGS208700	0.013623450802
DPOGS208701	0.0181708993234
DPOGS208703	0.0164658381556
DPOGS208707	0.0162798152042
DPOGS208709	0.00481746364184
DPOGS208713	0.0139970750747
DPOGS208715	0.00795913485491
DPOGS208719	0.00687480327655
DPOGS208720	0.0152227954937
DPOGS208722	0.00724332444368
DPOGS208726	0.0165723740028
DPOGS208728	0.0107081204061
DPOGS208731	0.00893541224503
DPOGS208732	0.0141902277491
DPOGS208735	0.00587135064319
DPOGS208741	0.00998265158956
DPOGS208742	0.0111728701411
DPOGS208743	0.0145373293337
DPOGS208744	0.0171075190929
DPOGS208746	0.0154215757804
DPOGS208747	0.0133967772381
DPOGS208748	0.0086732520907
DPOGS208749	0.00780470658872
DPOGS208752	0.00891677986991
DPOGS208754	0.00721854839047
DPOGS208756	0.00154388473375
DPOGS208758	0.0131720977555
DPOGS208759	0.0122779749155
DPOGS208762	0.00895308325761
DPOGS208763	0.0105546060286
DPOGS208766	0.00833236576753
DPOGS208768	0.00994746086745
DPOGS208770	0.0109759540251
DPOGS208774	0.0124745418767
DPOGS208777	0.00750381461565
DPOGS208778	0.00655047400926
DPOGS208780	0.00874236309319
DPOGS208786	0.0162810658809
DPOGS208787	0.00811256047571
DPOGS208791	0.00365289751644
DPOGS208792	0.0108742715267
DPOGS208799	0.0161106053966
DPOGS208800	0.0138973149332
DPOGS208810	0.0121093451817
DPOGS208811	0.0149639390623
DPOGS208813	0.0145632606419
DPOGS208814	0.0108790454019
DPOGS208816	0.00546523857672
DPOGS208817	0.0158071854392
DPOGS208826	0.00592554305698
DPOGS208827	0.00659731573362
DPOGS208828	0.0127821792794
DPOGS208829	0.00936504093772
DPOGS208830	0.0127033891695
DPOGS208831	0.00978157189156
DPOGS208836	0.0116171791758
DPOGS208840	0.00637110174585
DPOGS208841	0.0141592105409
DPOGS208843	0.0158337691947
DPOGS208846	0.0117078030085
DPOGS208849	0.00494959650108
DPOGS208850	0.00866194307861
DPOGS208852	0.00214855174967
DPOGS208853	0.00280825654823
DPOGS208859	0.0106338785358
DPOGS208862	0.00673102179585
DPOGS208863	0.00528629975465
DPOGS208864	0.00734035774367
DPOGS208870	0.00452460749208
DPOGS208871	0.00894540221784
DPOGS208874	0.00719186576312
DPOGS208875	0.00312186737394
DPOGS208876	0.00297311153784
DPOGS208878	0.0110016724786
DPOGS208879	0.0038961882082
DPOGS208880	0.00706984731583
DPOGS208881	0.00895550028399
DPOGS208885	0.0149294227328
DPOGS208888	0.00788340327037
DPOGS208889	0.00912581575922
DPOGS208890	0.011560598544
DPOGS208892	0.00347266132638
DPOGS208893	0.00963621029671
DPOGS208897	0.0128715480355
DPOGS208901	0.00274819477514
DPOGS208902	0.0070251804939
DPOGS208903	0.00285583216061
DPOGS208904	0.0129231782791
DPOGS208905	0.00719703085819
DPOGS208906	0.0161676105376
DPOGS208908	0.0126503696339
DPOGS208909	0.00904949715063
DPOGS208911	0.00849484068618
DPOGS208912	0.00901125310158
DPOGS208918	0.00577982507831
DPOGS208919	0.00565998443434
DPOGS208920	0.00393695134166
DPOGS208922	0.00297428465257
DPOGS208924	0.00671118414562
DPOGS208925	0.0067288147855
DPOGS208926	0.0140150451796
DPOGS208928	0.00337703370237
DPOGS208929	0.0179438334803
DPOGS208930	0.0151146352797
DPOGS208931	0.0107079225031
DPOGS208934	0.0106613964639
DPOGS208935	0.00451416228344
DPOGS208938	0.0118150722611
DPOGS208940	0.00402520752903
DPOGS208942	0.00254231817369
DPOGS208943	0.0135043887131
DPOGS208945	0.00577653147236
DPOGS208947	0.0131340775462
DPOGS208950	0.00410258323803
DPOGS208951	0.00951998041707
DPOGS208952	0.0157414283415
DPOGS208954	0.00556034063714
DPOGS208956	0.00505212084332
DPOGS208957	0.0111726213888
DPOGS208958	0.0154298579209
DPOGS208960	0.0101799570145
DPOGS208963	0.00879088996497
DPOGS208966	0.00409997284052
DPOGS208967	0.00805572569922
DPOGS208968	0.00457939792114
DPOGS208970	0.00992313983288
DPOGS208972	0.0115616602982
DPOGS208974	0.00950197794482
DPOGS208976	0.0112813517447
DPOGS208977	0.00499392679481
DPOGS208979	0.0136064899426
DPOGS208980	0.00953121528694
DPOGS208982	0.00945054820561
DPOGS208983	0.00675605733863
DPOGS208986	0.00560220954259
DPOGS208987	0.00794277472559
DPOGS208988	0.00479765692876
DPOGS208990	0.00388838596977
DPOGS208992	0.00796419442943
DPOGS208995	0.00830716499781
DPOGS208996	0.00512189057611
DPOGS208998	0.00499110639163
DPOGS208999	0.00439811307278
DPOGS209020	0.00337707594766
DPOGS209022	0.00271368412137
DPOGS209023	0.00575327143414
DPOGS209024	0.00302169838764
DPOGS209026	0.000915868467929
DPOGS209028	0.00685998574009
DPOGS209029	0.00709182808504
DPOGS209030	0.00593918544513
DPOGS209031	0.00872139458052
DPOGS209032	0.00554691926291
DPOGS209033	0.00545870613653
DPOGS209035	0.0026494851437
DPOGS209037	0.00291159580387
DPOGS209038	0.00288743145609
DPOGS209040	0.00238378151478
DPOGS209041	0.00270692603801
DPOGS209044	0.00322798412901
DPOGS209046	0.00215646115516
DPOGS209047	0.00366656874224
DPOGS209048	0.00296533836415
DPOGS209052	0.0035924549049
DPOGS209053	0.010127268555
DPOGS209057	0.00550254174691
DPOGS209059	0.00475903036249
DPOGS209061	0.0099729069869
DPOGS209063	0.0116668788395
DPOGS209064	0.00514855759466
DPOGS209065	0.0143223348537
DPOGS209066	0.00675302265683
DPOGS209067	0.00376602847445
DPOGS209070	0.0112262323126
DPOGS209072	0.0139188887677
DPOGS209092	0.0127751266475
DPOGS209093	0.00707871899765
DPOGS209095	0.00891824293546
DPOGS209097	0.0102369051085
DPOGS209100	0.00639011889373
DPOGS209101	0.00964915063548
DPOGS209106	0.00537822138057
DPOGS209107	0.00619469344085
DPOGS209109	0.0125245774213
DPOGS209112	0.0180341755674
DPOGS209113	0.01262624604
DPOGS209114	0.00207595463724
DPOGS209115	0.00333742473728
DPOGS209116	0.00570140693013
DPOGS209117	0.00177112651863
DPOGS209118	0.0132913315344
DPOGS209119	0.00417023066557
DPOGS209120	0.0119772615674
DPOGS209121	0.014975034342
DPOGS209122	0.0026228359109
DPOGS209125	0.00687397500065
DPOGS209126	0.00558445884989
DPOGS209127	0.00640438103932
DPOGS209128	0.0069441695223
DPOGS209129	0.0150429256103
DPOGS209130	0.0136456736899
DPOGS209131	0.0146745053504
DPOGS209132	0.0187025661033
DPOGS209133	0.011311411162
DPOGS209134	0.00366982873232
DPOGS209136	0.00796277669216
DPOGS209145	0.00448597211407
DPOGS209146	0.00867726119415
DPOGS209147	0.00514628859155
DPOGS209148	0.00835959390391
DPOGS209150	0.0107637108431
DPOGS209151	0.00922651876026
DPOGS209152	0.0096344103591
DPOGS209153	0.00266097422084
DPOGS209154	0.003891882291
DPOGS209157	0.00912510235534
DPOGS209159	0.00383688508504
DPOGS209161	0.00731066849726
DPOGS209163	0.00789438763148
DPOGS209164	0.00449245057837
DPOGS209167	0.00722929455936
DPOGS209168	0.0111671850065
DPOGS209172	0.0109312541007
DPOGS209174	0.00747239001901
DPOGS209177	0.00778783808568
DPOGS209181	0.01254835087
DPOGS209185	0.00925660090238
DPOGS209186	0.0122702409693
DPOGS209192	0.00969168997377
DPOGS209193	0.00743679862316
DPOGS209194	0.00726288931619
DPOGS209195	0.00741443171108
DPOGS209199	0.00454037049134
DPOGS209200	0.01431493412
DPOGS209202	0.0112275855169
DPOGS209203	0.00848530902
DPOGS209210	0.00777370864995
DPOGS209212	0.00942709927709
DPOGS209217	0.0120037373849
DPOGS209220	0.00395528899719
DPOGS209221	0.00516140578328
DPOGS209223	0.0080287528494
DPOGS209226	0.00589847354272
DPOGS209228	0.0104513431167
DPOGS209230	0.00290640311155
DPOGS209235	0.00532367676024
DPOGS209240	0.0106160797633
DPOGS209243	0.004295805693
DPOGS209244	0.00553246192137
DPOGS209245	0.00258308172824
DPOGS209246	0.00324101137889
DPOGS209250	0.00473579625695
DPOGS209252	0.0146052087854
DPOGS209254	0.00823228715357
DPOGS209255	0.0092117206755
DPOGS209256	0.0123746090079
DPOGS209257	0.00463902456044
DPOGS209258	0.0159916155396
DPOGS209259	0.00330848352191
DPOGS209263	0.00471070841866
DPOGS209267	0.00996680200069
DPOGS209268	0.00346282639132
DPOGS209270	0.0108615824594
DPOGS209272	0.00291961317925
DPOGS209275	0.00457707172857
DPOGS209276	0.0171205022245
DPOGS209284	0.0134908189508
DPOGS209285	0.00999910724229
DPOGS209286	0.0064608335478
DPOGS209287	0.012803536589
DPOGS209288	0.0143653262866
DPOGS209289	0.0105190692176
DPOGS209290	0.00255249015885
DPOGS209291	0.0029260837482
DPOGS209293	0.0174820900028
DPOGS209295	0.00700934227994
DPOGS209296	0.0044391190113
DPOGS209297	0.00797760800719
DPOGS209300	0.00167662998305
DPOGS209301	0.0113574857547
DPOGS209302	0.00730792811418
DPOGS209307	0.0138590637983
DPOGS209313	0.0030146305976
DPOGS209315	0.0137676625229
DPOGS209316	0.00814585071664
DPOGS209320	0.000430801571294
DPOGS209321	0.0115191265384
DPOGS209322	0.0209969601843
DPOGS209323	0.00773077200517
DPOGS209325	0.00473867658431
DPOGS209326	0.013224424327
DPOGS209327	0.01356380922
DPOGS209329	0.0106295635689
DPOGS209330	0.00465427767881
DPOGS209331	0.0184203342271
DPOGS209339	0.0138539026729
DPOGS209342	0.00794477398558
DPOGS209346	0.0159946236391
DPOGS209401	0.01494421007
DPOGS209403	0.0187033418222
DPOGS209405	0.00386284830164
DPOGS209412	0.00339516113736
DPOGS209434	0.00605394224517
DPOGS209435	0.00920680343421
DPOGS209436	0.00475779560198
DPOGS209437	0.0334856898004
DPOGS209438	0.00197936630089
DPOGS209442	0.00207332130915
DPOGS209444	0.00227612824312
DPOGS209445	0.00147231296081
DPOGS209446	0.00641052567437
DPOGS209447	0.00203732627174
DPOGS209448	0.00300352872502
DPOGS209451	0.00551986239297
DPOGS209452	0.00450578036358
DPOGS209453	0.00474196988416
DPOGS209455	0.00323121221579
DPOGS209456	0.00514290235992
DPOGS209461	0.00634493758954
DPOGS209463	0.00775363891534
DPOGS209464	0.00158903912294
DPOGS209471	0.000751147576319
DPOGS209472	0.00416952156053
DPOGS209473	0.00236199678134
DPOGS209474	0.000355752724798
DPOGS209475	0.00130045070149
DPOGS209476	0.000754230848266
DPOGS209524	0.00458068265388
DPOGS209525	0.00324124189633
DPOGS209528	0.00721049332707
DPOGS209531	0.0102093550986
DPOGS209532	0.00630604109584
DPOGS209533	0.0176765817582
DPOGS209534	0.0107245020028
DPOGS209536	0.0127179609674
DPOGS209537	0.0176333579061
DPOGS209538	0.015256704787
DPOGS209539	0.0102110037678
DPOGS209564	0.00468628158804
DPOGS209565	0.00381403682246
DPOGS209569	0.0135562389741
DPOGS209575	0.00576532038327
DPOGS209576	0.00632729680015
DPOGS209585	0.00941284756454
DPOGS209591	0.000262068933271
DPOGS209595	0.0115587250647
DPOGS209597	0.0103141902014
DPOGS209603	0.0106057382748
DPOGS209606	0.00913745050966
DPOGS209613	0.00494725714103
DPOGS209620	0.000673876094654
DPOGS209621	0.000320044086085
DPOGS209624	0.0158094341495
DPOGS209630	0.0147402433248
DPOGS209636	0.00971486891834
DPOGS209646	0.00888719696368
DPOGS209650	0.0134764452742
DPOGS209651	0.0171017756872
DPOGS209653	0.00943010356208
DPOGS209656	0.0130796619316
DPOGS209660	0.016118577702
DPOGS209661	0.00984678830926
DPOGS209663	0.00906716341225
DPOGS209690	0.0139891080785
DPOGS209692	0.010925797279
DPOGS209693	0.0138019109131
DPOGS209698	0.0095107126102
DPOGS209700	0.0142650156074
DPOGS209702	0.0155809134285
DPOGS209704	0.00939605431055
DPOGS209705	0.0160275793201
DPOGS209769	0.00969205733371
DPOGS209771	0.0152089813454
DPOGS209772	0.0172537317263
DPOGS209773	0.0208140377323
DPOGS209774	0.0166479278306
DPOGS209775	0.0141781173067
DPOGS209778	0.0103203318658
DPOGS209781	0.00864606642699
DPOGS209782	0.00779362702351
DPOGS209784	0.0157519886616
DPOGS209785	0.00555846215981
DPOGS209786	0.0131202703609
DPOGS209787	0.00723798923989
DPOGS209788	0.00263233612007
DPOGS209789	0.0116264843798
DPOGS209790	0.0125788587228
DPOGS209791	0.0109749479123
DPOGS209792	0.000774522948811
DPOGS209793	0.00457658151053
DPOGS209794	0.0104128990449
DPOGS209796	0.00567440909487
DPOGS209798	0.008991703303
DPOGS209800	0.0153633490813
DPOGS209803	0.00679770471563
DPOGS209804	0.00205504360278
DPOGS209806	0.00464235966277
DPOGS209807	0.0208355760989
DPOGS209809	0.00614118827172
DPOGS209810	0.00746807156821
DPOGS209811	0.00673655182859
DPOGS209812	0.00947327483155
DPOGS209813	0.00899186880274
DPOGS209814	0.0115434108973
DPOGS209816	0.0059052357431
DPOGS209817	0.00431879574705
DPOGS209818	0.00844712707915
DPOGS209819	0.00966132627796
DPOGS209820	0.00601751399768
DPOGS209821	0.00585677600481
DPOGS209822	0.00550125653168
DPOGS209823	0.00638679115874
DPOGS209824	0.00206220361032
DPOGS209825	0.000901695656126
DPOGS209826	0.0147286755314
DPOGS209827	0.00297000512289
DPOGS209829	0.0131258746175
DPOGS209830	0.00922777389242
DPOGS209831	0.00676502510903
DPOGS209832	0.0161867548947
DPOGS209833	0.0157544649909
DPOGS209834	0.010142690856
DPOGS209835	0.00499428525625
DPOGS209836	0.00259218439054
DPOGS209839	0.00605091475463
DPOGS209840	0.00437065723421
DPOGS209842	0.0165507981885
DPOGS209843	0.0100167355121
DPOGS209844	0.00415223291937
DPOGS209845	0.00736903247874
DPOGS209846	0.016474547735
DPOGS209848	0.00550207370163
DPOGS209849	0.00458478618002
DPOGS209852	0.0146780575305
DPOGS209853	0.0101992775917
DPOGS209856	0.022597660617
DPOGS209857	0.018339779675
DPOGS209858	0.00894751131075
DPOGS209861	0.014684274469
DPOGS209862	0.0155709772823
DPOGS209864	0.00741384853283
DPOGS209865	0.00531891873024
DPOGS209897	0.00277263377424
DPOGS209902	0.0133557652924
DPOGS209905	0.0127347609956
DPOGS209910	0.00660364388228
DPOGS209912	0.0267024745632
DPOGS209913	0.00708706717723
DPOGS209917	0.00233674914627
DPOGS209937	0.0131838804582
DPOGS209938	0.0104903848489
DPOGS209939	0.011720139656
DPOGS209940	0.013998766785
DPOGS209941	0.000329793640097
DPOGS209942	0.000717882520169
DPOGS209945	0.00208477038072
DPOGS209946	0.00105389089618
DPOGS209947	0.000774664155977
DPOGS209950	0.00488925780517
DPOGS209951	0.00320810794377
DPOGS209952	0.00347483303897
DPOGS209955	0.0100808564608
DPOGS209956	0.00666796917419
DPOGS209957	0.00325915099192
DPOGS209959	0.0118614184372
DPOGS209963	0.00530682156562
DPOGS209966	0.00960646830307
DPOGS209968	0.0150516673601
DPOGS209973	0.0064941289843
DPOGS209975	0.00332954272789
DPOGS209976	0.00260091141449
DPOGS209977	0.00227395137868
DPOGS209978	0.00188064416085
DPOGS209979	0.00310143817687
DPOGS209980	0.00133719345352
DPOGS209982	0.00258335719615
DPOGS209983	0.00206930799764
DPOGS209984	0.00356787596838
DPOGS209985	0.000525739893902
DPOGS209986	0.000400336892626
DPOGS210019	0.00474729862238
DPOGS210020	0.0139216509134
DPOGS210023	0.00876932011589
DPOGS210024	0.00265201705666
DPOGS210025	0.0103865619928
DPOGS210026	0.00470795458167
DPOGS210027	0.0147684863765
DPOGS210028	0.0147318491435
DPOGS210131	0.00943548675463
DPOGS210152	0.00839048409511
DPOGS210153	0.0155701574729
DPOGS210154	0.0157979456324
DPOGS210155	0.00250242637321
DPOGS210156	0.00566790830061
DPOGS210157	0.00722908321141
DPOGS210158	0.00865111448592
DPOGS210159	0.00113680318279
DPOGS210161	0.00918804384473
DPOGS210162	0.0143323228541
DPOGS210163	0.00647856159746
DPOGS210164	0.00678570555676
DPOGS210165	0.00394024280576
DPOGS210168	0.0153838567605
DPOGS210169	0.0120752451173
DPOGS210170	0.00271714688566
DPOGS210183	0.0193560271774
DPOGS210184	0.0200489546732
DPOGS210187	0.0145885100234
DPOGS210188	0.0136779522268
DPOGS210190	0.0071202893606
DPOGS210193	0.0196268117194
DPOGS210195	0.00303745857616
DPOGS210197	0.0111630022114
DPOGS210205	0.0154351902705
DPOGS210206	0.0119380657057
DPOGS210207	0.00231713495463
DPOGS210209	0.0102386001829
DPOGS210210	0.00767198619569
DPOGS210211	0.00552015298781
DPOGS210213	0.0129744215333
DPOGS210214	0.00975639477267
DPOGS210216	0.0103865161983
DPOGS210217	0.0152751733066
DPOGS210218	0.00971629864387
DPOGS210220	0.00839212728666
DPOGS210227	0.0170280808636
DPOGS210230	0.0101800541995
DPOGS210231	0.00437183510708
DPOGS210232	0.00589533448234
DPOGS210234	0.00769059020303
DPOGS210240	0.00980816560534
DPOGS210241	0.00984059437043
DPOGS210243	0.0146718487901
DPOGS210245	0.0189623825374
DPOGS210246	0.0134932537433
DPOGS210249	0.0158680704182
DPOGS210250	0.00584225539612
DPOGS210251	0.00917399331
DPOGS210252	0.00418227019903
DPOGS210253	0.00742819408674
DPOGS210257	0.00792054989804
DPOGS210258	0.0151126695113
DPOGS210259	0.0188494038728
DPOGS210260	0.00970126000556
DPOGS210261	0.00379905123321
DPOGS210262	0.00636741845278
DPOGS210263	0.0216889905418
DPOGS210264	0.0155002472226
DPOGS210265	0.0113009167596
DPOGS210266	0.0131870096361
DPOGS210267	0.00861815546266
DPOGS210268	0.0102978169124
DPOGS210269	0.017961718093
DPOGS210270	0.0103969588281
DPOGS210271	0.0140673747858
DPOGS210272	0.0127126215399
DPOGS210274	0.0120274496248
DPOGS210275	0.00640714365674
DPOGS210276	0.00530293230164
DPOGS210277	0.0103057020871
DPOGS210280	0.0054750691564
DPOGS210281	0.00725607346907
DPOGS210282	0.00742712770065
DPOGS210284	0.0144720769961
DPOGS210285	0.0107214270594
DPOGS210286	0.00513093204293
DPOGS210289	0.0148866707735
DPOGS210290	0.00896507835326
DPOGS210291	0.00283328293732
DPOGS210293	0.0155355050811
DPOGS210294	0.00715902442136
DPOGS210295	0.0151891359867
DPOGS210296	0.00974133244191
DPOGS210298	0.0104321436838
DPOGS210302	0.0126841147907
DPOGS210303	0.0200699745333
DPOGS210304	0.0157114654202
DPOGS210306	0.014668083333
DPOGS210307	0.0104403390531
DPOGS210389	0.0113218222367
DPOGS210406	0.0167469583461
DPOGS210407	0.00923602063344
DPOGS210410	0.0104659641927
DPOGS210430	0.00889817379028
DPOGS210434	0.0106119482898
DPOGS210442	0.019649982872
DPOGS210445	0.00912932950011
DPOGS210446	0.0094973630591
DPOGS210450	0.00573110642272
DPOGS210461	0.0151328656645
DPOGS210462	0.00974532263945
DPOGS210471	0.0140031491156
DPOGS210481	0.0117833064036
DPOGS210518	0.0165275099077
DPOGS210519	0.00702294717758
DPOGS210526	0.0109012024394
DPOGS210531	0.00543359561149
DPOGS210536	0.00429670449629
DPOGS210538	0.00364996599333
DPOGS210539	0.00249754578157
DPOGS210544	0.00805199238939
DPOGS210547	0.012435281318
DPOGS210548	0.00996468927427
DPOGS210549	0.0110111662633
DPOGS210553	0.0025967764282
DPOGS210556	0.00116868732713
DPOGS210557	0.00281745133038
DPOGS210558	0.00434359623514
DPOGS210559	0.00291472580382
DPOGS210562	0.00217637093581
DPOGS210563	0.00598863945645
DPOGS210564	0.00860737225985
DPOGS210566	0.00639052117198
DPOGS210568	0.0127285324761
DPOGS210569	0.0125302427428
DPOGS210570	0.0136831786356
DPOGS210573	0.0171096182539
DPOGS210574	0.0179683600931
DPOGS210637	0.0022417579209
DPOGS210638	0.0156825243664
DPOGS210639	0.00936363337176
DPOGS210640	0.00685780284878
DPOGS210763	0.000546155688089
DPOGS210764	0.00010332573735
DPOGS210765	2.96515518077e-05
DPOGS210766	0.00213044331861
DPOGS210768	0.000433824763558
DPOGS210771	0.00410647144915
DPOGS210772	0.00636315006836
DPOGS210773	0.0080601034697
DPOGS210774	0.00827103966827
DPOGS210775	0.0103443177006
DPOGS210778	0.00981917679983
DPOGS210779	0.00402650768509
DPOGS210781	0.0225095182967
DPOGS210782	0.00637075473643
DPOGS210881	0.000725953910821
DPOGS210884	0.00203775485565
DPOGS210938	0.0156647474949
DPOGS211033	0.00401455472869
DPOGS211038	0.0176132276512
DPOGS211039	0.0079269235993
DPOGS211040	0.00170474745419
DPOGS211041	0.00240975616287
DPOGS211045	0.00353600732607
DPOGS211048	0.00269430291224
DPOGS211049	0.00165422718653
DPOGS211052	0.00165007404529
DPOGS211053	0.0013711254411
DPOGS211055	0.00161609584484
DPOGS211056	0.00931660379732
DPOGS211057	0.00979545290563
DPOGS211059	0.00333442193896
DPOGS211060	0.0108069989421
DPOGS211062	0.0113866361862
DPOGS211063	0.00588328407715
DPOGS211064	0.000517677240933
DPOGS211233	0.0024395012029
DPOGS211234	0.00535727225685
DPOGS211235	0.00595902094598
DPOGS211237	0.00582832833721
DPOGS211238	0.0156653623597
DPOGS211243	0.00885879733934
DPOGS211245	0.00835500590414
DPOGS211247	0.00591901002024
DPOGS211260	0.0154474520683
DPOGS211263	0.00758235410742
DPOGS211265	0.00187326409471
DPOGS211266	0.0155437393659
DPOGS211267	0.00671455505612
DPOGS211269	0.00977801063057
DPOGS211271	0.0215756157309
DPOGS211273	0.0150383013362
DPOGS211275	0.0318529402905
DPOGS211295	0.00371078019403
DPOGS211299	0.00869191288238
DPOGS211303	0.00348336004647
DPOGS211309	0.00719269292757
DPOGS211311	0.00680776621946
DPOGS211312	0.00200181853769
DPOGS211313	0.0043302305885
DPOGS211314	0.00223510576801
DPOGS211319	0.0094504398943
DPOGS211323	0.00513705709723
DPOGS211324	0.00335515890899
DPOGS211331	0.00798730882671
DPOGS211335	0.00844084704355
DPOGS211341	0.0104161725143
DPOGS211343	0.00352462276343
DPOGS211345	0.00979842868893
DPOGS211346	0.00500671555102
DPOGS211347	0.00897046731473
DPOGS211349	0.00681774396146
DPOGS211350	0.0113332006133
DPOGS211352	0.0133010724551
DPOGS211353	0.00960423472534
DPOGS211355	0.0115699694111
DPOGS211356	0.010141453403
DPOGS211361	0.00838044929081
DPOGS211362	0.0121118251255
DPOGS211363	0.00751262432727
