gene.id	stat_value
DPOGS212273	0.0080058221803
DPOGS212278	0.0170779938095
DPOGS212282	0.00654737423841
DPOGS212283	0.013412734455
DPOGS212287	0.00794768393776
DPOGS212288	0.0153574275052
DPOGS212289	0.0127956174728
DPOGS212295	0.00575581076853
DPOGS212298	0.00034369534069
DPOGS212306	0.0459551076234
DPOGS212307	0.022831782342
DPOGS212308	0.021622941821
DPOGS212310	0.00725584438027
DPOGS212311	0.0291779317478
DPOGS212403	0.0090223957292
DPOGS212406	0.0186520872768
DPOGS212436	0.0180262174442
DPOGS212437	0.00981368281695
DPOGS212453	0.0126999618997
DPOGS212456	0.00842165476831
DPOGS212457	0.00219055644823
DPOGS212459	0.00143035191038
DPOGS212460	0.01529732048
DPOGS212462	0.00980471989825
DPOGS212465	0.00483154794106
DPOGS212474	0.0326740584094
DPOGS212475	0.0131136470918
DPOGS212477	0.0377018975305
DPOGS212484	0.0272826765723
DPOGS212487	0.0172170335691
DPOGS212490	0.00755124129799
DPOGS212498	0.00989283008616
DPOGS212510	0.022172614419
DPOGS212513	0.024927842638
DPOGS212522	0.0189898198016
DPOGS212524	0.0197580454765
DPOGS212525	0.0119492249332
DPOGS212527	0.0123418160163
DPOGS212528	0.0104488303038
DPOGS212530	0.0396156751312
DPOGS212551	0.0131426661952
DPOGS212552	0.021570004009
DPOGS212588	0.0097389247229
DPOGS212605	0.0151849904799
DPOGS212609	0.0169999329826
DPOGS212610	0.0178958585987
DPOGS212626	0.00690755863454
DPOGS212627	0.0163128058566
DPOGS212632	0.0238990098831
DPOGS212634	0.0188210657308
DPOGS212635	0.018208468126
DPOGS212638	0.00581407078395
DPOGS212639	0.0153109862368
DPOGS212640	0.0114716046628
DPOGS212648	0.00551768049707
DPOGS212649	0.00411138763277
DPOGS212653	0.0125096377269
DPOGS212655	2.3679176968e-05
DPOGS212681	0.0195068475247
DPOGS212682	0.0134788171711
DPOGS212786	0.0219990662156
DPOGS212788	0.0282545096424
DPOGS212789	0.0180967556233
DPOGS212793	0.0162271547136
DPOGS212798	0.00839571529578
DPOGS212802	0.00257581175659
DPOGS212803	0.00516988384235
DPOGS212804	4.00432339695e-05
DPOGS212806	0.00285511635925
DPOGS212810	0.0166523206623
DPOGS212812	0.0127954172591
DPOGS212819	0.0268838027397
DPOGS212821	0.018716039037
DPOGS212825	0.00252380770859
DPOGS212827	0.00856712576143
DPOGS212828	0.0125500516514
DPOGS212829	0.0129160362684
DPOGS212830	8.46798211613e-05
DPOGS212837	0.00342981010462
DPOGS212844	1.64805178348e-05
DPOGS212845	0.00545987175488
DPOGS212846	0.0132538305895
DPOGS212847	0.00644946447999
DPOGS212848	0.00453143107702
DPOGS212850	0.00138232675542
DPOGS212858	0.0188620941529
DPOGS212863	0.0200474217457
DPOGS212867	0.0178767307569
DPOGS212868	0.0154079047229
DPOGS212873	0.0173304305006
DPOGS212875	0.00631290595945
DPOGS212876	0.00562638503965
DPOGS212877	0.0176797705591
DPOGS212879	0.0102313194983
DPOGS212883	7.65923391265e-05
DPOGS212885	0.00512372629624
DPOGS212887	0.0272549559476
DPOGS212889	0.0162435950083
DPOGS212890	7.09017513526e-05
DPOGS212891	0.00201824038087
DPOGS212893	0.021318160043
DPOGS212894	0.00276873106989
DPOGS212898	0.0227488118313
DPOGS212899	0.0211283657554
DPOGS212901	0.0231968623205
DPOGS212903	0.00871261366962
DPOGS212904	0.0159089832446
DPOGS212905	3.82563683267e-05
DPOGS212906	0.0156851748527
DPOGS212907	0.022148287925
DPOGS212910	0.0111153778747
DPOGS212911	0.00460377058461
DPOGS212912	0.0344653091482
DPOGS212913	0.010032316997
DPOGS212916	0.019098989038
DPOGS212919	0.0181823250436
DPOGS212921	2.79920217839e-05
DPOGS212923	0.0147742339514
DPOGS212926	0.0121451440795
DPOGS212927	0.0118918557338
DPOGS212928	0.00747602671776
DPOGS212929	0.0178017699134
DPOGS212930	0.018361001876
DPOGS212931	0.0052589277505
DPOGS212937	0.00965095713179
DPOGS212938	0.00986388527543
DPOGS212939	0.0150230160416
DPOGS212940	0.0126675202711
DPOGS212941	0.0132855197981
DPOGS212944	0.0161238188256
DPOGS212945	0.0355765932645
DPOGS212946	0.0217307976625
DPOGS212947	0.0290264172631
DPOGS212948	0.0211835528591
DPOGS212952	0.0184944077683
DPOGS212953	0.0120853623633
DPOGS212954	0.0111634524809
DPOGS212955	0.0322477158743
DPOGS212956	0.00541454697439
DPOGS212957	0.0218763760231
DPOGS212958	0.0183027096973
DPOGS212963	0.0132298820374
DPOGS212964	0.0141836681315
DPOGS212965	0.0113998813455
DPOGS212967	0.00759793536399
DPOGS212968	0.00506317105443
DPOGS212970	0.012782306071
DPOGS212972	0.0123497429067
DPOGS212973	0.0141162593138
DPOGS212974	0.0147520242295
DPOGS212975	0.00910620424582
DPOGS212976	0.0210969695507
DPOGS212977	0.00890011632037
DPOGS212979	0.00615145195328
DPOGS212980	0.017150704624
DPOGS212982	0.0123654470648
DPOGS212984	0.00796978972094
DPOGS212985	0.0158491677759
DPOGS212986	0.028494097277
DPOGS212992	0.00967292671197
DPOGS212996	0.01379843036
DPOGS212999	0.0139657445528
DPOGS213014	0.0130658026364
DPOGS213018	0.00688625408157
DPOGS213028	0.0157656384935
DPOGS213032	0.00957192340037
DPOGS213046	0.00947641075628
DPOGS213047	0.00524391494169
DPOGS213049	0.0133603856043
DPOGS213058	0.0148261304746
DPOGS213060	0.00484423690334
DPOGS213061	0.0156120000559
DPOGS213062	0.0217092722195
DPOGS213063	0.0160669597529
DPOGS213064	0.0103361749986
DPOGS213066	0.0131928880084
DPOGS213068	0.0180519141731
DPOGS213070	0.0219457884605
DPOGS213072	0.0108169456518
DPOGS213076	0.0204027535957
DPOGS213077	0.00979319813607
DPOGS213081	0.0087762139576
DPOGS213096	0.0172317769006
DPOGS213097	0.0167063657945
DPOGS213098	0.0250002120234
DPOGS213100	3.39176966085e-05
DPOGS213101	0.0173912139051
DPOGS213103	0.00474217897486
DPOGS213107	0.0193148355741
DPOGS213111	0.0203505257061
DPOGS213113	0.0127671023086
DPOGS213114	0.0170308259674
DPOGS213135	0.0103295777617
DPOGS213140	0.00828439592012
DPOGS213141	0.0175078800121
DPOGS213142	0.0204284049531
DPOGS213148	0.0166379944326
DPOGS213153	0.0201879764533
DPOGS213157	0.0150006714059
DPOGS213158	0.0137007420812
DPOGS213162	0.00615621352047
DPOGS213165	0.0102232299058
DPOGS213169	0.00793049794521
DPOGS213171	0.0234215939897
DPOGS213172	0.00942203602311
DPOGS213174	0.0189009010101
DPOGS213175	0.003805172368
DPOGS213178	0.0117294911101
DPOGS213179	0.0164371132317
DPOGS213184	0.00836883657882
DPOGS213186	0.0335082976118
DPOGS213188	0.00464534152702
DPOGS213190	0.0176224819539
DPOGS213192	7.86483603741e-05
DPOGS213194	0.00535376422399
DPOGS213199	0.0191556493388
DPOGS213204	0.0217489429899
DPOGS213206	0.0209438390263
DPOGS213208	0.0166706283301
DPOGS213209	0.0210904105914
DPOGS213212	0.0151656646921
DPOGS213213	0.0237766929769
DPOGS213220	0.0132012820884
DPOGS213222	0.0190176407905
DPOGS213224	0.0216192762331
DPOGS213225	0.00940641695772
DPOGS213226	0.0137936626173
DPOGS213234	0.0104044554526
DPOGS213276	0.0224601215513
DPOGS213278	0.0287235075994
DPOGS213279	0.00560387613413
DPOGS213280	0.0189555530715
DPOGS213281	0.00745212748658
DPOGS213300	0.0143533966271
DPOGS213312	0.036134721652
DPOGS213314	0.0293776349342
DPOGS213316	0.0162688626043
DPOGS213320	0.00120214508126
DPOGS213321	0.0251290951054
DPOGS213322	0.013768566335
DPOGS213324	0.0341051819212
DPOGS213325	1.338038291e-05
DPOGS213330	0.0174969243266
DPOGS213332	0.0201097361547
DPOGS213333	0.031303427252
DPOGS213405	0.020733053627
DPOGS213406	0.0149240207649
DPOGS213447	0.0162667072621
DPOGS213448	0.00978935000606
DPOGS213454	0.0151276120966
DPOGS213499	0.0155528359239
DPOGS213633	0.0172015721087
DPOGS213635	0.0159701845742
DPOGS213636	0.0140227637578
DPOGS213638	0.0151573645429
DPOGS213640	0.000207050638623
DPOGS213645	0.00534031965877
DPOGS213649	0.00660383819829
DPOGS213654	0.0225790332783
DPOGS213656	0.0076002666938
DPOGS213711	0.00320981080468
DPOGS213713	0.00866608451089
DPOGS213716	0.0135255229687
DPOGS213727	0.00722165391446
DPOGS213739	0.0103650718777
DPOGS213741	0.0164118345902
DPOGS213796	0.0156726115278
DPOGS213799	0.0132975082067
DPOGS213800	0.0128301900064
DPOGS213810	0.0151332391698
DPOGS213815	0.0108876762138
DPOGS213816	0.0143354471951
DPOGS213826	0.00208018368677
DPOGS213827	0.00384918286372
DPOGS213829	0.0142301646773
DPOGS213831	0.00703772105468
DPOGS213832	0.0110638398583
DPOGS213840	0.00981787141119
DPOGS213841	0.0156673759064
DPOGS213842	0.00800604248925
DPOGS213844	0.00373439532999
DPOGS213847	0.0118428528629
DPOGS213849	0.0258183579023
DPOGS213850	0.0380791742085
DPOGS213851	1.36502548794e-05
DPOGS213852	0.0223842462968
DPOGS213853	0.0218534567342
DPOGS213854	0.00950202396466
DPOGS213856	0.0153844181241
DPOGS213859	0.0172098876047
DPOGS213860	0.018053568941
DPOGS213890	0.00149734180702
DPOGS213894	0.0157629530005
DPOGS213911	0.0193092707043
DPOGS213916	0.0133678040623
DPOGS213923	0.0091513124383
DPOGS213933	0.00328549532007
DPOGS213934	0.0162788745776
DPOGS213943	0.00902775537158
DPOGS213945	0.0105450228787
DPOGS213946	0.0176139130118
DPOGS213949	0.014159642219
DPOGS213950	0.024425692518
DPOGS213951	0.017207877903
DPOGS213952	0.0167572584881
DPOGS213954	0.0152816491237
DPOGS213956	0.0116427921346
DPOGS213957	0.0184324624943
DPOGS213959	0.0156710009572
DPOGS213960	0.00855192170002
DPOGS213962	0.0560487475889
DPOGS213963	0.0243611153456
DPOGS213964	0.0491639081683
DPOGS213965	7.3773685152e-05
DPOGS213967	0.00394665147875
DPOGS213968	0.0429032967089
DPOGS213969	0.0691579246362
DPOGS213972	0.0254067842668
DPOGS213973	0.00270796103446
DPOGS213974	0.0122129209447
DPOGS213976	0.082728111848
DPOGS213995	0.0149031075778
DPOGS213996	0.0100311019634
DPOGS213997	0.0116392491805
DPOGS213999	0.0246963861645
DPOGS214002	0.0109712107439
DPOGS214003	9.50030013001e-05
DPOGS214004	0.020078800124
DPOGS214005	0.00522307918798
DPOGS214006	0.00969167990967
DPOGS214008	0.0150695849739
DPOGS214009	0.0188682338972
DPOGS214010	0.0074411431845
DPOGS214012	0.0126678080369
DPOGS214013	0.00508309804115
DPOGS214014	0.0274257751782
DPOGS214015	0.00483891360553
DPOGS214016	0.0154243542556
DPOGS214017	0.00893038831492
DPOGS214021	0.031085925753
DPOGS214022	0.0249288334099
DPOGS214023	0.00552352216224
DPOGS214077	0.00138130663863
DPOGS214296	0.00870938105629
DPOGS214299	0.026941587089
DPOGS214301	0.0144849848802
DPOGS214302	0.0222521735898
DPOGS214304	0.016651121485
DPOGS214306	0.013913110559
DPOGS214313	0.0211352176853
DPOGS214314	0.0134826595575
DPOGS214315	0.0167527641859
DPOGS214319	0.0133851405273
DPOGS214322	0.00841781316655
DPOGS214325	0.0162200008002
DPOGS214334	0.0212066008235
DPOGS214340	0.00506751562156
DPOGS214341	0.0155352639971
DPOGS214342	0.00523143636158
DPOGS214350	0.0146746610635
DPOGS214355	0.0102538379205
DPOGS214356	0.00948619379706
DPOGS214369	0.0131374064154
DPOGS214370	0.0142320027637
DPOGS214388	0.00956958284375
DPOGS214391	0.0133109946441
DPOGS214394	0.0177082833399
DPOGS214397	0.0140162637116
DPOGS214398	0.012796961713
DPOGS214399	0.0215200346146
DPOGS214400	0.00653127707535
DPOGS214401	0.0247577399565
DPOGS214402	0.0128284973087
DPOGS214405	0.0117028787358
DPOGS214406	0.0128899858732
DPOGS214408	0.0150482160237
DPOGS214409	0.0180616790007
DPOGS214410	0.0110428263858
DPOGS214411	0.0323602354124
DPOGS214412	0.0115510923344
DPOGS214414	0.00985666203141
DPOGS214415	0.0148922176566
DPOGS214416	0.0182314485706
DPOGS214418	0.0190025974481
DPOGS214421	0.0201416963548
DPOGS214422	0.0123565264832
DPOGS214423	0.0221032364581
DPOGS214424	0.00308435660897
DPOGS214426	0.0174910725496
DPOGS214428	0.00694298567996
DPOGS214429	0.0236622147419
DPOGS214430	0.0193947480445
DPOGS214432	0.0159354526467
DPOGS214433	0.0145885037293
DPOGS214434	0.0130214847575
DPOGS214436	0.0122093655631
DPOGS214437	0.00778160679899
DPOGS214438	0.00764059633688
DPOGS214439	0.00329820833207
DPOGS214441	0.000292831095905
DPOGS214442	0.0202873443327
DPOGS214443	0.00866126036957
DPOGS214444	0.0261071881887
DPOGS214445	8.1490978479e-05
DPOGS214446	0.00760136579613
DPOGS214447	0.0140096704902
DPOGS214448	0.0109868685686
DPOGS214449	0.00318475238046
DPOGS214450	0.00725747984539
DPOGS214451	0.0044346903721
DPOGS214453	0.000884382643848
DPOGS214455	0.000238219314903
DPOGS214457	0.00243731564182
DPOGS214460	0.0121465530686
DPOGS214461	0.00822339180277
DPOGS214462	0.0423106730239
DPOGS214463	0.00263900181499
DPOGS214474	0.0166741418629
DPOGS214476	0.00849182056136
DPOGS214481	0.0131665418952
DPOGS214485	0.00682394328944
DPOGS214488	0.00263334048828
DPOGS214490	0.0161376775033
DPOGS214494	0.0167381035522
DPOGS214501	0.0199072303408
DPOGS214502	0.0166536641681
DPOGS214510	0.027384923496
DPOGS214512	0.00939790853135
DPOGS214513	0.0140455523403
DPOGS214514	0.0145245290674
DPOGS214515	0.0074754827608
DPOGS214516	0.0160784165116
DPOGS214520	0.0240504560505
DPOGS214521	0.00441377932257
DPOGS214522	0.017461778783
DPOGS214538	0.0115121856155
DPOGS214540	0.00639077527727
DPOGS214544	0.0117031822545
DPOGS214545	0.00858011959473
DPOGS214546	0.0127352020383
DPOGS214547	0.010440712265
DPOGS214550	0.0181137751158
DPOGS214553	0.00643418943994
DPOGS214558	0.0134028735662
DPOGS214560	0.0203799312257
DPOGS214561	0.0190270379839
DPOGS214563	0.0103675710403
DPOGS214564	0.000311026796908
DPOGS214565	0.0266080827222
DPOGS214568	0.0117939305091
DPOGS214570	0.0171420175735
DPOGS214571	0.00742982314683
DPOGS214572	0.00971937884952
DPOGS214573	0.00584059660716
DPOGS214575	0.0149243798896
DPOGS214576	0.00806156534674
DPOGS214579	0.0143699861574
DPOGS214581	0.0258244544339
DPOGS214583	0.0086615036404
DPOGS214584	0.0124294539426
DPOGS214585	0.0140443913342
DPOGS214587	0.00978649305282
DPOGS214590	0.0184816247972
DPOGS214591	0.0116640251554
DPOGS214594	0.00121338806387
DPOGS214595	0.0108158145984
DPOGS214596	0.0182277821996
DPOGS214597	0.014206513455
DPOGS214598	0.012025841835
DPOGS214604	0.00564220275685
DPOGS214606	0.00851111349519
DPOGS214609	0.00137723329526
DPOGS214610	0.0125425792697
DPOGS214615	0.00686926014957
DPOGS214616	0.00738770424937
DPOGS214617	0.0223313758522
DPOGS214618	0.00691116309122
DPOGS214619	0.0165474498455
DPOGS214622	0.0131813616729
DPOGS214625	0.00812752282454
DPOGS214626	0.00523569689315
DPOGS214627	0.0192857724603
DPOGS214628	0.0154384929281
DPOGS214629	0.0172774050261
DPOGS214630	0.00901301236629
DPOGS214631	0.0133050783112
DPOGS214634	0.0210594318525
DPOGS214635	0.0133039330463
DPOGS214638	0.0125713862098
DPOGS214639	0.0106898218305
DPOGS214641	0.0127654085698
DPOGS214642	0.0196806915948
DPOGS214644	0.0230062304989
DPOGS214645	1.76078377891e-05
DPOGS214647	0.0111228143345
DPOGS214648	0.0061973841277
DPOGS214649	0.00936011361758
DPOGS214650	0.00610364048441
DPOGS214660	0.00909774844797
DPOGS214663	0.00864407520554
DPOGS214667	0.0179000316538
DPOGS214673	0.0232808561565
DPOGS214676	0.0107962790582
DPOGS214677	0.0117968570292
DPOGS214680	0.0160411321655
DPOGS214682	0.00682466982948
DPOGS214683	6.35585745095e-05
DPOGS214684	0.00950026484565
DPOGS214686	0.0159505247817
DPOGS214687	0.0191739319022
DPOGS214688	0.0178089878722
DPOGS214689	0.0191428326988
DPOGS214692	0.00678622119106
DPOGS214693	0.0325907965965
DPOGS214701	0.00376467432137
DPOGS214706	0.0117981232295
DPOGS214707	0.00413614974362
DPOGS214710	0.0078975085255
DPOGS214713	0.0182173208813
DPOGS214716	0.014688381038
DPOGS214717	0.00533745474597
DPOGS214720	0.0238293824535
DPOGS214731	0.0225455383951
DPOGS214734	0.0149088240293
DPOGS214735	0.013422890301
DPOGS214736	0.00779968819121
DPOGS214742	0.014775929686
DPOGS214743	0.0229735892784
DPOGS214745	0.0120587359058
DPOGS214747	0.0148914583765
DPOGS214748	0.0136209268349
DPOGS214749	0.00712134444743
DPOGS214751	0.0231739259291
DPOGS214754	0.0120501712644
DPOGS214761	0.025148407803
DPOGS214762	0.00140846473595
DPOGS214763	0.00910108154209
DPOGS214769	0.0103539204826
DPOGS214774	0.00638999274974
DPOGS214776	0.0100847554107
DPOGS214777	0.0121492239036
DPOGS214779	0.00880043392829
DPOGS214821	0.0142511600732
DPOGS214822	0.0173251639499
DPOGS214823	0.0158380312565
DPOGS214825	0.0194334772912
DPOGS214826	0.012655715155
DPOGS214827	0.00920855349143
DPOGS214828	0.00217530367914
DPOGS214830	0.0206388148329
DPOGS214831	0.00405182690935
DPOGS214832	0.0155393161632
DPOGS214833	0.0411283083541
DPOGS214840	0.0117213591849
DPOGS214844	0.0124509490961
DPOGS214845	0.0187584065172
DPOGS214850	0.0150360464115
DPOGS214851	0.0167298560894
DPOGS214852	0.00822030466234
DPOGS214855	0.015420481574
DPOGS214856	0.000108742312795
DPOGS214858	0.00453760386905
DPOGS214861	0.0223599688451
DPOGS214862	0.00814567598765
DPOGS214868	0.0150058409298
DPOGS214873	0.0189193704913
DPOGS214877	0.0107217152398
DPOGS214882	0.00791161171237
DPOGS214883	0.00389447025566
DPOGS214884	0.00638963074543
DPOGS214885	0.012787201286
DPOGS214886	0.00975050043444
DPOGS214887	1.91740235976e-05
DPOGS214888	0.00975726891105
DPOGS214890	0.0135628446962
DPOGS214893	0.0312790086848
DPOGS214896	2.4607771289e-05
DPOGS214899	0.0100793276527
DPOGS214901	0.00865326712623
DPOGS214902	0.00800412408548
DPOGS214903	0.0178999440844
DPOGS214905	0.00570317829973
DPOGS214906	0.0104988436087
DPOGS214910	0.00871987129295
DPOGS214913	0.00471111191692
DPOGS214917	0.000606364470976
DPOGS214919	0.0216659960051
DPOGS214921	0.00271258046384
DPOGS214923	0.0211518610185
DPOGS214925	0.0103310316543
DPOGS214927	0.00819299325568
DPOGS214928	0.0178081632978
DPOGS214934	0.00812482454488
DPOGS214936	0.00814414774276
DPOGS214938	5.58932892594e-05
DPOGS214940	0.00769292428763
DPOGS214943	0.00414667980231
DPOGS214951	0.0195586123763
DPOGS214954	0.00575099771664
DPOGS214957	0.0241438365542
DPOGS214958	0.0158987640881
DPOGS214970	6.05903586082e-05
DPOGS214971	0.0069857191277
DPOGS214973	0.00770836764371
DPOGS214974	0.0179974374082
DPOGS214978	0.0161852258763
DPOGS214979	0.0136630777813
DPOGS214983	0.0224116468585
DPOGS214986	0.0190636183448
DPOGS214987	0.0260915704166
DPOGS214988	0.0146647892628
DPOGS214989	0.0266057993442
DPOGS214991	0.0199018725486
DPOGS214993	0.00507588546651
DPOGS214995	0.00423257909384
DPOGS214996	0.0112767198866
DPOGS215000	0.0207589781911
DPOGS215001	0.00541749003072
DPOGS215003	0.031857058932
DPOGS215006	0.00313536020498
DPOGS215007	0.00750505699393
DPOGS215009	0.0188142116993
DPOGS215010	0.0187668752022
DPOGS215011	0.0187635599427
DPOGS215012	0.035049287883
DPOGS215015	0.00971029104869
DPOGS215016	0.0291859328746
DPOGS215017	0.0217148340802
DPOGS215018	0.0115519988787
DPOGS215019	0.0159441148202
DPOGS215020	0.00497780815053
DPOGS215021	0.0100452249687
DPOGS215022	0.0221295233918
DPOGS215023	0.0123941480192
DPOGS215024	0.0255625355897
DPOGS215025	0.0618755479053
DPOGS215029	0.0132017542314
DPOGS215031	0.0135441070718
DPOGS215095	0.018277739893
DPOGS215096	0.0105811209452
DPOGS215098	0.0136112733769
DPOGS215102	0.013670092787
DPOGS215106	0.0254439965403
DPOGS215109	0.0186829290851
DPOGS215110	0.0211587552015
DPOGS215115	0.012894919739
DPOGS215116	0.0185283199737
DPOGS215117	0.0137943118893
DPOGS215118	0.0206230144534
DPOGS215123	0.0103746810454
DPOGS215125	9.98547023801e-05
DPOGS215149	0.0136488215785
DPOGS215150	0.0153002970928
DPOGS215163	0.0412328942484
DPOGS215167	0.00520874422799
DPOGS215169	0.000117532247447
DPOGS215171	0.00441073486161
DPOGS215173	0.00479134825888
DPOGS215174	0.0164599909928
DPOGS215175	0.0133256469461
DPOGS215176	0.0132437995132
DPOGS215180	0.00761448562921
DPOGS215181	0.00755559844747
DPOGS215182	0.00577718021903
DPOGS215183	0.0112522456832
DPOGS215184	0.0180692155808
DPOGS215186	2.7841988423e-05
DPOGS215187	0.0162997921275
DPOGS215188	0.010290182009
DPOGS215189	0.0126205474452
DPOGS215190	0.0150091410212
DPOGS215192	0.0149170652202
DPOGS215194	0.0158743225198
DPOGS215195	0.013683180172
DPOGS215199	0.0123456637151
DPOGS215200	0.0164592414926
DPOGS215201	0.00683054028764
DPOGS215202	0.0165695444455
DPOGS215203	0.0083563758485
DPOGS215205	0.0185730851405
DPOGS215206	0.0171404602045
DPOGS215208	0.016597589836
DPOGS215209	0.00906573293413
DPOGS215210	0.00433117774013
DPOGS215212	0.00545340881307
DPOGS215216	0.01410250823
DPOGS215217	0.0129177401922
DPOGS215218	0.00641887533351
DPOGS215219	0.00975433380703
DPOGS215220	0.0139571500656
DPOGS215221	0.00329397582866
DPOGS215223	0.00949907973813
DPOGS215224	0.0159633149729
DPOGS215225	0.0137235220484
DPOGS215226	0.0151744622161
DPOGS215229	0.00915821913845
DPOGS215230	0.0026041745936
DPOGS215231	2.0218305898e-05
DPOGS215237	0.00523127515163
DPOGS215238	7.29549959854e-05
DPOGS215239	0.00431963240249
DPOGS215242	0.00942620799284
DPOGS215245	0.00595365950657
DPOGS215254	0.0100839254956
DPOGS215257	0.0114536158707
DPOGS215258	0.00234503015958
DPOGS215265	0.00361493212578
DPOGS215269	0.00933493294887
DPOGS215272	0.0150994044655
DPOGS215273	0.0293520562859
DPOGS215274	0.0201043535988
DPOGS215275	0.0130638999847
DPOGS215280	0.00966200469441
DPOGS215282	0.0139933571604
DPOGS215294	5.38597089299e-05
DPOGS215306	0.0168581832435
DPOGS215316	0.0125635024375
DPOGS215319	0.0234008277519
DPOGS215321	0.0159184013665
DPOGS215325	0.0176603480426
DPOGS215326	0.00949565558368
DPOGS215327	0.017821529996
DPOGS215328	0.00756916116755
DPOGS215329	0.0136674686889
DPOGS215335	0.00211409324116
DPOGS215341	0.0024537991929
DPOGS215348	0.00687787356659
DPOGS215350	2.79235011652e-09
DPOGS215354	0.0246120823046
DPOGS215355	0.010353357142
DPOGS215356	0.0109936218487
DPOGS215358	0.0206322158574
DPOGS215361	0.0172099226853
DPOGS215362	0.00771463103356
DPOGS215363	0.0254025295504
DPOGS215366	0.0176324567271
DPOGS215368	0.00903319380474
DPOGS215431	0.00459587347392
DPOGS215432	0.00370749064183
DPOGS215436	0.0180820270326
DPOGS215438	0.011933623926
DPOGS215442	0.0101519409039
DPOGS215444	0.0135284299296
DPOGS215446	0.0166350520325
DPOGS215447	0.0192464202053
DPOGS215450	3.92445093303e-05
DPOGS215451	0.0061778277668
DPOGS215502	0.0142267806229
DPOGS215514	0.0136701959237
DPOGS215532	0.00375136796304
DPOGS215535	0.00395629642564
DPOGS215536	0.0159350507554
DPOGS215537	0.00630911568173
DPOGS215538	0.00649724898546
DPOGS215539	0.0051631333491
DPOGS215542	0.0326744586758
DPOGS215547	0.017280964833
DPOGS215554	0.0208117065988
DPOGS215556	0.0106609483522
DPOGS215562	0.00448052966412
DPOGS215564	0.00714325164371
DPOGS215569	0.0125338182079
DPOGS215570	0.00802531715211
DPOGS215571	0.00263202276034
DPOGS215579	0.00548908223702
DPOGS215582	1.73773661482e-05
DPOGS215583	0.00310047218411
DPOGS215586	0.0102586451656
DPOGS215588	0.00699283759565
DPOGS215590	0.0164183748565
DPOGS215592	0.00401206541299
DPOGS215593	0.0110520972933
DPOGS215595	0.00938905089438
DPOGS215599	0.00737690768297
DPOGS215601	0.00623454242471
DPOGS215605	0.0446872405746
DPOGS215608	0.00790023911423
DPOGS215614	0.00945221610123
DPOGS215616	0.0114748088884
DPOGS215618	0.0137572486721
DPOGS215620	0.0063937526309
DPOGS215622	0.0200738297145
DPOGS215625	0.0214525995234
DPOGS215626	0.00876886936028
DPOGS215630	0.010885940931
DPOGS215633	0.00378567535409
DPOGS215635	0.0139528231001
DPOGS215638	0.0234991019317
DPOGS215639	0.0201197603292
DPOGS215643	0.0446551230757
DPOGS215644	0.0305407191616
DPOGS215645	0.0311498574612
DPOGS215646	0.0185436299295
DPOGS215650	0.0148049620232
DPOGS215651	0.0235032994259
DPOGS215652	0.0235278523975
DPOGS215655	0.0131590461201
DPOGS215656	0.0143986522749
DPOGS215658	0.0168835875147
DPOGS215659	0.0206203215721
DPOGS215660	0.025114522216
DPOGS215663	0.0184818712439
DPOGS215666	1.93164329979e-05
DPOGS215667	0.0205013417262
DPOGS215669	0.0146714754714
DPOGS215670	0.0206119612921
DPOGS215671	0.0134797537034
DPOGS215672	0.00972133721015
DPOGS215673	0.0105571473502
DPOGS215680	1.4429973117e-05
DPOGS215681	0.0128998133683
DPOGS215684	0.00988786328386
DPOGS215685	0.0242244979259
DPOGS215690	0.00415372218553
DPOGS215694	0.00700846344273
DPOGS215696	0.021315515198
DPOGS215698	0.0209018085908
DPOGS215699	0.0309332987727
DPOGS215700	0.0389731359259
DPOGS215701	0.0375381226708
DPOGS215703	0.0186000183174
DPOGS215704	0.0169982213195
DPOGS215706	0.00768069107009
DPOGS215707	0.0080091378919
DPOGS215708	0.0057897285457
DPOGS215709	0.0116045436335
DPOGS215711	0.0139030885436
DPOGS215716	0.0176325550121
DPOGS215717	0.0128805205376
DPOGS215718	0.00552925953131
DPOGS215721	0.0171055214665
DPOGS215732	0.0129092287499
DPOGS215734	0.00474582385611
DPOGS215736	0.000418815075197
DPOGS215739	0.0102202698649
DPOGS215740	0.0120947203639
DPOGS215742	0.0272966622889
DPOGS215747	0.0281237124052
DPOGS215755	0.0154595051116
DPOGS215757	0.00345974481132
DPOGS215759	0.0217765167699
DPOGS215763	0.0200162802853
DPOGS215764	0.0134053360155
DPOGS215765	0.0322265796484
DPOGS215768	0.0143396538804
DPOGS215773	0.0141593829689
DPOGS215777	0.0304050698376
DPOGS215778	0.0100517208564
DPOGS215781	0.00516646004448
DPOGS215785	0.0273360139316
DPOGS215786	0.0136222734535
DPOGS215788	0.0165593277526
DPOGS215791	0.0194647348408
DPOGS215793	0.00789623744846
DPOGS215794	0.0183804486024
DPOGS215802	0.00441848920326
DPOGS215804	0.0118060251027
DPOGS215813	0.0140105559922
DPOGS215815	0.0183093242788
DPOGS215820	0.0125144067785
DPOGS215822	0.000148171091132
DPOGS215825	0.00792657071523
DPOGS215826	0.0152413394641
DPOGS215827	0.0116931972266
DPOGS215829	0.00908116846973
DPOGS215831	0.00650597782608
DPOGS215832	0.0162558278648
DPOGS215834	0.0102040200103
DPOGS215836	0.0148081589835
DPOGS215846	0.00632113470407
DPOGS215850	0.0190808308945
DPOGS215852	0.0158560469139
DPOGS215931	0.0152878928813
DPOGS215936	0.0176081291859
