gene.id	stat_value
DPOGS212437	0.0183555418823
DPOGS212453	0.0221586236195
DPOGS212456	0.0133627713973
DPOGS212457	0.00282881765688
DPOGS212459	0.0370616356884
DPOGS212460	0.0449593783734
DPOGS212462	0.0173965813196
DPOGS212465	0.014487658125
DPOGS212474	0.0467353092334
DPOGS212475	0.0189532610599
DPOGS212477	0.0694932338592
DPOGS212484	0.0561159769139
DPOGS212487	0.0331437176391
DPOGS212490	0.0274524039327
DPOGS212498	0.0221484366267
DPOGS212510	0.022297967525
DPOGS212513	0.0524290735403
DPOGS212522	0.0427269498188
DPOGS212524	0.0383806715332
DPOGS212525	0.0269832153615
DPOGS212527	0.0161188546961
DPOGS212528	0.015570559326
DPOGS212530	0.0583289555562
DPOGS212551	0.0227462802389
DPOGS212552	0.0261250670121
DPOGS212588	0.0235248243622
DPOGS212605	0.025908008177
DPOGS212609	0.0401150527666
DPOGS212610	0.0434773354456
DPOGS212626	0.00395907531238
DPOGS212627	0.0233429539045
DPOGS212632	0.0386872307005
DPOGS212634	0.0382150174776
DPOGS212635	0.0250040956424
DPOGS212638	0.0117998841585
DPOGS212639	0.0231581489361
DPOGS212640	0.0232106101041
DPOGS212648	0.0178643794684
DPOGS212649	0.00830275088796
DPOGS212653	0.0282870447599
DPOGS212655	0.0432939609468
DPOGS212681	0.0304750703217
DPOGS212682	0.0176469979679
DPOGS212786	0.0530051710655
DPOGS212788	0.0224628123364
DPOGS212789	0.0224114620028
DPOGS212793	0.0521189539557
DPOGS212798	0.0503485381572
DPOGS212802	0.00983297586721
DPOGS212803	0.00260932164242
DPOGS212804	0.00382520055685
DPOGS212806	0.00291206892999
DPOGS212810	0.0351368750145
DPOGS212812	0.0324864405531
DPOGS212819	0.0358357138758
DPOGS212821	0.0271603145087
DPOGS212825	0.0208937991417
DPOGS212827	0.0197902292918
DPOGS212828	0.0252453399549
DPOGS212829	0.012890520985
DPOGS212830	0.0100131667162
DPOGS212837	0.0147693505847
DPOGS212844	0.0229826899597
DPOGS212845	0.0232986657482
DPOGS212846	0.0209155489301
DPOGS212847	0.021564198675
DPOGS212848	0.0206610692128
DPOGS212850	0.0142773267089
DPOGS212858	0.0388135774122
DPOGS212863	0.0349580148358
DPOGS212867	0.0318735286741
DPOGS212868	0.0292160459046
DPOGS212873	0.0489933307031
DPOGS212875	0.0109113333119
DPOGS212876	0.0112112563231
DPOGS212877	0.0354249016309
DPOGS212879	0.0357965069526
DPOGS212883	0.014244946121
DPOGS212885	0.0152225135769
DPOGS212887	0.0345209632865
DPOGS212889	0.0106322568833
DPOGS212890	0.0440221285108
DPOGS212891	0.0230270216106
DPOGS212893	0.0484412792404
DPOGS212894	0.0140666010108
DPOGS212898	0.0482186420587
DPOGS212899	0.0478457564128
DPOGS212901	0.045180442252
DPOGS212903	0.0120964906153
DPOGS212904	0.0203139253643
DPOGS212905	0.017369972432
DPOGS212906	0.0315330705711
DPOGS212907	0.0444914456862
DPOGS212910	0.0257924957218
DPOGS212911	0.0129766209316
DPOGS212912	0.0497765783978
DPOGS212913	0.0154199625173
DPOGS212916	0.0397111832362
DPOGS212919	0.0387058679519
DPOGS212921	0.0631819673227
DPOGS212923	0.0160568710333
DPOGS212926	0.0260620063073
DPOGS212927	0.02576776922
DPOGS212928	0.0124234907998
DPOGS212929	0.0358447466768
DPOGS212930	0.0231587273487
DPOGS212931	0.0314979023179
DPOGS212937	0.0231592201547
DPOGS212938	0.029525848589
DPOGS212939	0.0325070910818
DPOGS212940	0.0190681392264
DPOGS212941	0.0260918902901
DPOGS212944	0.0193629942863
DPOGS212945	0.0588530999674
DPOGS212946	0.0400177157275
DPOGS212947	0.0423299495855
DPOGS212948	0.0373219928986
DPOGS212952	0.0415840623607
DPOGS212953	0.0432581568326
DPOGS212954	0.0248709667268
DPOGS212955	0.0464266719137
DPOGS212956	0.00570781418754
DPOGS212957	0.0400919747884
DPOGS212958	0.0517718015746
DPOGS212963	0.0294694976304
DPOGS212964	0.027345846705
DPOGS212965	0.0198247430483
DPOGS212967	0.0185487163883
DPOGS212968	0.0160594580742
DPOGS212970	0.0294841805156
DPOGS212972	0.0248118569714
DPOGS212973	0.0284363103756
DPOGS212974	0.0437807529371
DPOGS212975	0.0216325475372
DPOGS212976	0.0422041255275
DPOGS212977	0.0338425093257
DPOGS212979	0.0229358401229
DPOGS212980	0.0267053845848
DPOGS212982	0.065503431491
DPOGS212984	0.0191779260285
DPOGS212985	0.0236962137362
DPOGS212986	0.0399215114029
DPOGS212992	0.0267875686172
DPOGS212996	0.024307366546
DPOGS212999	0.0201529635069
DPOGS213014	0.0179867867393
DPOGS213018	0.00699562538024
DPOGS213028	0.0274506089987
DPOGS213032	0.0239680107904
DPOGS213046	0.0209756278749
DPOGS213047	0.00968148764401
DPOGS213049	0.0420865207568
DPOGS213058	0.0458683013493
DPOGS213060	0.0329456177781
DPOGS213061	0.0291626719991
DPOGS213062	0.042036048708
DPOGS213063	0.0256857453311
DPOGS213064	0.0181740515518
DPOGS213066	0.0305834754541
DPOGS213068	0.0309654684534
DPOGS213070	0.0473804741029
DPOGS213072	0.0249769099607
DPOGS213076	0.0339795910057
DPOGS213077	0.0174178733216
DPOGS213081	0.0103679278013
DPOGS213096	0.0338498983167
DPOGS213097	0.0264074442895
DPOGS213098	0.0395859929595
DPOGS213100	0.0157785183185
DPOGS213101	0.0288239750756
DPOGS213103	0.0249615790487
DPOGS213107	0.0302188606326
DPOGS213111	0.0388565816784
DPOGS213113	0.0205529085519
DPOGS213114	0.0258232834596
DPOGS213135	0.0153858771999
DPOGS213140	0.0158492441885
DPOGS213141	0.0343272001208
DPOGS213142	0.0283674264129
DPOGS213148	0.0405169590632
DPOGS213153	0.0304430164258
DPOGS213157	0.0326025786738
DPOGS213158	0.0378410499292
DPOGS213162	0.01946801954
DPOGS213165	0.0128565430242
DPOGS213169	0.0199708215378
DPOGS213171	0.0468182579116
DPOGS213172	0.0322246859261
DPOGS213174	0.0318305325266
DPOGS213175	0.0184150854357
DPOGS213178	0.0380132193728
DPOGS213179	0.0653392644592
DPOGS213184	0.0163391523194
DPOGS213186	0.0391562040341
DPOGS213188	0.0201909242358
DPOGS213190	0.0131902127448
DPOGS213192	0.0141982598313
DPOGS213194	0.012791202977
DPOGS213199	0.0322612354925
DPOGS213204	0.0145047393072
DPOGS213206	0.0322769892463
DPOGS213208	0.0356917555695
DPOGS213209	0.0383557322994
DPOGS213212	0.0350236355326
DPOGS213213	0.0474342833069
DPOGS213220	0.0270401070244
DPOGS213222	0.0324120802469
DPOGS213224	0.0460977948369
DPOGS213225	0.032910234832
DPOGS213226	0.0318471922216
DPOGS213234	0.0344786642492
DPOGS213276	0.0393362078982
DPOGS213278	0.0384288184119
DPOGS213279	0.0361580828102
DPOGS213280	0.0386437939915
DPOGS213281	0.0120848065493
DPOGS213300	0.0117639741402
DPOGS213312	0.0494719125255
DPOGS213314	0.0369575827885
DPOGS213316	0.0346588773441
DPOGS213320	0.0107642386493
DPOGS213321	0.0461404120541
DPOGS213322	0.0377911734951
DPOGS213324	0.0404635613939
DPOGS213325	0.0113858882171
DPOGS213330	0.0375944369055
DPOGS213332	0.0199343556452
DPOGS213333	0.0452496282241
DPOGS213405	0.00120363095874
DPOGS213406	0.0152164699846
DPOGS213447	0.0369366915983
DPOGS213448	0.0128627096828
DPOGS213454	0.0315326849719
DPOGS213499	0.0207683792941
DPOGS213633	0.0297536859587
DPOGS213635	0.029433103327
DPOGS213636	0.0239493556553
DPOGS213638	0.0249007190447
DPOGS213640	0.0113127212572
DPOGS213645	0.0121901369461
DPOGS213649	0.0118999009525
DPOGS213654	0.0446206231774
DPOGS213656	0.0275373225302
DPOGS213711	0.0113208317011
DPOGS213713	0.0142132291011
DPOGS213716	0.0199674713729
DPOGS213727	0.0190308335573
DPOGS213739	0.0260095205463
DPOGS213741	0.0202502260264
DPOGS213796	0.0349492416674
DPOGS213799	0.0234865373728
DPOGS213800	0.0265211317087
DPOGS213810	0.0366153169487
DPOGS213815	0.0313866616891
DPOGS213816	0.0297539301607
DPOGS213826	0.00849043935102
DPOGS213827	0.0101954392886
DPOGS213829	0.0424341016031
DPOGS213831	0.0248599073335
DPOGS213832	0.0257942766925
DPOGS213840	0.032847407083
DPOGS213841	0.0275200778136
DPOGS213842	0.0260136501028
DPOGS213844	0.00677079436725
DPOGS213847	0.0286478725186
DPOGS213849	0.0266758120306
DPOGS213850	0.0298147301124
DPOGS213851	3.15211042581e-05
DPOGS213852	0.0382408131962
DPOGS213853	0.0459402615431
DPOGS213854	0.0341246229712
DPOGS213856	0.0228837173069
DPOGS213859	0.0283271065213
DPOGS213860	0.0485052227308
DPOGS213890	0.0288089772295
DPOGS213894	0.0787938828932
DPOGS213911	0.0372047566412
DPOGS213916	0.0198306565345
DPOGS213923	0.0201731224037
DPOGS213933	0.0079300059319
DPOGS213934	0.0330946838792
DPOGS213943	0.0296573783773
DPOGS213945	0.0166951024481
DPOGS213946	0.0294478523225
DPOGS213949	0.0306839007582
DPOGS213950	0.0440652408998
DPOGS213951	0.0350319671455
DPOGS213952	0.0409758195762
DPOGS213954	0.0207911187739
DPOGS213956	0.0482945909262
DPOGS213957	0.0370965506392
DPOGS213959	0.0433950657251
DPOGS213960	0.0193081050858
DPOGS213962	0.0509029876945
DPOGS213963	0.0370045696985
DPOGS213964	0.0670277640689
DPOGS213965	0.0169410498346
DPOGS213967	0.0166855387188
DPOGS213968	0.0678259096069
DPOGS213969	0.0914337374614
DPOGS213972	0.0325947092951
DPOGS213973	0.00533535606045
DPOGS213974	0.0289035046209
DPOGS213976	0.0531314135878
DPOGS213995	0.0446626339557
DPOGS213996	0.015301866558
DPOGS213997	0.0172819565638
DPOGS213999	0.00997712879692
DPOGS214002	0.0273089684336
DPOGS214003	0.0152454649835
DPOGS214004	0.0445497812539
DPOGS214005	0.0108475786162
DPOGS214006	0.0326071343495
DPOGS214008	0.0377548856336
DPOGS214009	0.0334899469118
DPOGS214010	0.0236294379933
DPOGS214012	0.0232376973398
DPOGS214013	0.00133741774835
DPOGS214014	0.0499404229847
DPOGS214015	0.0168895089062
DPOGS214016	0.0388941558102
DPOGS214017	0.0160530885975
DPOGS214021	0.0427192068064
DPOGS214022	0.0459913234847
DPOGS214023	0.037523339695
DPOGS214077	0.00886576247021
DPOGS214296	0.026306826817
DPOGS214299	0.0446624665321
DPOGS214301	0.0194805797195
DPOGS214302	0.035681341333
DPOGS214304	0.0291049581567
DPOGS214306	0.021256270949
DPOGS214313	0.0423962365625
DPOGS214314	0.0342379344538
DPOGS214315	0.0334717665964
DPOGS214319	0.0276059626799
DPOGS214322	0.0248835103638
DPOGS214325	0.0289067616951
DPOGS214334	0.0390210515163
DPOGS214340	0.0258616207299
DPOGS214341	0.0228429000388
DPOGS214342	0.0106373768191
DPOGS214350	0.0395451511303
DPOGS214355	0.026264172235
DPOGS214356	0.0162770375372
DPOGS214369	0.0332052334657
DPOGS214370	0.0227095898839
DPOGS214388	0.0135935057071
DPOGS214391	0.0338894258745
DPOGS214394	0.0385178859606
DPOGS214397	0.0344545853549
DPOGS214398	0.0146610682156
DPOGS214399	0.0375405245144
DPOGS214400	0.0303844868772
DPOGS214401	0.0436902873376
DPOGS214402	0.0317425262865
DPOGS214405	0.0161045114749
DPOGS214406	0.0247969165263
DPOGS214408	0.0319731532516
DPOGS214409	0.0401056635682
DPOGS214410	0.0378424849722
DPOGS214411	0.0470193533566
DPOGS214412	0.0225450406201
DPOGS214414	0.0492415098858
DPOGS214415	0.0238286544714
DPOGS214416	0.0431004070576
DPOGS214418	0.0394392728155
DPOGS214421	0.0382339150184
DPOGS214422	0.034680761307
DPOGS214423	0.0417932273857
DPOGS214424	0.00706501674492
DPOGS214426	0.036628338348
DPOGS214428	0.00964463516439
DPOGS214429	0.0424147265009
DPOGS214430	0.033181316476
DPOGS214432	0.0395526964523
DPOGS214433	0.0358862534284
DPOGS214434	0.0316782341272
DPOGS214436	0.0284042470242
DPOGS214437	0.00437623021653
DPOGS214438	0.0209967615886
DPOGS214439	0.0116613021554
DPOGS214441	0.027134366191
DPOGS214442	0.0446632028497
DPOGS214443	0.0257131078972
DPOGS214444	0.0369410726977
DPOGS214445	0.0254875763388
DPOGS214446	0.0482583325301
DPOGS214447	0.0308324234254
DPOGS214448	0.0329759420086
DPOGS214449	0.034941301439
DPOGS214450	0.0324242842137
DPOGS214451	0.0308398415496
DPOGS214453	0.0341035323463
DPOGS214455	0.023770432985
DPOGS214457	0.0186761356798
DPOGS214460	0.0497688925387
DPOGS214461	0.0327339515861
DPOGS214462	0.0715802380455
DPOGS214463	0.00892564462343
DPOGS214474	0.0312227446029
DPOGS214476	0.0161894961944
DPOGS214481	0.0302004944465
DPOGS214485	0.0262531925962
DPOGS214488	0.00845664859723
DPOGS214490	0.0411466662049
DPOGS214494	0.0348166454343
DPOGS214501	0.0319960527843
DPOGS214502	0.0434657352395
DPOGS214510	0.033703399563
DPOGS214512	0.0693728576181
DPOGS214513	0.0334699533228
DPOGS214514	0.0398727303696
DPOGS214515	0.0327532941738
DPOGS214516	0.0421630829822
DPOGS214520	0.0274972394684
DPOGS214521	0.0184753669107
DPOGS214522	0.018725637084
DPOGS214538	0.0321989183819
DPOGS214540	0.00663821839645
DPOGS214544	0.0465954439896
DPOGS214545	0.0149027275885
DPOGS214546	0.0146998634681
DPOGS214547	0.0194796536348
DPOGS214550	0.0366531475707
DPOGS214553	0.018746644936
DPOGS214558	0.0402097549494
DPOGS214560	0.0393764662677
DPOGS214561	0.0303003219546
DPOGS214563	0.0247538242533
DPOGS214564	0.0111234495723
DPOGS214565	0.0275270248844
DPOGS214568	0.0334746085256
DPOGS214570	0.0289172669836
DPOGS214571	0.0203869632084
DPOGS214572	0.025326610222
DPOGS214573	0.0150340049739
DPOGS214575	0.023624711962
DPOGS214576	0.0260840923116
DPOGS214579	0.0284114402789
DPOGS214581	0.0398264316372
DPOGS214583	0.0302999006152
DPOGS214584	0.0285361927102
DPOGS214585	0.0331180511808
DPOGS214587	0.0167116232515
DPOGS214590	0.0359913078225
DPOGS214591	0.0419217930544
DPOGS214594	0.0108323206701
DPOGS214595	0.0311273287232
DPOGS214596	0.0444506681831
DPOGS214597	0.0411124550304
DPOGS214598	0.0314924365838
DPOGS214604	0.00562780968903
DPOGS214606	0.0280564969344
DPOGS214609	0.00965032512689
DPOGS214610	0.0301025066084
DPOGS214615	0.0160827408221
DPOGS214616	0.020301970418
DPOGS214617	0.035794082209
DPOGS214618	0.021190549056
DPOGS214619	0.0373931346767
DPOGS214622	0.0260782865003
DPOGS214625	0.0221703837948
DPOGS214626	0.0209519272737
DPOGS214627	0.0314254958736
DPOGS214628	0.0347077034395
DPOGS214629	0.0384603050408
DPOGS214630	0.0398432696817
DPOGS214631	0.0320482686793
DPOGS214634	0.04657729789
DPOGS214635	0.0260938587534
DPOGS214638	0.0112790111091
DPOGS214639	0.0273208058319
DPOGS214641	0.0227434300846
DPOGS214642	0.0468086447904
DPOGS214644	0.0279901542902
DPOGS214645	0.0167100685727
DPOGS214647	0.0206659156162
DPOGS214648	0.0292662295637
DPOGS214649	0.0247210525017
DPOGS214650	0.0183099100571
DPOGS214660	0.0256370089135
DPOGS214663	0.0141627425948
DPOGS214667	0.0327112098893
DPOGS214673	0.0386227114825
DPOGS214676	0.0146515924665
DPOGS214677	0.0310882347126
DPOGS214680	0.0405937394892
DPOGS214682	0.0133520925175
DPOGS214683	0.00189024471107
DPOGS214684	0.0287811235752
DPOGS214686	0.0241778892497
DPOGS214687	0.032982999268
DPOGS214688	0.0271034612153
DPOGS214689	0.0381880065251
DPOGS214692	0.0418914588181
DPOGS214693	0.074232363395
DPOGS214701	0.00436945218855
DPOGS214706	0.0170081008534
DPOGS214707	0.00809001309611
DPOGS214710	0.0315429150881
DPOGS214713	0.0344928734741
DPOGS214716	0.043893279573
DPOGS214717	0.00641205345515
DPOGS214720	0.0327916761855
DPOGS214731	0.0327656710595
DPOGS214734	0.015018001946
DPOGS214735	0.0184787804364
DPOGS214736	0.0144892357978
DPOGS214742	0.0331089104781
DPOGS214743	0.0363710852494
DPOGS214745	0.0328990566419
DPOGS214747	0.0274692837777
DPOGS214748	0.0205137994774
DPOGS214749	0.0142280519297
DPOGS214751	0.0299416126818
DPOGS214754	0.024662135784
DPOGS214761	0.0304992075361
DPOGS214762	0.00544399893307
DPOGS214763	0.0107531632932
DPOGS214769	0.0421833384048
DPOGS214774	0.016564358509
DPOGS214776	0.0255356827132
DPOGS214777	0.0229155349559
DPOGS214779	0.0117341404949
DPOGS214821	0.0257139048471
DPOGS214822	0.028438589136
DPOGS214823	0.0190386941094
DPOGS214825	0.0328848450634
DPOGS214826	0.0156095613785
DPOGS214827	0.0211460438027
DPOGS214828	0.00655448927635
DPOGS214830	0.026719748121
DPOGS214831	0.00766999239042
DPOGS214832	0.0254272681714
DPOGS214833	0.042669441632
DPOGS214840	0.0348811648128
DPOGS214844	0.0309989034622
DPOGS214845	0.0238203876925
DPOGS214850	0.0365130215766
DPOGS214851	0.0281363658618
DPOGS214852	0.0223001467496
DPOGS214855	0.0298619756199
DPOGS214856	0.00837069606229
DPOGS214858	0.020356357576
DPOGS214861	0.0433822954029
DPOGS214862	0.0284510441862
DPOGS214868	0.0319093597412
DPOGS214873	0.0224146678771
DPOGS214877	0.0322291244889
DPOGS214882	0.0237156302386
DPOGS214883	0.00951712971441
DPOGS214884	0.0131436649322
DPOGS214885	0.0223831492535
DPOGS214886	0.0195743986095
DPOGS214887	0.00528865496935
DPOGS214888	0.0203695445292
DPOGS214890	0.0167479539089
DPOGS214893	0.0533971738731
DPOGS214896	0.00839318853455
DPOGS214899	0.0134461664689
DPOGS214901	0.0260361859514
DPOGS214902	0.0160532165864
DPOGS214903	0.0355402105148
DPOGS214905	0.0287131470828
DPOGS214906	0.0255062132941
DPOGS214910	0.0209654745046
DPOGS214913	0.0294792209556
DPOGS214917	0.0358063126061
DPOGS214919	0.0413877127637
DPOGS214921	0.0133343807426
DPOGS214923	0.0493145381931
DPOGS214925	0.0312190268256
DPOGS214927	0.0232063805652
DPOGS214928	0.0345921888288
DPOGS214934	0.0312039726619
DPOGS214936	0.0230763867122
DPOGS214938	0.00442879643437
DPOGS214940	0.00952057031689
DPOGS214943	0.0268379727137
DPOGS214951	0.0260279218938
DPOGS214954	0.0148125040489
DPOGS214957	0.0386477561576
DPOGS214958	0.0189153055077
DPOGS214970	0.0449596297748
DPOGS214971	0.0209482669604
DPOGS214973	0.0288583039513
DPOGS214974	0.0288550248521
DPOGS214978	0.0317629456658
DPOGS214979	0.0342575586302
DPOGS214983	0.0372661206574
DPOGS214986	0.0265899484169
DPOGS214987	0.0375580882692
DPOGS214988	0.0310456883491
DPOGS214989	0.0386753927131
DPOGS214991	0.0205775980142
DPOGS214993	0.0312193323926
DPOGS214995	0.0135525714967
DPOGS214996	0.0188327132556
DPOGS215000	0.0370579866831
DPOGS215001	0.00886667305993
DPOGS215003	0.0690021279066
DPOGS215006	0.0313962279943
DPOGS215007	0.0251446502831
DPOGS215009	0.0563773222254
DPOGS215010	0.0492742994438
DPOGS215011	0.0375471797647
DPOGS215012	0.0294401622426
DPOGS215015	0.0305246001479
DPOGS215016	0.0414657913019
DPOGS215017	0.0323024573211
DPOGS215018	0.0220530787839
DPOGS215019	0.0318108388904
DPOGS215020	0.0300696529295
DPOGS215021	0.0214047832618
DPOGS215022	0.034508822003
DPOGS215023	0.0293587976829
DPOGS215024	0.0423320127763
DPOGS215025	0.0826338950223
DPOGS215029	0.0373261074093
DPOGS215031	0.025489635704
DPOGS215095	0.0441903117319
DPOGS215096	0.039438286415
DPOGS215098	0.0273420063684
DPOGS215102	0.0360973078222
DPOGS215106	0.038933255769
DPOGS215109	0.0379892249295
DPOGS215110	0.0392139051837
DPOGS215115	0.0117456512011
DPOGS215116	0.0182263016516
DPOGS215117	0.0344227736199
DPOGS215118	0.0670787283537
DPOGS215123	0.0166195080314
DPOGS215125	0.0184620444341
DPOGS215149	0.0195440188071
DPOGS215150	0.0221672614889
DPOGS215163	0.0930505706004
DPOGS215167	0.0103932414035
DPOGS215169	0.00262875779341
DPOGS215171	0.0187084778503
DPOGS215173	0.0171075017249
DPOGS215174	0.0362045130727
DPOGS215175	0.0336895780218
DPOGS215176	0.0405308360287
DPOGS215180	0.0245877861898
DPOGS215181	0.0258852556027
DPOGS215182	0.0161370786916
DPOGS215183	0.0235936187902
DPOGS215184	0.0386014938154
DPOGS215186	0.00789043779128
DPOGS215187	0.0323495861459
DPOGS215188	0.0173278803296
DPOGS215189	0.0191631349103
DPOGS215190	0.0275348219984
DPOGS215192	0.0192034323524
DPOGS215194	0.0394360288376
DPOGS215195	0.0357786211826
DPOGS215199	0.029812337001
DPOGS215200	0.0395994389791
DPOGS215201	0.0410931890217
DPOGS215202	0.038106264511
DPOGS215203	0.0187041912433
DPOGS215205	0.0216361818344
DPOGS215206	0.0284834979353
DPOGS215208	0.0388775606699
DPOGS215209	0.0260714694749
DPOGS215210	0.0185820086576
DPOGS215212	0.0290370767611
DPOGS215216	0.0352856711322
DPOGS215217	0.0183661875209
DPOGS215218	0.0156959641695
DPOGS215219	0.0227703483426
DPOGS215220	0.0394805578322
DPOGS215221	0.025611550874
DPOGS215223	0.0191592629399
DPOGS215224	0.0287194372918
DPOGS215225	0.0510307119695
DPOGS215226	0.0308167067716
DPOGS215229	0.00801421195975
DPOGS215230	0.00797810708328
DPOGS215231	0.0054088182598
DPOGS215237	0.011438669844
DPOGS215238	0.00428058884654
DPOGS215239	0.0199650208947
DPOGS215242	0.025034201883
DPOGS215245	0.0198790101956
DPOGS215254	0.0118490988413
DPOGS215257	0.0220243499967
DPOGS215258	0.0183932154969
DPOGS215265	0.00950595103935
DPOGS215269	0.0186209411003
DPOGS215272	0.0309002847616
DPOGS215273	0.0451720625508
DPOGS215274	0.0319929093122
DPOGS215275	0.0265870954653
DPOGS215280	0.0170404383713
DPOGS215282	0.0226965313676
DPOGS215294	0.027812160334
DPOGS215306	0.0301653436485
DPOGS215316	0.0177480053297
DPOGS215319	0.0404977115264
DPOGS215321	0.0204600703875
DPOGS215325	0.0347521690622
DPOGS215326	0.0167344505354
DPOGS215327	0.0395361710293
DPOGS215328	0.017477889808
DPOGS215329	0.0232994491108
DPOGS215335	0.0105713686496
DPOGS215341	0.0121387674317
DPOGS215348	0.0296193072096
DPOGS215350	0.00360590472418
DPOGS215354	0.0478988145837
DPOGS215355	0.0199160932126
DPOGS215356	0.015467317062
DPOGS215358	0.0276522527436
DPOGS215361	0.0254406813426
DPOGS215362	0.0198462319809
DPOGS215363	0.0561500639439
DPOGS215366	0.0253051340887
DPOGS215368	0.0459498994898
DPOGS215431	0.00509832444669
DPOGS215432	0.0238364676713
DPOGS215436	0.0386511943347
DPOGS215438	0.0342468737742
DPOGS215442	0.0255950587393
DPOGS215444	0.04053162484
DPOGS215446	0.0265980956272
DPOGS215447	0.0366942048931
DPOGS215450	0.0572443234908
DPOGS215451	0.0154727960924
DPOGS215502	0.0338440111059
DPOGS215514	0.0300000300178
DPOGS215532	0.00821515437979
DPOGS215535	0.0220266011031
DPOGS215536	0.0418056222569
DPOGS215537	0.0187910506366
DPOGS215538	0.0152843285319
DPOGS215539	0.0220666682513
DPOGS215542	0.0522647459981
DPOGS215547	0.0866893113187
DPOGS215554	0.035400823938
DPOGS215556	0.026715204487
DPOGS215562	0.0341462937896
DPOGS215564	0.0309089907755
DPOGS215569	0.0263708110991
DPOGS215570	0.0119494411756
DPOGS215571	0.00524508700012
DPOGS215579	0.0218628694954
DPOGS215582	0.00548745158297
DPOGS215583	0.0131082032647
DPOGS215586	0.0236711750597
DPOGS215588	0.0126218607929
DPOGS215590	0.0446893957071
DPOGS215592	0.0401874819569
DPOGS215593	0.0197212103023
DPOGS215595	0.025262864664
DPOGS215599	0.0239879508938
DPOGS215601	0.0187621293542
DPOGS215605	0.0448629618633
DPOGS215608	0.0526120973021
DPOGS215614	0.0359209958251
DPOGS215616	0.0324647421719
DPOGS215618	0.0321795189561
DPOGS215620	0.0255153122675
DPOGS215622	0.0437560323592
DPOGS215625	0.0263627106868
DPOGS215626	0.0219583273857
DPOGS215630	0.0092317330439
DPOGS215633	0.030192430444
DPOGS215635	0.0299226794538
DPOGS215638	0.0329217542026
DPOGS215639	0.0301482996272
DPOGS215643	0.0557347284645
DPOGS215644	0.0509197645993
DPOGS215645	0.0560916818249
DPOGS215646	0.0371148522245
DPOGS215650	0.01509035651
DPOGS215651	0.0391915181022
DPOGS215652	0.0416904925319
DPOGS215655	0.029005569711
DPOGS215656	0.0420102389152
DPOGS215658	0.0279608653101
DPOGS215659	0.0415732505682
DPOGS215660	0.0251381660649
DPOGS215663	0.0280937172798
DPOGS215666	0.0191972623015
DPOGS215667	0.0438670629595
DPOGS215669	0.0126709029594
DPOGS215670	0.0329125668983
DPOGS215671	0.0426546745348
DPOGS215672	0.0156572698397
DPOGS215673	0.0253811595263
DPOGS215680	0.00212646603096
DPOGS215681	0.0466089056698
DPOGS215684	0.0224897274924
DPOGS215685	0.0563865029507
DPOGS215690	0.018213261781
DPOGS215694	0.0303248044207
DPOGS215696	0.00161963925314
DPOGS215698	0.0404580153349
DPOGS215699	0.0369156158076
DPOGS215700	0.043836862653
DPOGS215701	0.0755934164278
DPOGS215703	0.0317263767986
DPOGS215704	0.036645176943
DPOGS215706	0.0337245377568
DPOGS215707	0.028022333758
DPOGS215708	0.0136012105155
DPOGS215709	0.0111434860923
DPOGS215711	0.0318157884127
DPOGS215716	0.025759033298
DPOGS215717	0.0254651370428
DPOGS215718	0.00104767734605
DPOGS215721	0.0228838406718
DPOGS215732	0.0315677296449
DPOGS215734	0.0140630422202
DPOGS215736	0.00237262006631
DPOGS215739	0.027487135949
DPOGS215740	0.0222212300462
DPOGS215742	0.0465328173023
DPOGS215747	0.0392355622388
DPOGS215755	0.0158633364282
DPOGS215757	0.0149496237821
DPOGS215759	0.0463739279592
DPOGS215763	0.0306334391251
DPOGS215764	0.00834190934871
DPOGS215765	0.0158495596909
DPOGS215768	0.0303962580142
DPOGS215773	0.0267960807815
DPOGS215777	0.0526114539831
DPOGS215778	0.0168663188446
DPOGS215781	0.0154999896761
DPOGS215785	0.0435110727047
DPOGS215786	0.0349453554007
DPOGS215788	0.036401218747
DPOGS215791	0.0389292659245
DPOGS215793	0.027489159104
DPOGS215794	0.0185877178805
DPOGS215802	0.0132300406476
DPOGS215804	0.0323839603262
DPOGS215813	0.0332813078629
DPOGS215815	0.0349814119193
DPOGS215820	0.0359008409695
DPOGS215822	0.00762414742636
DPOGS215825	0.0199965930509
DPOGS215826	0.0280695074502
DPOGS215827	0.0220899502309
DPOGS215829	0.0186055875894
DPOGS215831	0.0206461019242
DPOGS215832	0.00828022004543
DPOGS215834	0.0261780449292
DPOGS215836	0.0321061897935
DPOGS215846	0.013366005946
DPOGS215850	0.02750146974
DPOGS215852	0.0478599992882
DPOGS215931	0.0206987339834
DPOGS215936	0.029424519608
DPOGS215949	0.0224619393778
DPOGS216083	0.009132201855
DPOGS216085	0.00814608724818
DPOGS216086	0.00570411461842
DPOGS216090	0.0404608326599
DPOGS216142	0.0308027709564
DPOGS216144	0.0189117238103
DPOGS216147	0.0384046247066
DPOGS216152	0.0235019255971
DPOGS216187	0.0361504421687
DPOGS216189	0.00321549951032
DPOGS216191	0.0364601906874
DPOGS216196	0.0269240016064
DPOGS216200	0.0158602312225
DPOGS216205	0.0366051631789
DPOGS216210	0.0355726183731
DPOGS216213	0.0387492062977
