gene.id	stat_value
DPOGS211442	0.0198940312858
DPOGS211444	0.0182375469909
DPOGS211445	0.011488681373
DPOGS211451	0.00622958750612
DPOGS211454	0.0140899389756
DPOGS211456	0.0112778819201
DPOGS211461	0.0168376503328
DPOGS211471	0.00508489237556
DPOGS211472	0.00551270763812
DPOGS211473	0.0119442729028
DPOGS211474	0.00600845861877
DPOGS211475	0.0080760012225
DPOGS211476	0.00817896631485
DPOGS211477	0.0074634146928
DPOGS211478	0.0105027242394
DPOGS211492	0.0273408733439
DPOGS211494	0.0100131365276
DPOGS211495	0.0355480681472
DPOGS211496	0.0217017167997
DPOGS211497	0.0291631114032
DPOGS211500	0.0154258339098
DPOGS211502	0.0356516062306
DPOGS211503	0.0336359769218
DPOGS211504	0.02793511986
DPOGS211505	0.0204252209705
DPOGS211506	0.0168922008702
DPOGS211508	0.0148842793895
DPOGS211509	0.0103199659289
DPOGS211510	0.0251985970497
DPOGS211513	0.0275886378377
DPOGS211515	0.025073171182
DPOGS211516	0.0160274179598
DPOGS211519	0.0132840040216
DPOGS211520	0.016823256932
DPOGS211521	0.00772757206574
DPOGS211523	0.00842274495478
DPOGS211528	0.0193966662153
DPOGS211530	0.0233221986998
DPOGS211535	0.0231569515491
DPOGS211537	0.0229862931865
DPOGS211538	0.0178498766598
DPOGS211541	0.021800652276
DPOGS211542	0.00907035499409
DPOGS211543	0.0156923625409
DPOGS211544	0.0140589979417
DPOGS211545	0.0162895777848
DPOGS211546	0.024464217077
DPOGS211547	0.00994436990862
DPOGS211549	0.0269169635137
DPOGS211550	0.0296296154974
DPOGS211551	0.00316731217023
DPOGS211552	0.00134069575061
DPOGS211553	0.0290571714723
DPOGS211558	0.0151482231918
DPOGS211559	0.0135359292607
DPOGS211560	0.0123335984948
DPOGS211562	0.00431019401538
DPOGS211601	0.0216967921519
DPOGS211661	0.00961188444166
DPOGS211662	0.0226500713752
DPOGS211663	0.0309046049127
DPOGS211664	0.0288099511661
DPOGS211666	0.0085299327611
DPOGS211670	0.0260361482172
DPOGS211671	0.0349790457265
DPOGS211672	0.0193192101341
DPOGS211673	0.0293440282567
DPOGS211674	0.0135154225912
DPOGS211675	0.0204135753832
DPOGS211677	0.0237276129169
DPOGS211679	0.00838607834088
DPOGS211680	0.0201825920853
DPOGS211681	0.0137823372675
DPOGS211682	0.0114274617434
DPOGS211686	0.00847981357043
DPOGS211687	0.0312877667
DPOGS211688	0.0280909662226
DPOGS211689	0.00609031805229
DPOGS211691	0.0150843813231
DPOGS211692	0.0174767096024
DPOGS211693	0.0207810445657
DPOGS211695	0.0217813392095
DPOGS211696	0.0219282675013
DPOGS211698	0.0281560996611
DPOGS211700	0.0167060757269
DPOGS211701	0.0156018808487
DPOGS211702	0.039877059855
DPOGS211704	0.036308650616
DPOGS211707	0.0249038208097
DPOGS211708	0.0305314650879
DPOGS211709	0.0311599864869
DPOGS211710	0.0331773497609
DPOGS211717	0.0325766222181
DPOGS211719	0.0249998103957
DPOGS211721	0.0174698037498
DPOGS211727	0.0266978694127
DPOGS211728	0.00391678834627
DPOGS211729	0.01150498719
DPOGS211730	0.00530028550963
DPOGS211731	0.0303056171674
DPOGS211733	0.027275856759
DPOGS211734	0.0338349891873
DPOGS211735	0.00994034672344
DPOGS211737	0.0105945864399
DPOGS211738	0.00765037282496
DPOGS211739	0.0246534024817
DPOGS211740	0.0262577939187
DPOGS211746	0.0136376004215
DPOGS211747	0.0393545009871
DPOGS211748	0.0207736779524
DPOGS211749	0.00912047534853
DPOGS211751	0.00987688144758
DPOGS211752	0.0168223090641
DPOGS211753	0.0282286242822
DPOGS211754	0.00654947003799
DPOGS211755	0.0255853452186
DPOGS211756	0.00909840046619
DPOGS211768	0.0198717117272
DPOGS211778	0.0239691744602
DPOGS211780	0.0129470249891
DPOGS211783	0.0172721676517
DPOGS211786	0.0171729016609
DPOGS211787	0.0168465667801
DPOGS211789	0.0220748891171
DPOGS211796	0.01534474473
DPOGS211797	0.0170824754567
DPOGS211983	0.00845254543804
DPOGS211994	0.0304492827838
DPOGS211996	0.0235408314533
DPOGS211997	0.020978872794
DPOGS211998	0.0286199837928
DPOGS212000	0.0313594294632
DPOGS212001	0.00991478311279
DPOGS212004	0.0316614925138
DPOGS212008	0.0190550491955
DPOGS212015	0.0304450105127
DPOGS212016	0.0227671493252
DPOGS212018	0.0186065356637
DPOGS212020	0.0240611624554
DPOGS212021	0.0344734146512
DPOGS212023	0.00934609240347
DPOGS212025	0.0297491254885
DPOGS212028	0.0282001100474
DPOGS212030	0.00862467250876
DPOGS212036	0.0284906331557
DPOGS212037	0.00350173793348
DPOGS212038	0.0259085525507
DPOGS212039	0.0107420931822
DPOGS212042	0.0232668136012
DPOGS212043	0.0377087461506
DPOGS212050	0.02064301752
DPOGS212056	0.0302887419084
DPOGS212057	0.0125465717859
DPOGS212058	0.024943591279
DPOGS212065	0.0214106252458
DPOGS212072	0.00595690632536
DPOGS212074	0.0329379677334
DPOGS212075	0.0267135012671
DPOGS212076	0.0219518011686
DPOGS212080	0.0369582747506
DPOGS212081	0.012010115838
DPOGS212082	0.0276082592336
DPOGS212083	0.016909661583
DPOGS212089	0.0254146832232
DPOGS212090	0.0192475626571
DPOGS212091	0.0260648915492
DPOGS212092	0.0110336759224
DPOGS212093	0.0104946253248
DPOGS212094	0.0263579384479
DPOGS212095	0.0268523252682
DPOGS212096	0.0178781000498
DPOGS212097	0.0117226620386
DPOGS212098	0.0256089009608
DPOGS212100	0.0102878306327
DPOGS212101	0.00863395955292
DPOGS212102	0.012093920149
DPOGS212103	0.020411261889
DPOGS212104	0.0219185429973
DPOGS212105	0.0219703630829
DPOGS212107	0.0206670137548
DPOGS212108	0.021648692206
DPOGS212109	0.0252038900186
DPOGS212110	0.012042407189
DPOGS212112	0.0185697254674
DPOGS212113	0.0167646888001
DPOGS212114	0.0142074405385
DPOGS212115	0.0198469979091
DPOGS212116	0.0122315385055
DPOGS212117	0.0167284792407
DPOGS212118	0.014285425261
DPOGS212119	0.00742622507683
DPOGS212120	0.01644892873
DPOGS212121	0.0226664882887
DPOGS212122	0.0223780737308
DPOGS212123	0.0203711253269
DPOGS212125	0.0116608590724
DPOGS212127	0.0207997674593
DPOGS212129	0.0157505967288
DPOGS212132	0.0174489339268
DPOGS212133	0.0306791579126
DPOGS212134	0.0254846866547
DPOGS212135	0.0223568981661
DPOGS212136	0.011411702116
DPOGS212137	0.0172387247022
DPOGS212138	0.0129370170122
DPOGS212139	0.0159025674968
DPOGS212140	0.00758400853406
DPOGS212142	0.0103313494678
DPOGS212143	0.0221637928043
DPOGS212144	0.0259842271081
DPOGS212145	0.0185327380792
DPOGS212146	0.015006019257
DPOGS212148	0.020723778423
DPOGS212149	0.0210299756982
DPOGS212150	0.00544997497912
DPOGS212153	0.00701701563108
DPOGS212154	0.0138838592589
DPOGS212155	0.0137522387369
DPOGS212158	0.00915398308152
DPOGS212159	0.014540249064
DPOGS212160	0.0105726738854
DPOGS212161	0.0199083134928
DPOGS212163	0.0166402497794
DPOGS212164	0.00836369606445
DPOGS212165	0.020464652863
DPOGS212166	0.0279045222218
DPOGS212167	0.012371254687
DPOGS212168	0.0117835189196
DPOGS212169	0.0164339351151
DPOGS212172	0.0225070492806
DPOGS212173	0.0103539278454
DPOGS212174	0.0161169773669
DPOGS212177	0.0235146581027
DPOGS212178	0.0188184039475
DPOGS212179	0.020750298525
DPOGS212180	0.0281480716397
DPOGS212181	0.0226917484449
DPOGS212191	0.0195266286086
DPOGS212192	0.0165731691246
DPOGS212193	0.0279821331876
DPOGS212194	0.014149916012
DPOGS212214	0.025065853748
DPOGS212215	0.00593371532642
DPOGS212217	0.00870815446616
DPOGS212245	0.0194122344312
DPOGS212246	0.0124592906119
DPOGS212247	0.0299846563102
DPOGS212248	0.0091901157902
DPOGS212250	0.00842595939031
DPOGS212251	0.00786702621028
DPOGS212252	0.0127622639319
DPOGS212253	0.021366052349
DPOGS212256	0.0119504316733
DPOGS212258	0.0171589897095
DPOGS212259	0.0188464919172
DPOGS212260	0.0270077162242
DPOGS212262	0.0109538603233
DPOGS212273	0.00714961321884
DPOGS212278	0.0197208756256
DPOGS212282	0.0160768487137
DPOGS212283	0.0108354120326
DPOGS212287	0.0269874674398
DPOGS212288	0.0125921567065
DPOGS212289	0.02253176221
DPOGS212295	0.0178249955611
DPOGS212298	0.0138347911086
DPOGS212306	0.0407595651907
DPOGS212307	0.0195473084554
DPOGS212308	0.010988752043
DPOGS212310	0.0299470718682
DPOGS212311	0.034876024354
DPOGS212403	0.0184360064009
DPOGS212406	0.023743331836
DPOGS212436	0.0287656252514
DPOGS212437	0.0168526635597
DPOGS212453	0.0266361935702
DPOGS212456	0.0228757128296
DPOGS212457	0.0019919230385
DPOGS212459	0.0232965711588
DPOGS212460	0.0263979758272
DPOGS212462	0.0268098905897
DPOGS212464	0.0223987139587
DPOGS212465	0.0149776433965
DPOGS212474	0.034203752123
DPOGS212475	0.0246840887405
DPOGS212477	0.032740375443
DPOGS212484	0.0262782135734
DPOGS212487	0.0115271050565
DPOGS212490	0.0257434396948
DPOGS212498	0.0181024100595
DPOGS212510	0.0297574074058
DPOGS212513	0.0304301576498
DPOGS212522	0.0332275208199
DPOGS212524	0.0250829741058
DPOGS212525	0.026351008586
DPOGS212527	0.0178890360162
DPOGS212528	0.0173282826993
DPOGS212530	0.0199256567583
DPOGS212551	0.0218881340025
DPOGS212552	0.0222364824977
DPOGS212554	0.0147165731744
DPOGS212587	0.021378317656
DPOGS212588	0.0243367893026
DPOGS212605	0.0270555029413
DPOGS212609	0.0298607647106
DPOGS212610	0.0295636972746
DPOGS212626	0.0183097415907
DPOGS212627	0.012630228623
DPOGS212632	0.0282189172597
DPOGS212634	0.0223270522
DPOGS212635	0.0282918073808
DPOGS212638	0.0203351548609
DPOGS212639	0.0198982684205
DPOGS212640	0.00984173415043
DPOGS212641	0.0144214356735
DPOGS212648	0.0160879692398
DPOGS212649	0.0122488331329
DPOGS212653	0.0161295529462
DPOGS212655	0.00848878684902
DPOGS212681	0.0253629669376
DPOGS212682	0.00955467590729
DPOGS212786	0.032131770692
DPOGS212788	0.0216115550658
DPOGS212789	0.0219648804182
DPOGS212793	0.0205819447815
DPOGS212798	0.0272203344115
DPOGS212802	0.0116754857039
DPOGS212803	0.0133963238285
DPOGS212804	0.0156576548622
DPOGS212806	0.0135095526102
DPOGS212810	0.0160981185575
DPOGS212812	0.0184680935713
DPOGS212819	0.0207634670666
DPOGS212821	0.0239069138194
DPOGS212825	0.015412150896
DPOGS212827	0.0110170164157
DPOGS212828	0.0143458584914
DPOGS212829	0.0126343388551
DPOGS212830	0.00586981841545
DPOGS212834	0.0113532163883
DPOGS212837	0.00344820360058
DPOGS212844	0.0180374562891
DPOGS212845	0.0160396163061
DPOGS212846	0.0150907409072
DPOGS212847	0.01535721886
DPOGS212848	0.00964971700891
DPOGS212850	0.0120776775862
DPOGS212858	0.0211362864795
DPOGS212861	0.0252551710696
DPOGS212863	0.0225559949697
DPOGS212867	0.00741337719967
DPOGS212868	0.0311162152708
DPOGS212873	0.022170328888
DPOGS212875	0.00952537518096
DPOGS212876	0.0123053535944
DPOGS212877	0.0294596522456
DPOGS212879	0.0213650922302
DPOGS212883	0.00818041882969
DPOGS212885	0.0160021864829
DPOGS212887	0.014859892477
DPOGS212889	0.01066658339
DPOGS212890	0.0172656250212
DPOGS212891	0.0243426919466
DPOGS212893	0.0299820195185
DPOGS212894	0.0240338870407
DPOGS212898	0.0225125981473
DPOGS212899	0.0195757835549
DPOGS212901	0.0252121065967
DPOGS212903	0.009554166831
DPOGS212904	0.0198122445486
DPOGS212905	0.0164612040534
DPOGS212906	0.0280862434929
DPOGS212907	0.0351536795024
DPOGS212908	0.0340398566262
DPOGS212910	0.0202130542255
DPOGS212911	0.00338906737105
DPOGS212912	0.0278755456301
DPOGS212913	0.00432429093342
DPOGS212916	0.0300090195221
DPOGS212919	0.0222662385951
DPOGS212920	0.0197772083843
DPOGS212921	0.0389344908415
DPOGS212923	0.0229082327976
DPOGS212926	0.0147050080361
DPOGS212927	0.020975858785
DPOGS212928	0.0268348566612
DPOGS212929	0.0261370472056
DPOGS212930	0.0102024678242
DPOGS212931	0.0201639261165
DPOGS212937	0.0167267408182
DPOGS212938	0.0279834487239
DPOGS212939	0.0232727633015
DPOGS212940	0.0238776013435
DPOGS212941	0.0227698198199
DPOGS212943	0.0173873912062
DPOGS212944	0.0161108180938
DPOGS212945	0.0173270442083
DPOGS212946	0.0303178016821
DPOGS212947	0.0257350520291
DPOGS212948	0.0291856976162
DPOGS212949	0.036962697516
DPOGS212952	0.0297846988527
DPOGS212953	0.0197795057873
DPOGS212954	0.0191208243968
DPOGS212955	0.0348829823196
DPOGS212956	0.0147307605742
DPOGS212957	0.0322917211355
DPOGS212958	0.0339692683916
DPOGS212963	0.0250785519137
DPOGS212964	0.0199859535341
DPOGS212965	0.017925167842
DPOGS212967	0.00418215819238
DPOGS212968	0.00750298274985
DPOGS212970	0.0222337466685
DPOGS212972	0.0174633918725
DPOGS212973	0.0223603636835
DPOGS212974	0.020094464295
DPOGS212975	0.0156928845286
DPOGS212976	0.025033660852
DPOGS212977	0.0223415892654
DPOGS212979	0.0213603842237
DPOGS212980	0.0265137151037
DPOGS212982	0.0250981669351
DPOGS212984	0.0168021337832
DPOGS212985	0.0238380122183
DPOGS212986	0.0240246670941
DPOGS212992	0.023163874725
DPOGS212996	0.0197427394312
DPOGS212999	0.0184030503648
DPOGS213014	0.0122110264413
DPOGS213018	0.0229094836256
DPOGS213028	0.0195925581666
DPOGS213032	0.0111356315792
DPOGS213046	0.0219678287757
DPOGS213047	0.0107533448103
DPOGS213049	0.0100576958242
DPOGS213058	0.0221948974896
DPOGS213060	0.0145452178798
DPOGS213061	0.0240066976705
DPOGS213062	0.0254561718293
DPOGS213063	0.0156184879129
DPOGS213064	0.0232801029495
DPOGS213066	0.0171546048749
DPOGS213068	0.0176331703442
DPOGS213070	0.0199642286172
DPOGS213072	0.0176643289072
DPOGS213076	0.0261539498115
DPOGS213077	0.0279982291718
DPOGS213081	0.00633096236479
DPOGS213082	0.0225598795839
DPOGS213096	0.0275989359382
DPOGS213097	0.016549125429
DPOGS213098	0.0320438992476
DPOGS213100	0.0219173707591
DPOGS213101	0.0189166377569
DPOGS213103	0.0177444477808
DPOGS213107	0.0206293697491
DPOGS213111	0.0251912587867
DPOGS213113	0.0103115359474
DPOGS213114	0.0209409018812
DPOGS213115	0.0317070215947
DPOGS213135	0.018073845779
DPOGS213140	0.0178587108438
DPOGS213141	0.0270629091656
DPOGS213142	0.0238696571622
DPOGS213148	0.019718265396
DPOGS213153	0.0168698655307
DPOGS213157	0.0260462891867
DPOGS213158	0.0288689161989
DPOGS213162	0.0161129070248
DPOGS213165	0.0125493772863
DPOGS213169	0.0221300297983
DPOGS213171	0.0274563956474
DPOGS213172	0.0279451135716
DPOGS213174	0.0280130492611
DPOGS213175	0.00697541223031
DPOGS213178	0.0323830063256
DPOGS213179	0.0258439362126
DPOGS213184	0.0107256712003
DPOGS213186	0.0176937963729
DPOGS213188	0.0114203587326
DPOGS213190	0.0142988756695
DPOGS213192	0.011326670945
DPOGS213194	0.0117102077527
DPOGS213199	0.0217239058138
DPOGS213204	0.0341808976183
DPOGS213206	0.0189619406021
DPOGS213208	0.0134860056835
DPOGS213209	0.0173654589123
DPOGS213212	0.0223376434396
DPOGS213213	0.0285742987164
DPOGS213220	0.0253369593275
DPOGS213222	0.0222725968162
DPOGS213224	0.0135765607734
DPOGS213225	0.0248855474599
DPOGS213226	0.0156870712163
DPOGS213234	0.0131316735783
DPOGS213276	0.0289320912855
DPOGS213278	0.0255009831109
DPOGS213279	0.0193998335142
DPOGS213280	0.0211312252943
DPOGS213281	0.0110261487141
DPOGS213300	0.0134258703265
DPOGS213312	0.0169464712033
DPOGS213313	0.0110772220314
DPOGS213314	0.0276986364124
DPOGS213315	0.0130763179479
DPOGS213316	0.0206640524852
DPOGS213318	0.0173562826599
DPOGS213320	0.00574007009034
DPOGS213321	0.0336445460627
DPOGS213322	0.0235552471339
DPOGS213324	0.0191180849087
DPOGS213325	0.0142285924327
DPOGS213330	0.0263335514309
DPOGS213332	0.0215849610345
DPOGS213333	0.0277734044099
DPOGS213334	0.00991184180653
DPOGS213405	0.00496531375874
DPOGS213406	0.0189940511325
DPOGS213447	0.0243943152009
DPOGS213448	0.0109033966664
DPOGS213454	0.0312476706812
DPOGS213455	0.0278844698522
DPOGS213499	0.0181197397521
DPOGS213633	0.0273239824244
DPOGS213634	0.0262065735787
DPOGS213635	0.0264898112861
DPOGS213636	0.0182122097994
DPOGS213638	0.015326360841
DPOGS213640	0.0109372090655
DPOGS213645	0.010577685687
DPOGS213649	0.0110695817163
DPOGS213654	0.025827381226
DPOGS213656	0.0196261435746
DPOGS213711	0.016613222732
DPOGS213712	0.0186988832522
DPOGS213713	0.0127384593312
DPOGS213716	0.0161364344758
DPOGS213727	0.0151721552982
DPOGS213736	0.00817784070294
DPOGS213739	0.0190733075297
DPOGS213741	0.0155872160791
DPOGS213796	0.0161548086736
DPOGS213799	0.0247026804479
DPOGS213800	0.0254105839371
DPOGS213810	0.0255995761187
DPOGS213814	0.0221836796357
DPOGS213815	0.0145733988439
DPOGS213816	0.0236420074063
DPOGS213826	0.00644927998484
DPOGS213827	0.00733154932804
DPOGS213829	0.0293006030927
DPOGS213831	0.0154693536718
DPOGS213832	0.00911239217646
DPOGS213840	0.0287550576675
DPOGS213841	0.0180579159979
DPOGS213842	0.0173735420892
DPOGS213844	0.00886174222252
DPOGS213847	0.0244863026943
DPOGS213849	0.0147285711218
DPOGS213850	0.0232672035995
DPOGS213851	0.0041026568529
DPOGS213852	0.017830895733
DPOGS213853	0.0291432165466
DPOGS213854	0.0205637571902
DPOGS213856	0.0226904937759
DPOGS213859	0.0293235834402
DPOGS213860	0.0207179235111
DPOGS213890	0.0216415437597
DPOGS213894	0.028875036206
DPOGS213911	0.0295067051473
DPOGS213916	0.0223573494095
DPOGS213923	0.0277235043691
DPOGS213933	0.0129000990416
DPOGS213934	0.0308918413624
DPOGS213943	0.0201532093586
DPOGS213945	0.0130184314356
DPOGS213946	0.0230975913991
DPOGS213949	0.0191602632536
DPOGS213950	0.0137504093629
DPOGS213951	0.0323995785305
DPOGS213952	0.0276861036959
DPOGS213954	0.0217410041392
DPOGS213956	0.027345978588
DPOGS213957	0.0232727930916
DPOGS213959	0.0205826166386
DPOGS213960	0.0138450720289
DPOGS213962	0.02442862101
DPOGS213963	0.0353078122123
DPOGS213964	0.0349975847049
DPOGS213965	0.0227639561461
DPOGS213967	0.0112506623828
DPOGS213968	0.0378214282147
DPOGS213969	0.0538344652387
DPOGS213972	0.00884528282567
DPOGS213973	0.00329371753934
DPOGS213974	0.025260954769
DPOGS213976	0.0510596792334
DPOGS213995	0.0107471862907
DPOGS213996	0.0051373243608
DPOGS213997	0.00628873201145
DPOGS213999	0.026578142696
DPOGS214002	0.0174955633103
DPOGS214003	0.0288544582141
DPOGS214004	0.0148935985801
DPOGS214005	0.0126444740022
DPOGS214006	0.0101881250154
DPOGS214007	0.0175210678849
DPOGS214008	0.0288302335952
DPOGS214009	0.0327479408366
DPOGS214010	0.0247521004954
DPOGS214012	0.0134694370152
DPOGS214013	0.0179374834884
DPOGS214014	0.0136205082303
DPOGS214015	0.022177886425
DPOGS214016	0.0210924965155
DPOGS214017	0.0174807819971
DPOGS214021	0.0256595502967
DPOGS214022	0.0288624054934
DPOGS214023	0.026848400289
DPOGS214077	0.0083129133535
DPOGS214296	0.0337967288619
DPOGS214299	0.0257592492424
DPOGS214301	0.0250642771045
DPOGS214302	0.0255615690851
DPOGS214304	0.0256516627
DPOGS214306	0.0172059326134
DPOGS214313	0.0237392022023
DPOGS214314	0.025286008295
DPOGS214315	0.0295203189645
DPOGS214319	0.0200093633486
DPOGS214322	0.0168239781252
DPOGS214325	0.0227197442286
DPOGS214326	0.0155796653019
DPOGS214334	0.0277058807089
DPOGS214340	0.0295745119088
DPOGS214341	0.0200645412142
DPOGS214342	0.0200145989801
DPOGS214345	0.0239882202997
DPOGS214350	0.0290466924553
DPOGS214355	0.0158754233176
DPOGS214356	0.0227360428398
DPOGS214369	0.0241963774648
DPOGS214370	0.0241570890033
DPOGS214371	0.0262320772036
DPOGS214388	0.022211258683
DPOGS214391	0.0249975316422
DPOGS214394	0.0180170163312
DPOGS214397	0.0258387606145
DPOGS214398	0.0313491984346
DPOGS214399	0.0330067997422
DPOGS214400	0.0240523726804
DPOGS214401	0.0270174098758
DPOGS214402	0.0275703726894
DPOGS214405	0.0167644924976
DPOGS214406	0.0169804204509
DPOGS214408	0.0307608125378
DPOGS214409	0.0308007426927
DPOGS214410	0.0222418709192
DPOGS214411	0.0180217903392
DPOGS214412	0.0286102162884
DPOGS214414	0.0304445661724
DPOGS214415	0.0115774531356
DPOGS214416	0.0259182732374
DPOGS214418	0.0289970232514
DPOGS214421	0.0249115049343
DPOGS214422	0.0241774875299
DPOGS214423	0.0226499438774
DPOGS214424	0.00988669946181
DPOGS214426	0.0290229144955
DPOGS214428	0.0187430518376
DPOGS214429	0.0352552122089
DPOGS214430	0.0238039142204
DPOGS214432	0.0329677954928
DPOGS214433	0.0245025763845
DPOGS214434	0.0214116827537
DPOGS214436	0.0192395182739
DPOGS214437	0.0238749573315
DPOGS214438	0.0201700443653
DPOGS214439	0.0142092827971
DPOGS214441	0.0134836164532
DPOGS214442	0.0456485168237
DPOGS214443	0.0154212498946
DPOGS214444	0.0139407011369
DPOGS214445	0.0237261314769
DPOGS214446	0.0306946981544
DPOGS214447	0.022670915412
DPOGS214448	0.0217075881271
DPOGS214449	0.020066293943
DPOGS214450	0.0262357378407
DPOGS214451	0.0183184567994
DPOGS214453	0.0124843011276
DPOGS214455	0.0176454215166
DPOGS214457	0.0135142911658
DPOGS214460	0.0240436891639
DPOGS214461	0.0225552927858
DPOGS214462	0.0305561076178
DPOGS214463	0.0180183394274
DPOGS214465	0.0035919392739
DPOGS214473	0.0289650327073
DPOGS214474	0.0219298511561
DPOGS214476	0.0233539576536
DPOGS214481	0.0238225787271
DPOGS214485	0.0280640254423
DPOGS214488	0.0229597533492
DPOGS214489	0.0178261666312
DPOGS214490	0.0306995364325
DPOGS214494	0.0276236834336
DPOGS214501	0.0342913088382
DPOGS214502	0.025947448875
DPOGS214510	0.0237330841761
DPOGS214512	0.0340376387838
DPOGS214513	0.021935603229
DPOGS214514	0.0193311137321
DPOGS214515	0.0115864328384
DPOGS214516	0.0247228760789
DPOGS214520	0.0318266848873
DPOGS214521	0.0245228659564
DPOGS214522	0.0171009142444
DPOGS214538	0.0281277921076
DPOGS214540	0.0070324756686
DPOGS214544	0.0318362483698
DPOGS214545	0.0105301029005
DPOGS214546	0.00846970353093
DPOGS214547	0.0323464973252
DPOGS214550	0.028520724692
DPOGS214553	0.0238390280084
DPOGS214558	0.0388500873905
DPOGS214560	0.0248868543302
DPOGS214561	0.0349023551573
DPOGS214563	0.0219365751865
DPOGS214564	0.0114516570979
DPOGS214565	0.0212836431289
DPOGS214568	0.0255559766528
DPOGS214570	0.0245003009335
DPOGS214571	0.0151011272408
DPOGS214572	0.0111280949806
DPOGS214573	0.0109407747019
DPOGS214575	0.0161958780447
DPOGS214576	0.0241532759051
DPOGS214579	0.0186608308627
DPOGS214581	0.0101396654256
DPOGS214583	0.0205391139522
DPOGS214584	0.0176214239161
DPOGS214585	0.0257800551348
DPOGS214587	0.0295482700282
DPOGS214590	0.0259455011248
DPOGS214591	0.0236598176631
DPOGS214594	0.0033663395441
DPOGS214595	0.0294570330296
DPOGS214596	0.0237047453475
DPOGS214597	0.0236300909918
DPOGS214598	0.0272982600885
DPOGS214604	0.018137471224
DPOGS214606	0.014646705289
DPOGS214608	0.00485159415901
DPOGS214609	0.00570737086997
DPOGS214610	0.0191923842882
DPOGS214615	0.0190769704448
DPOGS214616	0.0187415732483
DPOGS214617	0.0205189401189
DPOGS214618	0.0180797351467
DPOGS214619	0.0289779280581
DPOGS214622	0.0166581912235
DPOGS214623	0.00820427596831
DPOGS214625	0.0122082899956
DPOGS214626	0.018855001312
DPOGS214627	0.029055105149
DPOGS214628	0.0308128722492
DPOGS214629	0.0213060083954
DPOGS214630	0.0236317720294
DPOGS214631	0.0188653908485
DPOGS214634	0.0273724985588
DPOGS214635	0.0255486712001
DPOGS214638	0.0114690674522
DPOGS214639	0.0216318156724
DPOGS214641	0.0207392013228
DPOGS214642	0.0311178491265
DPOGS214644	0.0258016635681
DPOGS214645	0.0264799368508
DPOGS214647	0.0207955615823
DPOGS214648	0.0262546138919
DPOGS214649	0.0288582227789
DPOGS214650	0.0217252234015
DPOGS214660	0.0181525989016
DPOGS214663	0.0133813737773
DPOGS214667	0.0232950792169
DPOGS214673	0.0280188405323
DPOGS214676	0.0263614677233
DPOGS214677	0.0223665354908
DPOGS214680	0.0173157790293
DPOGS214682	0.0103696358787
DPOGS214683	0.00860424197442
DPOGS214684	0.0296633505909
DPOGS214686	0.0193903934774
DPOGS214687	0.0262214034535
DPOGS214688	0.0174030969193
DPOGS214689	0.0195807677145
DPOGS214692	0.0206566398451
DPOGS214693	0.0278490397786
DPOGS214701	0.00715048072468
DPOGS214705	0.0192410268923
DPOGS214706	0.00893650594825
DPOGS214707	0.00538462777145
DPOGS214710	0.0201160235176
DPOGS214713	0.0249421562352
DPOGS214716	0.0229889423865
DPOGS214717	0.0138987190166
DPOGS214720	0.0229689357193
DPOGS214731	0.0203738618057
DPOGS214733	0.0136810426296
DPOGS214734	0.0262166816593
DPOGS214735	0.024820897506
DPOGS214736	0.0162181988824
DPOGS214737	0.00781526286833
DPOGS214742	0.0275200429558
DPOGS214743	0.0205796871117
DPOGS214745	0.023348044938
DPOGS214747	0.00924451035651
DPOGS214748	0.0117326107075
DPOGS214749	0.0145542242497
DPOGS214751	0.0214940208661
DPOGS214754	0.00641300395335
DPOGS214761	0.0124231175486
DPOGS214762	0.00788310367663
DPOGS214763	0.010450702105
DPOGS214769	0.0122595630751
DPOGS214774	0.0149553055358
DPOGS214776	0.0218212257579
DPOGS214777	0.0186965526104
DPOGS214779	0.0107886716152
DPOGS214821	0.0159382500353
DPOGS214822	0.0246012217795
DPOGS214823	0.0178524825434
DPOGS214825	0.0301900726835
DPOGS214826	0.0153323424891
DPOGS214827	0.0124962842
DPOGS214828	0.00456919970463
DPOGS214830	0.0175778370902
DPOGS214831	0.0131542179523
DPOGS214832	0.0100555089814
DPOGS214833	0.021484972158
DPOGS214838	0.0134987628168
DPOGS214840	0.0165163974268
DPOGS214841	0.0348080685272
DPOGS214844	0.0165638907828
DPOGS214845	0.0313843256665
DPOGS214846	0.0169544694806
DPOGS214850	0.0292137629776
DPOGS214851	0.0156616196816
DPOGS214852	0.0115153641904
DPOGS214855	0.0125508718499
DPOGS214856	0.0164102825145
DPOGS214858	0.0232929507032
DPOGS214861	0.02709838853
DPOGS214862	0.0292448058807
DPOGS214868	0.0209731490537
DPOGS214873	0.0285638645369
DPOGS214877	0.0229522468697
DPOGS214882	0.00740834551993
DPOGS214883	0.00909569278987
DPOGS214884	0.0121489444341
DPOGS214885	0.00940063264071
DPOGS214886	0.00596392730632
DPOGS214887	0.00435003907036
DPOGS214888	0.00622222752331
DPOGS214890	0.0242795015177
DPOGS214893	0.0254197726195
DPOGS214896	0.0304621755438
DPOGS214899	0.0246257552069
DPOGS214901	0.0169654639421
DPOGS214902	0.0176356396381
DPOGS214903	0.0139856580172
DPOGS214905	0.0268723020554
DPOGS214906	0.0225528922469
DPOGS214909	0.0164702156454
DPOGS214910	0.0156283505142
DPOGS214913	0.0237200838397
DPOGS214917	0.037026176998
