gene.id	stat_value
DPOGS212132	0.000475783480096
DPOGS212133	0.000150605655963
DPOGS212134	0.00073974438289
DPOGS212135	0.000922065981251
DPOGS212136	0.00152866958336
DPOGS212137	0.0008428834789
DPOGS212138	1.32458328235e-06
DPOGS212139	0.00161914326138
DPOGS212142	0.000762660527212
DPOGS212143	0.00592356395605
DPOGS212144	0.00377807061822
DPOGS212145	0.00073587185044
DPOGS212146	4.04073147294e-05
DPOGS212148	0.00521819382212
DPOGS212149	0.00240817009466
DPOGS212153	0.000506692516732
DPOGS212154	0.000929514445357
DPOGS212155	0.000603418911397
DPOGS212159	0.00597066220363
DPOGS212160	0.000547267868965
DPOGS212161	0.000664388441165
DPOGS212163	0.00317850621608
DPOGS212164	0.00307015776494
DPOGS212165	0.00279345857646
DPOGS212166	0.00290451415018
DPOGS212167	0.000597885153198
DPOGS212168	4.40784080479e-05
DPOGS212169	0.0036870554441
DPOGS212172	4.21373025375e-05
DPOGS212173	5.58064757198e-06
DPOGS212177	0.0101642424487
DPOGS212178	0.00240385909194
DPOGS212179	0.000194076248626
DPOGS212180	0.00514548079207
DPOGS212181	0.00483495656591
DPOGS212191	0.0168582870219
DPOGS212192	3.10207225379e-05
DPOGS212193	0.00428176142071
DPOGS212214	5.86142460155e-06
DPOGS212215	0.00438212444691
DPOGS212217	0.00319528632324
DPOGS212245	0.00536984762121
DPOGS212246	0.00610836148443
DPOGS212247	0.0188933144733
DPOGS212248	7.04550047564e-06
DPOGS212252	0.000450898045364
DPOGS212253	0.00172449444481
DPOGS212256	0.00205730439384
DPOGS212258	0.00147939655421
DPOGS212259	0.00038740854568
DPOGS212260	3.18129477236e-05
DPOGS212262	0.00466979220752
DPOGS212273	0.000248052377418
DPOGS212278	0.00433206310307
DPOGS212282	0.00249511586748
DPOGS212283	0.000545741671386
DPOGS212287	2.9464443117e-06
DPOGS212288	0.00107416085886
DPOGS212289	0.00311371255342
DPOGS212295	3.73321837873e-05
DPOGS212298	2.17005669789e-05
DPOGS212306	0.041048508548
DPOGS212307	0.0199192184429
DPOGS212308	0.000293000586461
DPOGS212310	0.000772603521963
DPOGS212311	0.000916148076267
DPOGS212403	3.47566378628e-06
DPOGS212406	0.000614831961878
DPOGS212436	0.000278429053428
DPOGS212437	0.000601177255825
DPOGS212453	0.00414465590796
DPOGS212456	0.000333943537426
DPOGS212457	0.000648910864185
DPOGS212459	0.00451196875894
DPOGS212460	0.0186291932741
DPOGS212462	4.48184487031e-05
DPOGS212465	0.00143345147081
DPOGS212474	0.00395482656409
DPOGS212475	1.02193451372e-05
DPOGS212477	0.00123520842329
DPOGS212484	0.00483436149181
DPOGS212487	0.000635400583271
DPOGS212490	0.00268119474459
DPOGS212498	0.00350200621462
DPOGS212510	0.00041901144677
DPOGS212513	0.0047284363219
DPOGS212522	0.000147229871595
DPOGS212524	0.00439258682535
DPOGS212525	0.00105230560806
DPOGS212527	0.00175076319918
DPOGS212528	0.00245535846444
DPOGS212530	0.0115214393728
DPOGS212551	0.00180980208541
DPOGS212552	0.00728522081581
DPOGS212588	0.00138298870673
DPOGS212605	0.000164796773233
DPOGS212609	0.00129490468876
DPOGS212610	0.00133034515716
DPOGS212626	0.000141661261221
DPOGS212627	1.41297054043e-05
DPOGS212632	2.82872957213e-05
DPOGS212634	0.00120735797262
DPOGS212635	0.00162880352949
DPOGS212638	0.000381894224425
DPOGS212639	1.72907924328e-06
DPOGS212640	0.00347748665761
DPOGS212648	0.00255975127015
DPOGS212649	1.11971157212e-05
DPOGS212653	0.00273658774228
DPOGS212655	1.27280856226e-06
DPOGS212681	0.00227530624695
DPOGS212682	4.28904483284e-05
DPOGS212786	0.00559024583884
DPOGS212788	0.0131941221137
DPOGS212789	0.0046020620697
DPOGS212793	0.00435418170955
DPOGS212798	0.0103096857963
DPOGS212802	0.000219626181914
DPOGS212803	0.000210841825579
DPOGS212804	1.32521667267e-06
DPOGS212806	0.00181849040439
DPOGS212810	0.000835831289287
DPOGS212812	0.00351873439764
DPOGS212819	0.00398496595183
DPOGS212821	0.000618723383568
DPOGS212825	1.86007838279e-06
DPOGS212827	0.00310975610074
DPOGS212828	0.00607644854866
DPOGS212829	0.00471744183875
DPOGS212830	2.04246798017e-06
DPOGS212837	0.00454795986745
DPOGS212844	0.000749801893741
DPOGS212845	5.37247410095e-06
DPOGS212846	1.2471708897e-05
DPOGS212847	0.00476022011434
DPOGS212848	0.00204849680271
DPOGS212850	0.00151125246831
DPOGS212858	0.00101012728994
DPOGS212863	0.000434727530412
DPOGS212867	7.84135051756e-05
DPOGS212868	0.0014603775328
DPOGS212873	2.51484854797e-06
DPOGS212875	0.000271341653601
DPOGS212876	0.00138849809149
DPOGS212877	0.00226825648225
DPOGS212879	0.000731552140573
DPOGS212883	0.006648426045
DPOGS212885	0.000269449784217
DPOGS212887	0.0222426362026
DPOGS212889	0.0011875820962
DPOGS212890	0.00215136581977
DPOGS212891	1.79486191058e-05
DPOGS212893	0.00504320972357
DPOGS212894	0.00132564696168
DPOGS212898	1.56268189073e-05
DPOGS212899	0.00255229139924
DPOGS212901	0.00591771120289
DPOGS212903	0.000677423403345
DPOGS212904	4.56649129621e-05
DPOGS212905	0.00627124202993
DPOGS212906	5.07806586853e-06
DPOGS212907	0.000792251868419
DPOGS212910	0.00823839604809
DPOGS212911	0.000956845505273
DPOGS212912	0.00866619181371
DPOGS212913	9.15396464297e-05
DPOGS212916	0.00179201948828
DPOGS212919	0.00168292698296
DPOGS212921	0.00972990746894
DPOGS212923	0.00449228948456
DPOGS212926	0.00197064538152
DPOGS212927	0.0033508622446
DPOGS212928	1.83583437021e-06
DPOGS212929	0.00231506291841
DPOGS212930	0.00441623640148
DPOGS212931	0.00495097077906
DPOGS212937	0.00113089594666
DPOGS212938	0.00188151538633
DPOGS212939	0.000597622857174
DPOGS212940	0.00227473327235
DPOGS212941	0.00172815158596
DPOGS212944	0.000423802327541
DPOGS212945	0.00258757396827
DPOGS212946	0.00211227311178
DPOGS212947	0.00422716684536
DPOGS212948	0.00129630095983
DPOGS212952	0.00358979728215
DPOGS212953	0.00162283897196
DPOGS212954	0.00145311880351
DPOGS212955	0.0016380155148
DPOGS212956	1.40186250433e-05
DPOGS212957	0.00187208430677
DPOGS212958	0.000139226917217
DPOGS212963	0.00128617434732
DPOGS212964	0.00185870234709
DPOGS212965	0.00550051182848
DPOGS212967	0.000989886926155
DPOGS212968	0.00206895315942
DPOGS212970	0.000532581268813
DPOGS212972	0.0045326762553
DPOGS212973	0.00226915161897
DPOGS212974	0.00732549354143
DPOGS212975	0.000462956667359
DPOGS212976	0.000114815550093
DPOGS212977	0.00282375235158
DPOGS212979	0.000326702630315
DPOGS212980	6.24002218993e-06
DPOGS212982	0.000252277238451
DPOGS212984	0.00185884363299
DPOGS212985	0.00942137741468
DPOGS212986	0.00450881379641
DPOGS212992	0.000568995917632
DPOGS212996	0.00170272326271
DPOGS212999	0.000122189266313
DPOGS213014	0.000331020793277
DPOGS213018	2.90968874677e-06
DPOGS213028	0.00212071347436
DPOGS213032	0.00235762159728
DPOGS213046	0.000505191246653
DPOGS213047	0.00236333887962
DPOGS213049	0.00103762350448
DPOGS213058	0.000517972733656
DPOGS213060	4.9257785716e-05
DPOGS213061	3.73011744423e-06
DPOGS213062	0.0015152338361
DPOGS213063	0.00355965381305
DPOGS213064	0.000746396944567
DPOGS213066	1.26008667681e-06
DPOGS213068	0.002604115288
DPOGS213070	0.00475248675396
DPOGS213072	2.60973455859e-05
DPOGS213076	0.000107560433214
DPOGS213077	0.00167332653192
DPOGS213081	0.00149761836663
DPOGS213096	0.00088890707841
DPOGS213097	0.00342307792535
DPOGS213098	0.0010349775262
DPOGS213100	0.00182126884998
DPOGS213101	0.00344773760456
DPOGS213103	0.000688128498454
DPOGS213107	3.85875169164e-06
DPOGS213111	0.00258897066785
DPOGS213113	0.00121585798828
DPOGS213114	0.0010054920534
DPOGS213135	0.000123080041449
DPOGS213140	6.48723761541e-05
DPOGS213141	0.00121156770234
DPOGS213142	9.69743457823e-05
DPOGS213148	0.00287038769175
DPOGS213153	0.00222993229426
DPOGS213157	0.00102379613605
DPOGS213158	0.00378760396693
DPOGS213162	0.00196334073439
DPOGS213165	0.00128480831826
DPOGS213169	0.00063214143063
DPOGS213171	0.00383059459546
DPOGS213172	0.00112910868983
DPOGS213174	0.00579791564394
DPOGS213175	0.000702570316974
DPOGS213178	0.00431308445174
DPOGS213179	0.00837596312843
DPOGS213184	5.64407575412e-05
DPOGS213186	0.0119215693422
DPOGS213188	0.00180809553315
DPOGS213190	0.0180781563028
DPOGS213192	6.16608116487e-06
DPOGS213194	0.00150602278394
DPOGS213199	0.00518277400196
DPOGS213204	0.0180843227549
DPOGS213206	0.00193800119443
DPOGS213208	0.00369642695334
DPOGS213209	0.0037109909214
DPOGS213212	6.25247765728e-05
DPOGS213213	0.000882551821514
DPOGS213220	0.00064211868752
DPOGS213222	0.000919355423514
DPOGS213224	0.00129390011165
DPOGS213225	0.00345896163603
DPOGS213226	0.00108416588016
DPOGS213234	0.002213692169
DPOGS213276	0.00164712876441
DPOGS213278	0.00437368592101
DPOGS213279	0.00723717697042
DPOGS213280	0.0069471397156
DPOGS213281	0.00204316576383
DPOGS213300	0.000636516374082
DPOGS213312	0.0029617607497
DPOGS213314	2.36254821689e-06
DPOGS213316	0.000395919323547
DPOGS213320	7.12544718318e-05
DPOGS213321	0.000270422265959
DPOGS213322	0.00242757111027
DPOGS213324	0.00730741365536
DPOGS213325	0.00681118522489
DPOGS213330	0.00266729923302
DPOGS213332	0.003965694233
DPOGS213333	0.00153713181314
DPOGS213405	8.18145213285e-06
DPOGS213406	0.0155057202711
DPOGS213447	0.000899354917281
DPOGS213448	1.28045727283e-05
DPOGS213454	0.00106644553599
DPOGS213499	0.00281343031664
DPOGS213633	0.000827041261841
DPOGS213635	0.000906837599397
DPOGS213636	0.00355428523825
DPOGS213638	0.000765009252339
DPOGS213640	0.00532444590079
DPOGS213645	0.000307574687013
DPOGS213649	0.000419082712143
DPOGS213654	0.00262199117144
DPOGS213656	0.000113985742803
DPOGS213711	0.000986575080452
DPOGS213713	0.0109522131826
DPOGS213716	0.00666304780674
DPOGS213727	0.00610465532938
DPOGS213739	0.00236782779025
DPOGS213741	0.00148477458231
DPOGS213796	0.000340310068581
DPOGS213799	0.00402196485627
DPOGS213800	0.00236003949313
DPOGS213810	0.00099598614792
DPOGS213815	0.000297674814077
DPOGS213816	0.000512235561476
DPOGS213826	0.00056917380858
DPOGS213827	0.000230309264472
DPOGS213829	0.00178685572813
DPOGS213831	0.000268019118804
DPOGS213832	0.000407162872991
DPOGS213840	3.14533167052e-06
DPOGS213841	8.79708340385e-05
DPOGS213842	0.00264627405258
DPOGS213844	0.00019705313108
DPOGS213847	0.00328962244011
DPOGS213849	0.0117199403657
DPOGS213850	0.0273750193122
DPOGS213851	9.45078168092e-07
DPOGS213852	7.59765958807e-05
DPOGS213853	0.000461698437989
DPOGS213854	0.0015114235344
DPOGS213856	0.000158439703242
DPOGS213859	3.38161127633e-05
DPOGS213860	0.00426395352176
DPOGS213890	0.00010065527851
DPOGS213894	0.00835220720946
DPOGS213911	0.000938921522885
DPOGS213916	6.85340318175e-05
DPOGS213923	0.000987827357948
DPOGS213933	0.00160430143389
DPOGS213934	0.000737286189799
DPOGS213943	0.00830246304388
DPOGS213945	0.00140479684754
DPOGS213946	9.14434861388e-05
DPOGS213949	0.000301797704576
DPOGS213950	0.000192395549936
DPOGS213951	0.00188361033522
DPOGS213952	0.00096056127504
DPOGS213954	0.00189436715951
DPOGS213956	0.00278893532655
DPOGS213957	0.00342316280803
DPOGS213959	0.000169412540646
DPOGS213960	0.00173031300651
DPOGS213962	0.0202947755667
DPOGS213963	0.020486104682
DPOGS213964	0.0218108666012
DPOGS213965	0.00388641899473
DPOGS213967	0.000398510195116
DPOGS213968	0.0369170286507
DPOGS213969	0.0333038375323
DPOGS213972	0.00251131282719
DPOGS213973	3.06102213375e-05
DPOGS213974	0.00115869417484
DPOGS213976	0.0548344346892
DPOGS213995	0.00528743008695
DPOGS213996	0.00110976632787
DPOGS213997	0.00239152099427
DPOGS213999	0.0378497596877
DPOGS214002	0.00734431102647
DPOGS214003	8.70642943084e-06
DPOGS214004	0.00257232117071
DPOGS214005	0.000456935091142
DPOGS214006	1.27925042001e-05
DPOGS214008	0.000100803679234
DPOGS214009	0.00194838592101
DPOGS214010	0.00289167650331
DPOGS214012	0.000951607851168
DPOGS214013	0.00444448142434
DPOGS214014	0.000817696678907
DPOGS214015	0.000104376522187
DPOGS214016	0.000531867375553
DPOGS214017	0.000362184411338
DPOGS214021	0.00135240068688
DPOGS214022	2.05225458624e-05
DPOGS214023	0.000360265185356
DPOGS214077	0.000905246548926
DPOGS214296	0.00535134229276
DPOGS214299	0.0378343590984
DPOGS214301	0.000916033538767
DPOGS214302	0.000506361927304
DPOGS214304	0.00113422814463
DPOGS214306	0.00138300506335
DPOGS214313	0.0015394388923
DPOGS214314	0.000968511544884
DPOGS214315	0.00104917875307
DPOGS214319	0.00346303370173
DPOGS214322	0.000767964792892
DPOGS214325	0.00016932319208
DPOGS214334	0.00211627213525
DPOGS214340	0.00146155165122
DPOGS214341	0.00480061468886
DPOGS214342	0.00248062586131
DPOGS214350	0.00232205236438
DPOGS214355	0.00371964821422
DPOGS214356	0.0049595254524
DPOGS214369	8.54254878009e-05
DPOGS214370	0.00450189936617
DPOGS214388	6.53654266934e-05
DPOGS214391	0.000976192171035
DPOGS214394	3.90657132036e-05
DPOGS214397	0.000218132774163
DPOGS214398	0.00101079348919
DPOGS214399	0.0030400389242
DPOGS214400	0.00292589972649
DPOGS214401	0.00899484579872
DPOGS214402	1.97400029308e-05
DPOGS214405	0.0015869485383
DPOGS214406	0.000716842929209
DPOGS214408	0.00108892841983
DPOGS214409	0.00177110417572
DPOGS214410	0.00258195314457
DPOGS214411	0.00255868004078
DPOGS214412	0.0115589114492
DPOGS214414	7.09617322282e-06
DPOGS214415	0.00036006748012
DPOGS214416	0.000587140137077
DPOGS214418	0.00063574863695
DPOGS214421	0.00366629042302
DPOGS214422	0.00267295794464
DPOGS214423	0.00069953874295
DPOGS214424	0.00298476489465
DPOGS214426	0.00127639992003
DPOGS214428	0.00444116040225
DPOGS214429	0.0138792580486
DPOGS214430	0.00138002949402
DPOGS214432	0.00162100247181
DPOGS214433	0.00235145552795
DPOGS214434	0.00140070520256
DPOGS214436	3.16524395699e-06
DPOGS214437	0.0037279318952
DPOGS214438	0.000437510927538
DPOGS214439	0.000737757378941
DPOGS214441	0.000603151337193
DPOGS214442	0.0210961215448
DPOGS214443	0.000701767053697
DPOGS214444	0.00117181920671
DPOGS214445	4.68770093285e-06
DPOGS214446	0.00221144976518
DPOGS214447	0.000791332501792
DPOGS214448	0.000701701008287
DPOGS214449	6.35958036056e-05
DPOGS214450	0.000202922255612
DPOGS214451	3.65856667235e-06
DPOGS214453	5.91736336592e-06
DPOGS214455	0.000121796223021
DPOGS214457	2.85119221302e-05
DPOGS214460	0.000141905845031
DPOGS214461	0.000550273594122
DPOGS214462	0.0222480359513
DPOGS214463	0.0179901335278
DPOGS214474	0.000946120060621
DPOGS214476	0.00203749651097
DPOGS214481	0.000682548980914
DPOGS214485	9.12489060664e-06
DPOGS214488	0.000612288904337
DPOGS214490	2.43598485003e-05
DPOGS214494	0.000459891923252
DPOGS214501	0.00297614403535
DPOGS214502	0.000612751287849
DPOGS214510	0.00502031048331
DPOGS214512	0.00186077209393
DPOGS214513	0.00080853451911
DPOGS214514	0.00320398159204
DPOGS214515	0.000306574200514
DPOGS214516	0.00123145058752
DPOGS214520	0.00324506900678
DPOGS214521	0.0020029891224
DPOGS214522	0.00140255516105
DPOGS214538	0.00208469441876
DPOGS214540	9.16682359994e-05
DPOGS214544	3.14120905989e-06
DPOGS214545	0.000573057517066
DPOGS214546	0.000283221305954
DPOGS214547	0.00370800667814
DPOGS214550	0.0005644950072
DPOGS214553	0.00134508960306
DPOGS214558	0.000538341924378
DPOGS214560	0.00282359297017
DPOGS214561	0.00131483972713
DPOGS214563	0.00104027933755
DPOGS214564	0.0019440747879
DPOGS214565	0.00216517316562
DPOGS214568	0.000399114751132
DPOGS214570	0.0039210570754
DPOGS214571	0.00115389441243
DPOGS214572	0.000736253672452
DPOGS214573	0.000668779311064
DPOGS214575	1.34577883315e-05
DPOGS214576	0.00445222048023
DPOGS214579	0.00267535804314
DPOGS214581	2.11958528229e-05
DPOGS214583	1.83147976434e-05
DPOGS214584	0.00289211496571
DPOGS214585	0.000554801111631
DPOGS214587	0.00303322072101
DPOGS214590	0.00390664747363
DPOGS214591	0.00038413421863
DPOGS214594	0.000237115079942
DPOGS214595	0.00345281576925
DPOGS214596	0.00144400558943
DPOGS214597	0.000481992067276
DPOGS214598	0.000568441825881
DPOGS214604	0.00790404640583
DPOGS214606	0.00163777292959
DPOGS214609	0.000134161774773
DPOGS214610	6.20495276654e-06
DPOGS214615	0.000520736918438
DPOGS214616	2.32662176861e-05
DPOGS214617	0.00121560452083
DPOGS214618	3.79181987346e-06
DPOGS214619	0.00244191283538
DPOGS214622	0.00250694643341
DPOGS214625	0.00163106669455
DPOGS214626	6.02135618916e-06
DPOGS214627	0.000139757382716
DPOGS214628	0.00122959369472
DPOGS214629	0.00151835172668
DPOGS214630	0.00060281165918
DPOGS214631	0.000170829667999
DPOGS214634	9.28865533769e-05
DPOGS214635	0.00216351423896
DPOGS214638	0.00141872600123
DPOGS214639	0.00259960280082
DPOGS214641	0.000821019674594
DPOGS214642	0.00153670662216
DPOGS214644	0.00209497118537
DPOGS214645	0.000419138857172
DPOGS214647	0.00160444866432
DPOGS214648	0.000694637669588
DPOGS214649	9.77982167692e-06
DPOGS214650	0.00758045943504
DPOGS214660	0.000332589066519
DPOGS214663	0.000800931836734
DPOGS214667	0.000488597327555
DPOGS214673	0.000535212174908
DPOGS214676	0.0113915693366
DPOGS214677	0.00017688763608
DPOGS214680	3.68749659449e-06
DPOGS214682	0.00373994425621
DPOGS214683	0.00972192696141
DPOGS214684	0.0056442932341
DPOGS214686	0.00289441939957
DPOGS214687	0.00325234650424
DPOGS214688	0.000574783814365
DPOGS214689	0.000680179212134
DPOGS214692	2.50855185388e-06
DPOGS214693	1.87360064293e-06
DPOGS214701	0.000856504377
DPOGS214706	0.000762001221735
DPOGS214707	0.000399016843346
DPOGS214710	0.00192672022163
DPOGS214713	0.000838058462407
DPOGS214716	2.39754454376e-06
DPOGS214717	5.6768348971e-06
DPOGS214720	0.000163376969296
DPOGS214731	0.00111620723959
DPOGS214734	0.0246048736674
DPOGS214735	0.00335906768181
DPOGS214736	7.46139163044e-06
DPOGS214742	0.00147585116848
DPOGS214743	0.00107278177402
DPOGS214745	0.000992383251756
DPOGS214747	0.00086738487036
DPOGS214748	0.000143553582812
DPOGS214749	0.000268646773502
DPOGS214751	0.000131322410379
DPOGS214754	0.00097505003903
DPOGS214761	0.0013047321707
DPOGS214762	0.00205655993997
DPOGS214763	0.00291161331249
DPOGS214769	0.000959113907063
DPOGS214774	0.000870787014542
DPOGS214776	0.000238901490992
DPOGS214777	0.00236080238802
DPOGS214779	0.00546745897821
DPOGS214821	0.00095006710418
DPOGS214822	0.000880578281378
DPOGS214823	0.00556664308054
DPOGS214825	0.000472021789464
DPOGS214826	0.000181507685876
DPOGS214827	0.00191914548962
DPOGS214828	0.000939968692762
DPOGS214830	0.00645083222311
DPOGS214831	0.000632335440459
DPOGS214832	0.00112329337106
DPOGS214833	2.13563849883e-06
DPOGS214840	1.90831542973e-06
DPOGS214844	0.000183073835174
DPOGS214845	0.0025761467409
DPOGS214850	0.00228665014141
DPOGS214851	0.000758288093642
DPOGS214852	7.00444868751e-06
DPOGS214855	0.00322277237338
DPOGS214856	6.11875249505e-06
DPOGS214858	0.000611341001152
DPOGS214861	0.00457541352629
DPOGS214862	0.000645141672023
DPOGS214868	0.000745280703027
DPOGS214873	0.0019318619361
DPOGS214877	0.0089530438203
DPOGS214882	0.000618675478073
DPOGS214883	0.00368362270118
DPOGS214884	0.00356248486586
DPOGS214885	0.00235823437072
DPOGS214886	8.62053888266e-07
DPOGS214887	0.00140630895453
DPOGS214888	7.93271762937e-07
DPOGS214890	0.011175909686
DPOGS214893	0.00969779997916
DPOGS214896	3.78773575144e-05
DPOGS214899	0.00242306378734
DPOGS214901	0.00383282902389
DPOGS214902	0.000573032343888
DPOGS214903	0.00375049204233
DPOGS214905	0.0012625907048
DPOGS214906	0.00342644595858
DPOGS214910	0.00176958859611
DPOGS214913	1.12844123442e-06
DPOGS214917	0.00719348931637
DPOGS214919	0.00116649273508
DPOGS214921	0.000546803553085
DPOGS214923	0.00542106066831
DPOGS214925	0.00719446676229
DPOGS214927	0.000234493415942
DPOGS214928	0.000290230011057
DPOGS214934	0.000170066751968
DPOGS214936	0.00295148606005
DPOGS214938	0.0022778547289
DPOGS214940	1.84223933758e-05
DPOGS214943	3.71238366983e-06
DPOGS214951	0.00218287764563
DPOGS214954	0.000272686189438
DPOGS214957	0.0038007653129
DPOGS214958	0.00042674845934
DPOGS214970	3.3775830937e-06
DPOGS214971	0.00122174268146
DPOGS214973	0.00322535319158
DPOGS214974	0.010906913083
DPOGS214978	0.00153011855373
DPOGS214979	0.000332680608112
DPOGS214983	0.00134796014267
DPOGS214986	0.00313819662046
DPOGS214987	0.00315606391534
DPOGS214988	0.003839805037
DPOGS214989	0.00436032069495
DPOGS214991	0.00128946140109
DPOGS214993	0.00142700855534
DPOGS214995	0.00931037822972
DPOGS214996	0.00440378069928
DPOGS215000	0.00380192696614
DPOGS215001	0.000765931350276
DPOGS215003	0.011861876537
DPOGS215006	0.00106689748241
DPOGS215007	0.000750928798466
DPOGS215009	0.0139542228571
DPOGS215010	0.000238272302242
DPOGS215011	1.31006131573e-06
DPOGS215012	0.019721640139
DPOGS215015	0.0104892162374
DPOGS215016	0.00188746588199
DPOGS215017	0.000853055528702
DPOGS215018	0.000787616740588
DPOGS215019	0.00202075525238
DPOGS215020	0.00223923288066
DPOGS215021	0.00433642180735
DPOGS215022	0.000510553702954
DPOGS215023	0.0240656168724
DPOGS215024	0.00183396388022
DPOGS215025	7.95414925191e-05
DPOGS215029	0.0015609977103
DPOGS215031	0.0102161915457
DPOGS215095	0.00924980797783
DPOGS215096	0.00933177236831
DPOGS215098	0.00471028631552
DPOGS215102	0.000268681117378
DPOGS215106	0.0068552527048
DPOGS215109	0.00173000467191
DPOGS215110	0.00120002785357
DPOGS215115	1.07552812784e-05
DPOGS215116	1.58760085383e-05
DPOGS215117	0.000355005371078
DPOGS215118	0.00653919875522
DPOGS215123	0.000277047660157
DPOGS215125	0.0118018607452
DPOGS215149	0.00293627842633
DPOGS215150	0.00290595645821
DPOGS215163	0.00391976755199
DPOGS215167	0.000915117442421
DPOGS215169	2.86267194085e-05
DPOGS215171	0.00232684294379
DPOGS215173	0.00044954537052
DPOGS215174	0.000614339731112
DPOGS215175	0.00192191227251
DPOGS215176	0.0023137743659
DPOGS215180	0.000428245449254
DPOGS215181	0.00331356387854
DPOGS215182	0.00268633612798
DPOGS215183	0.0090925120639
DPOGS215184	0.00185196880126
DPOGS215186	0.00709493314822
DPOGS215187	0.00068002784325
DPOGS215188	0.00182032414813
DPOGS215189	0.00266311108863
DPOGS215190	0.00222507207836
DPOGS215192	0.00707827731521
DPOGS215194	0.000621298443531
DPOGS215195	0.00155442080171
DPOGS215199	0.00146264328329
DPOGS215200	0.00090148880368
DPOGS215201	0.00503920813092
DPOGS215202	0.00050134729629
DPOGS215203	8.0464252825e-05
DPOGS215205	0.00163283960541
DPOGS215206	0.00358013460717
DPOGS215208	0.000633695616705
DPOGS215209	0.000933249874243
DPOGS215210	0.00272143044716
DPOGS215212	0.000734268574326
DPOGS215216	0.00306016907541
DPOGS215217	0.00210262085339
DPOGS215218	0.000215802933398
DPOGS215219	0.00103704754497
DPOGS215220	0.00357901896918
DPOGS215221	5.28604105087e-06
DPOGS215223	0.000883113804507
DPOGS215224	0.000558182276021
DPOGS215225	0.00896066745021
DPOGS215226	0.000691601202798
DPOGS215229	0.00122276422922
DPOGS215230	0.00155355337394
DPOGS215231	0.000226894712562
DPOGS215237	0.00146694993637
DPOGS215238	8.00553548136e-06
DPOGS215239	0.00110361842778
DPOGS215242	0.00197958070696
DPOGS215245	0.00264476162015
DPOGS215254	0.00323444683319
DPOGS215257	0.00146696736079
DPOGS215258	0.00026579280382
DPOGS215265	0.000226203510016
DPOGS215269	0.00148220452707
DPOGS215272	0.0015087282753
DPOGS215273	0.00405343879658
DPOGS215274	0.00132797691632
DPOGS215275	0.00130763170551
DPOGS215280	0.00760969637203
DPOGS215282	0.00175032339495
DPOGS215294	0.000286167920799
DPOGS215306	0.00261259332636
DPOGS215316	0.00359416967313
DPOGS215319	0.000113485096286
DPOGS215321	0.000954078967336
DPOGS215325	0.000328871357044
DPOGS215326	0.00106036131786
DPOGS215327	0.00280427056109
DPOGS215328	0.000176024792482
DPOGS215329	6.91905952788e-05
DPOGS215335	0.000625858448181
DPOGS215341	0.00156478219713
DPOGS215348	0.00380849596205
DPOGS215350	0.000611651885417
DPOGS215354	0.00326644988814
DPOGS215355	0.00114275441499
DPOGS215356	0.00352921407504
DPOGS215358	1.15553755826e-05
DPOGS215361	0.00233456357494
DPOGS215362	4.49179067738e-06
DPOGS215363	0.00196060825074
DPOGS215366	5.15510008203e-06
DPOGS215368	5.45188950847e-06
DPOGS215431	0.00282421355237
DPOGS215432	0.00034364796144
DPOGS215436	0.00138609722999
DPOGS215438	4.80553111363e-06
DPOGS215442	0.00104346854249
DPOGS215444	0.00116450151824
DPOGS215446	0.00126565050056
DPOGS215447	0.00226825865534
DPOGS215450	0.00975738821596
DPOGS215451	4.38052799657e-07
DPOGS215502	0.00679263833615
DPOGS215514	0.00231779295132
DPOGS215532	0.00115915618509
DPOGS215535	0.00100001324172
DPOGS215536	0.00254460492751
DPOGS215537	0.000857698378309
DPOGS215538	6.39704236995e-06
DPOGS215539	0.0132971485299
DPOGS215542	0.00403953675212
DPOGS215547	1.19998535169e-06
DPOGS215554	0.00310607296282
DPOGS215556	0.00182731461838
DPOGS215562	8.0776634562e-07
DPOGS215564	0.000955718291975
DPOGS215569	0.00236402550301
DPOGS215570	2.36080462494e-06
DPOGS215571	0.00162648906536
DPOGS215579	0.00243770046281
DPOGS215582	0.000255074752564
DPOGS215583	0.00187187881838
DPOGS215586	0.00733530001606
DPOGS215588	0.00550580034085
DPOGS215590	0.0075898712188
DPOGS215592	1.27028832343e-05
DPOGS215593	0.00109071304943
DPOGS215595	0.00191601771154
DPOGS215599	1.59247431305e-06
DPOGS215601	0.00510522226246
DPOGS215605	0.0145320951857
DPOGS215608	0.00208597014062
DPOGS215614	9.26492859142e-05
DPOGS215616	0.00252860875143
DPOGS215618	0.00790011737719
DPOGS215620	9.18832076995e-06
DPOGS215622	0.00159567095935
DPOGS215625	0.00183780703619
DPOGS215626	0.000277926184165
DPOGS215630	0.000146069463796
DPOGS215633	0.00030441708662
DPOGS215635	0.00110816072739
DPOGS215638	0.00298930513838
DPOGS215639	0.00208155450694
DPOGS215643	0.00236178080492
DPOGS215644	0.00280195971555
DPOGS215645	5.02317361677e-05
DPOGS215646	0.000852214288614
DPOGS215650	0.000902360164709
DPOGS215651	1.18658980324e-06
DPOGS215652	0.000101428497506
DPOGS215655	0.00271953506843
DPOGS215656	0.00233077669117
DPOGS215658	0.0046506771932
DPOGS215659	0.00198519713696
DPOGS215660	0.00299608116385
DPOGS215663	1.42249439607e-05
DPOGS215666	0.000251126859848
DPOGS215667	2.39661434844e-06
DPOGS215669	0.00385330318956
DPOGS215670	0.0111934302341
