gene.id	stat_value
DPOGS211440	0.00817982248348
DPOGS211442	0.0168365920456
DPOGS211444	0.0156459750889
DPOGS211445	0.00797155482246
DPOGS211451	0.00375726184594
DPOGS211454	0.00822831886984
DPOGS211456	0.00581661944739
DPOGS211461	0.0114640619667
DPOGS211471	0.00301641118758
DPOGS211472	0.00394173258942
DPOGS211473	0.00775601846691
DPOGS211474	0.00331896441207
DPOGS211475	0.00857447015174
DPOGS211476	0.00622438031843
DPOGS211477	0.00452634525458
DPOGS211478	0.00867042885567
DPOGS211492	0.0217360705781
DPOGS211494	0.00841125947012
DPOGS211495	0.0313415281294
DPOGS211496	0.0166687442199
DPOGS211497	0.0265899363083
DPOGS211500	0.0121347308002
DPOGS211502	0.0308606413414
DPOGS211503	0.0228712288764
DPOGS211504	0.0219969379247
DPOGS211505	0.018023554498
DPOGS211506	0.0135471206608
DPOGS211508	0.0143493980268
DPOGS211509	0.00692955869327
DPOGS211510	0.0209645760745
DPOGS211513	0.0259909668431
DPOGS211515	0.0197222169903
DPOGS211516	0.0134440991294
DPOGS211519	0.00683121709297
DPOGS211520	0.0122408810572
DPOGS211521	0.00666089974351
DPOGS211523	0.00675928977114
DPOGS211528	0.0158728565079
DPOGS211530	0.0163617788244
DPOGS211535	0.0162171189707
DPOGS211537	0.0181162182072
DPOGS211538	0.0159576676154
DPOGS211541	0.0162357189258
DPOGS211542	0.0103397645909
DPOGS211543	0.0112906968355
DPOGS211544	0.0123475525339
DPOGS211545	0.0125037142766
DPOGS211546	0.0196155429191
DPOGS211547	0.00539262095131
DPOGS211549	0.0193032014519
DPOGS211550	0.0260086803711
DPOGS211551	0.000511752387511
DPOGS211552	0.00324391590769
DPOGS211553	0.022860736274
DPOGS211558	0.0107647908591
DPOGS211559	0.0125794039416
DPOGS211560	0.0053563925995
DPOGS211562	0.00268606461837
DPOGS211601	0.0194539661874
DPOGS211661	0.00646628155261
DPOGS211662	0.0183468578574
DPOGS211663	0.0251102131758
DPOGS211664	0.0210858140491
DPOGS211666	0.00643480491353
DPOGS211670	0.0200973350408
DPOGS211671	0.0271548162205
DPOGS211672	0.0173080305827
DPOGS211673	0.0222272880576
DPOGS211674	0.00820083995549
DPOGS211675	0.0139312226442
DPOGS211677	0.0179454132971
DPOGS211679	0.00463104610271
DPOGS211680	0.0157711050512
DPOGS211681	0.0144253511292
DPOGS211682	0.00840646065698
DPOGS211686	0.0146804320442
DPOGS211687	0.0259262666695
DPOGS211688	0.0252933796524
DPOGS211689	0.006337903071
DPOGS211691	0.012136816416
DPOGS211692	0.015458252769
DPOGS211693	0.0175139075542
DPOGS211695	0.0232230900488
DPOGS211696	0.0174238395574
DPOGS211698	0.0210157467742
DPOGS211700	0.0141088045548
DPOGS211701	0.0136708445279
DPOGS211702	0.0341382677289
DPOGS211704	0.0295173396977
DPOGS211707	0.0165267250353
DPOGS211708	0.0244129017028
DPOGS211709	0.0252302415517
DPOGS211710	0.0287319347957
DPOGS211717	0.0259942522171
DPOGS211719	0.0199948457749
DPOGS211721	0.0119549492394
DPOGS211727	0.021193151211
DPOGS211728	0.0030955411086
DPOGS211729	0.00658961157027
DPOGS211730	0.00255333318678
DPOGS211731	0.0246993561142
DPOGS211733	0.0210096916411
DPOGS211734	0.0276703750751
DPOGS211735	0.011091153201
DPOGS211737	0.00826238612667
DPOGS211738	0.00553154384592
DPOGS211739	0.0219586943734
DPOGS211740	0.0251245373233
DPOGS211746	0.0119152693805
DPOGS211747	0.0317250222958
DPOGS211748	0.0206485327718
DPOGS211749	0.0059331234713
DPOGS211751	0.00738972780723
DPOGS211752	0.0148356736766
DPOGS211753	0.0178977857756
DPOGS211754	0.00490276019975
DPOGS211755	0.0228477398887
DPOGS211756	0.0079084139489
DPOGS211768	0.0148838384039
DPOGS211778	0.0187264682004
DPOGS211780	0.00908580021779
DPOGS211783	0.0149537150352
DPOGS211786	0.0125453529642
DPOGS211787	0.012316080233
DPOGS211789	0.016263227489
DPOGS211796	0.0110783416165
DPOGS211797	0.0133535739417
DPOGS211983	0.00511554946414
DPOGS211994	0.0249968859951
DPOGS211996	0.0194039551128
DPOGS211997	0.0177588296087
DPOGS211998	0.0241670355911
DPOGS212000	0.0251987195256
DPOGS212001	0.00556988899803
DPOGS212004	0.0265549907821
DPOGS212008	0.0136682753926
DPOGS212015	0.0237588782282
DPOGS212016	0.018276806613
DPOGS212018	0.014899862514
DPOGS212020	0.0204768713345
DPOGS212021	0.0269226065405
DPOGS212023	0.00682545606215
DPOGS212025	0.0221289319766
DPOGS212028	0.0222352040458
DPOGS212030	0.00522475265257
DPOGS212036	0.0200255103795
DPOGS212037	0.00214258056487
DPOGS212038	0.0232478306661
DPOGS212039	0.00733174111395
DPOGS212042	0.0193704135223
DPOGS212043	0.0324451948127
DPOGS212050	0.01396938704
DPOGS212056	0.0231531854574
DPOGS212057	0.0109595445358
DPOGS212058	0.0178587537146
DPOGS212065	0.0177133335845
DPOGS212072	0.00411544423878
DPOGS212074	0.0421613167248
DPOGS212075	0.0219517870337
DPOGS212076	0.0169137075521
DPOGS212080	0.0266321466608
DPOGS212081	0.0117184064165
DPOGS212082	0.0216580879683
DPOGS212083	0.0128997335716
DPOGS212089	0.0184402615041
DPOGS212090	0.0165440372415
DPOGS212091	0.0197353201704
DPOGS212092	0.0061539417389
DPOGS212093	0.00517669319802
DPOGS212094	0.0212729036038
DPOGS212095	0.01875058383
DPOGS212096	0.0183897543698
DPOGS212097	0.00677199263268
DPOGS212098	0.0187487539549
DPOGS212100	0.00341694200685
DPOGS212101	0.0064082679752
DPOGS212102	0.00819856683513
DPOGS212103	0.0162187032712
DPOGS212104	0.0134435546916
DPOGS212105	0.0182452483019
DPOGS212107	0.0186848751804
DPOGS212108	0.0165468674265
DPOGS212109	0.0194206311683
DPOGS212110	0.0100012305556
DPOGS212112	0.0137494819276
DPOGS212113	0.0115835817447
DPOGS212114	0.0110512569903
DPOGS212115	0.0200506615139
DPOGS212116	0.00900038433621
DPOGS212117	0.0118953060541
DPOGS212118	0.0129860600602
DPOGS212119	0.00607729046058
DPOGS212120	0.0122570104619
DPOGS212121	0.0156615587005
DPOGS212122	0.0182145126456
DPOGS212123	0.0157388795091
DPOGS212125	0.00804289446901
DPOGS212127	0.0165812970221
DPOGS212129	0.0130201090728
DPOGS212132	0.0135863969014
DPOGS212133	0.021738921996
DPOGS212134	0.018472160626
DPOGS212135	0.0160765330587
DPOGS212136	0.00776306086666
DPOGS212137	0.0156072778332
DPOGS212138	0.0076775084889
DPOGS212139	0.0106889977524
DPOGS212140	0.00415897498426
DPOGS212142	0.00653216622157
DPOGS212143	0.0148993960133
DPOGS212144	0.0213148111136
DPOGS212145	0.0148904528521
DPOGS212146	0.0106790280438
DPOGS212148	0.0171028035189
DPOGS212149	0.0167396667218
DPOGS212150	0.00134101698635
DPOGS212153	0.00529491081951
DPOGS212154	0.00960642614923
DPOGS212155	0.00992972141941
DPOGS212158	0.00919862797318
DPOGS212159	0.00807380148547
DPOGS212160	0.00812765791356
DPOGS212161	0.0154716929334
DPOGS212163	0.0148828744169
DPOGS212164	0.00743770379677
DPOGS212165	0.0143943051302
DPOGS212166	0.0228594358322
DPOGS212167	0.0101313267808
DPOGS212168	0.00752445585999
DPOGS212169	0.0187851744369
DPOGS212172	0.0163664457505
DPOGS212173	0.0111756354501
DPOGS212174	0.0116071997458
DPOGS212177	0.015171136039
DPOGS212178	0.0136755677235
DPOGS212179	0.0143197898936
DPOGS212180	0.0214814934691
DPOGS212181	0.0171842950335
DPOGS212191	0.0219611315179
DPOGS212192	0.0119921890825
DPOGS212193	0.0212451731382
DPOGS212194	0.0116799075705
DPOGS212214	0.0188214359556
DPOGS212215	0.0038595387222
DPOGS212217	0.00616230138597
DPOGS212245	0.0146172508839
DPOGS212246	0.00470998791733
DPOGS212247	0.0280747551618
DPOGS212248	0.00307003575983
DPOGS212250	0.00536540325021
DPOGS212251	0.00550356945737
DPOGS212252	0.00727365660711
DPOGS212253	0.0184175576785
DPOGS212256	0.0100218544398
DPOGS212258	0.0127819568168
DPOGS212259	0.0117726523627
DPOGS212260	0.0180809118985
DPOGS212262	0.00766873255755
DPOGS212273	0.00518312219297
DPOGS212278	0.012316820129
DPOGS212282	0.0103570189783
DPOGS212283	0.00730697508427
DPOGS212287	0.0219305323686
DPOGS212288	0.00685926364177
DPOGS212289	0.0170805654324
DPOGS212295	0.0146863132134
DPOGS212298	0.00727828932185
DPOGS212306	0.0198865766383
DPOGS212307	0.0166604801123
DPOGS212308	0.00848525951009
DPOGS212310	0.0244837178944
DPOGS212311	0.028498033709
DPOGS212403	0.0154091482403
DPOGS212406	0.0182086149529
DPOGS212436	0.0218859793511
DPOGS212437	0.0140418096286
DPOGS212453	0.0172419370382
DPOGS212456	0.0171688665543
DPOGS212457	0.0013359357035
DPOGS212459	0.0218540603596
DPOGS212460	0.0238281203533
DPOGS212462	0.0211442210933
DPOGS212464	0.015729216994
DPOGS212465	0.0127519771357
DPOGS212474	0.0281348890549
DPOGS212475	0.0211366456892
DPOGS212477	0.0248042014424
DPOGS212484	0.019832704168
DPOGS212487	0.00823203683683
DPOGS212490	0.0194967942607
DPOGS212498	0.0139262601272
DPOGS212510	0.0220378677751
DPOGS212513	0.0241378979726
DPOGS212522	0.0259024352518
DPOGS212524	0.0173727244875
DPOGS212525	0.0190889172171
DPOGS212527	0.014209887047
DPOGS212528	0.0130520253828
DPOGS212530	0.0149583329343
DPOGS212551	0.0143068108532
DPOGS212552	0.0219326946311
DPOGS212554	0.00924877403822
DPOGS212587	0.0161254460526
DPOGS212588	0.0183098605211
DPOGS212605	0.0226530704905
DPOGS212609	0.0239853203228
DPOGS212610	0.0254245416371
DPOGS212626	0.0139489186182
DPOGS212627	0.00866125024285
DPOGS212632	0.0238870021066
DPOGS212634	0.018170448041
DPOGS212635	0.0227234940779
DPOGS212638	0.0155229675705
DPOGS212639	0.017301374373
DPOGS212640	0.009248404498
DPOGS212641	0.00545569982524
DPOGS212648	0.011895892801
DPOGS212649	0.00911502447697
DPOGS212653	0.00962672189395
DPOGS212655	0.0044098680348
DPOGS212681	0.0195051509302
DPOGS212682	0.0081812586031
DPOGS212786	0.0264143825515
DPOGS212788	0.0196047608362
DPOGS212789	0.0183310202568
DPOGS212793	0.0141430983257
DPOGS212798	0.0273075613013
DPOGS212802	0.00902392064506
DPOGS212803	0.00968739633425
DPOGS212804	0.0113229962256
DPOGS212806	0.00899035088464
DPOGS212810	0.0119718552283
DPOGS212812	0.0147618569872
DPOGS212819	0.0167021623643
DPOGS212821	0.0202036695445
DPOGS212825	0.011376891028
DPOGS212827	0.00992775685445
DPOGS212828	0.0119510730942
DPOGS212829	0.00991461832617
DPOGS212830	0.0027696065814
DPOGS212834	0.00584101876144
DPOGS212837	0.00246501065815
DPOGS212844	0.0158999863476
DPOGS212845	0.013878385292
DPOGS212846	0.0139022682346
DPOGS212847	0.0116890485367
DPOGS212848	0.00703913769591
DPOGS212850	0.00911646133444
DPOGS212858	0.0154444506505
DPOGS212861	0.0182482253299
DPOGS212863	0.0173059268181
DPOGS212867	0.00634203084465
DPOGS212868	0.0240181304233
DPOGS212873	0.0176812554186
DPOGS212875	0.00803726771326
DPOGS212876	0.00847167740408
DPOGS212877	0.0244016022398
DPOGS212879	0.0169059714967
DPOGS212883	0.0081505437832
DPOGS212885	0.00939473502124
DPOGS212887	0.0113291911788
DPOGS212889	0.0069264602652
DPOGS212890	0.0136341453369
DPOGS212891	0.01703887922
DPOGS212893	0.0233994539511
DPOGS212894	0.0190098498045
DPOGS212898	0.0190828773501
DPOGS212899	0.0142773075468
DPOGS212901	0.0196339831592
DPOGS212903	0.00800917525124
DPOGS212904	0.0175103353554
DPOGS212905	0.0119928366027
DPOGS212906	0.0214095964722
DPOGS212907	0.0330180686052
DPOGS212908	0.0279070012752
DPOGS212910	0.0172628015838
DPOGS212911	0.00278856742691
DPOGS212912	0.0223312697782
DPOGS212913	0.0039238426066
DPOGS212916	0.0230466877483
DPOGS212919	0.0180491043377
DPOGS212920	0.011850677276
DPOGS212921	0.0221889628977
DPOGS212923	0.0185105317763
DPOGS212926	0.010287439372
DPOGS212927	0.0156591249946
DPOGS212928	0.0207908007735
DPOGS212929	0.0218793615245
DPOGS212930	0.00830349664874
DPOGS212931	0.0146105283938
DPOGS212937	0.0105864435321
DPOGS212938	0.0226273292704
DPOGS212939	0.0186706114248
DPOGS212940	0.0195456532413
DPOGS212941	0.0155425338264
DPOGS212943	0.0127126511641
DPOGS212944	0.0115675716447
DPOGS212945	0.0118283676702
DPOGS212946	0.0244529600954
DPOGS212947	0.0209725679599
DPOGS212948	0.0239205273318
DPOGS212949	0.0260998112475
DPOGS212952	0.0237361218836
DPOGS212953	0.0163021896254
DPOGS212954	0.0149750235136
DPOGS212955	0.0309608555147
DPOGS212956	0.0105375801193
DPOGS212957	0.0261791121706
DPOGS212958	0.0251392969351
DPOGS212963	0.0184938135622
DPOGS212964	0.01275341263
DPOGS212965	0.0130011081346
DPOGS212967	0.00261206587815
DPOGS212968	0.00393142872696
DPOGS212970	0.0178270595789
DPOGS212972	0.0114933636122
DPOGS212973	0.0180247434034
DPOGS212974	0.0174939056487
DPOGS212975	0.00878065058312
DPOGS212976	0.0228524005023
DPOGS212977	0.0162456239939
DPOGS212979	0.016360423392
DPOGS212980	0.02037897236
DPOGS212982	0.0204774655702
DPOGS212984	0.0113549356496
DPOGS212985	0.0146532413566
DPOGS212986	0.0184535291194
DPOGS212992	0.0187935203113
DPOGS212996	0.0129320053494
DPOGS212999	0.0139511122391
DPOGS213014	0.00918272347013
DPOGS213018	0.0171460872403
DPOGS213028	0.0147855049447
DPOGS213032	0.007471885865
DPOGS213046	0.0182894546187
DPOGS213047	0.00642358123379
DPOGS213049	0.008282100442
DPOGS213058	0.0207700218153
DPOGS213060	0.00888731406184
DPOGS213061	0.0183102546005
DPOGS213062	0.0181861148847
DPOGS213063	0.0125828540513
DPOGS213064	0.0181265750722
DPOGS213066	0.0120709676128
DPOGS213068	0.013256332885
DPOGS213070	0.0134607098822
DPOGS213072	0.0120698076149
DPOGS213076	0.023637187732
DPOGS213077	0.0215016214426
DPOGS213081	0.0050217313823
DPOGS213082	0.0155647105732
DPOGS213096	0.0223841200842
DPOGS213097	0.0134863829287
DPOGS213098	0.0256355991225
DPOGS213100	0.0173371533721
DPOGS213101	0.0130629539249
DPOGS213103	0.0134946529946
DPOGS213107	0.0172164123325
DPOGS213111	0.020646770255
DPOGS213113	0.0073657245581
DPOGS213114	0.0170044385335
DPOGS213115	0.0275727820779
DPOGS213135	0.0110959749662
DPOGS213140	0.00979577280721
DPOGS213141	0.0206403304965
DPOGS213142	0.0188135679625
DPOGS213148	0.0152438443716
DPOGS213153	0.0123582451681
DPOGS213157	0.0186982708721
DPOGS213158	0.0223656299937
DPOGS213162	0.0157604151258
DPOGS213165	0.0101657663514
DPOGS213169	0.0172164881201
DPOGS213171	0.0185058693835
DPOGS213172	0.0230446611963
DPOGS213174	0.0179857289936
DPOGS213175	0.00765329019692
DPOGS213178	0.0231621846884
DPOGS213179	0.0250544130627
DPOGS213184	0.0112084625812
DPOGS213186	0.0154348525624
DPOGS213188	0.0165824487671
DPOGS213190	0.0119011127667
DPOGS213192	0.015269749541
DPOGS213194	0.0114806514453
DPOGS213199	0.02123139981
DPOGS213204	0.0279898008092
DPOGS213206	0.0153692406287
DPOGS213208	0.00842341290059
DPOGS213209	0.0110718670822
DPOGS213212	0.0192636430555
DPOGS213213	0.0210479024083
DPOGS213220	0.017356885127
DPOGS213222	0.011039638838
DPOGS213224	0.00993281496318
DPOGS213225	0.0212101400916
DPOGS213226	0.00978678928674
DPOGS213234	0.00892494538804
DPOGS213276	0.0232512142145
DPOGS213278	0.0243585369897
DPOGS213279	0.0172332861077
DPOGS213280	0.0182730796758
DPOGS213281	0.00883745976556
DPOGS213300	0.011334930727
DPOGS213312	0.0120667195254
DPOGS213313	0.0142525097215
DPOGS213314	0.0261895426358
DPOGS213315	0.00932814786781
DPOGS213316	0.0168363847119
DPOGS213318	0.0133817323754
DPOGS213320	0.00248267977726
DPOGS213321	0.0262552273108
DPOGS213322	0.0113480595967
DPOGS213324	0.0171938144323
DPOGS213325	0.00793212571432
DPOGS213330	0.0180865843041
DPOGS213332	0.0156053908871
DPOGS213333	0.0236330559542
DPOGS213334	0.00441869867082
DPOGS213405	0.00526627732809
DPOGS213406	0.0149535171575
DPOGS213447	0.021786022799
DPOGS213448	0.00674916155612
DPOGS213454	0.02959065709
DPOGS213455	0.0217517550301
DPOGS213499	0.0200721688866
DPOGS213633	0.0214271475449
DPOGS213634	0.0198015107696
DPOGS213635	0.0196423874719
DPOGS213636	0.0150337327169
DPOGS213638	0.0133060115783
DPOGS213640	0.00828151897413
DPOGS213645	0.00702998723779
DPOGS213649	0.007048818846
DPOGS213654	0.0192445652925
DPOGS213656	0.0169608967098
DPOGS213711	0.012785289295
DPOGS213712	0.0177782588465
DPOGS213713	0.00886453546668
DPOGS213716	0.00678751902938
DPOGS213727	0.00900140685184
DPOGS213736	0.00619025691915
DPOGS213739	0.012999590264
DPOGS213741	0.0114764266746
DPOGS213796	0.0130183714101
DPOGS213799	0.019227315104
DPOGS213800	0.019663501684
DPOGS213810	0.0202405343876
DPOGS213814	0.0155589139295
DPOGS213815	0.0109773230998
DPOGS213816	0.0177031634819
DPOGS213826	0.0045862002172
DPOGS213827	0.00521053277507
DPOGS213829	0.0237608794116
DPOGS213831	0.011309353095
DPOGS213832	0.0070124456965
DPOGS213840	0.0218453593507
DPOGS213841	0.0112663480096
DPOGS213842	0.0146367474239
DPOGS213844	0.00569597342416
DPOGS213847	0.0168668585722
DPOGS213849	0.0110928465516
DPOGS213850	0.0347450650707
DPOGS213851	0.00305918135541
DPOGS213852	0.0149260810103
DPOGS213853	0.02380313478
DPOGS213854	0.0164148574568
DPOGS213856	0.0168524541344
DPOGS213859	0.0250614830343
DPOGS213860	0.0164229399038
DPOGS213890	0.0150742254552
DPOGS213894	0.0227607417674
DPOGS213911	0.0230700086023
DPOGS213916	0.0179115030285
DPOGS213923	0.0228916320942
DPOGS213933	0.0101478057623
DPOGS213934	0.0259839665943
DPOGS213943	0.0146757997106
DPOGS213945	0.0108752896041
DPOGS213946	0.0199869764206
DPOGS213949	0.0121994990255
DPOGS213950	0.0109150208839
DPOGS213951	0.024801361523
DPOGS213952	0.0193473641452
DPOGS213954	0.0162999360991
DPOGS213956	0.0192894624179
DPOGS213957	0.0189091808121
DPOGS213959	0.0161269818758
DPOGS213960	0.00856188002505
DPOGS213962	0.0171110931244
DPOGS213963	0.0328050754763
DPOGS213964	0.0362526448009
DPOGS213965	0.0158217287626
DPOGS213967	0.00886604636699
DPOGS213968	0.0317917696821
DPOGS213969	0.0557889149376
DPOGS213972	0.00479020395051
DPOGS213973	0.00264382675344
DPOGS213974	0.0192496011351
DPOGS213976	0.0496899852359
DPOGS213995	0.00976973886796
DPOGS213996	0.00632144431849
DPOGS213997	0.0047743304339
DPOGS213999	0.0208507329182
DPOGS214002	0.0113740780839
DPOGS214003	0.0178461339565
DPOGS214004	0.009389318475
DPOGS214005	0.00923563210292
DPOGS214006	0.00628963832128
DPOGS214007	0.0116308031384
DPOGS214008	0.0272244915831
DPOGS214009	0.0281895043042
DPOGS214010	0.0201708872255
DPOGS214012	0.00891845045791
DPOGS214013	0.0158720436733
DPOGS214014	0.00868981245201
DPOGS214015	0.0174518917289
DPOGS214016	0.0153454221347
DPOGS214017	0.0137298567195
DPOGS214021	0.0217569604975
DPOGS214022	0.0232203553114
DPOGS214023	0.0236776772158
DPOGS214077	0.00741255212213
DPOGS214296	0.0324134946429
DPOGS214299	0.0203637467871
DPOGS214301	0.0193175224707
DPOGS214302	0.019025420491
DPOGS214304	0.0199717249057
DPOGS214306	0.0134934833342
DPOGS214313	0.0190913326487
DPOGS214314	0.0182129591939
DPOGS214315	0.0212732913985
DPOGS214319	0.0149841903776
DPOGS214322	0.0129155411058
DPOGS214325	0.0177820213902
DPOGS214326	0.0110284336694
DPOGS214334	0.0215069629025
DPOGS214340	0.0242064786116
DPOGS214341	0.0153569718317
DPOGS214342	0.0133567383914
DPOGS214345	0.0185152979585
DPOGS214350	0.0194477496899
DPOGS214355	0.0133722272487
DPOGS214356	0.0176849118266
DPOGS214369	0.0179786337716
DPOGS214370	0.0161554828941
DPOGS214371	0.0212746357059
DPOGS214388	0.0172230124143
DPOGS214391	0.0199808329534
DPOGS214394	0.0150844144926
DPOGS214397	0.0204714479621
DPOGS214398	0.0270833756222
DPOGS214399	0.0222772057435
DPOGS214400	0.0165774923686
DPOGS214401	0.0209088340293
DPOGS214402	0.0218124308244
DPOGS214405	0.0141965794279
DPOGS214406	0.0149014412638
DPOGS214408	0.0234453372399
DPOGS214409	0.0255106055751
DPOGS214410	0.0168720056868
DPOGS214411	0.0162910766121
DPOGS214412	0.0228726653139
DPOGS214414	0.0243128698707
DPOGS214415	0.00791881487563
DPOGS214416	0.0209493565216
DPOGS214418	0.0215167577693
DPOGS214421	0.0189532185067
DPOGS214422	0.0180103606989
DPOGS214423	0.0187529989444
DPOGS214424	0.00814817843289
DPOGS214426	0.0241308704462
DPOGS214428	0.0150881820657
DPOGS214429	0.0292401921711
DPOGS214430	0.0189778906092
DPOGS214432	0.0253459132414
DPOGS214433	0.0167064816461
DPOGS214434	0.0155462145194
DPOGS214436	0.0143435369114
DPOGS214437	0.0184952504076
DPOGS214438	0.0145014984668
DPOGS214439	0.0105454163795
DPOGS214441	0.00403099972141
DPOGS214442	0.0471091709789
DPOGS214443	0.0133100716054
DPOGS214444	0.011320786272
DPOGS214445	0.0163632840705
DPOGS214446	0.0257682211411
DPOGS214447	0.019370238429
DPOGS214448	0.0146601404067
DPOGS214449	0.0115496875441
DPOGS214450	0.0220913930749
DPOGS214451	0.0155349101236
DPOGS214453	0.00841028455495
DPOGS214455	0.0130805270356
DPOGS214457	0.00921604639786
DPOGS214460	0.0192996513404
DPOGS214461	0.0192568817191
DPOGS214462	0.0272426592588
DPOGS214463	0.0151298120875
DPOGS214465	0.00373038319811
DPOGS214473	0.0225842741361
DPOGS214474	0.0165941273178
DPOGS214476	0.0171926326846
DPOGS214481	0.0174996777037
DPOGS214485	0.0221519372566
DPOGS214488	0.0172212176529
DPOGS214489	0.0134562092643
DPOGS214490	0.0248194989038
DPOGS214494	0.0220445920949
DPOGS214501	0.0275564593083
DPOGS214502	0.0205131050032
DPOGS214510	0.0115640690733
DPOGS214512	0.0252397196393
DPOGS214513	0.0193525262334
DPOGS214514	0.0109407182138
DPOGS214515	0.00716612353698
DPOGS214516	0.0178161984027
DPOGS214520	0.0291285700622
DPOGS214521	0.0169368349724
DPOGS214522	0.0150874868707
DPOGS214538	0.0226880977238
DPOGS214540	0.00591075735447
DPOGS214544	0.024158193939
DPOGS214545	0.00859437772349
DPOGS214546	0.00671800638483
DPOGS214547	0.0269972157293
DPOGS214550	0.0213540438564
DPOGS214553	0.0173598482403
DPOGS214558	0.0304258067051
DPOGS214560	0.0206102254707
DPOGS214561	0.0251157998636
DPOGS214563	0.0168085554956
DPOGS214564	0.0100157963276
DPOGS214565	0.0188471358272
DPOGS214568	0.0179382508665
DPOGS214570	0.0181297779794
DPOGS214571	0.0095201294334
DPOGS214572	0.00694407866086
DPOGS214573	0.00819944448293
DPOGS214575	0.0112867643245
DPOGS214576	0.0188374633971
DPOGS214579	0.0146415668278
DPOGS214581	0.0079810245942
DPOGS214583	0.0148826839216
DPOGS214584	0.0111748889147
DPOGS214585	0.0224834491828
DPOGS214587	0.0258055245343
DPOGS214590	0.01761341641
DPOGS214591	0.0178051199218
DPOGS214594	0.00191536830794
DPOGS214595	0.024594219673
DPOGS214596	0.0205802360798
DPOGS214597	0.0182845505299
DPOGS214598	0.018493218592
DPOGS214604	0.013689639566
DPOGS214606	0.0118431909896
DPOGS214608	0.00390810790573
DPOGS214609	0.00310311613692
DPOGS214610	0.0152055642806
DPOGS214615	0.0173856043397
DPOGS214616	0.0168592985928
DPOGS214617	0.0141808484115
DPOGS214618	0.0140718119276
DPOGS214619	0.0245876762785
DPOGS214622	0.0112620448486
DPOGS214623	0.00494520255365
DPOGS214625	0.00995953741589
DPOGS214626	0.0149129906411
DPOGS214627	0.0238080709864
DPOGS214628	0.0244885498013
DPOGS214629	0.0166749984839
DPOGS214630	0.0175837353899
DPOGS214631	0.0152920913206
DPOGS214634	0.0192808694494
DPOGS214635	0.0216812825496
DPOGS214638	0.00869961355325
DPOGS214639	0.0178484306948
DPOGS214641	0.0152826420455
DPOGS214642	0.0274353810099
DPOGS214644	0.0206475781865
DPOGS214645	0.020880480395
DPOGS214647	0.0178934646858
DPOGS214648	0.0219639909158
DPOGS214649	0.0197676429606
DPOGS214650	0.0186092779446
DPOGS214660	0.012068529321
DPOGS214663	0.00852995014147
DPOGS214667	0.0196148758236
DPOGS214673	0.0236270622834
DPOGS214676	0.0183375349353
DPOGS214677	0.0177600841466
DPOGS214680	0.0108671999757
DPOGS214682	0.00769359869645
DPOGS214683	0.0099858217894
DPOGS214684	0.0197814168094
DPOGS214686	0.0169966995443
DPOGS214687	0.0208182038282
DPOGS214688	0.0172843022391
DPOGS214689	0.0167098996278
DPOGS214692	0.0156644978075
DPOGS214693	0.0208100605344
DPOGS214701	0.0043792823159
DPOGS214705	0.0152775572938
DPOGS214706	0.00837728641955
DPOGS214707	0.00369795548469
DPOGS214710	0.0163416376227
DPOGS214713	0.0215829050235
DPOGS214716	0.0161516189072
DPOGS214717	0.0108392496669
DPOGS214720	0.0155358078899
DPOGS214731	0.0142997389036
DPOGS214733	0.00970244478259
DPOGS214734	0.0255268344382
DPOGS214735	0.0205016482219
DPOGS214736	0.0116614861447
DPOGS214737	0.00601477495476
DPOGS214742	0.0186371706369
DPOGS214743	0.0177904917107
DPOGS214745	0.0197511778183
DPOGS214747	0.00879073726109
DPOGS214748	0.00964934437991
DPOGS214749	0.0112922223669
DPOGS214751	0.0190602886651
DPOGS214754	0.00378285201683
DPOGS214761	0.0122061492974
DPOGS214762	0.00706352156058
DPOGS214763	0.0121581854554
DPOGS214769	0.0088136803598
DPOGS214774	0.0103254185098
DPOGS214776	0.0167993918831
DPOGS214777	0.0137066519278
DPOGS214779	0.0122676075014
DPOGS214821	0.011209999744
DPOGS214822	0.0205201424943
DPOGS214823	0.0159794157987
DPOGS214825	0.0254395193092
DPOGS214826	0.0136597037835
DPOGS214827	0.0103876609264
DPOGS214828	0.00261460847329
DPOGS214830	0.015196998643
DPOGS214831	0.0100533488304
DPOGS214832	0.00835752885623
DPOGS214833	0.0272354867732
DPOGS214838	0.0115907766665
DPOGS214840	0.015304011802
DPOGS214841	0.0277075094548
DPOGS214844	0.012762028473
DPOGS214845	0.0254733829214
DPOGS214846	0.0102435986836
DPOGS214850	0.0256378535017
DPOGS214851	0.0124006386264
DPOGS214852	0.0101834433677
DPOGS214855	0.00760066925686
DPOGS214856	0.0135670558303
DPOGS214858	0.0210767103292
DPOGS214861	0.0219115287204
DPOGS214862	0.0230550705277
DPOGS214868	0.0171218186742
DPOGS214873	0.0204972344787
DPOGS214877	0.0211300957182
DPOGS214882	0.00534860700327
DPOGS214883	0.00741618018815
DPOGS214884	0.00598346679223
DPOGS214885	0.0105364122642
DPOGS214886	0.00457565027187
DPOGS214887	0.00310140953764
DPOGS214888	0.00361737892029
DPOGS214890	0.0177576916542
DPOGS214893	0.021186671685
DPOGS214896	0.0235393617753
DPOGS214899	0.0181957336133
DPOGS214901	0.00851480500325
DPOGS214902	0.0120793876138
DPOGS214903	0.0104928032951
DPOGS214905	0.021055761919
DPOGS214906	0.0158855086402
DPOGS214909	0.0134396532333
