gene.id	stat_value
DPOGS209259	2.45020000579e-05
DPOGS209267	0.00583651019037
DPOGS209251	0.00185562387496
DPOGS209266	0.00472071431972
DPOGS209250	0.00394521912572
DPOGS209246	0.000806048067766
DPOGS209253	0.00198940694222
DPOGS209262	0.00120934510044
DPOGS209254	0.00371564078282
DPOGS209265	0.00124123772829
DPOGS209245	0.00100983705563
DPOGS209269	0.00247361908003
DPOGS209248	7.4464122098e-05
DPOGS209264	0.00164198646585
DPOGS209244	0.000912716659328
DPOGS201930	0.00428459972075
DPOGS201921	0.00580838193585
DPOGS201924	0.000720760907351
DPOGS201922	0.000572891374385
DPOGS201928	0.000279721094857
DPOGS201927	0.00169576455293
DPOGS201929	0.000895046698873
DPOGS201931	0.0187124192424
DPOGS201934	0.000959222418943
DPOGS201933	0.000120892536202
DPOGS201932	0.00278903517765
DPOGS201935	0.00096381511546
DPOGS201923	0.0029993494446
DPOGS201925	0.000670038318685
DPOGS201926	0.00359263556683
DPOGS211467	4.52442775289e-05
DPOGS211468	4.22383007547e-05
DPOGS211469	0.010458109411
DPOGS211488	0.00201619333261
DPOGS211489	0.00370581531013
DPOGS211481	2.00161159085e-05
DPOGS211473	0.00369580663189
DPOGS211480	0.0074164205981
DPOGS211490	0.00223318410734
DPOGS211478	0.00386812332502
DPOGS211479	2.31256147517e-05
DPOGS211476	0.000457043543895
DPOGS211492	0.000550028478858
DPOGS211491	9.11028953456e-05
DPOGS211472	0.00203876833892
DPOGS211477	0.00194996784749
DPOGS211483	0.00485581983209
DPOGS211475	0.00100389055713
DPOGS211484	0.00246696042054
DPOGS211470	0.000330922340898
DPOGS211482	0.011824858643
DPOGS211471	0.000961578513649
DPOGS211474	0.00151750314091
DPOGS211486	0.0157500589746
DPOGS213170	0.00278437524987
DPOGS213211	7.55681513486e-06
DPOGS213210	0.00232880551414
DPOGS213194	0.00255174567763
DPOGS213219	0.00246462167173
DPOGS213169	0.00130648292386
DPOGS213180	0.0141612242662
DPOGS213173	1.25367363093e-05
DPOGS213171	0.00398916248885
DPOGS213221	0.00195857824114
DPOGS213209	0.00482771755602
DPOGS213207	0.00374280447853
DPOGS213179	0.0139067396564
DPOGS213192	0.00101517789955
DPOGS213166	0.00233840397789
DPOGS213172	0.00435269684389
DPOGS213168	0.00225079312451
DPOGS213181	0.0197142740409
DPOGS213191	0.00131277700015
DPOGS213220	0.00153230430826
DPOGS213208	0.00485348774035
DPOGS213218	1.1230484194e-05
DPOGS213212	0.0033419333128
DPOGS213165	0.00492466019379
DPOGS213205	0.000552417469481
DPOGS213202	0.0209728383496
DPOGS213217	0.0121040426524
DPOGS213190	0.0198679543776
DPOGS213188	0.00726829507063
DPOGS213174	0.00347315076996
DPOGS213196	0.00719060917692
DPOGS213182	4.01286665718e-05
DPOGS213223	0.00263662898787
DPOGS213177	0.00308590617127
DPOGS213178	0.00752983718343
DPOGS213189	0.00490252180036
DPOGS213206	0.001197691613
DPOGS213176	0.00529021891545
DPOGS213215	0.000514532131702
DPOGS213222	0.00153412449141
DPOGS213186	0.0169319613037
DPOGS213184	0.000616744182114
DPOGS213204	0.029867688212
DPOGS213164	1.84628705679e-05
DPOGS213175	0.00139358617885
DPOGS213201	0.00912668316944
DPOGS213183	0.0155553557074
DPOGS213187	0.00348912754408
DPOGS213213	0.00462769616378
DPOGS213199	0.013901721275
DPOGS213197	0.0158759036291
DPOGS213203	0.00217618075868
DPOGS213185	0.00503012554369
DPOGS213198	0.0130809735119
DPOGS213214	0.00475436070993
DPOGS213200	0.00735891930629
DPOGS213195	0.00504004603688
DPOGS211380	0.00213057018281
DPOGS211376	0.00406098862394
DPOGS211424	0.00118272920608
DPOGS211379	0.0060564188298
DPOGS211422	0.0207066223711
DPOGS211375	0.00170072148336
DPOGS211421	0.00223694741835
DPOGS211377	0.00143097228414
DPOGS211391	0.011272174232
DPOGS211420	0.00480160573264
DPOGS211423	0.00160811231753
DPOGS211432	0.00176039147967
DPOGS211418	0.00640328677638
DPOGS211409	0.0107647212134
DPOGS211419	0.00169308397994
DPOGS211390	0.004704692827
DPOGS211403	0.00396525421277
DPOGS211384	0.00261883471355
DPOGS211406	0.000271128740195
DPOGS211395	0.00344284653789
DPOGS211425	6.91109155831e-05
DPOGS211405	0.000848605831776
DPOGS211417	0.00434671583651
DPOGS211386	0.0072981448833
DPOGS211378	0.00656978986282
DPOGS211416	0.000707791475793
DPOGS211383	0.000129988204292
DPOGS211433	0.00813189696588
DPOGS211415	0.00508530679493
DPOGS211412	0.00261605524675
DPOGS211396	0.00253131334751
DPOGS211400	0.00248616283385
DPOGS211404	0.0182701227111
DPOGS211434	0.00595894864311
DPOGS211398	0.00160618434976
DPOGS211389	4.3410988216e-05
DPOGS211414	0.00141035212469
DPOGS211401	0.00128739594766
DPOGS211385	0.0122839603211
DPOGS211427	0.00659911315004
DPOGS211381	0.0048498309275
DPOGS211413	0.00191175825229
DPOGS211394	0.000356414757335
DPOGS211382	0.00794209946248
DPOGS211387	0.00225385594751
DPOGS211388	0.00402434023398
DPOGS211428	0.0024374379722
DPOGS211397	3.92051255512e-06
DPOGS211411	0.000510193502349
DPOGS211393	0.0116846500636
DPOGS211431	0.00400322035335
DPOGS211426	0.000318373763825
DPOGS211374	0.0211268988261
DPOGS211399	0.00795711475162
DPOGS211410	0.00897420593786
DPOGS211429	5.35320876543e-05
DPOGS211430	0.00407564372967
DPOGS211402	0.00100079419544
DPOGS202076	0.00397225076205
DPOGS202078	0.0123657090118
DPOGS202079	0.000110832745366
DPOGS202081	0.000976864640676
DPOGS202077	0.0160228597153
DPOGS202080	0.00291416410145
DPOGS202082	0.000787700460219
DPOGS202083	0.00384522009458
DPOGS202087	0.0057066632139
DPOGS202088	0.021102472098
DPOGS202089	0.0328672624606
DPOGS209788	0.000728422376416
DPOGS209790	0.00273550851094
DPOGS209837	0.00204371529005
DPOGS209787	0.00534235414419
DPOGS209792	0.00158865041915
DPOGS209829	0.00226408323453
DPOGS209797	0.000902540875754
DPOGS209786	0.00105113539676
DPOGS209828	0.000569717578225
DPOGS209841	0.00120397173719
DPOGS209848	0.00195651934291
DPOGS209832	0.006793800526
DPOGS209794	0.0123009456447
DPOGS209791	0.00640237456943
DPOGS209783	0.000233308254625
DPOGS209815	0.000455132003496
DPOGS209793	0.00144138818353
DPOGS209810	0.0028080180888
DPOGS209835	0.00212226712922
DPOGS209822	0.000949912550385
DPOGS209804	0.00257869531985
DPOGS209840	0.00138564258301
DPOGS209784	0.00350037278742
DPOGS209803	0.00305700376927
DPOGS209802	0.00138866426935
DPOGS209847	0.000985716772246
DPOGS209836	0.00173004912348
DPOGS209834	0.00134893966498
DPOGS209789	0.00293186090723
DPOGS209782	0.00776524145479
DPOGS209821	0.00411833449041
DPOGS209809	0.00237440740979
DPOGS209806	0.0010173604913
DPOGS209831	0.000291128562398
DPOGS209813	0.00618250011094
DPOGS209844	0.00265024236096
DPOGS209846	0.0022648704329
DPOGS209796	0.00163905324206
DPOGS209816	0.000853030622063
DPOGS209800	0.000511150728705
DPOGS209838	0.00295345923985
DPOGS209785	0.000357992553364
DPOGS209781	6.39830648646e-05
DPOGS209825	0.000184739124338
DPOGS209824	0.000115376409145
DPOGS209833	0.000321200154271
DPOGS209845	0.000422044815068
DPOGS209842	0.00124377968646
DPOGS209811	0.0070018907248
DPOGS209807	0.0365560196389
DPOGS209799	0.000888368105863
DPOGS209839	1.32604684836e-05
DPOGS209843	0.000961188832803
DPOGS209805	0.00132628610294
DPOGS209820	0.00390355205526
DPOGS209817	0.00050577141521
DPOGS209826	0.00198585687019
DPOGS209812	0.00342046330923
DPOGS209798	0.00029750586298
DPOGS209818	0.0064747830179
DPOGS209849	0.000685284824713
DPOGS209823	0.00527016584044
DPOGS209827	0.000112384485918
DPOGS209819	0.00405438722193
DPOGS209814	0.0018180616275
DPOGS209830	0.00267761792016
DPOGS209391	0.00498959318052
DPOGS209359	0.000585703041483
DPOGS209361	0.00318921015376
DPOGS209370	0.000908330943671
DPOGS209357	0.000822769230852
DPOGS209376	0.00355945984277
DPOGS209360	0.00157307525033
DPOGS209356	0.00283337278897
DPOGS209358	0.000913817400688
DPOGS209352	6.84876557668e-06
DPOGS209388	1.09780841821e-05
DPOGS209389	0.0114291091055
DPOGS209368	0.00275809425361
DPOGS209369	0.000978750642068
DPOGS209355	0.00739934811336
DPOGS209382	0.00212937657736
DPOGS209354	0.00376406787529
DPOGS209383	0.00213006323816
DPOGS209385	0.00031134197967
DPOGS209386	0.0007263963979
DPOGS209365	0.000646825041752
DPOGS209393	0.00989850144058
DPOGS209366	0.00758727291649
DPOGS209375	0.00365057073854
DPOGS209372	0.00409032452546
DPOGS209378	0.00168318082619
DPOGS209351	0.0223287587878
DPOGS209394	0.0120228118594
DPOGS209380	0.0167395099096
DPOGS209371	0.0118636145946
DPOGS209377	0.00187492641499
DPOGS209362	0.00903128127096
DPOGS209387	0.000700622601622
DPOGS209367	0.00475498094972
DPOGS209381	0.00599902189079
DPOGS209363	0.00480471498662
DPOGS209364	0.00330673986354
DPOGS209384	0.000550567921614
DPOGS209379	0.00695112558106
DPOGS209390	0.00226556787032
DPOGS200540	0.0026614879278
DPOGS200534	0.000573355465228
DPOGS200522	0.00313173746441
DPOGS200555	1.64601350364e-05
DPOGS200553	0.00443833828114
DPOGS200533	0.0170586494354
DPOGS200530	0.00190709718982
DPOGS200564	0.00681624607649
DPOGS200529	0.0020207639096
DPOGS200561	0.00498862138678
DPOGS200544	0.00113983374519
DPOGS200539	0.00145425664925
DPOGS200542	2.93457616476e-06
DPOGS200526	0.00318906530106
DPOGS200545	0.000814929238093
DPOGS200537	0.000516773016848
DPOGS200550	0.00659732467069
DPOGS200552	0.00122709577247
DPOGS200548	0.00146970364423
DPOGS200546	0.001851768211
DPOGS200554	0.00610990277108
DPOGS200541	0.00899143759085
DPOGS200551	0.000710761849262
DPOGS200549	0.00505355200542
DPOGS200572	6.73108145956e-06
DPOGS200536	0.00138618528219
DPOGS200558	0.000272887639443
DPOGS200556	0.00597704810801
DPOGS200523	0.00111284862439
DPOGS200571	0.00527390665673
DPOGS200573	0.00115104522538
DPOGS200574	0.000372736365044
DPOGS200568	0.00169938581729
DPOGS200531	0.0239475839751
DPOGS200543	8.5643644727e-05
DPOGS200528	0.000950698313455
DPOGS200527	0.00585467117376
DPOGS200566	0.00274045769144
DPOGS200565	0.00144721514626
DPOGS200563	0.00104732766081
DPOGS200570	0.00662422237967
DPOGS200569	1.93803446481e-05
DPOGS200525	0.00731273992084
DPOGS200524	0.00398147189602
DPOGS200532	0.00196268255686
DPOGS215292	2.30117726289e-05
DPOGS215296	0.00189397266142
DPOGS215293	0.00126864605941
DPOGS215295	0.00387327009102
DPOGS215308	0.00712591976122
DPOGS215305	0.0211009049156
DPOGS215297	0.0156254061395
DPOGS215294	0.00137875386981
DPOGS215303	0.013423452564
DPOGS215309	0.00318629344819
DPOGS215314	0.00210788338041
DPOGS215306	0.00713196761158
DPOGS215307	0.000942656656566
DPOGS215317	0.000840877891241
DPOGS215318	0.00216366846301
DPOGS215310	0.00138451269726
DPOGS215298	0.00990624182277
DPOGS215321	1.95637045478e-05
DPOGS215322	0.00303029227027
DPOGS215327	0.00469352849508
DPOGS215328	0.000392263993842
DPOGS215316	0.00704663853207
DPOGS215300	0.00267252836779
DPOGS215291	0.00227328667733
DPOGS215332	0.0111822785121
DPOGS215333	0.00275074416764
DPOGS215330	3.34517403071e-05
DPOGS215335	0.00259085380917
DPOGS215336	0.00521345992462
DPOGS215311	0.0143968135256
DPOGS215334	0.00727896325624
DPOGS215313	0.0180165713117
DPOGS215341	0.00305762533846
DPOGS215342	0.00494266955656
DPOGS215329	0.000553720362191
DPOGS215344	2.02737641434e-05
DPOGS215304	0.00210871668673
DPOGS215346	0.002250551757
DPOGS215347	0.00823600348734
DPOGS215348	0.00900878960123
DPOGS215349	0.00105751548573
DPOGS215350	0.000381488997053
DPOGS215338	0.00426591017817
DPOGS215339	4.85905715036e-05
DPOGS215312	0.00482886875272
DPOGS215326	0.00158467808114
DPOGS215325	0.000546026927347
DPOGS215340	0.00267736895805
DPOGS215315	0.00620227816076
DPOGS215302	0.000121050269368
DPOGS215331	0.0016456838826
DPOGS215345	0.000922422272958
DPOGS215319	0.00116206616208
DPOGS215320	0.000455022691749
DPOGS215299	0.00164003216778
DPOGS215343	0.0171566060794
DPOGS215324	0.000915212955438
DPOGS215323	0.00115948871432
DPOGS215301	0.0103578449597
DPOGS200394	0.00202427841257
DPOGS200395	0.0224426344961
DPOGS200396	0.0287446842232
DPOGS200397	0.00175008308954
DPOGS200398	0.00920944961381
DPOGS214474	0.0011998343395
DPOGS214478	0.00163430792636
DPOGS214476	0.00141843399063
DPOGS214473	0.00193968912539
DPOGS214486	0.00558877060895
DPOGS214475	0.00430644244801
DPOGS214502	0.000971752154149
DPOGS214477	0.00198921013593
DPOGS214480	0.00191645930148
DPOGS214487	0.00376215622083
DPOGS214501	0.00452804695707
DPOGS214471	0.000337663887468
DPOGS214483	0.010514903565
DPOGS214488	0.00322479166124
DPOGS214498	0.0128679681983
DPOGS214494	0.00056981617625
DPOGS214482	0.00154036512437
DPOGS214497	0.00123419232409
DPOGS214496	0.00284393797855
DPOGS214481	0.00160506212884
DPOGS214466	0.00386536486556
DPOGS214489	0.000460245264234
DPOGS214470	0.000615384121966
DPOGS214485	0.000747938852142
DPOGS214484	0.00648860446
DPOGS214468	3.9282045608e-05
DPOGS214472	0.0032862745505
DPOGS214479	0.00047645791393
DPOGS214467	0.000542818894169
DPOGS214493	0.00295344822537
DPOGS214492	0.00396101499921
DPOGS214495	0.00113371319529
DPOGS214490	0.00130962029144
DPOGS214491	0.001475301187
DPOGS214469	0.000693774475208
DPOGS204987	0.0038761892283
DPOGS204982	0.012677547049
DPOGS205013	0.000533654229057
DPOGS204978	0.000283569101993
DPOGS204996	0.0151280321182
DPOGS204972	0.0028049716948
DPOGS204981	0.00749080552681
DPOGS204968	0.00194020770405
DPOGS205011	0.0019918537845
DPOGS204995	0.00409838049816
DPOGS204983	0.00308776340218
DPOGS204998	0.000924891691441
DPOGS205010	0.00607714322666
DPOGS205001	0.00274487567586
DPOGS204997	0.00234277974275
DPOGS205002	1.36888730792e-05
DPOGS204980	0.00250251041764
DPOGS204986	0.0035419024338
DPOGS204970	0.00141276575535
DPOGS204993	0.0103112259683
DPOGS205003	0.00111613534808
DPOGS204979	0.00188962224458
DPOGS205012	0.00296212603274
DPOGS204984	0.00477291945192
DPOGS204991	0.000252703085904
DPOGS204985	0.00342322433435
DPOGS204994	0.00614262498071
DPOGS205009	0.00108496468156
DPOGS204973	0.00483886161502
DPOGS204992	0.00174161290659
DPOGS204999	1.78282333158e-05
DPOGS205005	0.0185995503655
DPOGS205007	0.00479467324617
DPOGS205008	0.00549362430635
DPOGS204989	0.00182468948181
DPOGS204974	0.00372222318201
DPOGS204990	0.00044930627249
DPOGS204975	0.0079190525006
DPOGS205006	0.00236212675239
DPOGS204988	0.00393306592229
DPOGS205000	2.88543367767e-05
DPOGS204971	5.26644361006e-05
DPOGS204969	0.0110561209489
DPOGS204976	0.0045799505031
DPOGS205004	1.7933162893e-05
DPOGS204977	0.00234591443967
DPOGS213237	0.00122658510317
DPOGS213262	0.000962246116676
DPOGS213253	0.000365172189036
DPOGS213251	0.0127980785049
DPOGS213261	0.00042228262553
DPOGS213252	0.000180015188417
DPOGS213258	0.0199139665898
DPOGS213250	0.00285425275612
DPOGS213236	0.0110259988687
DPOGS213235	0.00258349029475
DPOGS213255	0.000733740458508
DPOGS213238	0.00142680074782
DPOGS213254	0.00446544662549
DPOGS213260	8.01592460179e-05
DPOGS213247	0.000679567201886
DPOGS213249	0.00816551095194
DPOGS213263	2.47524272217e-05
DPOGS213259	0.00201024902662
DPOGS213239	0.00136659065511
DPOGS213246	0.00183160114975
DPOGS213248	0.000518278677514
DPOGS213242	0.00454547696175
DPOGS213257	0.0122372224217
DPOGS213244	0.0048268058092
DPOGS213245	0.00360885999515
DPOGS213240	0.00271631862314
DPOGS213241	0.000251956056374
DPOGS213256	0.00346491595393
DPOGS213243	0.000399408616459
DPOGS211320	0.00289895154379
DPOGS211295	0.000745553159876
DPOGS211301	3.88939277284e-05
DPOGS211303	0.000443489385777
DPOGS211300	0.00354904273603
DPOGS211292	0.000739308259966
DPOGS211305	0.00386625216553
DPOGS211306	0.000558248784169
DPOGS211311	0.000767070032624
DPOGS211319	0.000552365288443
DPOGS211321	0.00092467873057
DPOGS211304	0.00922413699984
DPOGS211317	0.00951219828419
DPOGS211312	0.000866369605541
DPOGS211293	0.00998439713966
DPOGS211302	0.00473055706146
DPOGS211322	0.000739092045818
DPOGS211331	0.00247910149936
DPOGS211308	0.00478031050724
DPOGS211313	0.000212467552142
DPOGS211333	0.00406890998682
DPOGS211329	0.00270163771582
DPOGS211332	0.000623717175628
DPOGS211323	0.000121520863026
DPOGS211318	0.00248725887766
DPOGS211310	0.000352614237212
DPOGS211299	2.10645800923e-05
DPOGS211316	0.0035375214162
DPOGS211309	0.00327242128756
DPOGS211298	8.74518641907e-05
DPOGS211324	0.000769379505011
DPOGS211296	0.00380075599945
DPOGS211330	0.00136650546205
DPOGS211314	0.00142081724713
DPOGS211307	0.00168741109189
DPOGS211328	0.00694082738382
DPOGS211326	0.00260745405433
DPOGS211297	0.00455432856066
DPOGS211327	0.00457618721737
DPOGS211325	0.00137193211155
DPOGS211315	0.000214579411964
DPOGS202885	0.00280734365787
DPOGS202904	0.000487531343939
DPOGS202906	0.000487228956809
DPOGS202907	0.00281155781181
DPOGS202903	0.00209132193557
DPOGS202901	0.00132920669907
DPOGS202891	0.0240138590791
DPOGS202884	0.00481982972129
DPOGS202896	0.00603061781311
DPOGS202905	0.00029084405587
DPOGS202883	0.00271586540348
DPOGS202890	0.00123008815219
DPOGS202900	0.00103727037867
DPOGS202886	0.00395542569167
DPOGS202894	0.000267442805568
DPOGS202893	0.00170629211717
DPOGS202919	0.00834572173193
DPOGS202918	0.00939176421949
DPOGS202895	9.91307552648e-06
DPOGS202881	1.22062190628e-05
DPOGS202880	0.00885711383323
DPOGS202897	0.00438004069781
DPOGS202899	0.00648225711364
DPOGS202912	0.00136546311053
DPOGS202910	0.00232589550455
DPOGS202920	0.00387219459516
DPOGS202921	0.0121429364946
DPOGS202882	2.28588439245e-05
DPOGS202916	0.00465630237615
DPOGS202889	0.00016034796154
DPOGS202878	0.0015613121365
DPOGS202898	0.0055752224461
DPOGS202892	2.57928668486e-05
DPOGS202902	0.000398807976012
DPOGS202879	0.00051618091914
DPOGS202911	0.000113277954822
DPOGS202917	0.00103013861488
DPOGS202908	0.00383089651725
DPOGS202915	0.000905149019126
DPOGS202909	0.00127138044145
DPOGS202888	2.52884076078e-05
DPOGS202887	2.48456021744e-05
DPOGS202914	0.0023601601752
DPOGS202913	0.00154165904683
DPOGS209489	3.61199921078e-05
DPOGS209482	0.00379388388182
DPOGS209481	0.00345934050244
DPOGS209498	0.00248773201719
DPOGS209490	0.000760444966071
DPOGS209488	0.0012290756532
DPOGS209513	0.00212012622613
DPOGS209491	0.0020530524419
DPOGS209495	0.000718525972254
DPOGS209485	9.81657298945e-05
DPOGS209483	0.000412255697651
DPOGS209484	0.00918437723207
DPOGS209507	0.000632754339573
DPOGS209497	0.00968628377014
DPOGS209515	0.00136491369512
DPOGS209522	0.000138676907221
DPOGS209492	0.00291441677861
DPOGS209487	0.000532489784792
DPOGS209493	0.0234988920425
DPOGS209486	0.003291983634
DPOGS209512	0.00402929272454
DPOGS209494	0.00894015752221
DPOGS209479	0.00106485835451
DPOGS209500	1.34699150495e-06
DPOGS209496	0.00501949157193
DPOGS209502	0.00333722939213
DPOGS209499	0.00106484116401
DPOGS209501	0.00168837363067
DPOGS209519	0.000566488987571
DPOGS209505	0.00508461861151
DPOGS209506	0.00971359171583
DPOGS209520	0.00283271078452
DPOGS209514	0.000531814331016
DPOGS209503	0.00327710580535
DPOGS209518	0.00162689773553
DPOGS209517	0.000528556092982
DPOGS209504	0.0171561487979
DPOGS209516	0.00265872091277
DPOGS209523	0.00169464371236
DPOGS209521	0.000456867211919
DPOGS209511	0.000378203330141
DPOGS209508	0.00230991025992
DPOGS209509	0.00467378619502
DPOGS200182	0.00401592418233
DPOGS200139	2.29531869537e-05
DPOGS200183	0.00240867309861
DPOGS200138	0.0121919680697
DPOGS200164	0.000912969187422
DPOGS200163	0.00152139256364
DPOGS200162	2.42669746449e-05
DPOGS200178	0.00401283807374
DPOGS200137	0.00416500052545
DPOGS200131	0.0020781584872
DPOGS200187	2.8991248773e-05
DPOGS200148	0.00298184953753
DPOGS200180	0.00401472214167
DPOGS200141	0.00593232064083
DPOGS200171	0.000862065338979
DPOGS200169	0.00183836093952
DPOGS200181	0.000232961067494
DPOGS200133	0.000951905893575
DPOGS200132	0.00176204938913
DPOGS200188	0.000923661318897
DPOGS200186	0.00622448311507
DPOGS200147	3.06412880887e-05
DPOGS200140	0.000637237380302
DPOGS200161	0.00188998381739
DPOGS200179	0.00572845015913
DPOGS200145	0.00129505762925
DPOGS200185	4.69570635092e-05
DPOGS200149	0.00062467998135
DPOGS200170	0.00557651629352
DPOGS200134	0.00184535660636
DPOGS200146	0.00464983032425
DPOGS200168	0.00267927551598
DPOGS200165	1.58196088823e-05
DPOGS200151	0.00129431265086
DPOGS200136	0.00495523183323
DPOGS200184	0.00217568083455
DPOGS200153	0.000711337021749
DPOGS200172	0.00100894446622
DPOGS200154	0.000518537251922
DPOGS200157	0.00130749980384
DPOGS200177	0.00136514044024
DPOGS200166	1.73298607955e-05
DPOGS200156	0.00339290564455
DPOGS200167	0.00396866495355
DPOGS200150	0.000799237201694
DPOGS200176	0.00763265646838
DPOGS200159	0.0159611581681
DPOGS200175	0.0188976662215
DPOGS200144	0.000831108912687
DPOGS200158	0.00269337565529
DPOGS200135	0.00306744444018
DPOGS200155	0.0132681350917
DPOGS200174	0.00128877370982
DPOGS200143	0.00148229257744
DPOGS200173	0.0016343204405
DPOGS200142	0.000213735193752
DPOGS215537	0.00128838128753
DPOGS215541	0.000798802289812
DPOGS215542	0.00479418050678
DPOGS215540	0.00121502558742
DPOGS215532	0.000137302902052
DPOGS215533	0.000680427787366
DPOGS215543	0.0010381556847
DPOGS215549	0.00184331711093
DPOGS215536	0.00350410234784
DPOGS215551	0.00752710029204
DPOGS215538	0.000533302604545
DPOGS215539	0.00396198732573
DPOGS215555	0.00202022347891
DPOGS215556	0.00426837766986
DPOGS215557	0.00214208724297
DPOGS215558	0.000640773885982
DPOGS215548	0.00301184303387
DPOGS215544	0.00072601203046
DPOGS215545	0.00333534294335
DPOGS215534	0.00494592655929
DPOGS215554	0.0119955656116
DPOGS215550	0.00328357715111
DPOGS215535	0.00649493356917
DPOGS215547	0.0122957443666
DPOGS215553	0.000693868019512
DPOGS213309	0.0103155610802
DPOGS213303	0.00196904991153
DPOGS213307	0.00106270331287
DPOGS213301	6.72650385854e-05
DPOGS213302	0.0036627117158
DPOGS213311	0.00034619802208
DPOGS213308	0.00828234674791
DPOGS213306	0.00468993217688
DPOGS213310	0.00395418034339
DPOGS213305	0.00365311917432
DPOGS213304	0.00355634357707
DPOGS202497	0.0170126776018
DPOGS202537	0.000100047166496
DPOGS202538	0.00890436035907
DPOGS202530	0.00404015778352
DPOGS202506	0.000810421729939
DPOGS202500	0.0100249545288
DPOGS202540	1.58773002661e-05
DPOGS202517	0.00441389542228
DPOGS202528	0.00561706481471
DPOGS202539	0.0032606820346
DPOGS202503	0.000434607528268
DPOGS202499	0.00391651762255
DPOGS202536	0.00975735001254
DPOGS202519	0.00474857654033
DPOGS202535	0.00747297043364
DPOGS202523	0.000254275621226
DPOGS202508	1.48194561087e-05
DPOGS202532	0.00621790827998
DPOGS202527	5.75460735639e-05
DPOGS202505	1.47297436663e-05
DPOGS202516	0.0162863666142
DPOGS202529	0.000619689322941
DPOGS202502	0.000719837104926
DPOGS202493	0.00377283877476
DPOGS202526	0.000165861373978
DPOGS202509	0.0108152371308
DPOGS202496	0.00292567349963
DPOGS202510	7.4648209657e-06
DPOGS202534	0.000259976454181
DPOGS202511	6.07153237301e-07
DPOGS202495	0.0058119748672
DPOGS202492	0.00579846341043
DPOGS202518	0.00259692741465
DPOGS202524	0.000451329160147
DPOGS202494	0.010701620793
DPOGS202491	0.00024593637268
DPOGS202507	0.0036982333175
DPOGS202522	0.00321449936969
DPOGS202490	0.00105761313443
DPOGS202501	0.000716420888276
DPOGS202533	0.00242287024392
DPOGS202525	0.00105434417983
DPOGS202504	0.00538313237598
DPOGS202512	0.00213509977586
DPOGS215503	0.000610864485776
DPOGS215507	0.00252042370295
DPOGS215508	0.00356036229181
DPOGS215506	0.00077088964096
DPOGS215511	1.52483437048e-05
DPOGS215509	0.0122828903517
DPOGS215510	0.00605945415244
DPOGS215505	0.00125914288521
DPOGS207660	0.00153942940332
DPOGS207664	0.000886462162845
DPOGS207662	0.00204680367165
DPOGS207663	0.000234362903234
DPOGS207656	0.0027641148395
DPOGS207669	9.04225689599e-06
DPOGS207665	0.00124752153765
DPOGS207668	0.00165837631722
DPOGS207658	0.00172094853204
DPOGS207659	0.00270658290822
DPOGS207657	0.00188491201782
DPOGS207651	0.00477420448409
DPOGS207655	0.00260477100637
DPOGS207654	3.49535064951e-05
DPOGS207666	0.000691397202286
DPOGS207661	0.00237345438314
DPOGS207653	0.00352421753186
DPOGS207643	0.00565078085982
DPOGS207650	6.8048773135e-06
DPOGS207645	6.17113659998e-06
DPOGS207647	6.9852834148e-06
DPOGS207652	0.00484719013089
DPOGS207649	2.78862329686e-05
DPOGS207646	0.00437179194791
DPOGS207648	0.00402708253539
DPOGS214899	0.00368166661655
DPOGS214901	0.00756766841486
DPOGS214902	0.00100190706297
DPOGS214904	0.0147855704858
DPOGS214905	0.00274369096251
DPOGS214907	0.0111479489712
DPOGS214903	0.00764447648051
DPOGS214906	0.00422246136515
DPOGS212004	0.0109797543041
DPOGS212007	0.00617733663437
DPOGS212008	0.00453913661093
DPOGS212002	0.00601223343297
DPOGS212003	0.00228652537461
DPOGS212010	0.00340333206312
DPOGS212009	0.00107508426357
DPOGS201109	0.00125712712115
DPOGS201110	0.00746131361638
DPOGS201118	0.000727576483413
DPOGS201113	2.4638604961e-05
DPOGS201100	0.000128584448456
DPOGS201121	0.00307090400127
DPOGS201119	0.000978954507867
DPOGS201116	0.0053584607027
DPOGS201124	0.00582991208753
DPOGS201101	0.00243255533766
DPOGS201102	0.00150850166707
DPOGS201117	0.00323730003089
DPOGS201127	0.00337580742265
DPOGS201114	0.00237495579793
DPOGS201123	0.00376608197462
DPOGS201115	0.00126559265509
DPOGS201107	0.000941349037036
DPOGS201112	0.00215637699285
DPOGS201126	0.00332335720133
DPOGS201122	0.00118927078523
DPOGS201103	0.0316329577407
DPOGS201125	0.000612207244651
DPOGS201108	0.00403718753593
DPOGS201120	0.00341817680676
DPOGS201105	0.00440657030677
DPOGS201106	0.00501450438952
DPOGS201111	0.00143497740784
DPOGS204027	3.2310107528e-05
DPOGS204040	0.00384097200508
DPOGS204030	0.00353448077069
DPOGS204041	0.000859263320323
DPOGS204033	0.000292351498147
DPOGS204032	0.000896419545309
DPOGS204023	0.00163300727684
DPOGS204031	0.000133997986688
DPOGS204013	0.00448739623137
DPOGS204026	0.00388374977365
DPOGS204025	0.00564872536679
DPOGS204022	8.06861673687e-06
DPOGS204048	0.00463014723149
DPOGS204017	0.00900518976664
DPOGS204028	0.000626317021355
DPOGS204029	0.00183080543614
DPOGS204043	1.73999435101e-05
DPOGS204019	0.000153291793748
DPOGS204042	0.00315904294509
DPOGS204015	0.000267469479569
DPOGS204038	0.00321630806208
DPOGS204037	0.00189766673725
