gene.id	stat_value
DPOGS211962	-1.214998
DPOGS211979	-2.482833
DPOGS211892	-0.204052
DPOGS211898	-1.215387
DPOGS211923	-0.707953
DPOGS211893	-0.734620
DPOGS211881	0.188787
DPOGS211869	-0.089918
DPOGS211954	-1.934359
DPOGS211973	-1.791891
DPOGS211963	0.132197
DPOGS211906	-1.250360
DPOGS211897	0.305638
DPOGS211846	-0.044363
DPOGS211909	-0.629858
DPOGS211868	-2.284428
DPOGS211884	-1.860767
DPOGS211896	-2.415669
DPOGS211972	-0.505718
DPOGS211930	-1.207100
DPOGS211918	-0.929341
DPOGS211925	0.152325
DPOGS211959	-1.576117
DPOGS211966	-0.603420
DPOGS211883	-0.474653
DPOGS211907	-0.405333
DPOGS211965	-1.358827
DPOGS211894	-0.979986
DPOGS211852	-0.960135
DPOGS211952	-1.185893
DPOGS211936	0.451129
DPOGS211853	-1.367072
DPOGS211865	-0.868139
DPOGS211931	0.354670
DPOGS211851	-0.622877
DPOGS211953	-0.331918
DPOGS211882	-1.273791
DPOGS211854	-0.446421
DPOGS211922	-2.030265
DPOGS211916	-0.508661
DPOGS211848	2.266986
DPOGS211921	0.073331
DPOGS211917	0.365913
DPOGS211895	-1.675432
DPOGS211880	-0.263236
DPOGS211964	0.992193
DPOGS211951	-1.773485
DPOGS211920	-0.050105
DPOGS211980	-0.009935
DPOGS211908	-1.830394
DPOGS211981	-0.509269
DPOGS211877	-0.303885
DPOGS211961	-1.345002
DPOGS211891	-0.908338
DPOGS211890	-1.688346
DPOGS211879	-1.676268
DPOGS211982	-1.906495
DPOGS211878	-2.097672
DPOGS211919	-0.280546
DPOGS211933	-0.107585
DPOGS211977	-0.503745
DPOGS210689	-1.056741
DPOGS210707	0.428140
DPOGS210691	-1.003164
DPOGS210735	0.190921
DPOGS210744	-2.266346
DPOGS210703	-0.694146
DPOGS210720	-1.157626
DPOGS210692	-0.767628
DPOGS210746	-0.908764
DPOGS210674	-1.048909
DPOGS210704	-0.483960
DPOGS210733	-1.846536
DPOGS210743	-0.698945
DPOGS210761	-0.487775
DPOGS210688	0.197993
DPOGS210690	-0.855953
DPOGS210745	-0.665256
DPOGS210670	0.438949
DPOGS210679	-2.282850
DPOGS210734	-1.904247
DPOGS210701	2.234001
DPOGS210718	-0.816174
DPOGS210730	-1.281329
DPOGS210673	-0.408294
DPOGS210742	-0.821918
DPOGS210686	-0.584582
DPOGS210759	-0.247913
DPOGS210719	-1.471620
DPOGS210736	-1.155119
DPOGS210675	-1.667696
DPOGS210729	-2.103704
DPOGS210702	-0.167454
DPOGS210667	-0.449891
DPOGS210678	-0.932933
DPOGS210732	0.043752
DPOGS210731	-1.672747
DPOGS210699	1.677513
DPOGS210684	-0.836346
DPOGS210685	-0.323217
DPOGS210696	-0.999691
DPOGS210671	-1.455431
DPOGS210687	-1.244625
DPOGS210716	-1.071115
DPOGS210672	-0.952427
DPOGS210700	-0.210765
DPOGS210712	-2.477621
DPOGS210676	-1.426279
DPOGS210677	-0.094755
DPOGS210717	-0.615327
DPOGS210738	0.066174
DPOGS210711	-0.710487
DPOGS210753	-0.074347
DPOGS210669	-0.682272
DPOGS210755	-1.448244
DPOGS210697	-1.270424
DPOGS210741	-1.362373
DPOGS210757	-0.741396
DPOGS210715	-1.065126
DPOGS210680	-0.863754
DPOGS210760	-0.808948
DPOGS210758	-2.088306
DPOGS210737	-0.892056
DPOGS210739	-1.172381
DPOGS210727	-1.947485
DPOGS210726	-0.897817
DPOGS210728	-0.104946
DPOGS210748	-1.332042
DPOGS210714	-0.752717
DPOGS210723	-2.357892
DPOGS210698	0.389883
DPOGS210740	-2.095974
DPOGS210754	-0.098777
DPOGS210693	-1.679403
DPOGS210695	-0.144021
DPOGS210713	-1.370683
DPOGS210751	-0.528669
DPOGS210752	-2.112859
DPOGS210708	-1.586077
DPOGS210710	-1.497310
DPOGS210747	1.742327
DPOGS210724	-1.077546
DPOGS210681	-0.780674
DPOGS210722	-1.167312
DPOGS210682	-0.057408
DPOGS210750	-1.702142
DPOGS210709	-0.906418
DPOGS210721	-2.247272
DPOGS210749	-0.942973
DPOGS210725	-1.197114
DPOGS214085	-1.073076
DPOGS214084	-1.137221
DPOGS214156	-0.513669
DPOGS214082	-0.336251
DPOGS214154	-1.893373
DPOGS214155	-1.459887
DPOGS214079	-1.182164
DPOGS214080	-1.495312
DPOGS214087	-1.228560
DPOGS214126	-0.847664
DPOGS214128	-0.963041
DPOGS214157	-0.737550
DPOGS214153	-2.095675
DPOGS214130	-0.104591
DPOGS214127	-2.132895
DPOGS214152	-1.067945
DPOGS214129	-0.341664
DPOGS214149	-2.428231
DPOGS214088	-1.226737
DPOGS214141	-0.046513
DPOGS214108	-1.095027
DPOGS214125	-0.277031
DPOGS214200	-2.112955
DPOGS214201	-0.565787
DPOGS214078	-1.175685
DPOGS214203	-1.655417
DPOGS214204	-1.271601
DPOGS214131	-0.610016
DPOGS214202	-1.843872
DPOGS214089	-2.055115
DPOGS214090	-1.161240
DPOGS214091	-0.928198
DPOGS214132	-1.300806
DPOGS214093	-2.362985
DPOGS214094	0.608872
DPOGS214213	0.346162
DPOGS214214	-0.393896
DPOGS214215	-1.237237
DPOGS214216	-1.350187
DPOGS214217	-1.713500
DPOGS214218	-1.054164
DPOGS214086	-1.557696
DPOGS214220	-1.955313
DPOGS214195	-1.773115
DPOGS214196	0.335326
DPOGS214197	-1.617602
DPOGS214151	-0.224382
DPOGS214199	-2.334973
DPOGS214226	2.050420
DPOGS214095	-2.031540
DPOGS214140	-0.539336
DPOGS214229	-0.577408
DPOGS214230	-1.167943
DPOGS214231	-0.419426
DPOGS214190	-0.228247
DPOGS214146	-0.329213
DPOGS214221	0.128702
DPOGS214222	-1.355662
DPOGS214223	-2.184796
DPOGS214092	-1.585747
DPOGS214124	-1.459469
DPOGS214240	-0.532014
DPOGS214241	-1.204998
DPOGS214242	-1.340968
DPOGS214243	-0.979087
DPOGS214244	-0.086701
DPOGS214245	-1.238876
DPOGS214158	-1.009085
DPOGS214247	-1.414711
DPOGS214192	-0.622199
DPOGS214235	-0.854304
DPOGS214236	-1.723915
DPOGS214238	-1.378999
DPOGS214137	-1.447328
DPOGS214212	-1.340433
DPOGS214256	-1.187598
DPOGS214257	-0.701496
DPOGS214258	-0.925342
DPOGS214259	-0.698592
DPOGS214260	-0.847740
DPOGS214261	-2.098956
DPOGS214262	-1.327896
DPOGS214263	-0.654279
DPOGS214264	-1.135369
DPOGS214133	-0.663011
DPOGS214134	-1.457097
DPOGS214198	-0.306899
DPOGS214225	0.084850
DPOGS214269	-0.447687
DPOGS214227	-1.562970
DPOGS214228	-1.157799
DPOGS214274	1.219347
DPOGS214275	-1.679253
DPOGS214142	-0.827030
DPOGS214144	-1.796228
DPOGS214191	-1.899799
DPOGS214279	-0.817464
DPOGS214280	-1.031164
DPOGS214281	-0.831441
DPOGS214224	-2.332639
DPOGS214150	-1.216687
DPOGS214284	-1.084621
DPOGS214285	1.054914
DPOGS214286	2.039945
DPOGS214287	-0.927870
DPOGS214288	-1.798979
DPOGS214289	-0.722708
DPOGS214290	-2.627108
DPOGS214291	-1.324005
DPOGS214248	-1.176536
DPOGS214250	-2.002918
DPOGS214161	-0.978259
DPOGS214282	-0.420066
DPOGS214123	-0.164944
DPOGS214255	-2.337721
DPOGS214165	-1.375874
DPOGS214166	-0.841125
DPOGS214167	-1.698398
DPOGS214168	0.657931
DPOGS214169	0.442199
DPOGS214170	1.179623
DPOGS214171	-1.152133
DPOGS214172	-1.867996
DPOGS214173	-1.525516
DPOGS214174	-1.662723
DPOGS214175	-2.356146
DPOGS214267	-0.272207
DPOGS214268	-1.507875
DPOGS214178	-0.699436
DPOGS214138	1.109366
DPOGS214139	-0.618821
DPOGS214186	-0.024753
DPOGS214187	-1.415471
DPOGS214096	-0.603023
DPOGS214097	-0.341452
DPOGS214188	-2.320200
DPOGS214189	-0.016616
DPOGS214234	-1.504615
DPOGS214104	-0.697650
DPOGS214105	-1.970022
DPOGS214107	-1.470452
DPOGS214164	-1.693537
DPOGS214109	-0.286139
DPOGS214110	-0.209154
DPOGS214111	-1.001486
DPOGS214112	-1.004108
DPOGS214113	-0.645644
DPOGS214114	-0.250213
DPOGS214205	-0.048764
DPOGS214159	-0.618973
DPOGS214160	-0.187793
DPOGS214208	-0.289510
DPOGS214209	-1.351240
DPOGS214122	-2.818353
DPOGS214148	-1.123923
DPOGS214211	-1.303110
DPOGS214121	-0.834376
DPOGS214179	-1.017862
DPOGS214180	1.193550
DPOGS214270	0.927595
DPOGS214271	-0.926819
DPOGS214265	-0.275794
DPOGS214219	-1.810533
DPOGS214233	-2.309545
DPOGS214145	-1.228809
DPOGS214136	-1.368609
DPOGS214266	-0.849257
DPOGS214163	-0.651617
DPOGS214135	-1.302653
DPOGS214117	-0.769689
DPOGS214239	-0.751012
DPOGS214232	-1.920004
DPOGS214116	-0.237516
DPOGS214254	-0.347040
DPOGS214103	-2.331687
DPOGS214147	-1.566962
DPOGS214293	-1.061475
DPOGS214276	-1.788091
DPOGS214283	-1.366897
DPOGS214120	-1.364794
DPOGS214246	-1.540723
DPOGS214207	-0.947255
DPOGS214277	-1.032918
DPOGS214118	-0.787499
DPOGS214119	-1.114128
DPOGS214278	-1.053489
DPOGS214210	-0.135397
DPOGS214253	-1.334658
DPOGS214177	-1.874302
DPOGS214251	-0.024290
DPOGS214292	-0.207171
DPOGS214115	-0.643982
DPOGS214099	-0.459519
DPOGS214206	0.210337
DPOGS214098	-0.192076
DPOGS214176	-1.738422
DPOGS214162	-1.040647
DPOGS209579	-1.178558
DPOGS209569	-1.250993
DPOGS209647	-2.269975
DPOGS209576	-1.375878
DPOGS209628	-1.346895
DPOGS209582	-1.381691
DPOGS209571	-1.424751
DPOGS209580	-1.305396
DPOGS209621	-1.066413
DPOGS209623	-1.679725
DPOGS209645	-1.340943
DPOGS209609	-2.475206
DPOGS209624	-1.565053
DPOGS209627	-0.814931
DPOGS209570	-0.610444
DPOGS209618	-0.952498
DPOGS209578	-0.098931
DPOGS209619	-1.682480
DPOGS209589	-2.482923
DPOGS209566	-0.625710
DPOGS209650	-1.479120
DPOGS209606	-0.134034
DPOGS209620	-2.044495
DPOGS209626	-0.477633
DPOGS209625	-1.210578
DPOGS209629	-0.746039
DPOGS209635	-0.843622
DPOGS209588	0.946459
DPOGS209631	-1.849728
DPOGS209575	-0.304968
DPOGS209577	-1.322540
DPOGS209614	-1.726680
DPOGS209622	-1.410805
DPOGS209568	-0.849948
DPOGS209605	-0.248834
DPOGS209603	1.187543
DPOGS209607	-1.787856
DPOGS209637	-1.670178
DPOGS209610	-1.561128
DPOGS209572	-0.330381
DPOGS209612	0.250805
DPOGS209585	-1.401982
DPOGS209643	-0.346497
DPOGS209590	-0.907857
DPOGS209646	-1.930821
DPOGS209644	-0.451014
DPOGS209617	-0.658870
DPOGS209567	-0.808920
DPOGS209602	-1.942931
DPOGS209594	0.828645
DPOGS209599	-1.981141
DPOGS209608	-1.690043
DPOGS209611	-2.101048
DPOGS209630	-1.245548
DPOGS209583	-0.297438
DPOGS209574	-0.833071
DPOGS209640	-2.103668
DPOGS209615	-0.176386
DPOGS209573	-0.370793
DPOGS209634	-0.339874
DPOGS209592	-1.997129
DPOGS209649	-0.161023
DPOGS209601	-0.960017
DPOGS209596	-0.768773
DPOGS209633	-0.025965
DPOGS209581	-0.798428
DPOGS209639	-2.079950
DPOGS209600	-0.229955
DPOGS209586	-0.090330
DPOGS209613	-1.604695
DPOGS209597	-1.426498
DPOGS209638	-1.228381
DPOGS209595	-1.081419
DPOGS209636	-2.165344
DPOGS209632	0.180157
DPOGS209593	-1.091612
DPOGS209591	-0.556223
DPOGS209584	-2.629174
DPOGS209641	-0.295591
DPOGS209642	-1.022319
DPOGS209598	-1.352557
DPOGS209648	-1.063914
DPOGS213085	1.575223
DPOGS213122	0.441335
DPOGS213054	-0.469268
DPOGS213081	0.618037
DPOGS213125	-1.098053
DPOGS213084	-1.525905
DPOGS213083	-1.219867
DPOGS213136	-2.103524
DPOGS213120	-0.959831
DPOGS213068	-1.835439
DPOGS213082	-1.045260
DPOGS213124	-0.425553
DPOGS213123	-2.330059
DPOGS213067	-1.670145
DPOGS213055	0.699528
DPOGS213080	1.398079
DPOGS213118	-0.642822
DPOGS213110	-1.187449
DPOGS213121	-1.519641
DPOGS213108	-1.074504
DPOGS213135	-1.243005
DPOGS213079	-1.020969
DPOGS213141	0.481538
DPOGS213087	-0.134846
DPOGS213086	-1.847458
DPOGS213109	-1.987727
DPOGS213119	-0.876989
DPOGS213094	-2.175709
DPOGS213160	-2.108457
DPOGS213052	-2.152010
DPOGS213137	-0.295557
DPOGS213139	-0.711480
DPOGS213107	-1.017106
DPOGS213149	-0.248662
DPOGS213105	-0.013803
DPOGS213053	-0.888967
DPOGS213152	-1.277596
DPOGS213142	-0.488500
DPOGS213092	0.138180
DPOGS213151	-0.698202
DPOGS213078	-0.506302
DPOGS213051	-0.101225
DPOGS213074	-2.094297
DPOGS213113	-0.477153
DPOGS213147	-1.000647
DPOGS213093	-1.119658
DPOGS213134	-0.853479
DPOGS213150	-1.036994
DPOGS213106	1.379971
DPOGS213077	-1.413698
DPOGS213140	-1.360852
DPOGS213128	-1.316029
DPOGS213129	-0.728376
DPOGS213158	-0.032439
DPOGS213076	-0.673224
DPOGS213089	-0.494141
DPOGS213090	-1.520311
DPOGS213148	-0.517050
DPOGS213161	-2.009887
DPOGS213065	-1.283275
DPOGS213091	-1.152713
DPOGS213143	-1.732342
DPOGS213144	-0.317924
DPOGS213056	-0.668195
DPOGS213127	0.484083
DPOGS213116	-0.941093
DPOGS213131	-0.503876
DPOGS213088	-0.905340
DPOGS213146	-0.766298
DPOGS213066	0.381552
DPOGS213098	0.374393
DPOGS213132	-1.226430
DPOGS213117	-0.690387
DPOGS213099	-0.663979
DPOGS213130	-0.802910
DPOGS213097	-0.988664
DPOGS213069	-2.596459
DPOGS213115	0.184216
DPOGS213133	-0.401140
DPOGS213104	1.257214
DPOGS213145	-2.453966
DPOGS213063	-0.569397
DPOGS213057	-2.112671
DPOGS213096	-0.734092
DPOGS213064	-1.569080
DPOGS213100	-1.784921
DPOGS213101	-0.842741
DPOGS213103	-0.744581
DPOGS213159	-0.972934
DPOGS213073	-0.289124
DPOGS213114	-0.375650
DPOGS213062	-1.297524
DPOGS213157	-0.333396
DPOGS213155	-1.181603
DPOGS213112	-2.208669
DPOGS213095	-2.044942
DPOGS213061	-0.709880
DPOGS213060	-1.268556
DPOGS213102	-1.676148
DPOGS213059	-1.800580
DPOGS213111	-1.060474
DPOGS213154	-0.638142
DPOGS213058	-0.939955
DPOGS213075	-1.664517
DPOGS213072	-0.935966
DPOGS213156	-0.081710
DPOGS213153	-0.205686
DPOGS213070	-1.055177
DPOGS213071	-0.974948
DPOGS210053	-0.307602
DPOGS210120	-0.061795
DPOGS210030	-1.917896
DPOGS210107	-2.467401
DPOGS210094	-1.865560
DPOGS210121	-1.107647
DPOGS210050	-1.564357
DPOGS210039	-1.671887
DPOGS210043	-0.844629
DPOGS210040	0.197971
DPOGS210065	-0.919486
DPOGS210052	1.529502
DPOGS210051	-1.181761
DPOGS210066	-0.903349
DPOGS210084	-1.202140
DPOGS210073	0.339885
DPOGS210117	0.128006
DPOGS210070	-0.378436
DPOGS210092	-0.034758
DPOGS210049	-1.422432
DPOGS210033	-0.649634
DPOGS210081	-1.054793
DPOGS210038	-1.564839
DPOGS210076	-2.647034
DPOGS210041	-0.099235
DPOGS210095	-2.280651
DPOGS210118	0.374930
DPOGS210122	-1.310282
DPOGS210042	-0.728691
DPOGS210112	-1.667987
DPOGS210072	-1.604779
DPOGS210090	0.642977
DPOGS210046	-1.979640
DPOGS210093	-1.239105
DPOGS210129	0.492629
DPOGS210102	1.817522
DPOGS210091	-1.689761
DPOGS210105	-0.979016
DPOGS210104	-1.225123
DPOGS210103	-0.925036
DPOGS210069	0.992769
DPOGS210029	-1.172348
DPOGS210086	-0.296811
DPOGS210098	1.054732
DPOGS210089	-1.117759
DPOGS210101	-0.380657
DPOGS210048	-0.645791
DPOGS210128	-0.640443
DPOGS210080	-1.538860
DPOGS210106	-0.836215
DPOGS210063	0.854916
DPOGS210116	-0.585700
DPOGS210115	-1.018710
DPOGS210108	-1.685670
DPOGS210119	-0.890249
DPOGS210031	-0.869419
DPOGS210082	-1.666222
DPOGS210111	-1.378332
DPOGS210074	-0.777967
DPOGS210130	-1.762486
DPOGS210061	-0.857516
DPOGS210047	0.779591
DPOGS210079	-2.740882
DPOGS210036	-0.832382
DPOGS210078	-0.832740
DPOGS210096	-0.308949
DPOGS210044	-1.142691
DPOGS210109	-1.684151
DPOGS210123	-2.778814
DPOGS210062	-1.322129
DPOGS210060	-1.179139
DPOGS210127	0.508587
DPOGS210087	-2.010488
DPOGS210114	-1.601186
DPOGS210110	-1.093373
DPOGS210037	-1.499355
DPOGS210113	-1.307427
DPOGS210071	-0.729953
DPOGS210077	-1.417806
DPOGS210056	-1.789486
DPOGS210067	-2.184482
DPOGS210058	-1.593321
DPOGS210068	-2.328222
DPOGS210075	-1.531182
DPOGS210100	-0.910175
DPOGS210034	-1.312403
DPOGS210032	-1.443611
DPOGS210126	-0.342509
DPOGS210059	-0.899611
DPOGS210083	-0.565962
DPOGS210097	0.174564
DPOGS210045	-0.292434
DPOGS210057	-1.210177
DPOGS210035	-1.901309
DPOGS210055	-0.587413
DPOGS210099	-2.411680
DPOGS210125	-0.473475
DPOGS210054	-1.681187
DPOGS210124	-0.444245
DPOGS202771	0.593575
DPOGS202809	0.122873
DPOGS202858	-2.103673
DPOGS202767	-1.116384
DPOGS202859	-0.071322
DPOGS202855	0.520331
DPOGS202862	-2.228359
DPOGS202849	-2.003328
DPOGS202807	-1.593987
DPOGS202770	-1.605475
DPOGS202808	-0.734256
DPOGS202861	-0.864507
DPOGS202847	-2.003706
DPOGS202810	-1.054923
DPOGS202854	-1.182904
DPOGS202857	-0.175941
DPOGS202812	-1.614100
DPOGS202797	0.619604
DPOGS202850	-0.990946
DPOGS202867	-2.099643
DPOGS202795	-1.463768
DPOGS202865	1.169953
DPOGS202848	-0.086282
DPOGS202804	-0.329608
DPOGS202805	-0.426736
DPOGS202853	-1.614502
DPOGS202821	-0.008296
DPOGS202769	-0.794026
DPOGS202785	-0.694275
DPOGS202806	-0.782329
DPOGS202758	-1.684373
DPOGS202764	-0.300068
DPOGS202796	-1.701884
DPOGS202799	-0.939874
DPOGS202828	-0.297387
DPOGS202777	-0.303664
DPOGS202830	-1.518099
DPOGS202839	-2.012860
DPOGS202781	-1.651292
DPOGS202803	-1.069131
DPOGS202866	-1.669206
DPOGS202817	-2.498032
DPOGS202836	-0.203829
DPOGS202778	-0.479091
DPOGS202787	0.013014
DPOGS202779	0.404943
DPOGS202822	-0.975434
DPOGS202833	-1.263069
DPOGS202773	0.141856
DPOGS202851	-1.037859
DPOGS202846	-1.681739
DPOGS202793	-0.497911
DPOGS202818	-1.583168
DPOGS202819	-1.185147
DPOGS202798	-2.096365
DPOGS202864	-0.330993
DPOGS202794	-0.391672
DPOGS202765	-1.442116
DPOGS202829	-0.308937
DPOGS202820	-0.492757
DPOGS202841	-1.638923
DPOGS202774	-1.734352
DPOGS202766	-0.560014
DPOGS202788	0.253137
DPOGS202831	-0.970239
DPOGS202835	-1.084775
DPOGS202837	-0.268644
DPOGS202775	-1.225993
DPOGS202801	-0.232584
DPOGS202790	-1.659106
DPOGS202792	-0.964834
DPOGS202827	-1.952167
DPOGS202816	-1.317933
DPOGS202789	-0.905199
DPOGS202838	-1.422594
DPOGS202814	-0.435705
DPOGS202802	-0.850062
DPOGS202832	-1.833189
DPOGS202761	-2.725485
DPOGS202783	-1.156268
DPOGS202825	-1.365554
DPOGS202791	-1.052103
DPOGS202845	2.190690
DPOGS202772	-1.205589
DPOGS202776	-1.950969
DPOGS202842	-1.671791
DPOGS202763	0.455356
DPOGS202782	0.428682
DPOGS202786	-2.093116
DPOGS202843	-0.942068
DPOGS202824	-0.823391
DPOGS202815	-0.647637
DPOGS202757	-1.674976
DPOGS202823	-1.118893
DPOGS202784	0.335243
DPOGS202826	-2.036730
DPOGS202762	-0.504401
DPOGS202844	-1.015315
DPOGS202840	-0.493556
DPOGS202834	-0.354507
DPOGS202800	-0.967266
DPOGS202780	-0.713229
DPOGS212350	-2.136403
DPOGS212338	-2.447397
DPOGS212336	-0.360913
DPOGS212384	-1.118553
DPOGS212381	-0.101427
DPOGS212382	-0.338134
DPOGS212337	-0.544221
DPOGS212366	-2.355978
DPOGS212320	-0.131934
DPOGS212317	1.042795
DPOGS212340	-1.351930
DPOGS212322	-1.345793
DPOGS212369	-0.952650
DPOGS212349	-0.868199
DPOGS212380	-1.043955
DPOGS212353	-1.278071
DPOGS212392	-0.542675
DPOGS212333	0.069637
DPOGS212379	-0.817201
DPOGS212330	-0.651974
DPOGS212395	-1.060320
DPOGS212351	-1.704315
DPOGS212365	-0.975148
DPOGS212339	-0.601832
DPOGS212377	-0.803251
DPOGS212329	0.993570
DPOGS212383	-0.437636
DPOGS212394	-0.515043
DPOGS212363	0.578402
DPOGS212335	-1.672480
DPOGS212348	0.414650
DPOGS212341	-0.917814
DPOGS212355	-1.006641
DPOGS212385	-1.766346
DPOGS212390	-2.728487
DPOGS212319	-1.607147
DPOGS212332	-0.424909
DPOGS212331	-2.470584
DPOGS212396	-0.263503
DPOGS212352	-1.170435
DPOGS212391	-0.305695
DPOGS212362	-0.094930
DPOGS212389	-1.723291
DPOGS212326	-2.331081
DPOGS212368	-1.679602
DPOGS212345	-1.323602
DPOGS212346	0.827426
DPOGS212316	-1.749460
DPOGS212378	-0.003069
DPOGS212402	-1.124759
DPOGS212388	-1.884993
DPOGS212323	-0.137939
DPOGS212347	-2.292752
DPOGS212387	-0.094194
DPOGS212327	-1.286938
DPOGS212315	-0.810660
DPOGS212342	-0.908182
DPOGS212328	-1.338231
DPOGS212358	-1.696277
DPOGS212401	-1.482131
DPOGS212376	-1.891087
DPOGS212324	-1.080610
DPOGS212361	-0.298961
DPOGS212386	-0.569700
DPOGS212343	-0.525273
DPOGS212344	-1.273503
DPOGS212360	-1.808603
DPOGS212399	-0.256860
DPOGS212398	-0.562193
DPOGS212314	-0.768097
DPOGS212371	-1.675252
DPOGS212357	0.634091
DPOGS212312	1.859830
DPOGS212372	-2.111781
DPOGS212374	-0.292096
DPOGS212400	-1.120837
DPOGS212373	-1.608310
DPOGS212375	-2.104483
DPOGS212313	-1.868291
DPOGS212370	-1.940539
DPOGS212397	-1.487807
DPOGS212359	-0.822809
DPOGS212325	-0.192499
DPOGS214346	-0.772126
DPOGS214321	-1.137636
DPOGS214334	-0.038120
DPOGS214347	-0.069984
DPOGS214349	-1.186297
DPOGS214333	0.617792
DPOGS214388	-0.662956
DPOGS214331	-1.323699
DPOGS214348	-0.857410
DPOGS214387	-1.776714
DPOGS214369	-1.161085
DPOGS214390	-1.517632
DPOGS214332	-0.028731
DPOGS214351	-1.527538
DPOGS214359	-1.725638
DPOGS214360	-0.764602
DPOGS214386	-0.964329
DPOGS214328	-0.476303
DPOGS214308	-0.912256
DPOGS214352	-0.036995
DPOGS214307	0.187755
DPOGS214358	-0.264781
DPOGS214355	-0.852598
DPOGS214313	-0.986249
DPOGS214320	-1.823209
DPOGS214361	0.979730
DPOGS214330	0.190289
DPOGS214371	-2.103137
DPOGS214372	-0.497021
DPOGS214345	-1.560586
DPOGS214374	-0.847154
DPOGS214375	-1.122507
DPOGS214309	-1.732119
DPOGS214373	-1.780930
DPOGS214353	-0.250652
DPOGS214354	-0.744110
DPOGS214327	-1.585566
DPOGS214368	-0.362064
DPOGS214329	-1.595713
DPOGS214343	-0.251283
DPOGS214303	-1.238946
DPOGS214304	-1.494343
DPOGS214305	-0.351482
DPOGS214306	-1.016060
DPOGS214326	-2.097816
DPOGS214362	0.320144
DPOGS214310	-0.708188
DPOGS214324	-2.260548
DPOGS214357	-0.704059
DPOGS214312	-1.262568
DPOGS214367	-0.674835
DPOGS214356	-1.933750
DPOGS214319	-0.964869
DPOGS214315	-0.917545
DPOGS214316	-1.289942
DPOGS214318	-0.933313
DPOGS214377	-0.212373
DPOGS214311	1.182680
DPOGS214366	-0.949144
DPOGS214335	-0.383479
DPOGS214299	0.196948
DPOGS214300	-0.381438
DPOGS214385	-2.316041
DPOGS214338	-1.778915
DPOGS214302	-1.490942
DPOGS214317	-2.041675
DPOGS214325	-1.368760
DPOGS214370	-1.151026
DPOGS214364	1.537982
DPOGS214322	-1.190553
DPOGS214339	-2.351060
DPOGS214337	-1.397840
DPOGS214341	0.088773
DPOGS214365	-2.077252
DPOGS214383	-1.962187
DPOGS214314	-1.221198
DPOGS214350	-1.557638
DPOGS214384	-1.491906
DPOGS214381	-1.765837
DPOGS214323	-2.095780
DPOGS214340	-1.491471
DPOGS214379	0.940166
DPOGS214342	0.193617
DPOGS214301	-0.789083
DPOGS214376	-0.488599
DPOGS214363	-0.685387
DPOGS214336	2.114487
DPOGS214382	-1.084745
DPOGS214378	-1.813606
DPOGS205278	-0.718328
DPOGS205280	-0.121218
DPOGS205285	-0.998564
DPOGS205283	-2.722994
DPOGS205297	1.588590
DPOGS205295	0.312287
DPOGS205281	-2.332087
DPOGS205286	1.298878
DPOGS205289	-1.670089
DPOGS205303	-0.593284
DPOGS205300	-0.928027
DPOGS205291	-1.149705
DPOGS205284	-1.274968
DPOGS205302	-0.893107
DPOGS205264	-1.067419
DPOGS205304	-0.431800
DPOGS205261	-2.050895
DPOGS205262	-2.200827
DPOGS205296	-1.337043
DPOGS205293	0.234237
DPOGS205290	0.840642
DPOGS205263	-0.485493
DPOGS205269	-0.591634
DPOGS205271	-1.641852
DPOGS205272	0.010594
DPOGS205279	-0.968326
DPOGS205288	-1.370710
DPOGS205267	-0.683741
DPOGS205265	-1.360149
DPOGS205298	-1.033007
DPOGS205273	-0.760343
DPOGS205287	-0.294626
DPOGS205275	-0.618191
DPOGS205268	-2.291309
DPOGS205292	-1.633526
DPOGS205276	-1.366530
DPOGS205299	-2.397351
DPOGS205270	-1.859059
DPOGS205266	-2.481467
DPOGS205274	0.168383
DPOGS214731	-0.161630
DPOGS214746	-0.401041
DPOGS214704	-0.753294
DPOGS214733	-1.349602
DPOGS214734	0.572358
DPOGS214713	-0.541166
DPOGS214732	-0.380099
DPOGS214730	-0.695931
DPOGS214703	-0.622804
DPOGS214716	-1.201283
DPOGS214717	-1.567850
DPOGS214706	1.394376
DPOGS214719	-1.224427
DPOGS214720	1.740450
DPOGS214742	-1.625205
DPOGS214718	-0.613002
DPOGS214779	-0.420667
DPOGS214729	-2.220581
DPOGS214777	0.282380
DPOGS214778	0.222813
DPOGS214736	-1.469066
DPOGS214780	-1.705943
DPOGS214781	-0.907196
DPOGS214712	-0.360189
DPOGS214757	-1.632510
DPOGS214702	-1.643273
DPOGS214711	-0.722124
DPOGS214701	-1.692094
DPOGS214761	1.263059
DPOGS214747	-0.649373
DPOGS214745	-1.110223
DPOGS214748	-1.452759
DPOGS214782	-2.109200
DPOGS214783	1.530866
DPOGS214705	-0.157741
DPOGS214737	1.651828
DPOGS214740	-1.256360
DPOGS214698	-0.447503
DPOGS214728	-0.450234
DPOGS214776	-1.670527
DPOGS214715	-2.006996
DPOGS214687	-1.776044
DPOGS214762	-0.497383
DPOGS214763	1.035268
DPOGS214764	-0.675307
DPOGS214765	-0.497975
DPOGS214721	-0.094249
DPOGS214784	-0.444087
DPOGS214770	-1.460683
DPOGS214753	-0.709812
DPOGS214754	-0.171463
DPOGS214756	-0.871866
DPOGS214714	-1.833699
DPOGS214727	-0.094641
DPOGS214700	0.967434
DPOGS214688	0.167708
