gene.id	stat_value
DPOGS211934	-2.232049
DPOGS211926	-1.010623
DPOGS211866	-1.758659
DPOGS211915	-0.988653
DPOGS211962	-1.284492
DPOGS211979	-1.947724
DPOGS211892	-1.452732
DPOGS211898	-1.594260
DPOGS211923	2.476273
DPOGS211893	-1.877529
DPOGS211881	-1.291753
DPOGS211869	-0.502759
DPOGS211954	-2.384839
DPOGS211973	-1.195554
DPOGS211963	0.040618
DPOGS211906	-1.809976
DPOGS211897	-0.848484
DPOGS211846	-1.471899
DPOGS211909	-0.292853
DPOGS211868	-1.368705
DPOGS211884	-0.630240
DPOGS211896	-0.177776
DPOGS211972	-1.498769
DPOGS211930	-0.833425
DPOGS211918	-1.200100
DPOGS211925	-0.851453
DPOGS211959	-2.012919
DPOGS211966	-0.106650
DPOGS211883	-1.988634
DPOGS211907	-2.146725
DPOGS211965	-2.236710
DPOGS211894	-1.915689
DPOGS211852	-1.748763
DPOGS211952	-0.997828
DPOGS211936	-1.488046
DPOGS211853	-1.326802
DPOGS211865	-0.492502
DPOGS211931	-1.435802
DPOGS211851	-1.570013
DPOGS211953	0.017983
DPOGS211882	-1.732612
DPOGS211854	-1.289150
DPOGS211922	-1.293552
DPOGS211916	-2.716398
DPOGS211848	-1.589652
DPOGS211921	-2.051355
DPOGS211917	-1.020183
DPOGS211895	-1.279974
DPOGS211880	-1.934408
DPOGS211964	1.296408
DPOGS211951	-1.167922
DPOGS211920	-1.982230
DPOGS211980	-0.110230
DPOGS211908	0.185500
DPOGS211981	-1.274112
DPOGS211877	1.960942
DPOGS211961	-1.444998
DPOGS211891	-2.127841
DPOGS211890	-1.495979
DPOGS211879	-1.391225
DPOGS211982	-2.107565
DPOGS211878	0.177317
DPOGS211919	-0.167718
DPOGS211933	-0.091826
DPOGS211977	-0.978495
DPOGS210689	-0.893876
DPOGS210707	-1.893714
DPOGS210691	-1.395802
DPOGS210735	-2.163049
DPOGS210744	-1.036888
DPOGS210703	-1.714414
DPOGS210720	-1.574678
DPOGS210692	-1.885293
DPOGS210746	0.063793
DPOGS210674	-1.460053
DPOGS210704	-2.515224
DPOGS210733	-0.698656
DPOGS210743	-1.882443
DPOGS210761	-0.189523
DPOGS210688	-0.863050
DPOGS210690	-2.197720
DPOGS210745	-1.889157
DPOGS210670	-1.679842
DPOGS210679	-1.500064
DPOGS210734	0.808611
DPOGS210701	-1.458483
DPOGS210718	-1.566292
DPOGS210730	-1.479370
DPOGS210673	1.268721
DPOGS210742	-0.816063
DPOGS210686	0.931142
DPOGS210759	-1.505834
DPOGS210719	-1.715205
DPOGS210736	0.299588
DPOGS210675	-1.802232
DPOGS210729	-0.565638
DPOGS210702	-1.354858
DPOGS210667	-1.877965
DPOGS210678	-0.958316
DPOGS210732	-1.370429
DPOGS210731	-1.492505
DPOGS210699	-0.466791
DPOGS210684	-1.479741
DPOGS210685	-1.192038
DPOGS210696	-2.423159
DPOGS210671	-2.457906
DPOGS210687	-1.161453
DPOGS210716	-0.148004
DPOGS210672	-1.494228
DPOGS210700	-1.236619
DPOGS210712	-1.497890
DPOGS210676	1.273800
DPOGS210677	-1.791754
DPOGS210717	-1.457854
DPOGS210738	-1.585640
DPOGS210711	-1.675930
DPOGS210753	-1.555855
DPOGS210669	-2.007807
DPOGS210755	-0.357030
DPOGS210697	-1.489887
DPOGS210741	-0.670331
DPOGS210757	-1.527557
DPOGS210715	-1.558589
DPOGS210680	-2.063904
DPOGS210760	-1.159770
DPOGS210758	-1.827827
DPOGS210737	-0.661669
DPOGS210739	-2.057018
DPOGS210727	-1.357696
DPOGS210726	-1.846713
DPOGS210728	-2.365838
DPOGS210748	-0.748964
DPOGS210714	-1.945128
DPOGS210723	-0.514483
DPOGS210698	-1.079790
DPOGS210740	-1.121979
DPOGS210754	-1.564285
DPOGS210693	-2.083181
DPOGS210695	0.043240
DPOGS210713	-1.468002
DPOGS210751	-2.120923
DPOGS210752	-0.750557
DPOGS210708	-1.784390
DPOGS210710	0.285023
DPOGS210747	-1.936944
DPOGS210724	-1.498160
DPOGS210681	-0.927929
DPOGS210722	-1.903379
DPOGS210682	-0.089509
DPOGS210750	-1.425986
DPOGS210709	-0.605944
DPOGS210721	-1.421289
DPOGS210749	-2.073092
DPOGS210725	-1.044006
DPOGS214085	-1.131251
DPOGS214084	-1.536375
DPOGS214156	-2.598274
DPOGS214082	-0.145765
DPOGS214154	-0.532288
DPOGS214155	-1.871565
DPOGS214079	-0.541764
DPOGS214080	-1.449503
DPOGS214087	-1.894244
DPOGS214126	-1.107978
DPOGS214128	-1.599696
DPOGS214157	-1.490695
DPOGS214153	-1.464032
DPOGS214130	-1.452252
DPOGS214127	-2.275534
DPOGS214152	-1.694969
DPOGS214129	-2.277672
DPOGS214149	-0.379010
DPOGS214088	-0.580944
DPOGS214141	-0.920407
DPOGS214108	-1.840532
DPOGS214125	-1.803067
DPOGS214200	2.154667
DPOGS214201	-2.062561
DPOGS214078	-0.913682
DPOGS214203	-1.476817
DPOGS214204	-0.238926
DPOGS214131	-2.095391
DPOGS214202	-2.097920
DPOGS214089	-1.901040
DPOGS214090	-1.909672
DPOGS214091	-1.594120
DPOGS214132	-0.617014
DPOGS214093	-2.193584
DPOGS214094	-1.499177
DPOGS214213	-2.142932
DPOGS214214	-2.641860
DPOGS214215	-1.831192
DPOGS214216	0.459233
DPOGS214217	-2.183565
DPOGS214218	-2.127972
DPOGS214086	-1.649597
DPOGS214220	-1.181200
DPOGS214195	-1.458822
DPOGS214196	-1.624407
DPOGS214197	-2.521708
DPOGS214151	-0.281412
DPOGS214199	-1.885946
DPOGS214226	-0.249039
DPOGS214095	-1.151895
DPOGS214140	-1.945191
DPOGS214229	-1.064966
DPOGS214230	-0.587056
DPOGS214231	-1.306698
DPOGS214190	-0.172408
DPOGS214146	-1.257434
DPOGS214221	-1.748263
DPOGS214222	-2.021236
DPOGS214223	-1.478345
DPOGS214092	-2.090018
DPOGS214124	-0.328061
DPOGS214240	-2.371636
DPOGS214241	-1.781069
DPOGS214242	-0.728043
DPOGS214243	-1.929883
DPOGS214244	-0.622956
DPOGS214245	-0.001580
DPOGS214158	-2.288004
DPOGS214247	-1.023337
DPOGS214192	-1.635315
DPOGS214235	-0.755254
DPOGS214236	-1.652623
DPOGS214238	-2.303955
DPOGS214137	-0.746810
DPOGS214212	-0.224042
DPOGS214256	-2.035411
DPOGS214257	-1.497429
DPOGS214258	-1.890137
DPOGS214259	0.148011
DPOGS214260	-0.259171
DPOGS214261	-0.773927
DPOGS214262	-1.173874
DPOGS214263	-1.359547
DPOGS214264	-1.946250
DPOGS214133	-0.254777
DPOGS214134	-0.705117
DPOGS214198	-1.900845
DPOGS214225	-0.149430
DPOGS214269	-1.517353
DPOGS214227	-2.093682
DPOGS214228	-1.525734
DPOGS214274	-1.336478
DPOGS214275	-1.463306
DPOGS214142	-0.389832
DPOGS214144	-2.083761
DPOGS214191	-1.273978
DPOGS214279	-2.166801
DPOGS214280	-0.672283
DPOGS214281	-1.741998
DPOGS214224	-1.847458
DPOGS214150	-1.549410
DPOGS214284	-2.296265
DPOGS214285	-2.066751
DPOGS214286	-0.912940
DPOGS214287	-1.137770
DPOGS214288	-1.422203
DPOGS214289	-2.212553
DPOGS214290	-1.720881
DPOGS214291	-0.998898
DPOGS214248	-0.654299
DPOGS214250	-1.541371
DPOGS214161	-2.631612
DPOGS214282	-0.181142
DPOGS214123	-0.196137
DPOGS214255	-2.263270
DPOGS214165	-1.911231
DPOGS214166	-1.414439
DPOGS214167	-1.459883
DPOGS214168	-1.236848
DPOGS214169	-1.940001
DPOGS214170	-0.742161
DPOGS214171	-1.509784
DPOGS214172	-2.358217
DPOGS214173	-1.327040
DPOGS214174	-0.218765
DPOGS214175	-0.261559
DPOGS214267	-2.454313
DPOGS214268	-2.278521
DPOGS214178	-0.118281
DPOGS214138	-1.873395
DPOGS214139	-1.517873
DPOGS214186	1.208068
DPOGS214187	-1.466576
DPOGS214096	-2.185365
DPOGS214097	-2.347050
DPOGS214188	-1.565138
DPOGS214189	-1.897789
DPOGS214234	-1.510330
DPOGS214104	-1.579431
DPOGS214105	-1.557079
DPOGS214107	-0.379129
DPOGS214164	-0.147526
DPOGS214109	-1.255860
DPOGS214110	-1.108431
DPOGS214111	-1.842638
DPOGS214112	-1.795453
DPOGS214113	-2.850314
DPOGS214114	-1.915409
DPOGS214205	-0.103384
DPOGS214159	0.573823
DPOGS214160	-2.682966
DPOGS214208	-1.872454
DPOGS214209	-0.929581
DPOGS214122	-0.910141
DPOGS214148	-1.835914
DPOGS214211	-1.464095
DPOGS214121	-0.882382
DPOGS214179	-1.484406
DPOGS214180	-0.212007
DPOGS214270	0.030149
DPOGS214271	-0.102536
DPOGS214265	-0.580663
DPOGS214219	-1.261421
DPOGS214233	0.422124
DPOGS214145	-1.037752
DPOGS214136	-2.055108
DPOGS214266	-2.072525
DPOGS214163	-0.322925
DPOGS214135	-0.953909
DPOGS214117	-1.209174
DPOGS214239	-0.003801
DPOGS214232	-1.690705
DPOGS214116	-1.519412
DPOGS214254	-1.781919
DPOGS214103	-0.821539
DPOGS214147	-1.079041
DPOGS214293	-1.460915
DPOGS214276	-2.148058
DPOGS214283	-2.109709
DPOGS214120	-2.314493
DPOGS214246	-0.816385
DPOGS214207	-2.246274
DPOGS214277	-0.457901
DPOGS214118	-1.818404
DPOGS214119	-1.568221
DPOGS214278	-0.457529
DPOGS214210	-1.149930
DPOGS214253	-0.144168
DPOGS214177	-0.786051
DPOGS214251	-1.832295
DPOGS214292	0.880283
DPOGS214115	-0.341146
DPOGS214099	-1.152045
DPOGS214206	-1.122130
DPOGS214098	-0.217485
DPOGS214176	-1.842400
DPOGS214162	-0.822415
DPOGS209579	-1.658918
DPOGS209569	-0.213365
DPOGS209647	0.154441
DPOGS209576	-0.392339
DPOGS209628	-0.841237
DPOGS209582	-1.337428
DPOGS209571	-1.893129
DPOGS209580	-1.646388
DPOGS209621	-0.303298
DPOGS209623	-1.523299
DPOGS209645	-0.578192
DPOGS209609	-0.508878
DPOGS209624	-2.234933
DPOGS209627	-0.218058
DPOGS209570	-1.917163
DPOGS209618	-2.527243
DPOGS209578	-1.607745
DPOGS209619	-1.414572
DPOGS209589	-0.996685
DPOGS209566	-1.416069
DPOGS209650	-0.244752
DPOGS209606	-1.400682
DPOGS209620	0.129857
DPOGS209626	-1.956943
DPOGS209625	-0.280085
DPOGS209629	-1.698935
DPOGS209635	-0.900221
DPOGS209588	-1.102906
DPOGS209631	-0.934702
DPOGS209575	-2.332817
DPOGS209577	-1.741388
DPOGS209614	-2.586307
DPOGS209622	-1.889039
DPOGS209568	-1.752726
DPOGS209605	-1.610452
DPOGS209603	0.131864
DPOGS209607	-1.017203
DPOGS209637	-1.106238
DPOGS209610	-2.321826
DPOGS209572	-2.649869
DPOGS209612	0.567709
DPOGS209585	-2.176885
DPOGS209643	-1.636842
DPOGS209590	-2.467954
DPOGS209646	-2.458034
DPOGS209644	-1.982692
DPOGS209617	-2.047748
DPOGS209567	-0.168975
DPOGS209602	-0.896879
DPOGS209594	-1.478438
DPOGS209599	-1.860700
DPOGS209608	-1.488827
DPOGS209611	-1.560832
DPOGS209630	-2.216491
DPOGS209583	-0.036179
DPOGS209574	-2.399654
DPOGS209640	-0.108755
DPOGS209615	-1.476274
DPOGS209573	-2.142632
DPOGS209634	-0.435024
DPOGS209592	-1.642497
DPOGS209649	-1.493587
DPOGS209601	-2.271229
DPOGS209596	-1.455676
DPOGS209633	-0.897690
DPOGS209581	-1.756243
DPOGS209639	-0.437778
DPOGS209600	-0.177963
DPOGS209586	-0.081095
DPOGS209613	-2.172500
DPOGS209597	-1.720171
DPOGS209638	-0.832556
DPOGS209595	-1.223177
DPOGS209636	-0.598458
DPOGS209632	-0.886184
DPOGS209593	-2.419650
DPOGS209591	-1.940112
DPOGS209584	-2.133488
DPOGS209641	-0.318676
DPOGS209642	-1.713066
DPOGS209598	-1.884251
DPOGS209648	-0.690402
DPOGS213085	-1.413507
DPOGS213122	-1.835154
DPOGS213054	-1.543166
DPOGS213081	-1.669386
DPOGS213125	-1.964276
DPOGS213084	0.311109
DPOGS213083	-1.803993
DPOGS213136	-1.556076
DPOGS213120	-0.859481
DPOGS213068	-1.115936
DPOGS213082	-0.296239
DPOGS213124	-2.424387
DPOGS213123	-1.880335
DPOGS213067	-0.117315
DPOGS213055	0.645336
DPOGS213080	-0.282173
DPOGS213118	-1.993103
DPOGS213110	-1.802039
DPOGS213121	-2.262321
DPOGS213108	-0.084487
DPOGS213135	-0.987046
DPOGS213079	-0.942573
DPOGS213141	-1.898698
DPOGS213087	-0.161797
DPOGS213086	-0.317821
DPOGS213109	-1.469767
DPOGS213119	-0.218382
DPOGS213094	0.304594
DPOGS213160	1.939227
DPOGS213052	-2.073568
DPOGS213137	-1.805942
DPOGS213139	-2.150578
DPOGS213107	-1.167882
DPOGS213149	-1.471412
DPOGS213105	-0.090230
DPOGS213053	-2.082219
DPOGS213152	-0.950326
DPOGS213142	-1.570362
DPOGS213092	-0.262506
DPOGS213151	-1.714914
DPOGS213078	-0.764415
DPOGS213051	-0.258189
DPOGS213074	-2.303222
DPOGS213113	-1.890836
DPOGS213147	-1.894413
DPOGS213093	-1.476187
DPOGS213134	-1.744965
DPOGS213150	-2.072152
DPOGS213106	-2.231120
DPOGS213077	-2.148592
DPOGS213140	-1.495683
DPOGS213128	-1.548030
DPOGS213129	-0.461371
DPOGS213158	-1.768074
DPOGS213076	-1.563162
DPOGS213089	-1.498383
DPOGS213090	-0.212603
DPOGS213148	-2.080600
DPOGS213161	-0.916151
DPOGS213065	-1.787975
DPOGS213091	-0.307113
DPOGS213143	-1.899136
DPOGS213144	-1.058802
DPOGS213056	-0.090124
DPOGS213127	-2.010849
DPOGS213116	-1.454384
DPOGS213131	-2.399449
DPOGS213088	-1.584004
DPOGS213146	-1.696300
DPOGS213066	-1.544664
DPOGS213098	-1.862187
DPOGS213132	-2.238528
DPOGS213117	-1.920760
DPOGS213099	-1.031622
DPOGS213130	-0.702784
DPOGS213097	-1.549148
DPOGS213069	-1.257438
DPOGS213115	-0.440098
DPOGS213133	-0.760343
DPOGS213104	-1.907829
DPOGS213145	-0.260765
DPOGS213063	-1.161701
DPOGS213057	0.413606
DPOGS213096	-2.184547
DPOGS213064	-1.680314
DPOGS213100	-1.598080
DPOGS213101	-1.474919
DPOGS213103	-1.515610
DPOGS213159	-0.555119
DPOGS213073	-2.143739
DPOGS213114	-1.765896
DPOGS213062	-1.254763
DPOGS213157	-0.810769
DPOGS213155	-0.810362
DPOGS213112	-0.073055
DPOGS213095	-0.210278
DPOGS213061	-1.129509
DPOGS213060	-1.486469
DPOGS213102	-0.743768
DPOGS213059	-1.394873
DPOGS213111	-2.102280
DPOGS213154	-1.118660
DPOGS213058	-2.271524
DPOGS213075	-2.314811
DPOGS213072	-2.054441
DPOGS213156	-0.629996
DPOGS213153	-1.265050
DPOGS213070	-1.854217
DPOGS213071	1.253439
DPOGS210053	2.515942
DPOGS210120	-0.514801
DPOGS210030	-0.181560
DPOGS210107	-1.332567
DPOGS210094	-0.265145
DPOGS210121	-1.603416
DPOGS210050	-1.382137
DPOGS210039	-1.649347
DPOGS210043	-1.849091
DPOGS210040	-0.460746
DPOGS210065	-2.048064
DPOGS210052	1.813657
DPOGS210051	-2.334242
DPOGS210066	-2.134742
DPOGS210084	-1.853102
DPOGS210073	-0.738878
DPOGS210117	-1.159443
DPOGS210070	-0.318489
DPOGS210092	-1.887228
DPOGS210049	-2.167645
DPOGS210033	-2.066560
DPOGS210081	0.610775
DPOGS210038	-2.259610
DPOGS210076	-1.493599
DPOGS210041	-0.805137
DPOGS210095	-1.441265
DPOGS210118	-0.607865
DPOGS210122	-2.455127
DPOGS210042	-2.199394
DPOGS210112	-1.362523
DPOGS210072	-1.310482
DPOGS210090	-2.049296
DPOGS210046	-2.422784
DPOGS210093	-1.471275
DPOGS210129	-1.999291
DPOGS210102	-0.312598
DPOGS210091	-0.166989
DPOGS210105	-2.005238
DPOGS210104	-1.666753
DPOGS210103	-2.027347
DPOGS210069	-1.460900
DPOGS210029	0.398571
DPOGS210086	2.531946
DPOGS210098	-1.456366
DPOGS210089	-2.275585
DPOGS210101	-0.243144
DPOGS210048	-2.266066
DPOGS210128	-1.964756
DPOGS210080	-0.251136
DPOGS210106	-2.138822
DPOGS210063	-0.610982
DPOGS210116	-1.619345
DPOGS210115	-0.756010
DPOGS210108	-1.961378
DPOGS210119	0.689730
DPOGS210031	-1.908477
DPOGS210082	-0.394985
DPOGS210111	-0.645782
DPOGS210074	-1.211000
DPOGS210130	-1.794013
DPOGS210061	-1.358152
DPOGS210047	1.130223
DPOGS210079	-0.682627
DPOGS210036	-1.787937
DPOGS210078	-1.678671
DPOGS210096	-0.635567
DPOGS210044	-1.478557
DPOGS210109	-1.602676
DPOGS210123	-2.304031
DPOGS210062	-0.495414
DPOGS210060	-1.328952
DPOGS210127	-0.013816
DPOGS210087	-2.196750
DPOGS210114	-0.804098
DPOGS210110	-1.466476
DPOGS210037	-2.134545
DPOGS210113	-1.478811
DPOGS210071	-1.406257
DPOGS210077	0.644935
DPOGS210056	-1.475149
DPOGS210067	-0.413011
DPOGS210058	-0.652567
DPOGS210068	-0.482740
DPOGS210075	-2.263535
DPOGS210100	-1.322796
DPOGS210034	-2.577026
DPOGS210032	-1.595930
DPOGS210126	-2.228526
DPOGS210059	-2.346306
DPOGS210083	-1.220160
DPOGS210097	-1.882626
DPOGS210045	-1.194784
DPOGS210057	-1.754376
DPOGS210035	-1.498609
DPOGS210055	-2.221559
DPOGS210099	-1.421702
DPOGS210125	-0.413054
DPOGS210054	-2.261253
DPOGS210124	-1.467948
DPOGS202771	-1.995110
DPOGS202809	0.356049
DPOGS202858	-2.329399
DPOGS202767	-1.397254
DPOGS202859	-1.863002
DPOGS202855	-1.337604
DPOGS202862	-1.879676
DPOGS202849	-1.841427
DPOGS202807	-1.607975
DPOGS202770	-1.912918
DPOGS202808	-1.773132
DPOGS202861	-0.854589
DPOGS202847	-1.858285
DPOGS202810	-1.847817
DPOGS202854	-0.372779
DPOGS202857	-1.212807
DPOGS202812	-2.056230
DPOGS202797	-0.660380
DPOGS202850	-2.268107
DPOGS202867	-2.429754
DPOGS202795	-2.316716
DPOGS202865	-0.145958
DPOGS202848	-0.311299
DPOGS202804	0.791952
DPOGS202805	-2.089332
DPOGS202853	-1.879172
DPOGS202821	-1.628835
DPOGS202769	-0.138901
DPOGS202785	-0.087170
DPOGS202806	-2.227666
DPOGS202758	-0.118536
DPOGS202764	-1.100777
DPOGS202796	-2.154326
DPOGS202799	0.003766
DPOGS202828	-0.250152
DPOGS202777	-1.542343
DPOGS202830	-2.153313
DPOGS202839	-1.642363
DPOGS202781	-1.470847
DPOGS202803	-2.356952
DPOGS202866	-1.911767
DPOGS202817	-2.013957
DPOGS202836	-0.289324
DPOGS202778	-1.825659
DPOGS202787	-2.019774
DPOGS202779	-0.427988
DPOGS202822	-1.602555
DPOGS202833	-2.436465
DPOGS202773	-1.459889
DPOGS202851	-0.222860
DPOGS202846	-0.715056
DPOGS202793	-0.850287
DPOGS202818	-0.215929
DPOGS202819	-1.775212
DPOGS202798	-0.143957
DPOGS202864	-0.982269
DPOGS202794	-1.907140
DPOGS202765	-2.642206
DPOGS202829	-2.197294
DPOGS202820	-0.537852
DPOGS202841	-1.214811
DPOGS202774	-2.378286
DPOGS202766	-1.515915
DPOGS202788	-0.838612
DPOGS202831	-1.033601
DPOGS202835	-1.375625
DPOGS202837	-0.468644
DPOGS202775	-1.592288
DPOGS202801	-1.456169
DPOGS202790	-1.680657
DPOGS202792	-1.501180
DPOGS202827	-0.755250
DPOGS202816	-1.650749
DPOGS202789	-0.869788
DPOGS202838	0.107750
DPOGS202814	-1.073089
DPOGS202802	-0.923923
DPOGS202832	-0.555665
DPOGS202761	-0.123702
DPOGS202783	-0.365050
DPOGS202825	-0.200791
DPOGS202791	0.051916
DPOGS202845	-1.531562
DPOGS202772	-1.868290
DPOGS202776	-1.169179
DPOGS202842	-2.192094
DPOGS202763	-1.829528
DPOGS202782	-1.937943
DPOGS202786	-0.163742
DPOGS202843	-1.114976
DPOGS202824	-1.072996
DPOGS202815	-2.683371
DPOGS202757	-1.362303
DPOGS202823	0.394055
DPOGS202784	-1.507085
DPOGS202826	-2.017898
DPOGS202762	-1.898329
DPOGS202844	0.040552
DPOGS202840	-1.691161
DPOGS202834	-2.398362
DPOGS202800	-1.089110
DPOGS202780	-0.592640
DPOGS212350	-1.546747
DPOGS212338	-1.455210
DPOGS212336	-1.134128
DPOGS212384	-0.863704
DPOGS212381	-1.317409
DPOGS212382	-0.413865
DPOGS212337	-1.427272
DPOGS212366	-2.076788
DPOGS212320	-0.056845
DPOGS212317	0.165563
DPOGS212340	-0.118746
DPOGS212322	-1.841106
DPOGS212369	-0.461967
DPOGS212349	-1.901552
DPOGS212380	-0.546421
DPOGS212353	-2.081601
DPOGS212392	-1.653612
DPOGS212333	0.364893
DPOGS212379	-0.232026
DPOGS212330	-1.031644
DPOGS212395	-0.900502
DPOGS212351	0.232617
DPOGS212365	-0.640915
DPOGS212339	-1.686255
DPOGS212377	-0.074434
DPOGS212329	-0.140303
DPOGS212383	-0.540104
DPOGS212394	-1.279428
DPOGS212363	-0.146856
DPOGS212335	-0.474017
DPOGS212348	0.840991
DPOGS212341	0.028298
DPOGS212355	-1.235473
DPOGS212385	-0.905508
DPOGS212390	-0.661707
DPOGS212319	-1.734386
DPOGS212332	-1.013729
DPOGS212331	-1.662682
DPOGS212396	-0.619445
DPOGS212352	-2.066402
DPOGS212391	-1.460070
DPOGS212362	-2.227260
DPOGS212389	-1.612598
DPOGS212326	-1.022673
DPOGS212368	-1.115495
DPOGS212345	-0.701474
DPOGS212346	-2.289826
DPOGS212316	-2.398276
DPOGS212378	-0.412254
DPOGS212402	-1.578748
DPOGS212388	-0.232111
DPOGS212323	2.711208
DPOGS212347	-2.568263
DPOGS212387	-1.466010
DPOGS212327	-0.459000
DPOGS212315	-0.281773
DPOGS212342	-1.306375
DPOGS212328	-1.539546
DPOGS212358	-0.440662
DPOGS212401	-2.374351
DPOGS212376	-1.824515
DPOGS212324	-1.700868
DPOGS212361	-1.877890
DPOGS212386	-0.767284
DPOGS212343	-0.512823
DPOGS212344	-0.854998
DPOGS212360	-0.011697
DPOGS212399	-0.156844
DPOGS212398	-2.384408
DPOGS212314	-1.503487
DPOGS212371	-1.860410
DPOGS212357	-0.561792
DPOGS212312	-0.181591
DPOGS212372	-2.143990
DPOGS212374	-1.984512
DPOGS212400	-0.388813
DPOGS212373	-1.691627
DPOGS212375	-1.918456
DPOGS212313	-2.047167
DPOGS212370	-0.463798
DPOGS212397	-0.122399
DPOGS212359	-1.934658
DPOGS212325	-1.879021
DPOGS214346	-0.246665
DPOGS214321	-0.793302
DPOGS214334	-1.788486
DPOGS214347	-0.381881
DPOGS214349	-2.302407
DPOGS214333	-2.458150
DPOGS214388	-1.457534
DPOGS214331	-2.035579
DPOGS214348	-2.350508
DPOGS214387	-0.980742
DPOGS214369	-2.518203
DPOGS214390	-0.322411
DPOGS214332	-1.823728
DPOGS214351	-0.716028
DPOGS214359	-1.448794
DPOGS214360	-0.881335
DPOGS214386	-0.578390
DPOGS214328	-1.495325
DPOGS214308	-1.768631
DPOGS214352	-1.447109
DPOGS214307	-1.456588
DPOGS214358	-1.733398
DPOGS214355	-0.757229
DPOGS214313	-1.991060
DPOGS214320	-0.938678
DPOGS214361	-0.098030
DPOGS214330	-1.691323
DPOGS214371	-1.078319
DPOGS214372	-1.570683
DPOGS214345	-0.304197
DPOGS214374	-2.025695
DPOGS214375	-1.379428
DPOGS214309	-1.728327
DPOGS214373	-2.067382
DPOGS214353	-1.940813
DPOGS214354	-1.011014
DPOGS214327	-2.506452
DPOGS214368	-1.503602
DPOGS214329	-1.457788
DPOGS214343	-0.350082
DPOGS214303	-2.393181
DPOGS214304	-1.035569
DPOGS214305	-2.264541
DPOGS214306	-0.713254
DPOGS214326	-0.533644
DPOGS214362	-0.393832
DPOGS214310	-2.195689
DPOGS214324	-1.901755
DPOGS214357	-1.539508
DPOGS214312	-1.428483
DPOGS214367	-0.663356
DPOGS214356	-0.840977
DPOGS214319	-1.356457
DPOGS214315	-2.490311
DPOGS214316	-1.807055
DPOGS214318	-0.983836
DPOGS214377	-1.548399
DPOGS214311	-1.457215
DPOGS214366	-1.221463
DPOGS214335	-0.824484
DPOGS214299	-0.001939
DPOGS214300	-1.456310
DPOGS214385	-0.184455
DPOGS214338	-2.515127
DPOGS214302	-2.259265
DPOGS214317	-1.397429
DPOGS214325	-1.581712
DPOGS214370	-1.555257
DPOGS214364	-0.224083
DPOGS214322	-1.333526
DPOGS214339	-0.562323
DPOGS214337	-1.928508
DPOGS214341	-1.729689
DPOGS214365	-0.449476
DPOGS214383	0.105774
DPOGS214314	-2.410506
DPOGS214350	-2.158614
DPOGS214384	-2.355557
DPOGS214381	-1.462658
DPOGS214323	-1.117421
DPOGS214340	-1.291905
DPOGS214379	0.669961
DPOGS214342	-1.129424
DPOGS214301	-1.844839
DPOGS214376	-1.344287
DPOGS214363	-2.113379
DPOGS214336	-0.211245
DPOGS214382	-2.236085
DPOGS214378	-1.834155
DPOGS205278	-2.322505
DPOGS205280	-0.394868
DPOGS205285	-1.554265
DPOGS205283	-2.195750
DPOGS205297	-0.922130
DPOGS205295	-2.598531
DPOGS205281	-1.459716
DPOGS205286	-1.578455
DPOGS205289	-1.119521
DPOGS205303	-1.922062
DPOGS205300	-1.832064
DPOGS205291	-1.077580
DPOGS205284	-1.716402
DPOGS205302	-1.324744
DPOGS205264	-1.657202
DPOGS205304	-2.330780
DPOGS205261	0.274930
DPOGS205262	-0.171940
DPOGS205296	-1.948855
DPOGS205293	-1.469324
DPOGS205290	-2.330953
DPOGS205263	-1.470957
DPOGS205269	-0.607083
DPOGS205271	-1.536560
DPOGS205272	-0.951153
DPOGS205279	-2.342578
DPOGS205288	-0.933427
DPOGS205267	-2.436867
DPOGS205265	0.686480
DPOGS205298	-0.781218
DPOGS205273	-0.304963
DPOGS205287	-1.699538
DPOGS205275	-1.879370
DPOGS205268	-2.349071
DPOGS205292	-2.198573
DPOGS205276	-1.471062
DPOGS205299	-2.134408
DPOGS205270	-0.869118
DPOGS205266	-0.871636
DPOGS205274	-2.151136
DPOGS214731	-2.063220
DPOGS214746	-1.889875
DPOGS214704	-0.558860
DPOGS214733	-0.378568
DPOGS214734	-0.453097
DPOGS214713	-1.918461
DPOGS214732	-1.168705
DPOGS214730	-0.583146
DPOGS214703	-1.986438
DPOGS214716	-1.554977
DPOGS214717	-1.400017
DPOGS214706	-1.742841
DPOGS214719	-2.262505
DPOGS214720	-2.134013
DPOGS214742	-1.545304
DPOGS214718	-0.799123
DPOGS214779	-1.882743
DPOGS214729	0.493068
DPOGS214777	-1.309856
DPOGS214778	1.685723
DPOGS214736	-1.583974
DPOGS214780	-0.133258
DPOGS214781	-1.943952
DPOGS214712	-1.596489
DPOGS214757	-1.847761
DPOGS214702	-1.476899
DPOGS214711	0.375961
DPOGS214701	0.046447
DPOGS214761	-0.192995
DPOGS214747	-1.576589
DPOGS214745	-2.225857
DPOGS214748	-1.905627
DPOGS214782	-0.874203
DPOGS214783	-2.030069
DPOGS214705	-2.131580
DPOGS214737	-0.489558
DPOGS214740	-2.263267
DPOGS214698	-0.277455
DPOGS214728	0.309926
DPOGS214776	-0.366325
DPOGS214715	-2.482524
DPOGS214687	-1.131627
DPOGS214762	-0.050997
DPOGS214763	0.270607
DPOGS214764	-1.459784
DPOGS214765	-0.904067
DPOGS214721	0.963953
DPOGS214784	-0.439558
