gene.id	stat_value
DPOGS212213	0.0349529118472
DPOGS212197	0.0424432054588
DPOGS212209	0.0455007505709
DPOGS212208	0.0123199681525
DPOGS212207	0.0298992760336
DPOGS212210	0.0226487931771
DPOGS212198	0.0230111546729
DPOGS212211	0.034454762852
DPOGS202701	0.0103904888894
DPOGS202700	0.000476628967689
DPOGS202694	0.00407863442179
DPOGS202699	0.000535750013175
DPOGS202696	0.00286510011619
DPOGS202693	0.0112491775527
DPOGS202695	0.0147470634125
DPOGS202702	0.0202512376538
DPOGS202697	0.00556788778302
DPOGS202691	0.012918195491
DPOGS202692	0.00655618670236
DPOGS202689	0.0180892048273
DPOGS202704	0.00681527314758
DPOGS202690	0.0331345310555
DPOGS202703	0.0209649963533
DPOGS211626	0.0142260167928
DPOGS211624	0.0140047763869
DPOGS211649	0.0168819187733
DPOGS211654	0.0111767151823
DPOGS211627	0.0202040865315
DPOGS211622	0.0282385555888
DPOGS211641	0.0329847108676
DPOGS211625	0.0206851579194
DPOGS211637	6.99459698911e-05
DPOGS211650	0.035222264505
DPOGS211648	0.033622201195
DPOGS211640	0.0277621558582
DPOGS211638	0.0510827171795
DPOGS211639	0.0311687114716
DPOGS211628	0.0248847189345
DPOGS211644	0.00399036617852
DPOGS211658	0.0169069895033
DPOGS211651	0.00958301631783
DPOGS211623	0.018544580111
DPOGS211652	0.0163109441041
DPOGS211631	0.00991469885123
DPOGS211645	0.0322848232711
DPOGS211636	0.0449366905555
DPOGS211635	0.0379560200766
DPOGS211655	0.00442974008076
DPOGS211646	0.0188768684629
DPOGS211647	0.0371259263349
DPOGS211633	0.0174628010679
DPOGS211634	0.00995431663887
DPOGS211657	0.0289184155502
DPOGS211642	0.0207259288841
DPOGS211659	0.0113405661726
DPOGS211643	0.0317180011083
DPOGS211632	0.00601286796908
DPOGS211629	0.00803739331652
DPOGS211656	0.036250930035
DPOGS211630	0.0129597875904
DPOGS202473	5.99890170224e-05
DPOGS202474	0.0110489754806
DPOGS202475	0.00809676361327
DPOGS202476	0.0103420185073
DPOGS202477	0.0154218327112
DPOGS202478	0.0214260553203
DPOGS202479	0.0318436875919
DPOGS202480	0.0169040822603
DPOGS202481	0.0245742381431
DPOGS202482	0.0378442474634
DPOGS202483	0.0187562835665
DPOGS202484	0.000133150385389
DPOGS210014	0.0226470407432
DPOGS210017	0.0278953633401
DPOGS210016	0.000414743925407
DPOGS210015	0.0213126165045
DPOGS210010	0.0408792283
DPOGS210013	0.0410784262761
DPOGS210012	0.0135131932505
DPOGS210002	0.0270431174483
DPOGS210008	0.0163787535236
DPOGS210001	0.0230304017311
DPOGS210005	0.0308683391085
DPOGS210018	0.00882176068927
DPOGS210007	0.0193324528061
DPOGS210003	0.00180745748978
DPOGS210009	0.0298242822747
DPOGS210006	0.0458850129468
DPOGS210011	0.00223145154822
DPOGS210004	0.0193865450509
DPOGS200213	0.0286955097879
DPOGS200215	0.0113509293831
DPOGS200214	0.0104723639661
DPOGS200211	0.0272166248807
DPOGS200212	0.0340940464993
DPOGS200216	0.0462254312576
DPOGS205749	0.0153605687739
DPOGS205746	0.0272843572349
DPOGS205750	0.0283149889124
DPOGS205747	0.0159352544325
DPOGS211466	0.037717008396
DPOGS213048	0.0292386321592
DPOGS213050	0.00909184346125
DPOGS213049	0.0401460165772
DPOGS205437	0.00336377613865
DPOGS205435	0.00163462691056
DPOGS205434	0.00295342911879
DPOGS205433	0.0637550657744
DPOGS205447	0.0340234229319
DPOGS205444	7.66746090884e-05
DPOGS205449	0.00173203984665
DPOGS205443	0.0305147209281
DPOGS205439	0.0216494559192
DPOGS205438	0.0117955786041
DPOGS205442	0.0332082850949
DPOGS205448	0.0179410553542
DPOGS205445	0.000196618788232
DPOGS205440	0.0202380404997
DPOGS205436	0.0112112345702
DPOGS205446	0.0337330253765
DPOGS205441	0.0302451087458
DPOGS212884	0.0202889254906
DPOGS212885	0.0208999512836
DPOGS206227	0.00858642746159
DPOGS206224	0.0367098763277
DPOGS206232	0.0387303953298
DPOGS206233	0.0026218030722
DPOGS206222	0.0373698144321
DPOGS206229	0.00832590389412
DPOGS206230	0.0133538306255
DPOGS206234	0.0408071197354
DPOGS206218	0.033005031906
DPOGS206217	0.0425981227542
DPOGS206228	0.0136081609492
DPOGS206215	0.0661842399256
DPOGS206236	0.0482360435508
DPOGS206221	0.0298283326553
DPOGS206219	0.0273246429958
DPOGS206216	0.0267014058399
DPOGS206226	0.0101361388537
DPOGS206220	0.0402133863855
DPOGS206235	0.0214310133066
DPOGS206223	0.00967707951482
DPOGS206237	0.031881882645
DPOGS206238	0.0199248523723
DPOGS206231	0.0160007571078
DPOGS202750	0.0157269413072
DPOGS202752	0.0273334663772
DPOGS202753	0.0339356083265
DPOGS202755	0.0338910807057
DPOGS202754	0.0220370721337
DPOGS209341	0.00804839087524
DPOGS209342	0.0172179685045
DPOGS209345	0.0412434555252
DPOGS209347	0.0192627644024
DPOGS209340	0.0336910759261
DPOGS209338	0.03556114948
DPOGS209343	0.0306517344595
DPOGS209339	0.033793519164
DPOGS209348	0.0312595430622
DPOGS209346	0.0557955565933
DPOGS200030	0.0221392801249
DPOGS200031	0.0256018151086
DPOGS200033	0.0001431902831
DPOGS200023	0.0233332664944
DPOGS200024	0.0304507970423
DPOGS200025	0.039988177011
DPOGS200026	0.00036683059793
DPOGS200035	0.019450079399
DPOGS200034	0.0359506821581
DPOGS200027	0.0440497912978
DPOGS200022	0.033703598059
DPOGS200032	0.0103463473118
DPOGS200021	0.0233903962071
DPOGS216149	0.0898262356689
DPOGS216151	0.00991632439704
DPOGS216148	0.0125340921545
DPOGS205867	0.0421386906305
DPOGS205870	0.0256553825316
DPOGS205866	0.0162884840843
DPOGS205880	0.0266823511623
DPOGS205877	0.0604967781254
DPOGS205868	0.0397024134675
DPOGS205863	0.0796532969216
DPOGS205869	0.0283245559281
DPOGS205875	0.0384020793871
DPOGS205872	0.00985742491914
DPOGS205864	0.0540831239182
DPOGS205879	0.0373527434023
DPOGS205874	0.0516529875731
DPOGS205865	0.0130354758986
DPOGS205871	0.0175726834129
DPOGS205882	0.0301622211074
DPOGS205881	0.0405007815192
DPOGS205873	0.000420182606484
DPOGS205876	0.0402225452298
DPOGS205878	0.0294740216375
DPOGS204915	0.0216564358535
DPOGS204912	0.0216700394007
DPOGS204908	0.00566852666101
DPOGS204921	0.0252359379872
DPOGS204904	0.0224997761463
DPOGS204916	0.023002806251
DPOGS204907	0.0464876259917
DPOGS204920	0.0243521471267
DPOGS204903	0.00778325940985
DPOGS204913	0.0269490679572
DPOGS204914	0.0125097009719
DPOGS204909	0.0154383208937
DPOGS204919	0.0506291425326
DPOGS204918	0.0448464833337
DPOGS204910	0.00973609229514
DPOGS204917	0.0186549083099
DPOGS213319	0.0281744554316
DPOGS213317	0.0435453218525
DPOGS213320	0.00616333441962
DPOGS213318	0.0252601242907
DPOGS213332	0.0174746498186
DPOGS213322	0.0363342497829
DPOGS213321	0.0443742132803
DPOGS213328	0.0304212181522
DPOGS213333	0.0343222052695
DPOGS213327	0.011123618066
DPOGS213326	0.00765758040926
DPOGS213324	0.0490278902798
DPOGS213325	0.0131572837907
DPOGS213329	0.0361681554789
DPOGS213331	0.0281731325433
DPOGS213330	0.0313182897036
DPOGS205734	0.0128214261439
DPOGS205732	0.0363887777403
DPOGS205742	0.0192020815145
DPOGS205735	0.00800845554539
DPOGS205738	0.0372084920571
DPOGS205736	0.037790559353
DPOGS205733	0.0243460137662
DPOGS205731	0.0290434687318
DPOGS205741	0.00449499690727
DPOGS205729	0.0516204553079
DPOGS205739	0.0494617154016
DPOGS205743	0.00607272873343
DPOGS205740	0.0277551731596
DPOGS205730	0.0115865621207
DPOGS205728	0.0306627933122
DPOGS205737	0.0118468457309
DPOGS200699	0.0128826090623
DPOGS212183	0.0542723323334
DPOGS212187	0.021803262594
DPOGS212188	0.0320422586038
DPOGS212189	0.0357782693993
DPOGS212186	0.032505662445
DPOGS212185	0.0418450225216
DPOGS212184	0.0312399480986
DPOGS206183	0.0260791738577
DPOGS206187	0.0260637915418
DPOGS206188	0.0496739836744
DPOGS206186	0.0101859435591
DPOGS206190	0.0191423789553
DPOGS206198	0.0263135049835
DPOGS206189	0.0200921213087
DPOGS206191	0.0160152486668
DPOGS206192	0.035878067152
DPOGS206182	0.0204650307517
DPOGS206196	0.0237222328241
DPOGS206199	0.0529793419197
DPOGS206193	0.00927915487336
DPOGS206197	0.0368216778301
DPOGS206185	0.0215973548923
DPOGS206184	0.0786312398725
DPOGS206194	0.0130203915856
DPOGS209400	0.0388607248847
DPOGS209406	0.00904425598573
DPOGS209402	0.0510158744266
DPOGS209416	0.0321165396867
DPOGS209415	0.0277773359369
DPOGS209401	0.0216397491152
DPOGS209397	0.0152364709055
DPOGS209412	0.0124069151311
DPOGS209398	0.0240050240876
DPOGS209404	0.0153617758671
DPOGS209419	0.0239377435612
DPOGS209421	0.0351005839091
DPOGS209414	0.0264603042318
DPOGS209405	0.0142939434402
DPOGS209411	0.00289600107002
DPOGS209410	0.0200942180602
DPOGS209399	0.0260372712808
DPOGS209418	0.0258160094578
DPOGS209403	0.0571557952494
DPOGS209408	0.0371734923866
DPOGS209413	0.0280455353023
DPOGS209417	0.0280244325374
DPOGS209420	0.0252388472676
DPOGS208145	0.0202057450356
DPOGS208143	0.0378922267731
DPOGS208144	0.0231724572302
DPOGS208138	0.0161567260894
DPOGS208146	0.0213124816502
DPOGS208139	0.016708699724
DPOGS208142	0.0787827882643
DPOGS215160	0.0088243278623
DPOGS215155	0.015960838476
DPOGS215159	0.0136327187371
DPOGS215156	0.0249276935953
DPOGS215157	0.0243009275045
DPOGS215158	0.0308090216197
DPOGS215153	0.0142151997736
DPOGS215154	0.0181366365827
DPOGS207920	0.0330569352445
DPOGS207922	0.0281187747266
DPOGS207919	0.0201298718682
DPOGS207917	0.0219735239074
DPOGS207923	0.00778318869139
DPOGS207915	0.0262351116438
DPOGS207921	0.0317808663235
DPOGS207918	0.0370796699684
DPOGS207916	0.0232674960041
DPOGS204084	0.0309266999535
DPOGS204090	0.0326261617768
DPOGS204087	0.000958814255222
DPOGS204089	0.0291149895113
DPOGS204085	0.0504665727043
DPOGS204086	0.0195655884542
DPOGS204091	0.0351436182676
DPOGS204088	0.0153721564036
DPOGS215357	0.0236991233486
DPOGS215363	0.0459797115119
DPOGS215353	0.0197861751113
DPOGS215366	0.0261299282943
DPOGS215352	0.00190891356968
DPOGS215356	0.0211374559455
DPOGS215362	0.0203418538503
DPOGS215361	0.0228051395535
DPOGS215365	0.0222456388599
DPOGS215354	0.0347377714007
DPOGS215364	0.0278020700586
DPOGS215355	0.0217094267055
DPOGS215358	0.0284347087771
DPOGS210169	0.0155954530868
DPOGS210168	0.0229449170266
DPOGS200681	0.0321095662698
DPOGS200686	0.0242594064853
DPOGS200688	0.000590191787833
DPOGS200692	0.0146972243537
DPOGS200679	0.0173410295745
DPOGS200680	0.0396734740717
DPOGS200690	0.0161755891001
DPOGS200685	0.0273263346006
DPOGS200682	0.0278985920327
DPOGS200691	0.0128356489155
DPOGS200684	0.0203907173819
DPOGS200683	0.000425211184348
DPOGS211496	0.0070776500149
DPOGS211523	0.0104246410031
DPOGS211513	0.0346574254373
DPOGS211511	0.00454009262168
DPOGS211510	0.0594742194642
DPOGS211501	0.0144781270559
DPOGS211515	0.0198983232113
DPOGS211508	0.0210699581946
DPOGS211495	0.0380510401239
DPOGS211516	0.0236942102338
DPOGS211497	0.0623632575959
DPOGS211530	0.0134459777375
DPOGS211499	0.000494343671221
DPOGS211531	0.0392800826999
DPOGS211524	0.0527280413718
DPOGS211509	0.00740925723076
DPOGS211507	0.0286772536003
DPOGS211494	0.0138311978933
DPOGS211503	0.050759657148
DPOGS211512	0.0388814244209
DPOGS211520	0.0236039267357
DPOGS211517	0.0207220900241
DPOGS211528	0.0238535728797
DPOGS211525	0.000199766336503
DPOGS211505	0.0472184573231
DPOGS211522	0.00224093754661
DPOGS211504	0.0439939556028
DPOGS211519	0.0244037449717
DPOGS211521	0.00767480967194
DPOGS211506	0.0164938822141
DPOGS211532	0.0482348575281
DPOGS211527	0.0204109082358
DPOGS211502	0.0233257306399
DPOGS211518	0.0370010307421
DPOGS211529	0.0671983945975
DPOGS211526	0.0363550861683
DPOGS211498	0.0288519033052
DPOGS211500	0.0172621218015
DPOGS202553	0.0111273379731
DPOGS202557	0.0396543176959
DPOGS202566	0.00176971485847
DPOGS202554	5.30790177026e-05
DPOGS202563	0.00181683895927
DPOGS202552	0.0341724473346
DPOGS202565	0.00315878310352
DPOGS202572	0.000996268931121
DPOGS202551	0.0314825105879
DPOGS202564	0.0579266476119
DPOGS202559	0.0437847422807
DPOGS202573	0.0326237541043
DPOGS202570	0.0251051089278
DPOGS202556	0.0330130783658
DPOGS202583	0.0199173052406
DPOGS202580	0.0254773627229
DPOGS202560	0.0306555664222
DPOGS202555	0.0286063846898
DPOGS202582	0.00364526976583
DPOGS202558	0.0287882246883
DPOGS202574	0.0496899083167
DPOGS202576	0.0156543366205
DPOGS202579	0.0320434644098
DPOGS202571	0.053723592043
DPOGS202581	0.0105646880859
DPOGS202575	0.0347324167855
DPOGS202562	0.0361720026927
DPOGS202569	0.0282134341801
DPOGS202578	0.0286183367729
DPOGS202561	0.0388087173096
DPOGS202577	0.0370312128783
DPOGS213442	7.94625761901e-05
DPOGS213443	0.0349076098228
DPOGS213441	0.0199169422189
DPOGS213434	0.0421593009392
DPOGS213440	0.0237315614363
DPOGS213439	0.0265430137435
DPOGS213444	0.0109584416903
DPOGS213435	0.0261194268173
DPOGS213436	0.0231284681625
DPOGS213445	0.00930812360477
DPOGS213437	0.00990578074621
DPOGS213438	0.00640788272787
DPOGS207681	0.0190304825306
DPOGS207670	0.000199265187399
DPOGS207673	0.0107444360858
DPOGS207684	0.0323577867624
DPOGS207683	0.000533064629387
DPOGS207678	0.0233584880256
DPOGS207671	0.0075455247238
DPOGS207679	0.0377696548901
DPOGS207686	0.0305394541111
DPOGS207682	0.0169283633048
DPOGS207672	0.0120983788535
DPOGS207676	0.0308422051838
DPOGS207680	0.0260238902948
DPOGS207677	0.0183415871197
DPOGS207675	0.0326988202318
DPOGS207674	0.0238251272799
DPOGS214959	0.0368389697772
DPOGS214958	0.0269658995396
DPOGS214960	0.0322905884682
DPOGS214957	0.0313839089438
DPOGS209288	0.0258708253246
DPOGS209287	0.0273562003334
DPOGS209293	0.0407415063076
DPOGS209294	0.0162585216411
DPOGS209289	0.0118100256523
DPOGS209290	0.0085811587143
DPOGS209286	0.0124552474814
DPOGS209295	0.0371725553886
DPOGS209291	0.0328030103984
DPOGS209285	0.0313306962465
DPOGS200190	0.0170472169068
DPOGS200191	0.0285266185248
DPOGS200192	0.0319598068367
DPOGS200189	0.0346125540493
DPOGS213860	0.043137128111
DPOGS213858	0.0251047020017
DPOGS213859	0.0269176037689
DPOGS213857	3.20612561752e-05
DPOGS213852	0.0246039490556
DPOGS213853	0.0422814732173
DPOGS213856	0.0217735815691
DPOGS213855	0.014405910837
DPOGS213854	0.0340333560221
DPOGS202596	0.0157464728278
DPOGS202592	0.00852203369912
DPOGS202594	0.000207720941316
DPOGS202595	0.0386603292477
DPOGS202593	0.0513902434904
DPOGS202591	0.00686632310316
DPOGS202589	0.0466969118342
DPOGS202590	0.0203001904179
DPOGS202586	0.0340190768276
DPOGS202587	0.026885178816
DPOGS211745	0.0134649753313
DPOGS211744	0.0292569846475
DPOGS211743	0.0208735396325
DPOGS211742	0.0320949962415
DPOGS211741	0.032805923199
DPOGS200047	0.0363033519569
DPOGS200046	0.0123678365319
DPOGS200051	0.0372635170685
DPOGS200048	0.0607159892208
DPOGS200050	0.018245615344
DPOGS200049	0.0316406831252
DPOGS209423	0.00571386872118
DPOGS209422	0.0161909716426
DPOGS209424	0.0183495050796
DPOGS206501	0.0101643226418
DPOGS206500	6.26425271694e-05
DPOGS206502	0.0176311541813
DPOGS206503	0.0161600260003
DPOGS206508	0.0130081684946
DPOGS206509	0.00313330283427
DPOGS206510	0.00710507560053
DPOGS206511	0.02005147868
DPOGS206512	0.00961728021587
DPOGS206496	0.0205806490001
DPOGS206498	0.0057751754999
DPOGS206494	0.010112225188
DPOGS206499	0.00882885890298
DPOGS206495	0.00510574167006
DPOGS216213	0.0248110818776
DPOGS216216	0.00918631788966
DPOGS216214	0.0203490577241
DPOGS211989	0.0142246498535
DPOGS211992	0.0614545665003
DPOGS211984	0.0398858338376
DPOGS211987	0.014837224924
DPOGS211985	0.0264228663744
DPOGS211986	0.03142028545
DPOGS211991	0.0189929522451
DPOGS211993	0.0456647131813
DPOGS211990	0.0275457646681
DPOGS211988	0.0340711273873
DPOGS200788	0.0306556884293
DPOGS200792	0.044349530525
DPOGS200787	0.0484144295934
DPOGS200778	0.0272027140447
DPOGS200775	0.0277668446007
DPOGS200780	0.0421135087024
DPOGS200785	0.00840280646685
DPOGS200774	0.0168046805905
DPOGS200791	0.0464103582867
DPOGS200776	0.0168606834693
DPOGS200784	0.0300595685701
DPOGS200783	0.0218766665805
DPOGS200777	0.00912071768185
DPOGS200786	0.0108872475257
DPOGS200779	0.0141697490006
DPOGS200789	0.0394376135653
DPOGS200790	0.044757629113
DPOGS202628	0.0445114178052
DPOGS202633	0.00011573133353
DPOGS202634	0.0374827050194
DPOGS202630	0.023759307272
DPOGS202636	0.0378419946798
DPOGS202627	0.0111853800348
DPOGS202632	0.069903919719
DPOGS202629	0.0243196223098
DPOGS202635	0.0486744199059
DPOGS210019	0.00449566850313
DPOGS210020	0.0324721518019
DPOGS210025	0.0210472379934
DPOGS210024	0.0074212661021
DPOGS210021	0.0433052957197
DPOGS210022	0.0261557432896
DPOGS210023	0.0385620839226
DPOGS210028	0.0306929470722
DPOGS210027	0.0298850809428
DPOGS210026	0.025264680912
DPOGS205381	0.0447093308934
DPOGS205383	0.00866278560946
DPOGS205367	0.0141506678078
DPOGS205372	0.0310183548238
DPOGS205382	0.0751762817592
DPOGS205369	0.0307424022828
DPOGS205374	0.0332623912706
DPOGS205373	0.0454968475831
DPOGS205377	0.0290367800576
DPOGS205368	0.0311137730194
DPOGS205371	0.0413994192172
DPOGS205375	0.0302040927046
DPOGS205370	0.0429365866401
DPOGS205378	0.063857279187
DPOGS205379	0.0364050600726
DPOGS211702	0.05124806977
DPOGS211699	0.0293268498057
DPOGS211700	0.0267775824688
DPOGS211701	0.0273016499345
DPOGS211704	0.0349008467171
DPOGS211693	0.0116084504642
DPOGS211694	0.0262244794118
DPOGS211692	0.0238571338538
DPOGS211698	0.0150833709341
DPOGS211696	0.0202754977382
DPOGS211689	0.00992661369129
DPOGS211691	0.0231981201674
DPOGS211695	0.0488377806516
DPOGS211688	0.0519707199134
DPOGS211687	0.0397989512373
DPOGS214822	0.0336375456488
DPOGS214823	0.0213974197891
DPOGS214824	0.0347334174047
DPOGS214825	0.0341937188758
DPOGS214826	0.0076252665719
DPOGS214827	0.0151046863036
DPOGS214828	0.0026053760905
DPOGS214831	0.00882151380202
DPOGS214829	0.0331208147741
DPOGS214830	0.028193836345
DPOGS214832	0.0254815273812
DPOGS214833	0.0430209609417
DPOGS214834	0.0250359001821
DPOGS204577	0.0177841017164
DPOGS204572	0.0374971215696
DPOGS204579	0.0235253444498
DPOGS204574	0.0393046301328
DPOGS204580	0.0310909233159
DPOGS204573	0.0157881413352
DPOGS204581	0.0518416720477
DPOGS204576	0.0157921716787
DPOGS200675	0.0323732794066
DPOGS200677	0.0461456127974
DPOGS200672	0.00358933026042
DPOGS200669	0.0108778395322
DPOGS200676	0.0196969170179
DPOGS200674	0.00560987976116
DPOGS200671	0.0304240445545
DPOGS200678	0.0292553778013
DPOGS200670	0.0187481564901
DPOGS207906	0.0225504784313
DPOGS207900	0.0355175700665
DPOGS207903	0.0121713172098
DPOGS207904	0.0245868851596
DPOGS207905	0.015940921146
DPOGS207902	0.0137353658422
DPOGS207901	0.014923732086
DPOGS210164	0.0203420373517
DPOGS210165	0.020486789929
DPOGS210159	0.000766158996985
DPOGS210163	0.0346857300764
DPOGS210158	0.0149376255955
DPOGS210161	0.0172185644199
DPOGS210157	0.0162974284911
DPOGS210162	0.0225524984135
DPOGS210155	0.0176107503664
DPOGS210156	0.00655692241323
DPOGS213845	0.0304649449328
DPOGS213847	0.023198136757
DPOGS213848	0.0171696436796
DPOGS206492	0.0244652440186
DPOGS206486	0.0124229523625
DPOGS206488	0.00485117691564
DPOGS206493	0.0188315232958
DPOGS206491	0.0253937358494
DPOGS206487	0.0223583096937
DPOGS206490	0.0197113815948
DPOGS206489	0.0119006927843
DPOGS206255	0.02347589788
DPOGS206256	0.0199718698289
DPOGS206258	0.00800050622629
DPOGS206254	0.0011896595265
DPOGS206253	0.0352788843217
DPOGS206257	0.021244788321
DPOGS208343	0.0292260200593
DPOGS208335	0.0196685618794
DPOGS208344	0.0229450424871
DPOGS208334	0.0214699479911
DPOGS208325	0.0194355832256
DPOGS208333	0.0217113752427
DPOGS208342	0.035578794489
DPOGS208332	0.015852662717
DPOGS208341	0.0312474528608
DPOGS208336	0.0235562334921
DPOGS208329	0.0216412837072
DPOGS208328	0.0547008045742
DPOGS208340	0.0182985955193
DPOGS208330	0.0412056903867
DPOGS208331	0.033304174327
DPOGS208337	0.0249921112163
DPOGS208338	0.0134780531201
DPOGS208326	0.0139881884821
DPOGS208339	0.0304241902816
DPOGS208327	0.0420860016989
DPOGS201954	0.0190663027049
DPOGS201956	0.0327435119303
DPOGS201955	0.00588946249179
DPOGS201959	0.00403304926318
DPOGS201957	0.0185813167045
DPOGS201958	0.0102986351753
DPOGS211234	0.023914650145
DPOGS211235	0.0245185711383
DPOGS211236	0.00352534604259
DPOGS211232	0.0259616113633
DPOGS211233	0.0120539825379
DPOGS211242	0.0165393121087
DPOGS211238	0.0283210180872
DPOGS211231	0.0269925964528
DPOGS211240	9.0672642224e-05
DPOGS211241	6.37379168233e-05
DPOGS211239	0.0233473379884
DPOGS211237	0.0207342632082
DPOGS210776	0.0203237618995
DPOGS210777	0.029092599512
DPOGS210778	0.0381693669425
DPOGS210779	0.0259376545182
DPOGS212891	0.0212526959902
DPOGS212892	0.00595723575997
DPOGS205038	0.0107546932603
DPOGS205032	0.0577170030864
DPOGS205040	0.0479556254496
DPOGS205033	0.031496385811
DPOGS205031	0.0161459457381
DPOGS205037	0.0176238590312
DPOGS205041	0.0316329891241
DPOGS205036	0.0267223972048
DPOGS205035	0.0428565837478
DPOGS205034	0.036276107731
DPOGS205039	0.0195527025002
DPOGS213996	0.0125503975783
DPOGS213999	0.00611384633536
DPOGS213998	0.026604822923
DPOGS213997	0.0238164762343
DPOGS208420	0.0075868305382
DPOGS208422	0.0471704879371
DPOGS208423	0.0186993282789
DPOGS208424	0.0176285223012
DPOGS208425	0.029465123193
DPOGS203104	0.0261199116755
DPOGS203109	0.0464170692636
DPOGS203106	0.0328858923141
DPOGS203101	0.0298716401976
DPOGS203090	0.0353070570169
DPOGS203092	0.00162112594296
DPOGS203108	0.0750063146551
DPOGS203100	0.0332995750138
DPOGS203095	0.0299988610639
DPOGS203105	0.0161922487582
DPOGS203091	0.00258969684849
DPOGS203107	0.0441185125666
DPOGS203099	0.0354210669205
DPOGS203096	0.0228064830047
DPOGS203103	0.0261316881876
DPOGS203093	0.0299743287358
DPOGS203094	0.0212756164763
DPOGS203097	0.0325179255564
DPOGS203098	0.0202258304893
DPOGS203102	0.0286917955065
DPOGS203058	9.40070647089e-05
DPOGS203064	3.78953662859e-05
DPOGS203065	0.042217043348
DPOGS203057	0.01287309995
DPOGS203062	0.0143168015231
DPOGS203060	0.0286912257885
DPOGS203063	0.0155452155439
DPOGS203066	0.0331952491172
DPOGS203061	0.0200287631608
DPOGS210181	0.0128895738553
DPOGS210178	0.0333112458596
DPOGS210176	0.0428976140518
DPOGS210179	0.0203345405374
DPOGS210182	0.00788064438225
DPOGS210173	0.044125386613
DPOGS210171	0.0219155882397
DPOGS210172	0.0200758393098
DPOGS210180	0.0205315789603
DPOGS210174	0.0315190716449
DPOGS210177	0.0277678579479
DPOGS210175	0.0336179277546
DPOGS213233	0.0470256866452
DPOGS213234	0.0342006875558
DPOGS213232	0.0320965476061
DPOGS213225	0.0277130959967
DPOGS213224	0.0384152954195
DPOGS213230	0.0209991987742
DPOGS213231	0.022356185852
DPOGS213227	0.0190876508094
DPOGS213229	0.000730661374145
DPOGS213226	0.0365067768842
DPOGS208102	0.0209975822195
DPOGS208093	0.00729917486812
DPOGS208104	0.0279241097221
DPOGS208101	0.0109345060111
DPOGS208092	0.0241323613045
DPOGS208105	0.050167008804
DPOGS208096	0.0357757490753
DPOGS208094	0.0159606266751
DPOGS208095	0.0103778561228
DPOGS208106	0.038287822119
DPOGS208097	0.0357559818582
DPOGS208107	0.0240541277258
DPOGS208091	0.00858913864182
DPOGS208103	0.00901892360776
DPOGS208098	0.0433503802542
DPOGS208099	0.0319235956369
DPOGS208100	0.00892013918094
DPOGS206170	0.0201396673182
DPOGS206173	0.0223119460693
DPOGS206172	0.0153508979636
DPOGS206168	0.0186541906447
DPOGS206169	0.0186393418714
DPOGS206171	0.0154653773451
DPOGS209769	0.0291186108123
DPOGS209770	0.0287124852511
DPOGS209771	0.0408119880844
DPOGS209775	0.0305818456747
DPOGS209774	0.0436387807685
DPOGS209773	0.037979505637
DPOGS209780	0.0271335764119
DPOGS209778	0.0122487651414
DPOGS209777	0.033508769693
DPOGS209772	0.052709227736
DPOGS209776	0.0374647924106
DPOGS209779	0.0219745948954
DPOGS203866	0.0239965196309
DPOGS203867	0.0187738810001
DPOGS203868	0.0395592490725
DPOGS203869	0.0211751444898
DPOGS203870	0.0108872153569
DPOGS203871	0.0299769755411
DPOGS203872	0.0266790287583
DPOGS211069	0.00527468415363
DPOGS211068	0.0213564357804
DPOGS211067	0.027003681328
DPOGS211070	0.0304102835031
DPOGS211065	0.0324587482221
DPOGS211066	0.00605321959299
DPOGS204583	0.0241658758059
DPOGS204585	0.00576441915753
DPOGS204586	0.0220306527718
DPOGS204591	0.0113685651667
DPOGS204584	0.0197547214197
DPOGS204590	0.0381212792617
DPOGS204588	0.0337280986288
DPOGS204589	0.0265668184043
DPOGS204587	0.0322304871625
DPOGS210644	0.0144336894089
DPOGS210661	0.0331814396005
DPOGS210662	0.0341670867222
DPOGS210647	0.022036386504
DPOGS210648	0.0499993882391
DPOGS210643	0.0353977646945
DPOGS210641	0.0469442818261
DPOGS210645	0.0111642799005
DPOGS210649	0.042814251092
DPOGS210655	0.015303740755
DPOGS210646	0.0428299171939
DPOGS210663	0.0376339962366
DPOGS210654	0.0349375283056
DPOGS210659	0.0216565992783
DPOGS210642	0.0246631163204
DPOGS210656	0.000157237984947
DPOGS210658	0.0184249998044
DPOGS210665	0.0493854882656
DPOGS210657	0.021275177138
DPOGS210650	0.0158294517095
DPOGS210652	0.0527619825458
DPOGS210660	0.0590057648197
DPOGS210664	0.0372010448785
DPOGS210653	0.0247027638541
DPOGS203876	0.0507424271235
DPOGS203881	0.0508266454966
DPOGS203883	0.0548676012947
DPOGS203882	0.0328698062309
DPOGS203884	0.0282798750824
DPOGS203875	0.0192406553468
DPOGS203880	0.0433646633759
DPOGS203877	0.0157225069742
DPOGS203885	0.0507513203217
DPOGS203878	0.00286511808464
DPOGS203874	0.0121372749503
DPOGS201771	0.0317804818972
DPOGS201774	0.0302147739775
DPOGS201775	0.0200766027317
DPOGS201772	0.0296982134596
DPOGS201773	0.024744196294
DPOGS206205	0.0352024414553
DPOGS206214	0.0293374898231
DPOGS206213	0.0354625676314
DPOGS206208	0.0125898887813
DPOGS206206	0.0333259596621
DPOGS206204	0.0415446469739
DPOGS206207	0.0457669694427
DPOGS206212	0.015351717649
