gene.id	stat_value
DPOGS212441	0.00437005191004
DPOGS212412	0.000667310400357
DPOGS212418	0.00181954985021
DPOGS212413	1.0234855433e-06
DPOGS212454	0.00482655151465
DPOGS202968	0.000109803997946
DPOGS202966	0.0113887781021
DPOGS202970	0.00250046284439
DPOGS202973	1.61709190789e-05
DPOGS202969	0.0205486646749
DPOGS202967	0.00398750552442
DPOGS202965	0.00799886253009
DPOGS202972	0.00263620351204
DPOGS202974	0.000185427962744
DPOGS200463	0.00418915067896
DPOGS200457	0.0067500954631
DPOGS200453	0.000323334672763
DPOGS200467	0.00185720907585
DPOGS200451	0.00226877441474
DPOGS200452	0.000872195834113
DPOGS200454	0.000626378059032
DPOGS200465	0.00451334701595
DPOGS200446	0.00158421096899
DPOGS200468	0.000547653203225
DPOGS200456	0.00304170145559
DPOGS200464	0.000482885343929
DPOGS200466	0.00250156482023
DPOGS200455	0.00207031413708
DPOGS200449	0.000746417577156
DPOGS200462	0.00758627905991
DPOGS200447	0.0183701790416
DPOGS200450	0.00271131183968
DPOGS200458	0.00467911706735
DPOGS200448	0.000193073500795
DPOGS200461	0.00343442201915
DPOGS200469	0.000730402059128
DPOGS200460	0.00196487171782
DPOGS210135	4.62121270877e-05
DPOGS210137	0.004283082317
DPOGS210142	1.88949033685e-05
DPOGS210136	0.00169763297472
DPOGS210143	0.00171226003109
DPOGS210132	0.00639946384135
DPOGS210140	0.00421736480618
DPOGS210134	0.00273073349363
DPOGS210146	0.00384134195584
DPOGS210141	0.0129890285102
DPOGS210139	0.000739661998692
DPOGS210144	0.000313112057091
DPOGS210133	4.0186735834e-06
DPOGS201175	0.000556551830393
DPOGS201200	0.00323552147308
DPOGS201207	0.0154297348358
DPOGS201204	0.0112010908303
DPOGS201171	0.00643590762005
DPOGS201182	0.00135335450295
DPOGS201170	0.00134023891555
DPOGS201192	0.00114012406584
DPOGS201189	0.00954289712865
DPOGS201203	0.00123797652938
DPOGS201187	0.00114980643121
DPOGS201206	0.0235938224049
DPOGS201194	9.91487249312e-05
DPOGS201173	0.00294956243968
DPOGS201190	0.000332486442198
DPOGS201198	0.00294967827762
DPOGS201197	0.0035762717958
DPOGS201180	0.00556782339761
DPOGS201179	8.70865851005e-06
DPOGS201201	0.00309828241413
DPOGS201169	0.0032238574604
DPOGS201172	0.00315348922454
DPOGS201193	0.00358942003743
DPOGS201188	0.00109908004307
DPOGS201181	0.000707638010129
DPOGS201196	0.00222470009933
DPOGS201202	0.00242556398399
DPOGS201205	0.00139730666176
DPOGS201174	0.000918465906936
DPOGS201186	0.00361273540964
DPOGS201195	0.000201687925307
DPOGS201191	0.00544058481701
DPOGS201185	0.00107309829603
DPOGS201177	0.00311482579895
DPOGS201184	3.01350934954e-05
DPOGS201209	0.0178501947183
DPOGS201176	8.66323722294e-05
DPOGS201183	0.00126653023239
DPOGS212223	0.00189415957672
DPOGS212229	0.00455920650842
DPOGS212228	0.00337531241608
DPOGS212231	0.00074704010771
DPOGS212222	0.00279573218384
DPOGS212233	0.00295809814882
DPOGS212232	0.00565626373878
DPOGS212238	1.06315887126e-05
DPOGS212230	0.00188340407436
DPOGS212221	0.00169673613203
DPOGS212235	0.00130796996515
DPOGS212224	0.00175071902188
DPOGS212237	0.0111591519292
DPOGS212234	0.000873978798699
DPOGS212227	9.1471790074e-06
DPOGS212226	0.00393487961092
DPOGS212225	0.000404240542354
DPOGS212239	0.0110124578735
DPOGS212236	0.00550242960606
DPOGS213270	3.25404640515e-06
DPOGS213275	0.00024288955869
DPOGS213274	3.2786254264e-06
DPOGS213266	0.00140549619539
DPOGS213269	0.000792440818674
DPOGS213265	0.00918936557439
DPOGS213267	0.00296441291513
DPOGS213271	0.000491774443767
DPOGS213273	0.000126136868238
DPOGS213272	6.45471478266e-05
DPOGS205203	0.0110384673577
DPOGS205236	0.00186835070127
DPOGS205239	0.00116782244119
DPOGS205197	0.00155600091888
DPOGS205202	0.00126510008409
DPOGS205233	0.00128275858164
DPOGS205205	0.00254817708434
DPOGS205212	0.00601797997726
DPOGS205198	0.00236306472185
DPOGS205237	0.0306151376419
DPOGS205241	0.00383554447781
DPOGS205242	0.000489614247816
DPOGS205222	0.00016381508356
DPOGS205240	0.00372435179443
DPOGS205208	0.0053749893783
DPOGS205238	0.000133889486857
DPOGS205204	0.00275063679995
DPOGS205214	0.0330709886759
DPOGS205249	2.30239886561e-05
DPOGS205220	0.0222931148847
DPOGS205196	0.000718914053703
DPOGS205200	0.00677768562376
DPOGS205234	0.000657195430345
DPOGS205206	0.000989044427222
DPOGS205194	0.0035245428009
DPOGS205221	6.23605114975e-05
DPOGS205195	0.00110186393183
DPOGS205223	0.000124744960009
DPOGS205248	0.00247114614504
DPOGS205224	0.00627100217821
DPOGS205217	0.00469905474116
DPOGS205245	0.00427276722127
DPOGS205227	1.05352898906e-06
DPOGS205207	0.000127673101893
DPOGS205246	0.0168747027327
DPOGS205244	0.00319334288307
DPOGS205199	0.00185227347058
DPOGS205235	0.0151276841949
DPOGS205247	0.00783116102812
DPOGS205225	0.00226945958365
DPOGS205193	0.0355636796487
DPOGS205228	0.00015522096291
DPOGS205201	0.00242665937966
DPOGS205218	8.19489306781e-05
DPOGS205216	0.0434241634932
DPOGS205243	0.00132352617654
DPOGS205219	0.002588356232
DPOGS205191	0.00329012634432
DPOGS205229	0.00170693577127
DPOGS205190	0.00312604166946
DPOGS205231	0.00736208261042
DPOGS205210	0.00058230018434
DPOGS205213	0.00394262929218
DPOGS205211	7.13653535814e-06
DPOGS205215	0.0174197860533
DPOGS205209	0.0111523807192
DPOGS205192	0.00111114445457
DPOGS205226	8.48647472489e-06
DPOGS205232	0.00500230363736
DPOGS205230	0.00012773801133
DPOGS214549	0.00212705508694
DPOGS214548	0.00498704267041
DPOGS214550	0.00101628530516
DPOGS214551	0.0021536210533
DPOGS214564	0.00314342978989
DPOGS214552	0.0114142623025
DPOGS214562	2.80226444401e-05
DPOGS214563	0.0013092012573
DPOGS214566	0.00158581015127
DPOGS214546	0.000502362563769
DPOGS214561	0.00187095521371
DPOGS214558	0.00189900419965
DPOGS214555	0.00110175791783
DPOGS214545	0.000781325516178
DPOGS214565	0.00182319711905
DPOGS214559	0.0012655215945
DPOGS214543	0.00366347238682
DPOGS214553	0.00177981008685
DPOGS214547	0.00167458928326
DPOGS214560	0.00356866062925
DPOGS214556	0.00812565846487
DPOGS214544	0.00391544895387
DPOGS214557	0.00080267042329
DPOGS207385	0.00087517429286
DPOGS207372	0.00393532171849
DPOGS207373	0.000746739359077
DPOGS207396	0.00354289416949
DPOGS207397	0.012654989544
DPOGS207384	0.000149298866749
DPOGS207387	0.00272000533089
DPOGS207386	0.00102976932454
DPOGS207393	0.000137899289318
DPOGS207382	0.00163587536174
DPOGS207370	0.00134593275408
DPOGS207380	0.000983884664291
DPOGS207381	0.000366494887022
DPOGS207392	1.08898105814e-06
DPOGS207371	0.000731922886805
DPOGS207395	0.00089021601258
DPOGS207374	0.00474686932758
DPOGS207379	0.00148124913935
DPOGS207375	0.00141703893239
DPOGS207383	0.000335589249145
DPOGS207378	0.0061307322431
DPOGS207389	0.00363375722626
DPOGS207391	0.000283222867882
DPOGS207394	0.00210302717908
DPOGS207390	0.000436338534941
DPOGS207376	8.65520163497e-06
DPOGS207388	6.13121926985e-06
DPOGS209106	0.00648419923506
DPOGS209104	0.00142321641139
DPOGS209105	0.00071442817259
DPOGS209110	0.000539914813618
DPOGS209108	9.69044876211e-05
DPOGS209103	0.00140191683062
DPOGS209109	0.00401137919041
DPOGS209107	0.0114441089249
DPOGS201718	0.00481464515711
DPOGS201721	0.00323679635838
DPOGS201715	8.91025991782e-05
DPOGS201722	0.0093079776879
DPOGS201716	0.00041812841424
DPOGS201728	0.0063806938941
DPOGS201725	0.00080159017457
DPOGS201719	0.000744373454284
DPOGS201733	4.33216622064e-05
DPOGS201717	0.0357686326722
DPOGS201724	0.00170053699269
DPOGS201723	0.00452157098832
DPOGS201730	0.00897205033598
DPOGS201726	0.000993258756528
DPOGS201735	0.000686023292521
DPOGS201734	0.000104902664753
DPOGS201729	0.0109028023224
DPOGS201720	0.00234912798297
DPOGS201732	0.00341358245068
DPOGS201731	0.00213106704132
DPOGS201727	0.00455724856771
DPOGS208003	0.00133078861866
DPOGS208004	0.00128585325274
DPOGS208002	0.0180033450917
DPOGS208008	0.000753416642579
DPOGS208007	0.00107113273534
DPOGS208006	0.00436969747306
DPOGS208001	0.00313498355878
DPOGS208000	0.00360006809092
DPOGS213412	0.000349410617823
DPOGS213430	0.00236715024479
DPOGS213431	1.09922903406e-05
DPOGS213422	0.0247119126145
DPOGS213433	0.000167729120407
DPOGS213413	0.00112941806356
DPOGS213414	2.54493800299e-06
DPOGS213428	0.000311738841685
DPOGS213415	0.000384407791749
DPOGS213424	0.00101352601941
DPOGS213429	0.00139368196473
DPOGS213427	0.00349882573454
DPOGS213425	0.0014226419779
DPOGS213423	0.000216683744039
DPOGS213432	0.00420049265992
DPOGS213421	0.00106806021299
DPOGS213416	0.00274458771914
DPOGS213419	6.12440012744e-05
DPOGS213420	9.96715060045e-07
DPOGS202718	0.00344223933314
DPOGS202721	0.00408700257301
DPOGS202720	0.00252170504381
DPOGS202719	0.00245267596618
DPOGS202723	0.00320938040463
DPOGS202710	0.00153275197412
DPOGS202716	6.30356349122e-05
DPOGS202724	0.00397806538225
DPOGS202715	0.000952036421635
DPOGS202713	3.90267000114e-06
DPOGS202708	0.00116060947765
DPOGS202722	0.00042756833445
DPOGS202717	0.00177549602173
DPOGS202705	0.0106858721135
DPOGS202707	7.56259223678e-05
DPOGS202706	0.00206237951364
DPOGS202709	0.00245154661623
DPOGS202711	0.00148066019476
DPOGS202712	1.22081394977e-06
DPOGS212456	0.000291924252728
DPOGS212460	0.0227040494877
DPOGS212457	0.000496503458289
DPOGS212459	0.019261352668
DPOGS200704	0.00592208044586
DPOGS200705	0.000712653802376
DPOGS200703	0.000478603302294
DPOGS200700	5.67517897012e-05
DPOGS200702	0.00137289622875
DPOGS200701	0.00013189549662
DPOGS209447	4.14297144262e-06
DPOGS209450	0.00403094277044
DPOGS209442	0.00093686514615
DPOGS209441	4.07766996947e-06
DPOGS209437	0.0433657286236
DPOGS209476	0.000330437085118
DPOGS209467	0.00122184452712
DPOGS209460	0.00049446792425
DPOGS209449	0.000407949362039
DPOGS209443	0.000852969856368
DPOGS209457	0.0012967667405
DPOGS209438	0.00303695703159
DPOGS209446	0.00264023976537
DPOGS209475	0.00446824112432
DPOGS209469	0.00129235175519
DPOGS209477	0.0211376743571
DPOGS209459	5.20699560863e-07
DPOGS209444	0.000213001733896
DPOGS209440	0.00105104704435
DPOGS209461	0.000593392981001
DPOGS209445	0.000305310053582
DPOGS209448	0.000161801800598
DPOGS209472	0.00544043986814
DPOGS209471	0.000515953941726
DPOGS209470	1.52014468157e-05
DPOGS209466	0.0100523866493
DPOGS209456	0.00473907999233
DPOGS209452	0.000646477796961
DPOGS209455	0.00285639411984
DPOGS209454	0.00363986595593
DPOGS209458	0.000214412937716
DPOGS209453	0.00311998053734
DPOGS209474	6.46956852757e-06
DPOGS209465	0.00206521694874
DPOGS209439	0.00119237521099
DPOGS209451	0.00109110080852
DPOGS209464	0.00101303712131
DPOGS209473	0.00135236037396
DPOGS209463	0.00239110136616
DPOGS214503	0.001244399613
DPOGS214508	0.00047029045605
DPOGS214506	3.68796477316e-06
DPOGS214504	0.00106983825904
DPOGS214507	9.75638426053e-06
DPOGS214505	0.00075470243297
DPOGS214509	0.0245321287271
DPOGS204629	0.00121207922113
DPOGS204630	0.00237869126894
DPOGS204625	0.000285625685683
DPOGS204634	0.000762249079886
DPOGS204639	2.55759681255e-06
DPOGS204640	0.000187947523282
DPOGS204641	0.000517446942318
DPOGS204626	0.0017306081412
DPOGS204628	0.00214911491962
DPOGS204633	0.000300318659666
DPOGS204627	0.00109658763931
DPOGS204635	0.00130116313768
DPOGS204637	0.00116357727075
DPOGS204643	0.00384158737914
DPOGS204636	0.004905101107
DPOGS204638	0.00205430615393
DPOGS204642	0.00123691431866
DPOGS213732	0.000761267478714
DPOGS213729	0.00060321888851
DPOGS213730	0.000206764412305
DPOGS213733	0.000897735028439
DPOGS213734	7.837696093e-05
DPOGS213735	0.00149291821101
DPOGS213728	0.00576770589572
DPOGS201754	0.00086186720554
DPOGS201752	0.000979293634852
DPOGS201755	0.00174736255566
DPOGS201750	0.000111670254852
DPOGS201766	0.00587831028507
DPOGS201756	1.91250906037e-06
DPOGS201761	0.000836407262001
DPOGS201757	0.00146262783331
DPOGS201765	0.000784534345443
DPOGS201760	1.21048189173e-05
DPOGS201764	0.000862489574504
DPOGS201743	0.000306333827771
DPOGS201763	0.00016297036082
DPOGS201759	0.00271494193338
DPOGS201745	0.00213552076834
DPOGS201744	6.16571804997e-06
DPOGS201753	0.00118057993466
DPOGS201742	0.00264623500043
DPOGS201739	0.00210066489429
DPOGS201758	0.00140372731629
DPOGS201762	0.000413209121542
DPOGS201737	0.000512007109076
DPOGS201738	5.04816615503e-05
DPOGS201741	0.00163788912655
DPOGS201751	0.00129537404572
DPOGS201746	8.33948922596e-05
DPOGS201740	3.32714324628e-06
DPOGS201749	2.34832819841e-05
DPOGS201748	0.00159793876053
DPOGS201747	0.00438905414982
DPOGS214942	0.000669692206809
DPOGS214943	0.000348774763297
DPOGS214944	0.00228582244173
DPOGS214946	3.92846358327e-06
DPOGS214938	0.00102422423652
DPOGS214956	0.00150351444809
DPOGS214952	0.000357913861613
DPOGS214945	0.000835865622357
DPOGS214955	7.21696137466e-05
DPOGS214934	0.000894151615277
DPOGS214950	0.000269388563729
DPOGS214948	0.000649379307161
DPOGS214947	6.33247486111e-05
DPOGS214954	0.000777434338633
DPOGS214939	0.00173665933882
DPOGS214953	0.000756082212295
DPOGS214949	3.11409252649e-06
DPOGS214937	4.16134834339e-05
DPOGS214936	0.00608156552478
DPOGS214935	1.39296516369e-05
DPOGS214951	0.00296183868708
DPOGS214941	9.50621374225e-06
DPOGS214940	7.27881562754e-05
DPOGS208667	0.000998840023733
DPOGS208637	0.00271495989695
DPOGS208658	0.00115835444822
DPOGS208639	0.00125730272475
DPOGS208662	0.000493395849918
DPOGS208659	0.00199133026698
DPOGS208660	0.000319010078811
DPOGS208666	0.0048795408362
DPOGS208656	0.00163429940347
DPOGS208657	8.35568748395e-06
DPOGS208650	9.97186016429e-05
DPOGS208646	0.00243328239976
DPOGS208663	0.000170338733983
DPOGS208661	0.000386121390409
DPOGS208653	0.000195269931942
DPOGS208634	0.000279794021357
DPOGS208665	0.000851519379893
DPOGS208655	0.000577406572585
DPOGS208641	0.000580593511904
DPOGS208645	0.00244270517181
DPOGS208652	0.00252963553585
DPOGS208644	0.00205991626864
DPOGS208643	0.000588838413743
DPOGS208654	0.000408872069517
DPOGS208647	0.0085146248164
DPOGS208649	0.00360958285512
DPOGS208638	0.00561471086642
DPOGS208642	0.0038751140417
DPOGS208640	0.0067238404426
DPOGS208648	0.00766250912502
DPOGS208077	2.025026424e-05
DPOGS208082	0.000357701357627
DPOGS208087	4.24704481817e-06
DPOGS208086	0.000267409675923
DPOGS208068	0.00235928684549
DPOGS208074	0.00664278900978
DPOGS208079	0.000641243636042
DPOGS208078	0.00421129480819
DPOGS208072	0.000373438739203
DPOGS208075	0.00215882635682
DPOGS208069	0.000125988299671
DPOGS208084	0.000269034690596
DPOGS208081	0.00175026548164
DPOGS208070	0.00417712035033
DPOGS208076	0.00284099619552
DPOGS208066	0.00117639612111
DPOGS208085	5.45891909217e-06
DPOGS208080	0.00450866121217
DPOGS208083	0.00113192936171
DPOGS208071	0.00394199487424
DPOGS208065	0.000572668421932
DPOGS208067	0.00023718715626
DPOGS208064	0.000180067086552
DPOGS210203	0.000326425121022
DPOGS210204	0.000677320953572
DPOGS210183	0.0128145646433
DPOGS210191	0.000175429557522
DPOGS210192	0.00788472142859
DPOGS210202	0.00726173806156
DPOGS210195	0.00117005786616
DPOGS210197	0.000112188743909
DPOGS210186	0.000162653754543
DPOGS210205	0.00191174535078
DPOGS210187	0.00211544954149
DPOGS210198	0.00685406362115
DPOGS210188	0.0024663259159
DPOGS210185	0.00140570428998
DPOGS210193	0.0063518750702
DPOGS210199	9.69898947063e-05
DPOGS210190	0.00014094508674
DPOGS210189	0.0086510599269
DPOGS210196	0.00295739552181
DPOGS210201	0.00659324580814
DPOGS210200	1.39047451813e-06
DPOGS210194	0.000365118221774
DPOGS210184	0.000392475276956
DPOGS202729	0.00278628404006
DPOGS202728	0.000583596530903
DPOGS202731	0.000489099587624
DPOGS202732	0.00695425995819
DPOGS202737	0.0018103324864
DPOGS202739	0.00458161443191
DPOGS202727	0.00357960044226
DPOGS202730	0.000457747830336
DPOGS202740	0.00643464552894
DPOGS202741	2.71036078906e-06
DPOGS202734	0.00264829084929
DPOGS202736	0.00246549373419
DPOGS202738	6.19980175866e-05
DPOGS202735	0.0017902964025
DPOGS212913	0.000115501195524
DPOGS212912	0.00771931269327
DPOGS212906	0.00029651269459
DPOGS212921	0.0235801549604
DPOGS212922	0.00227375113329
DPOGS212908	4.14757886539e-07
DPOGS212916	0.00262451142006
DPOGS212914	0.00232843254453
DPOGS212915	0.000948750341217
DPOGS212905	0.00761231152177
DPOGS212910	0.00698308037688
DPOGS212918	0.00372808083171
DPOGS212911	7.74576638168e-05
DPOGS212920	1.16558349159e-05
DPOGS212909	0.00298891628533
DPOGS212919	0.000984673335515
DPOGS212907	0.000842367862236
DPOGS212917	0.00458883555582
DPOGS212304	0.00191744971932
DPOGS212303	0.00309089551656
DPOGS212305	0.000346540380868
DPOGS214518	0.000283599524193
DPOGS214519	2.728291447e-05
DPOGS214535	0.00153183302087
DPOGS214517	0.00141725587673
DPOGS214533	0.00176915316002
DPOGS214516	0.00189756495473
DPOGS214521	0.00341416731087
DPOGS214527	0.0174032233217
DPOGS214534	0.000143470989626
DPOGS214520	0.005725823234
DPOGS214532	0.00240395427679
DPOGS214515	0.000163937816826
DPOGS214514	0.00411161247797
DPOGS214526	0.00807597907411
DPOGS214524	0.0115120148369
DPOGS214536	0.000265534020759
DPOGS214522	0.00232140182713
DPOGS214523	4.06496945449e-06
DPOGS214539	7.47028948768e-07
DPOGS214525	0.00745434975565
DPOGS214513	0.000132066880424
DPOGS214537	0.00571833261472
DPOGS214538	0.00119260325471
DPOGS214529	0.013248659182
DPOGS205025	0.00104172023941
DPOGS205026	0.00281754340301
DPOGS205027	0.000848910797359
DPOGS205029	0.000507249861896
DPOGS205024	0.000179796461675
DPOGS205023	0.0169617175745
DPOGS205030	0.000683927724656
DPOGS205028	0.0007678242158
DPOGS201053	0.00120332616445
DPOGS206293	0.000336425482862
DPOGS206263	0.00371059506819
DPOGS206294	0.00071910508479
DPOGS206266	0.00418644009517
DPOGS206270	0.00159594912095
DPOGS206280	0.00210847006556
DPOGS206291	0.00162067519477
DPOGS206295	0.00386144136199
DPOGS206292	0.000725251540019
DPOGS206286	0.000824949746733
DPOGS206268	4.38871773841e-05
DPOGS206260	0.000411927803564
DPOGS206264	0.00567957627822
DPOGS206262	0.0019946654032
DPOGS206279	0.00462073691899
DPOGS206284	0.000848944956386
DPOGS206290	0.000291458921686
DPOGS206281	0.00214972144967
DPOGS206272	0.000476077958707
DPOGS206276	2.05427523625e-06
DPOGS206271	0.000334136273681
DPOGS206273	0.000122529599117
DPOGS206277	0.00319988778691
DPOGS206285	0.00739483162401
DPOGS206261	0.000175935869829
DPOGS206269	0.00143943338989
DPOGS206278	4.36592992602e-05
DPOGS206289	0.00837026563459
DPOGS206283	0.0037248495979
DPOGS206275	0.00211708138641
DPOGS206274	0.00148666654444
DPOGS206267	8.93232437486e-05
DPOGS206287	0.00272778538956
DPOGS206288	0.00262887057762
DPOGS206265	0.00824735705354
DPOGS210402	0.00844986781393
DPOGS210400	0.000204934647459
DPOGS210398	5.28986576326e-05
DPOGS210395	0.0020248529688
DPOGS210394	0.00853767242447
DPOGS210401	0.000175901239497
DPOGS210390	0.000137318747186
DPOGS210399	0.000644864039415
DPOGS210396	5.8560129322e-06
DPOGS210397	0.000603946650331
DPOGS210393	0.000632292619916
DPOGS210392	0.000130050320835
DPOGS210391	0.000126445279255
DPOGS205336	0.00338941687016
DPOGS205342	0.000819906012947
DPOGS205343	0.0083948846796
DPOGS205338	0.00787724903121
DPOGS205340	0.000329312676871
DPOGS205341	0.0031996584022
DPOGS208316	0.00408396083777
DPOGS208309	4.50775048986e-06
DPOGS208310	0.00123041184326
DPOGS208313	0.0006084470204
DPOGS208317	0.00146849961234
DPOGS208311	0.003821764363
DPOGS208322	0.000426910195938
DPOGS208321	0.00261509813117
DPOGS208315	0.00217855727988
DPOGS208320	8.23269315196e-06
DPOGS208319	0.000616979720481
DPOGS208318	3.56517012489e-05
DPOGS208314	2.04723272791e-05
DPOGS208312	3.31779528672e-05
DPOGS203075	0.0100253232416
DPOGS203076	0.0011499057452
DPOGS203077	0.00597886788809
DPOGS203078	0.00217571684058
DPOGS203079	0.000621370479449
DPOGS203070	0.000597724840118
DPOGS203069	0.00115428887624
DPOGS203068	0.0143845876257
DPOGS203071	0.000148815848024
DPOGS203067	0.000691660987768
DPOGS203074	0.00013025799119
DPOGS203073	0.000234581936802
DPOGS203072	0.00157891165611
DPOGS205344	1.23274795998e-05
DPOGS205349	0.00969340633018
DPOGS205351	0.00304129208944
DPOGS205354	0.000782457435981
DPOGS205356	6.38181623502e-05
DPOGS205352	0.00190811087393
DPOGS205353	0.000963983092913
DPOGS205347	0.00229613441352
DPOGS205345	1.36717997977e-05
DPOGS205358	9.23417374131e-05
DPOGS205355	0.000743806562088
DPOGS205346	7.39588363578e-05
DPOGS205348	0.00348115066658
DPOGS201274	0.000846952425938
DPOGS201275	0.00071906318052
DPOGS204535	0.00286053017956
DPOGS204549	0.000362344296303
DPOGS204550	0.00294246336272
DPOGS204551	0.00128384542324
DPOGS204538	7.16906830229e-05
DPOGS204543	0.000311069283782
DPOGS204544	0.00034118821164
DPOGS204545	5.13391495518e-05
DPOGS204546	0.00111110032462
DPOGS204547	0.000412658500827
DPOGS204539	0.00756627972841
DPOGS204537	0.000541902111026
DPOGS204548	7.13512519051e-05
DPOGS204555	0.00110611914447
DPOGS204556	0.00036946753562
DPOGS204559	0.00780960151869
DPOGS204541	0.000167319898787
DPOGS204542	5.12474789729e-05
DPOGS204536	0.00244758859992
DPOGS204552	0.000318010585851
DPOGS204553	0.00202079109935
DPOGS204554	0.000290527184113
DPOGS204558	0.000640659872471
DPOGS204534	0.000348117865976
DPOGS204522	0.000740800911684
DPOGS204523	0.000207673170154
DPOGS204524	0.00486036693698
DPOGS204525	0.00169551690512
DPOGS204527	0.00251093323937
DPOGS204533	4.68316469817e-05
DPOGS204557	0.00612339055775
DPOGS204528	3.75866495623e-05
DPOGS204526	0.0038197371197
DPOGS204529	4.54379736319e-05
DPOGS204530	0.0107621160296
DPOGS204531	0.000166867387892
DPOGS204532	0.00104629556211
DPOGS215435	0.000578605507751
DPOGS215439	0.00145976686853
DPOGS215434	0.000227693381741
DPOGS215440	0.000101697627228
DPOGS215438	0.000639199846096
DPOGS215448	2.07647648393e-05
DPOGS215449	0.00312938323794
DPOGS215441	2.01951103707e-05
DPOGS215442	0.000436736717823
DPOGS215447	0.00288331951066
DPOGS215446	0.00106535405268
DPOGS215445	0.00293569018341
DPOGS215437	0.000772402271535
DPOGS215436	0.00131995709964
DPOGS215444	0.00247211160953
DPOGS215443	0.00130410469881
DPOGS201044	0.000105282189263
DPOGS201043	0.000665056815115
DPOGS201050	0.0010554825052
DPOGS201048	0.00049540106239
DPOGS201042	0.00752923287037
DPOGS201045	0.00045856530802
DPOGS201046	0.0132627291499
DPOGS201041	0.00065470014439
DPOGS201040	2.96890029209e-06
DPOGS201038	0.0036741277991
DPOGS201047	0.00126939209468
DPOGS201039	0.0056296236352
DPOGS201049	0.00100138084031
DPOGS204569	0.017869614714
DPOGS204566	0.00044799768789
DPOGS204567	0.00114817437115
DPOGS204565	8.65073527425e-05
DPOGS204568	0.00138932028311
DPOGS204570	0.00030075987067
DPOGS204571	0.00149294992602
DPOGS200924	0.0017345352833
DPOGS200920	0.000782271622276
DPOGS200928	0.000139964151854
DPOGS200923	0.00163020909814
DPOGS200930	4.3142872898e-06
DPOGS200925	0.000799734857221
DPOGS200929	0.000564964808956
DPOGS200933	4.91109313177e-06
DPOGS200922	0.000245626106363
DPOGS200926	0.00145035900619
DPOGS200927	0.00106847405148
DPOGS200919	0.00450909418823
DPOGS200937	0.000465788360356
DPOGS200936	0.00617233441747
DPOGS200932	1.29080260349e-06
DPOGS200935	0.00021253530918
DPOGS200931	0.00167833956865
DPOGS200934	0.00373187091133
DPOGS200921	1.95836295782e-06
DPOGS209877	0.000426065028803
DPOGS209867	0.00137644235338
DPOGS209866	0.00269540984351
DPOGS209875	0.00223133877235
DPOGS209874	0.000631098074767
DPOGS209876	0.00136029924633
DPOGS209872	0.00478549501507
DPOGS209868	0.0016239070224
DPOGS209869	0.00233869153271
DPOGS209871	0.00169283276226
DPOGS209870	0.000656876782731
DPOGS200584	0.0129728004349
DPOGS200583	0.0161323584901
DPOGS200577	0.00239708154516
DPOGS200578	0.00274745873589
DPOGS200575	0.00114768264158
DPOGS200582	1.52458948058e-06
DPOGS200581	8.79352654477e-06
DPOGS200576	0.00247170747715
DPOGS200579	2.14517543413e-05
DPOGS210557	0.000216488642822
DPOGS210558	0.00163699364913
DPOGS210541	0.0109140976467
DPOGS210545	0.00504477229062
DPOGS210537	0.000863126939845
DPOGS210543	0.00144679025026
DPOGS210559	0.00117114412145
DPOGS210552	0.000581432645427
DPOGS210546	0.00102782147047
DPOGS210555	5.74550919529e-05
DPOGS210538	0.000662959984278
DPOGS210551	0.00647185802531
DPOGS210561	0.000170732593729
DPOGS210544	3.12707743656e-05
DPOGS210540	1.55696681624e-05
DPOGS210548	0.00203466203769
DPOGS210560	0.00236564654203
DPOGS210539	7.42439203844e-05
DPOGS210549	0.00738624310435
DPOGS210556	0.00138548638222
DPOGS210554	0.00357661603364
DPOGS210542	5.08972299315e-06
DPOGS210562	1.48760277468e-05
DPOGS210547	0.0089902172639
DPOGS210553	0.000532229358931
DPOGS210306	0.000650159618643
DPOGS210299	0.00298885646639
DPOGS210298	0.000320495961357
DPOGS210301	0.000183914332889
DPOGS210300	0.000698601649521
DPOGS210303	0.00728348865249
DPOGS210308	0.00198390793849
DPOGS210307	0.000624427990541
DPOGS210305	0.00773014809546
DPOGS210302	0.00100658492452
DPOGS210304	0.00592832875289
DPOGS213972	0.00115872232542
DPOGS213973	8.02157108957e-05
DPOGS213974	0.00130965550488
DPOGS213975	0.00393954266551
DPOGS213976	0.0475616167427
DPOGS204893	0.0110103145454
DPOGS204891	1.57119299091e-06
DPOGS204892	0.00327229765141
DPOGS204895	0.00474765526586
DPOGS204899	0.00553862631722
DPOGS204866	0.0030281204448
DPOGS204901	0.0052696264421
DPOGS204872	0.00352045062688
DPOGS204875	0.0023831103453
DPOGS204890	0.00101051766287
DPOGS204885	0.00116783860239
DPOGS204897	0.00157988231207
DPOGS204867	0.00142613243836
DPOGS204881	0.000368686135109
DPOGS204882	0.00791492785071
DPOGS204864	0.00147630120935
DPOGS204900	0.00405243966534
DPOGS204898	0.00147748686739
DPOGS204876	0.0046982838529
DPOGS204874	0.000104547902233
DPOGS204879	0.00161762190417
DPOGS204868	0.00398091210595
DPOGS204888	0.00593528868195
DPOGS204889	0.00115957980635
DPOGS204902	0.00745063352278
DPOGS204869	0.0119663241887
DPOGS204871	0.0021020922514
DPOGS204877	0.00399980731664
DPOGS204870	0.00399161353853
DPOGS204878	0.00115903884872
DPOGS204865	0.00296579305016
DPOGS204896	0.00348341294414
