gene.id	stat_value
DPOGS201734	0.0117637184056
DPOGS201729	0.0346829243101
DPOGS201720	0.0281371583293
DPOGS201732	0.0240863232803
DPOGS201731	0.0277626127742
DPOGS201727	0.0326785703154
DPOGS208003	0.021414827368
DPOGS208004	0.0171614842044
DPOGS208002	3.69604681446e-05
DPOGS208008	0.00110296809266
DPOGS208007	0.0146809096893
DPOGS208006	0.0139295955861
DPOGS208001	0.023764836269
DPOGS208000	0.0299319150436
DPOGS213412	0.0240193030328
DPOGS213430	0.0216522484962
DPOGS213431	0.0176337759868
DPOGS213422	0.0254349674911
DPOGS213433	0.0189788417818
DPOGS213413	0.0296942931957
DPOGS213414	0.0219209057983
DPOGS213428	0.0153450198666
DPOGS213415	0.0242484699102
DPOGS213424	0.0121202738113
DPOGS213429	0.0279312496781
DPOGS213427	0.0203289405324
DPOGS213425	0.0296264100711
DPOGS213423	0.0101704059182
DPOGS213432	4.73572981872e-05
DPOGS213421	0.0197248646208
DPOGS213416	0.0191252717447
DPOGS213419	0.0212556324954
DPOGS213420	3.64701786418e-05
DPOGS202718	0.039047411286
DPOGS202721	0.0194722651218
DPOGS202720	0.024980815122
DPOGS202719	0.0341923808578
DPOGS202723	0.0152561781545
DPOGS202710	0.00301041976862
DPOGS202716	0.000764241325151
DPOGS202724	0.0247624720454
DPOGS202715	0.0165098829689
DPOGS202713	0.0160497777331
DPOGS202708	0.0136059949041
DPOGS202722	0.0151154374079
DPOGS202717	0.0118908828801
DPOGS202705	0.0326668903001
DPOGS202707	0.00206965251144
DPOGS202706	0.0158032783105
DPOGS202709	0.0411400693787
DPOGS202711	0.0325278366174
DPOGS202712	0.0276053848687
DPOGS212456	0.0102903337871
DPOGS212460	0.035507298585
DPOGS212457	0.00250283727727
DPOGS212459	0.0503713036673
DPOGS200704	0.0300719944134
DPOGS200705	0.0171295059758
DPOGS200703	0.0216927833392
DPOGS200700	0.0392300587476
DPOGS200702	0.0217774652335
DPOGS200701	0.0201826944756
DPOGS209447	0.00959041099965
DPOGS209450	0.0180646050803
DPOGS209442	0.00859063100807
DPOGS209441	0.000123202987577
DPOGS209437	0.0699866895511
DPOGS209476	0.00263091143117
DPOGS209467	0.00384219483933
DPOGS209460	0.0053824077367
DPOGS209449	0.0122452892893
DPOGS209443	9.33516680785e-05
DPOGS209457	0.00972233632716
DPOGS209438	4.89057462777e-05
DPOGS209446	0.0103847634582
DPOGS209475	2.72667725983e-05
DPOGS209469	0.00335777374808
DPOGS209477	0.0603514308271
DPOGS209459	9.28139205924e-06
DPOGS209444	0.00339950937653
DPOGS209440	0.00348163698327
DPOGS209461	0.0137066775825
DPOGS209445	0.00802871161198
DPOGS209448	0.0093565045253
DPOGS209472	0.00512971469343
DPOGS209471	0.00375631463301
DPOGS209470	6.8841428813e-05
DPOGS209466	0.00818185875546
DPOGS209456	0.0197290610093
DPOGS209452	0.0207769370448
DPOGS209455	0.00700036485315
DPOGS209454	1.80299813904e-05
DPOGS209458	0.0120271007408
DPOGS209453	0.00692955052774
DPOGS209474	2.35297951036e-05
DPOGS209465	0.00375378467504
DPOGS209439	0.00623809541846
DPOGS209451	0.0155058008901
DPOGS209464	0.00632372295516
DPOGS209473	0.00154196352048
DPOGS209463	0.0182888669342
DPOGS214503	0.0210934618905
DPOGS214508	0.0199411256127
DPOGS214506	0.00504972550029
DPOGS214504	0.00850695733944
DPOGS214507	0.0116796404538
DPOGS214505	0.0105042058725
DPOGS214509	0.0103607865355
DPOGS204629	0.0281911434962
DPOGS204630	0.00609696621249
DPOGS204625	0.0148588679749
DPOGS204634	0.000567753617548
DPOGS204639	0.0328600854157
DPOGS204640	0.04233677987
DPOGS204641	0.0402560346991
DPOGS204626	0.0261799148747
DPOGS204628	0.0240342132405
DPOGS204633	0.0178751348896
DPOGS204627	0.0348157700074
DPOGS204635	0.0513232040515
DPOGS204637	0.00959245437477
DPOGS204643	0.0228538931693
DPOGS204636	0.0270254971503
DPOGS204638	0.00893754942299
DPOGS204642	0.0184911712718
DPOGS213732	0.0232868168499
DPOGS213729	0.0211930027401
DPOGS213730	0.0112965314858
DPOGS213733	0.0052008737548
DPOGS213734	0.0226237620347
DPOGS213735	0.00869521131321
DPOGS213728	0.0191943022893
DPOGS201754	0.00553988961025
DPOGS201752	0.0255102771334
DPOGS201755	0.0274884020094
DPOGS201750	0.0111625914779
DPOGS201766	0.0187418649337
DPOGS201756	0.010968490832
DPOGS201761	0.0132549508496
DPOGS201757	0.0244031861251
DPOGS201765	0.0223915440301
DPOGS201760	0.0144890983479
DPOGS201764	0.0174152711987
DPOGS201743	0.0137795499671
DPOGS201763	0.0203240381071
DPOGS201759	0.0310268553406
DPOGS201745	0.0228858253212
DPOGS201744	0.000103379662048
DPOGS201753	0.0355019923966
DPOGS201742	0.0177255605885
DPOGS201739	0.0203313515803
DPOGS201758	0.0235005722205
DPOGS201762	0.0201507632817
DPOGS201737	0.0298173537281
DPOGS201738	0.0187439549321
DPOGS201741	0.0345493545222
DPOGS201751	0.0111568377029
DPOGS201746	0.01821217373
DPOGS201740	0.00363708710514
DPOGS201749	0.0103490267509
DPOGS201748	0.0249709846364
DPOGS201747	8.06554389669e-05
DPOGS214942	0.0155624227811
DPOGS214943	0.0137090868847
DPOGS214944	0.0274157591143
DPOGS214946	0.0311410012126
DPOGS214938	0.0024775911273
DPOGS214956	0.00872046915559
DPOGS214952	0.0243210598512
DPOGS214945	0.0300556285777
DPOGS214955	0.0146137169648
DPOGS214934	0.0122205325024
DPOGS214950	0.0218511132921
DPOGS214948	0.023767346583
DPOGS214947	0.00799862905787
DPOGS214954	0.00568979341118
DPOGS214939	0.009852604382
DPOGS214953	0.00149383564259
DPOGS214949	0.00361135230964
DPOGS214937	0.000517672108692
DPOGS214936	0.0144288457977
DPOGS214935	0.0209530186244
DPOGS214951	0.0299734526573
DPOGS214941	0.0127598392787
DPOGS214940	0.00566305473668
DPOGS208667	0.00800292626314
DPOGS208637	0.0197072256547
DPOGS208658	0.0144855382774
DPOGS208639	0.0122227431265
DPOGS208662	0.0154816831707
DPOGS208659	0.0206177975631
DPOGS208660	0.0218114133952
DPOGS208666	0.00855232632867
DPOGS208656	0.0217942661801
DPOGS208657	0.0119801517969
DPOGS208650	0.00812424159385
DPOGS208646	0.00673373834893
DPOGS208663	0.0124813470265
DPOGS208661	0.00760108801398
DPOGS208653	0.0160157600112
DPOGS208634	0.020153245394
DPOGS208665	0.00958189976101
DPOGS208655	0.0116350055795
DPOGS208641	0.0262823677086
DPOGS208645	0.0285844450792
DPOGS208652	0.0351507735033
DPOGS208644	0.0142319534496
DPOGS208643	0.015997307267
DPOGS208654	0.0367649928531
DPOGS208647	0.00570780203382
DPOGS208649	0.020556568117
DPOGS208638	0.01742363027
DPOGS208642	0.0192529802464
DPOGS208640	0.0257500337083
DPOGS208648	0.0212513636698
DPOGS208077	0.0031249107064
DPOGS208082	2.1611463921e-05
DPOGS208087	0.0147662830828
DPOGS208086	0.00191441222595
DPOGS208068	0.0241342858226
DPOGS208074	0.0227775349142
DPOGS208079	0.0229025837638
DPOGS208078	0.0194802248264
DPOGS208072	0.0121539129032
DPOGS208075	0.0288243328896
DPOGS208069	0.0147636983532
DPOGS208084	0.00706301175377
DPOGS208081	0.016238076179
DPOGS208070	0.0216600881721
DPOGS208076	0.0264581542596
DPOGS208066	0.00992659742406
DPOGS208085	0.000835956155107
DPOGS208080	0.0272273698527
DPOGS208083	0.0145615221087
DPOGS208071	0.0110379387424
DPOGS208065	0.012305900345
DPOGS208067	3.28108032118e-05
DPOGS208064	0.000141259306977
DPOGS210203	0.0491310436
DPOGS210204	0.0437134471552
DPOGS210183	0.0110710528989
DPOGS210191	0.00728408977867
DPOGS210192	0.0314049978718
DPOGS210202	0.027524316419
DPOGS210195	0.0137720761113
DPOGS210197	0.00139787106841
DPOGS210186	0.0121524081225
DPOGS210205	0.0332829274699
DPOGS210187	0.0330386698875
DPOGS210198	0.00148021027372
DPOGS210188	0.0240397380266
DPOGS210185	0.0143530162633
DPOGS210193	0.0200918702969
DPOGS210199	0.00924348374368
DPOGS210190	0.00193529919046
DPOGS210189	0.010324498701
DPOGS210196	0.0371037550708
DPOGS210201	0.0348505737992
DPOGS210200	0.0475297721874
DPOGS210194	0.00168450133253
DPOGS210184	0.029870522712
DPOGS202729	0.0113216333686
DPOGS202728	0.0222485780081
DPOGS202731	0.0138365295452
DPOGS202732	0.0108467783271
DPOGS202737	0.00861236978137
DPOGS202739	0.0230291839577
DPOGS202727	0.0155663700233
DPOGS202730	0.0141172598656
DPOGS202740	0.0172178094506
DPOGS202741	0.0235430865006
DPOGS202734	0.00751708106253
DPOGS202736	0.0127112296141
DPOGS202738	0.00715988093576
DPOGS202735	0.00404306387247
DPOGS212913	0.014419054442
DPOGS212912	0.0379265235685
DPOGS212906	0.0226428124989
DPOGS212921	0.012054501844
DPOGS212922	0.0273041451936
DPOGS212908	0.0523983511282
DPOGS212916	0.0242385523037
DPOGS212914	0.00110073953782
DPOGS212915	0.00572807309165
DPOGS212905	0.00879533935719
DPOGS212910	0.017990891107
DPOGS212918	0.0179044657586
DPOGS212911	0.0117069433796
DPOGS212920	0.0115317867372
DPOGS212909	0.0210349906467
DPOGS212919	0.0279557460558
DPOGS212907	0.0431139729951
DPOGS212917	0.0113680493827
DPOGS212304	0.00694357730711
DPOGS212303	0.00366259135214
DPOGS212305	0.00820558676882
DPOGS214518	0.0222729874766
DPOGS214519	0.00686037252173
DPOGS214535	0.000167900490325
DPOGS214517	0.0253634053483
DPOGS214533	0.0307289668564
DPOGS214516	0.0273307899035
DPOGS214521	0.0141246060307
DPOGS214527	0.0262890794404
DPOGS214534	0.0084684641904
DPOGS214520	0.0287946350223
DPOGS214532	0.0376461674019
DPOGS214515	0.0119100536775
DPOGS214514	0.0176106124023
DPOGS214526	0.0233125537243
DPOGS214524	0.0152229051624
DPOGS214536	0.007381312336
DPOGS214522	0.0138880261491
DPOGS214523	0.00448910244581
DPOGS214539	5.12590091535e-05
DPOGS214525	0.0317497432664
DPOGS214513	0.0261164852762
DPOGS214537	0.0106348113672
DPOGS214538	0.0257573641749
DPOGS214529	0.0253625904065
DPOGS205025	0.0190607248542
DPOGS205026	0.0246514334992
DPOGS205027	0.0231252747282
DPOGS205029	0.0140552606122
DPOGS205024	0.00705103854666
DPOGS205023	4.23486513979e-05
DPOGS205030	0.0203904700679
DPOGS205028	0.00924484198363
DPOGS201053	0.00700302858039
DPOGS206293	0.0162966849373
DPOGS206263	0.0327541025591
DPOGS206294	0.0224507858267
DPOGS206266	0.0164522646819
DPOGS206270	0.0390176064422
DPOGS206280	0.0192566925189
DPOGS206291	0.0384946975936
DPOGS206295	0.0224753504811
DPOGS206292	0.0511495878978
DPOGS206286	0.0132857300524
DPOGS206268	0.0095068886099
DPOGS206260	0.0346037634721
DPOGS206264	0.0236522857334
DPOGS206262	0.0178685622631
DPOGS206279	0.016787786463
DPOGS206284	0.0218794457895
DPOGS206290	0.0172471394541
DPOGS206281	0.0287224440719
DPOGS206272	0.00068548390143
DPOGS206276	0.0235318987407
DPOGS206271	0.0129023439615
DPOGS206273	0.00563399959323
DPOGS206277	0.00718768831306
DPOGS206285	0.0304211200454
DPOGS206261	0.0195157708729
DPOGS206269	0.0246528240024
DPOGS206278	0.0116887321953
DPOGS206289	0.0232278876993
DPOGS206283	0.0309423053451
DPOGS206275	0.0337740281826
DPOGS206274	0.00692832874406
DPOGS206267	0.00300574011013
DPOGS206287	0.0117429861715
DPOGS206288	0.0272695181822
DPOGS206265	0.0249963694663
DPOGS210402	0.0165856533711
DPOGS210400	0.000556816631187
DPOGS210398	0.00623060226928
DPOGS210395	0.00864674165349
DPOGS210394	0.0335033771113
DPOGS210401	0.0221354925371
DPOGS210390	0.00395380751357
DPOGS210399	0.0155839700041
DPOGS210396	0.0399769160289
DPOGS210397	0.0194333361569
DPOGS210393	1.65734173235e-05
DPOGS210392	0.026739380926
DPOGS210391	0.0202036150016
DPOGS205336	0.0292789595972
DPOGS205342	0.020742465622
DPOGS205343	0.0387256223584
DPOGS205338	0.00699132131251
DPOGS205340	0.0238445510237
DPOGS205341	0.0126779263714
DPOGS208316	0.00895683328646
DPOGS208309	0.0592371043094
DPOGS208310	0.023128601456
DPOGS208313	0.0509218419639
DPOGS208317	0.0338549630588
DPOGS208311	0.0252134831161
DPOGS208322	0.00909519260652
DPOGS208321	0.0291209378496
DPOGS208315	0.0157980809709
DPOGS208320	0.00896800025601
DPOGS208319	0.0187713596903
DPOGS208318	0.0157736391323
DPOGS208314	0.0186831446789
DPOGS208312	0.0136134783194
DPOGS203075	0.0159440028208
DPOGS203076	0.0175456146409
DPOGS203077	0.0404350448389
DPOGS203078	0.0242001054105
DPOGS203079	0.00686148192122
DPOGS203070	0.00493310554092
DPOGS203069	0.0142372373535
DPOGS203068	0.0243990251115
DPOGS203071	0.0315671729808
DPOGS203067	0.0221722344919
DPOGS203074	0.0132738318597
DPOGS203073	0.0328060090536
DPOGS203072	0.0210003095067
DPOGS205344	0.0226217860934
DPOGS205349	0.0457791397823
DPOGS205351	0.0323647547962
DPOGS205354	0.0201622661139
DPOGS205356	0.0174674058846
DPOGS205352	0.0224691276052
DPOGS205353	0.0355613313926
DPOGS205347	0.018908052957
DPOGS205345	0.0123635184294
DPOGS205358	0.000901215473412
DPOGS205355	0.0102848833243
DPOGS205346	0.00507284902872
DPOGS205348	0.0192079475285
DPOGS201274	0.00248738087535
DPOGS201275	0.00769595220992
DPOGS204535	0.00213291373244
DPOGS204549	0.00486306235343
DPOGS204550	0.0350615124044
DPOGS204551	0.0276352580848
DPOGS204538	0.00311596456632
DPOGS204543	0.0189708128689
DPOGS204544	0.024020973913
DPOGS204545	0.0225431697264
DPOGS204546	0.0180017600391
DPOGS204547	0.018210274624
DPOGS204539	0.0188749177491
DPOGS204537	0.0289850596033
DPOGS204548	0.0225387838931
DPOGS204555	0.0274698050445
DPOGS204556	0.0224247343785
DPOGS204559	0.0367039253822
DPOGS204541	0.00641172460887
DPOGS204542	0.00662111043128
DPOGS204536	0.011622450865
DPOGS204552	0.0251560364119
DPOGS204553	0.0305965820531
DPOGS204554	0.0131343067933
DPOGS204558	0.0514141353106
DPOGS204534	0.018109747661
DPOGS204522	0.025991407998
DPOGS204523	0.0472553959438
DPOGS204524	0.0327226720952
DPOGS204525	0.0361815360935
DPOGS204527	0.0265807190521
DPOGS204533	0.0111709190208
DPOGS204557	0.0208913383335
DPOGS204528	0.00104022351586
DPOGS204526	0.0172544665781
DPOGS204529	0.0117368024984
DPOGS204530	0.00180906886498
DPOGS204531	0.00347999173804
DPOGS204532	0.0140968529701
DPOGS215435	0.0113218754444
DPOGS215439	0.0288827952353
DPOGS215434	0.00412146737395
DPOGS215440	0.0167037037985
DPOGS215438	0.0228285654489
DPOGS215448	0.0371100031083
DPOGS215449	0.00410388621556
DPOGS215441	0.000902583097896
DPOGS215442	0.0179611703348
DPOGS215447	0.0294317312329
DPOGS215446	0.0225179209845
DPOGS215445	0.00126271813314
DPOGS215437	0.0307039668352
DPOGS215436	0.0297962051813
DPOGS215444	0.0247523616162
DPOGS215443	0.0195422040522
DPOGS201044	0.00365790910582
DPOGS201043	0.000791713478398
DPOGS201050	0.00750804499127
DPOGS201048	0.0122063312737
DPOGS201042	0.00422035961156
DPOGS201045	0.0220069445121
DPOGS201046	0.049349591764
DPOGS201041	0.00695480008224
DPOGS201040	1.26924351594e-05
DPOGS201038	0.0329737544623
DPOGS201047	0.0103438634862
DPOGS201039	0.0393252847826
DPOGS201049	0.0120817843455
DPOGS204569	0.0242568578358
DPOGS204566	0.00968806751255
DPOGS204567	0.0241950658955
DPOGS204565	0.0232457235953
DPOGS204568	0.0196276319436
DPOGS204570	0.0141332037638
DPOGS204571	0.0376622025807
DPOGS200924	0.0345353642672
DPOGS200920	0.0166826500139
DPOGS200928	0.0205753547568
DPOGS200923	0.0321619464917
DPOGS200930	0.005307935859
DPOGS200925	0.00918434183562
DPOGS200929	0.00555534180766
DPOGS200933	0.0239215136832
DPOGS200922	0.00971297784449
DPOGS200926	0.00978853835898
DPOGS200927	0.0348153051983
DPOGS200919	0.0209732503411
DPOGS200937	0.00354261180824
DPOGS200936	0.0399123749013
DPOGS200932	0.012427147296
DPOGS200935	0.0174702323918
DPOGS200931	0.00515684410293
DPOGS200934	0.0251129483498
DPOGS200921	0.00563644179708
DPOGS209877	0.0212208961885
DPOGS209867	0.030312303543
DPOGS209866	0.00654197569412
DPOGS209875	0.022508823529
DPOGS209874	0.0201184659461
DPOGS209876	0.0343664636072
DPOGS209872	0.0434818948725
DPOGS209868	0.011805270496
DPOGS209869	0.0341999269812
DPOGS209871	0.0382235878707
DPOGS209870	0.0297799129533
DPOGS200584	0.00301655656938
DPOGS200583	0.0169677246235
DPOGS200577	0.0158745520626
DPOGS200578	0.00961906676553
DPOGS200575	0.0236984694779
DPOGS200582	0.021635601463
DPOGS200581	0.0184213818773
DPOGS200576	0.0182545453481
DPOGS200579	0.00126278298124
DPOGS210557	0.00490617155923
DPOGS210558	0.0120697095352
DPOGS210541	0.00776248758977
DPOGS210545	0.013442627438
DPOGS210537	7.04783456684e-05
DPOGS210543	0.000132886815445
DPOGS210559	0.0102674248801
DPOGS210552	0.00694524802141
DPOGS210546	0.0098812949824
DPOGS210555	0.00347993336503
DPOGS210538	0.00753088402995
DPOGS210551	0.00104592701429
DPOGS210561	0.00544386439218
DPOGS210544	0.0157972293616
DPOGS210540	0.00179479652853
DPOGS210548	0.0193493006685
DPOGS210560	0.00126988856549
DPOGS210539	0.00640180703029
DPOGS210549	0.0226082804249
DPOGS210556	4.39880375724e-05
DPOGS210554	2.96541459397e-05
DPOGS210542	0.0114818097021
DPOGS210562	0.00864793241947
DPOGS210547	0.0415771426583
DPOGS210553	0.00745404041987
DPOGS210306	0.0201798113404
DPOGS210299	0.0162787412341
DPOGS210298	0.0109627770472
DPOGS210301	0.00671472698497
DPOGS210300	0.0317450652546
DPOGS210303	0.0464040113306
DPOGS210308	0.0236328155355
DPOGS210307	0.0126547467934
DPOGS210305	0.0357527138785
DPOGS210302	0.0201211721117
DPOGS210304	0.0365971821186
DPOGS213972	0.0216182192299
DPOGS213973	0.00200586459921
DPOGS213974	0.0253706955329
DPOGS213975	0.013757161422
DPOGS213976	0.0675823615187
DPOGS204893	0.053541349234
DPOGS204891	0.0123461239738
DPOGS204892	0.0290889306971
DPOGS204895	0.0216780558262
DPOGS204899	0.0468251017587
DPOGS204866	0.00565488793787
DPOGS204901	0.0700001255799
DPOGS204872	0.0735707736423
DPOGS204875	0.0330653485121
DPOGS204890	0.0271626227374
DPOGS204885	0.0468255933315
DPOGS204897	0.0168769016344
DPOGS204867	0.0179183061203
DPOGS204881	0.000770959539669
DPOGS204882	0.0408061617874
DPOGS204864	0.0127479888182
DPOGS204900	0.0326662303517
DPOGS204898	0.0273125176647
DPOGS204876	0.00274912469253
DPOGS204874	0.0224629370117
DPOGS204879	0.00646570014601
DPOGS204868	0.0343949104263
DPOGS204888	0.0408284987183
DPOGS204889	0.019690696037
DPOGS204902	0.0551253393205
DPOGS204869	9.17676393201e-05
DPOGS204871	0.0434612597917
DPOGS204877	0.0261758236507
DPOGS204870	0.0486921613427
DPOGS204878	0.0248045410993
DPOGS204865	0.0065303204757
DPOGS204896	0.0172759834169
DPOGS204880	0.0210732284525
DPOGS204886	0.0115642701712
DPOGS204873	0.0481814277012
DPOGS204887	0.0175780704942
DPOGS204883	0.00317306928381
DPOGS204884	0.0140578987615
DPOGS215931	0.016459466253
DPOGS215932	0.00157560505651
DPOGS215929	0.0282420434275
DPOGS215930	0.024600159188
DPOGS215939	0.0116605917079
DPOGS215940	0.00670089321503
DPOGS215933	0.0268062118661
DPOGS215943	0.0324883574309
DPOGS215944	0.00887871574466
DPOGS215945	0.00974179410252
DPOGS215946	0.00697071823189
DPOGS215947	0.0517117751171
DPOGS215934	0.0288513563023
DPOGS215935	0.0282260043409
DPOGS215936	0.020513072122
DPOGS215937	0.00680648735398
DPOGS215938	0.0401321555679
DPOGS215948	0.0273051194809
DPOGS215949	0.0177391777857
DPOGS215928	0.015034207696
DPOGS215942	0.00377374351722
DPOGS209694	0.0160276565033
DPOGS209704	0.0220379353486
DPOGS209695	0.0407739008217
DPOGS209693	0.032660774213
DPOGS209699	0.0101735550955
DPOGS209702	0.0194553131928
DPOGS209703	0.0125931011122
DPOGS209692	0.0310899546125
DPOGS209701	0.0281133844556
DPOGS209697	0.0019565345228
DPOGS209696	0.0176126769833
DPOGS209698	0.038790284161
DPOGS209700	0.00521914140841
DPOGS213723	0.0181464307881
DPOGS213722	0.0140684985565
DPOGS213724	0.0157150285161
DPOGS213717	0.0150419167105
DPOGS213726	0.0214914117064
DPOGS213720	0.0108589112875
DPOGS213721	0.00481664540659
DPOGS213718	0.0291112835258
DPOGS213725	0.019962139713
DPOGS201628	0.034438859988
DPOGS210763	0.0134389203248
DPOGS210764	0.0437633258442
DPOGS210765	0.0109238584341
DPOGS210766	0.0241500401327
DPOGS210767	0.0263731760457
DPOGS210768	0.0391947692846
DPOGS210770	0.0189578909332
DPOGS210771	0.0134890864336
DPOGS210772	0.0210228111563
DPOGS210773	0.0180738136948
DPOGS210774	0.0276751267609
DPOGS210775	0.0179249356894
DPOGS210769	0.0161496850626
DPOGS214008	0.0278400959586
DPOGS214006	0.0374534988693
DPOGS214007	0.0163643443271
DPOGS214005	0.0055293360026
DPOGS214014	0.042633009509
DPOGS214011	1.32234731064e-05
DPOGS214009	0.030204160321
DPOGS214016	0.0364673702881
DPOGS214013	0.00810583348611
DPOGS214012	0.0282074780968
DPOGS214010	0.0145293001813
DPOGS214015	0.0130783022231
DPOGS209766	0.0153051159775
DPOGS209759	0.0238590675527
DPOGS209768	0.0189817260501
DPOGS209760	0.00345099021651
DPOGS209751	0.00949875809525
DPOGS209749	0.035099387605
DPOGS209753	0.0126013675899
DPOGS209763	0.0358243692232
DPOGS209758	0.0216438179509
DPOGS209754	0.00701539872397
DPOGS209764	0.0152571247813
DPOGS209752	0.0123798895025
DPOGS209767	0.00483327410978
DPOGS209756	0.0308744802364
DPOGS209765	0.00514563315317
DPOGS209761	0.0258068234291
DPOGS209757	0.00496573496133
DPOGS209750	0.0143300019697
DPOGS209755	0.0093396857052
DPOGS209762	0.020257227042
DPOGS212535	0.0247701748354
DPOGS212545	0.0188642031295
DPOGS212541	0.0288808128194
DPOGS212542	0.0183630212344
DPOGS212546	0.0169089247192
DPOGS212547	0.00718653115868
DPOGS212539	0.0372655161114
DPOGS212543	0.0328904009211
DPOGS212549	0.0126040678535
DPOGS212548	0.0245159337168
DPOGS212544	0.00392351005691
DPOGS212533	0.00868740925146
DPOGS212532	0.0581035628774
DPOGS212538	0.0145502054821
DPOGS212537	0.0540343206885
DPOGS212531	0.0312660191375
DPOGS212536	0.0226003870718
DPOGS206736	0.03017785617
DPOGS206743	0.0370974499641
DPOGS206738	0.00222248779244
DPOGS206747	0.0218922841475
DPOGS206746	0.0385610342585
DPOGS206744	0.033530823568
DPOGS206741	0.0116774528328
DPOGS206762	0.0285785702068
DPOGS206737	0.0337105267436
DPOGS206745	0.0241231050021
DPOGS206756	0.0190015905708
DPOGS206755	0.0155299468478
DPOGS206752	0.0328034290602
DPOGS206742	0.0159893824667
DPOGS206758	0.0528205903077
DPOGS206740	0.0232095355504
DPOGS206733	0.0457382110109
DPOGS206753	0.023798126998
DPOGS206754	0.0300755009899
DPOGS206757	0.03401092328
DPOGS206735	0.0372286988249
DPOGS206761	0.0265153684182
DPOGS206759	0.0371601706761
DPOGS206749	0.0251251385495
DPOGS206763	0.0108124757685
DPOGS206760	0.0279500889439
DPOGS206750	0.0343674139088
DPOGS206764	0.0019267041509
DPOGS206748	0.0219206459297
DPOGS206751	0.0186462412783
DPOGS206739	0.0020726655656
DPOGS212076	0.028313375066
DPOGS212079	0.0306886852591
DPOGS212078	0.0188391166463
DPOGS212075	0.0486630350582
DPOGS212061	0.00278650968744
DPOGS212062	0.0163553156518
DPOGS212074	0.036118304774
DPOGS212077	0.00178440165276
DPOGS212060	0.0269853262611
DPOGS212059	0.0250187863807
DPOGS212058	0.0231122524449
DPOGS212080	0.00601686671267
DPOGS212072	0.0198662036503
DPOGS212070	0.0482217943067
DPOGS212063	0.0446353055644
DPOGS212069	0.0652856963371
DPOGS212066	0.0146128790025
DPOGS212064	0.00149080644866
DPOGS212065	0.00885969960292
DPOGS212067	0.00651559311152
DPOGS212081	0.0102424573319
DPOGS212073	0.0174779352396
DPOGS200772	0.00274473371256
DPOGS200773	0.00396401822229
DPOGS200770	0.0620059880765
DPOGS200771	0.0269591033531
DPOGS200765	0.0419524759152
DPOGS200764	0.0304084047688
DPOGS200766	0.0369113396798
DPOGS200762	0.0505358549827
DPOGS200769	0.0260242980609
DPOGS200763	0.0276202198426
DPOGS212653	0.0111606923812
DPOGS212648	0.012646474696
DPOGS212651	0.00733734589913
DPOGS212645	0.0118721395094
DPOGS212652	0.0294446030286
DPOGS212650	0.0105789177417
DPOGS212647	0.0178279268025
DPOGS212649	0.00845365152763
DPOGS212646	0.0110179233979
DPOGS206716	0.0154399996501
DPOGS206725	0.0539722499118
DPOGS206719	0.00284936254653
DPOGS206731	0.024425343549
DPOGS206718	0.0159851696162
DPOGS206717	0.00972807339439
DPOGS206726	0.0198160675309
DPOGS206732	0.000109920911511
DPOGS206721	0.0165592894449
DPOGS206722	0.0257839515039
DPOGS206730	0.0249629697531
DPOGS206728	0.0258224119225
DPOGS206720	0.0215518649598
DPOGS206729	0.0218607996705
DPOGS206727	0.035894078261
DPOGS206724	0.0321446568865
DPOGS214675	0.00313454665562
DPOGS214661	0.0258258417907
DPOGS214659	0.0196603821174
DPOGS214670	0.0232100869741
DPOGS214676	0.0060244250838
DPOGS214673	0.0303525027141
DPOGS214674	0.0177802605654
DPOGS214657	0.0267211769516
DPOGS214655	0.0269617090158
DPOGS214677	0.0182779775612
DPOGS214672	0.0203558094967
DPOGS214668	0.0424260038327
DPOGS214667	0.0258497743879
DPOGS214660	0.0226601312006
DPOGS214658	0.0287208399322
DPOGS214669	0.00289996117285
DPOGS214656	0.00494066981843
DPOGS214664	0.0231995078274
DPOGS214671	0.019610955223
DPOGS214666	0.0269438070141
DPOGS214665	0.0215056111466
DPOGS214663	0.00476384223139
DPOGS214678	0.0158407836786
DPOGS214662	0.00788761304916
DPOGS205305	0.0308842149936
DPOGS205306	0.0269792774186
DPOGS205326	0.0235894977906
DPOGS205307	0.0789861894098
DPOGS205332	0.0375641107122
DPOGS205313	0.0240971852506
DPOGS205330	0.0158853133495
DPOGS205331	0.024387423359
DPOGS205320	0.0430065508452
DPOGS205309	0.0244425217429
DPOGS205321	0.02789043378
DPOGS205312	0.0239905102588
DPOGS205319	0.0228427210665
DPOGS205327	0.0157427301458
DPOGS205315	0.0227982444212
DPOGS205314	0.0355839642717
DPOGS205333	0.0160611576054
DPOGS205308	0.0294949935901
DPOGS205311	0.0142965077978
DPOGS205316	0.030164572518
DPOGS212204	3.31079103621e-05
DPOGS212206	5.73866953927e-05
DPOGS212203	0.0298708992304
DPOGS212200	0.0223553123127
DPOGS212205	0.0138736353206
DPOGS212195	0.0105789414083
DPOGS212201	0.0166994105719
DPOGS212196	0.0267716304067
DPOGS212202	0.0270388236091
DPOGS212212	3.32305894225e-05
DPOGS212213	0.0261787774649
DPOGS212197	0.0395610815993
DPOGS212209	0.03376678195
DPOGS212208	0.00842918487988
DPOGS212207	0.0256758375841
DPOGS212210	0.0263187674097
DPOGS212198	0.0235213687358
DPOGS212211	0.0264451842293
DPOGS202701	0.00960572964081
DPOGS202700	0.000218512041102
DPOGS202694	0.00505660051208
