gene.id	stat_value
DPOGS205781	0.0267659084079
DPOGS205792	0.0247361066552
DPOGS205814	0.0295186811915
DPOGS205790	0.0180052405368
DPOGS205798	0.0386424481319
DPOGS205778	0.0267516713373
DPOGS205797	0.0234404028504
DPOGS205785	0.0185132372795
DPOGS205796	0.0187838645211
DPOGS205791	0.0300114777962
DPOGS205777	0.0141157856322
DPOGS205787	0.0135367122381
DPOGS205784	0.00694540398748
DPOGS205780	0.0307530607132
DPOGS205793	0.0168397501522
DPOGS205799	0.043511985978
DPOGS205810	0.0128470630194
DPOGS205809	0.0321187989385
DPOGS205794	0.0107346886467
DPOGS205811	0.010736391166
DPOGS205786	0.020107726847
DPOGS205803	0.0280618504867
DPOGS205804	0.0338382676591
DPOGS205782	0.0322482022896
DPOGS205802	0.035723363139
DPOGS205807	0.00653707394903
DPOGS205813	0.0300591816844
DPOGS205805	0.0550519297505
DPOGS205800	0.0311337681769
DPOGS205812	0.036081719495
DPOGS205808	0.0155236223945
DPOGS205806	0.0355404088852
DPOGS205801	0.0280894249055
DPOGS205815	0.0129061005827
DPOGS200993	0.03069325356
DPOGS201028	0.0368032270924
DPOGS201024	0.0193971971587
DPOGS200983	0.0614944703393
DPOGS201021	0.0349530725243
DPOGS201023	0.00753820005769
DPOGS201000	0.000389620093941
DPOGS200991	0.0123252733006
DPOGS201030	0.0314707799563
DPOGS200994	0.0104358329438
DPOGS201018	0.043456662553
DPOGS200989	0.0274894232453
DPOGS200986	0.0314775466297
DPOGS201001	0.0185640563865
DPOGS201020	0.0328636685172
DPOGS201029	0.0491005234735
DPOGS201008	0.0266101742064
DPOGS200997	0.0126829256585
DPOGS201002	2.21577354049e-05
DPOGS200979	0.0222537017137
DPOGS200992	0.0212802933307
DPOGS201027	0.0101848561791
DPOGS201013	0.021592598226
DPOGS201004	0.0384939043596
DPOGS200990	0.0138153721957
DPOGS201026	0.0459339000151
DPOGS200982	0.0152953563407
DPOGS201022	0.025023207514
DPOGS201036	0.0318365232718
DPOGS200984	0.0324639606524
DPOGS201011	0.0409156540961
DPOGS201014	0.0318527351132
DPOGS200976	0.0322348413776
DPOGS200978	0.0116607258893
DPOGS200974	0.0420897425054
DPOGS200981	0.0283901341912
DPOGS201033	0.0127346364144
DPOGS200977	0.030114572389
DPOGS201025	0.0618103360702
DPOGS200998	0.011575889075
DPOGS201012	0.00815280069008
DPOGS201019	0.0351599703665
DPOGS201010	0.0321739555907
DPOGS201034	0.0465680225399
DPOGS201037	0.0556458391566
DPOGS200995	0.0244350610658
DPOGS200987	0.0388851977618
DPOGS201006	0.02188347774
DPOGS200999	0.0368898026609
DPOGS201005	0.0134621178763
DPOGS200980	0.0144664410164
DPOGS201035	0.0505452191728
DPOGS201017	0.0273442299711
DPOGS201009	2.31804314323e-05
DPOGS201016	0.00778387563088
DPOGS201015	0.0245587867566
DPOGS200975	0.0577968138208
DPOGS201007	0.0361073592441
DPOGS201032	0.0168906975823
DPOGS200988	0.0268548599291
DPOGS200985	0.0151429866003
DPOGS200996	0.0166152817266
DPOGS209951	0.00541871234046
DPOGS209970	0.00428456406076
DPOGS209979	0.00678706204447
DPOGS209959	0.0498928617247
DPOGS209950	0.0156696869099
DPOGS209958	0.010212545638
DPOGS209976	0.0171442024941
DPOGS209967	0.038329579489
DPOGS209965	0.0313680670081
DPOGS209962	0.00925839478042
DPOGS209968	0.0383074240315
DPOGS209948	0.0111882114052
DPOGS209971	0.0249193689649
DPOGS209983	0.00807557625991
DPOGS209989	0.00765970061331
DPOGS209982	0.0118911297369
DPOGS209946	0.0122037696488
DPOGS209945	0.00737663952619
DPOGS209942	0.00316535850137
DPOGS209960	0.0311310408073
DPOGS209972	0.0199920433555
DPOGS209952	0.0190314945046
DPOGS209963	0.0108918551478
DPOGS209961	0.0280692147218
DPOGS209957	0.017880224926
DPOGS209977	0.0109494642542
DPOGS209988	0.00643709811746
DPOGS209981	0.00803669008176
DPOGS209941	0.00580904680173
DPOGS209947	0.0089416745048
DPOGS209985	0.00562316340568
DPOGS209978	0.00932337479262
DPOGS209949	0.0104035299622
DPOGS209966	0.0368147728712
DPOGS209990	0.00370939163358
DPOGS209969	0.0137680810675
DPOGS209974	0.0306433169474
DPOGS209991	0.0280054507019
DPOGS209943	0.000239639207472
DPOGS209984	0.0137521511258
DPOGS209955	0.0264852678043
DPOGS209944	5.99555592172e-05
DPOGS209986	0.00600247304256
DPOGS209954	0.00770515610277
DPOGS209975	0.0106125386039
DPOGS209973	0.0163351012034
DPOGS209953	0.00982622051087
DPOGS209980	0.00759832673558
DPOGS209987	0.00690172376761
DPOGS209956	0.0260679021548
DPOGS202221	0.0368274652706
DPOGS202222	0.0411384700084
DPOGS202199	0.0334122250615
DPOGS202190	0.0279585412343
DPOGS202197	0.00745411365575
DPOGS202201	0.0353748015038
DPOGS202194	0.0296067921051
DPOGS202207	0.0420812706371
DPOGS202196	0.0429591887155
DPOGS202189	0.0225774860735
DPOGS202219	0.0607507457935
DPOGS202195	0.0388005991866
DPOGS202193	0.0464173497093
DPOGS202208	0.026811891447
DPOGS202220	0.039792637059
DPOGS202212	0.0170653847478
DPOGS202227	0.0416031504954
DPOGS202187	0.0249230015185
DPOGS202206	0.0527976158672
DPOGS202203	0.0380702872559
DPOGS202224	0.0405596562428
DPOGS202214	0.038559899169
DPOGS202205	0.0460296569999
DPOGS202213	0.0432416954758
DPOGS202202	0.0206322697257
DPOGS202204	0.0323832756467
DPOGS202192	0.0230355920361
DPOGS202230	0.0173847060572
DPOGS202211	0.0226001821587
DPOGS202229	0.0161583623348
DPOGS202228	0.0328762052958
DPOGS202237	0.0228210865165
DPOGS202188	0.0325164540535
DPOGS202233	0.0362430929136
DPOGS202215	0.00941839438715
DPOGS202217	0.0443919475837
DPOGS202216	0.0441530954491
DPOGS202185	0.0349242702861
DPOGS202225	0.0233612879286
DPOGS202232	0.0403868160669
DPOGS202198	0.0174977529986
DPOGS202236	0.0365896021942
DPOGS202226	0.032414194484
DPOGS202191	0.0280476358112
DPOGS202231	0.0404270483806
DPOGS202186	0.0324620112671
DPOGS202235	0.0309944435665
DPOGS202209	0.0234852273963
DPOGS202234	0.0508051241698
DPOGS202200	0.0272093866348
DPOGS202223	0.046916531122
DPOGS202218	0.0178105349169
DPOGS202210	0.000496024442736
DPOGS202114	0.0256037483881
DPOGS202092	0.00689946762483
DPOGS202113	0.0389306950287
DPOGS202099	0.0208389553538
DPOGS202094	0.0228956986432
DPOGS202128	0.0191923291501
DPOGS202119	0.0278748208264
DPOGS202121	0.0363059798326
DPOGS202104	0.0334314501758
DPOGS202098	0.0300345989116
DPOGS202100	0.00610199619359
DPOGS202127	0.039640576433
DPOGS202093	0.0227339607514
DPOGS202095	0.0393133985221
DPOGS202110	0.0182297872536
DPOGS202130	0.0115238186902
DPOGS202107	0.0297814207078
DPOGS202125	0.0221406862521
DPOGS202122	0.0475986488953
DPOGS202111	0.0153910953711
DPOGS202096	0.0148974699713
DPOGS202105	0.0382645745794
DPOGS202115	0.0450950517288
DPOGS202120	0.0275021188561
DPOGS202108	0.0146459509744
DPOGS202101	0.0209581657825
DPOGS202097	0.0522459689033
DPOGS202106	0.0208391052755
DPOGS202117	0.0129670011163
DPOGS202118	0.0136580322261
DPOGS202126	0.027185224074
DPOGS202123	0.0123549689278
DPOGS202129	0.00344259310033
DPOGS202116	0.0297176672078
DPOGS202102	0.0316666002093
DPOGS202103	0.0245669882923
DPOGS202124	0.0289359709865
DPOGS211672	0.03306242918
DPOGS211673	0.0323005998109
DPOGS211675	0.00730561410352
DPOGS211674	0.0199552010602
DPOGS211676	0.0170701758062
DPOGS211677	0.0368827931359
DPOGS211678	0.0349412011753
DPOGS211679	0.0160615648839
DPOGS211680	0.0401880257392
DPOGS211681	0.0177537548363
DPOGS211661	0.0329397745593
DPOGS211671	0.0248873200507
DPOGS211667	0.0446738807957
DPOGS211662	0.0479592145705
DPOGS211669	0.027934376475
DPOGS211670	0.0236559245743
DPOGS211664	0.0383837208615
DPOGS211666	0.0114058457767
DPOGS211663	0.0405108707985
DPOGS211665	0.0250861690075
DPOGS201589	0.0312895818706
DPOGS201613	0.00559243936662
DPOGS201600	0.0258264565256
DPOGS201588	0.0432996371339
DPOGS201614	0.0505633658593
DPOGS201610	0.000965013476064
DPOGS201591	0.0231171714146
DPOGS201607	0.0373094949603
DPOGS201604	0.0326890832456
DPOGS201608	0.0535834329358
DPOGS201616	0.0360236090267
DPOGS201596	0.0170832191633
DPOGS201594	0.0126254948708
DPOGS201602	0.0422312435592
DPOGS201592	0.000181673789443
DPOGS201606	0.0171001031877
DPOGS201586	0.0536227632015
DPOGS201593	0.0262492365435
DPOGS201612	0.00518701825965
DPOGS201581	0.0249987621347
DPOGS201617	0.020380637065
DPOGS201615	0.0566531819109
DPOGS201595	0.0295563242569
DPOGS201609	0.0103250714905
DPOGS201597	0.026956424155
DPOGS201590	0.0318160126123
DPOGS201587	0.0312954678464
DPOGS201579	0.0453847277402
DPOGS201580	0.0479345539344
DPOGS201618	0.0311817410782
DPOGS201603	0.0426680132067
DPOGS201601	0.0470708620268
DPOGS201584	0.0401085871943
DPOGS201582	0.0409845975165
DPOGS201598	0.0106247725614
DPOGS201611	0.000975208408465
DPOGS201583	0.0320783461045
DPOGS201578	0.0431800642352
DPOGS201605	0.0309161245829
DPOGS201599	0.0367760690233
DPOGS201585	0.0294660690114
DPOGS214915	0.0244919803181
DPOGS214908	0.0301221018006
DPOGS214912	0.00723247198473
DPOGS214913	0.0294747390275
DPOGS214920	0.00342192769048
DPOGS214916	0.0205231327765
DPOGS214917	0.0358041862155
DPOGS214921	0.0133149736407
DPOGS214918	0.0265500399357
DPOGS214911	0.0325650383322
DPOGS214910	0.0209632742423
DPOGS214919	0.041373121441
DPOGS214909	0.0181477403751
DPOGS208129	0.0259845139141
DPOGS208116	0.0295492928931
DPOGS208117	0.0206731151071
DPOGS208128	0.0142014308625
DPOGS208127	0.0407423246398
DPOGS208113	0.0291858688319
DPOGS208121	0.0207344525539
DPOGS208120	0.0352505416128
DPOGS208119	0.0293679895271
DPOGS208115	0.0311101289147
DPOGS208134	0.0342996785002
DPOGS208110	0.0286281201143
DPOGS208133	0.0349540045537
DPOGS208112	0.000211958654697
DPOGS208131	0.0301322114293
DPOGS208132	0.0122522539444
DPOGS208109	0.0219779475283
DPOGS208118	0.022822511587
DPOGS208126	0.031865137599
DPOGS208114	0.010783371109
DPOGS208125	0.0324643551247
DPOGS208122	0.0135236764563
DPOGS208111	0.0347954093648
DPOGS216154	0.0414443101604
DPOGS216158	0.0287255780081
DPOGS216155	0.01990159855
DPOGS216156	0.0191530288206
DPOGS216157	0.0226414758241
DPOGS216162	0.0296006549233
DPOGS216163	0.0335200136014
DPOGS216164	0.0301680032339
DPOGS216165	0.0654988681504
DPOGS216153	0.0173647144903
DPOGS216167	0.0237707594099
DPOGS216168	0.0227021377609
DPOGS216169	0.0281621461129
DPOGS216170	0.0121403246007
DPOGS216171	0.0324552819999
DPOGS216159	0.0292734181782
DPOGS216160	0.0481481805485
DPOGS216161	0.0502804562713
DPOGS216175	0.0339685649309
DPOGS216176	0.0109427420289
DPOGS216177	0.0319942720748
DPOGS216178	0.0297172429799
DPOGS216166	0.0152694227259
DPOGS216174	0.0405977123452
DPOGS216172	0.0184515584766
DPOGS216173	0.020665886575
DPOGS205949	0.0363813585371
DPOGS205954	0.0173077709788
DPOGS205928	0.0239178346817
DPOGS205953	0.0278169337821
DPOGS205955	0.0129225866429
DPOGS205935	0.0159523877219
DPOGS205929	0.0270051029097
DPOGS205952	0.0335419304851
DPOGS205951	0.00958681341005
DPOGS205934	0.0303413815414
DPOGS205948	0.0299690068077
DPOGS205950	0.022329676729
DPOGS205957	0.0734040058436
DPOGS205956	0.0106848270335
DPOGS205925	0.0257256677891
DPOGS205926	0.0165182743098
DPOGS205942	0.026124554635
DPOGS205937	0.0441758770059
DPOGS205959	0.0244712496167
DPOGS205960	0.0302521166765
DPOGS205931	0.0261313630826
DPOGS205930	0.0221588888431
DPOGS205927	0.017212857759
DPOGS205936	0.0300350290097
DPOGS205947	0.0291892279649
DPOGS205924	0.0168068615211
DPOGS205923	0.0126292192501
DPOGS205933	0.0146321535114
DPOGS205945	0.0346275199143
DPOGS205946	0.0207075072791
DPOGS205940	0.00106907360597
DPOGS205944	0.0412247855889
DPOGS205932	0.0201518413894
DPOGS205939	0.000541183527208
DPOGS209535	0.0335035278406
DPOGS209530	0.0152349026693
DPOGS209532	0.0362181353514
DPOGS209533	0.044651230894
DPOGS209527	0.022588982978
DPOGS209528	0.0301248438389
DPOGS209534	0.0164593624657
DPOGS209538	0.03900055144
DPOGS209536	0.0209866384003
DPOGS209537	0.038920708445
DPOGS209531	0.0349209752218
DPOGS209539	0.0476341694573
DPOGS200484	0.0201536950634
DPOGS200483	0.0326345850419
DPOGS200491	0.00802178189546
DPOGS200490	0.0260182876147
DPOGS200480	0.0277404922156
DPOGS200488	0.0195881237283
DPOGS200498	0.0167897518442
DPOGS200485	0.0306752604526
DPOGS200478	0.0145141421322
DPOGS200481	0.0111328835435
DPOGS200492	0.0276712192406
DPOGS200486	0.0299918688721
DPOGS200494	0.0333900991899
DPOGS200495	0.0431645335367
DPOGS200489	0.0264108913944
DPOGS200493	0.0230135338819
DPOGS200482	0.0260211422897
DPOGS200479	0.0240411254894
DPOGS200496	0.0335370988784
DPOGS211557	0.0203510288702
DPOGS211554	0.0259822437966
DPOGS211558	0.0170547934863
DPOGS211537	0.0308243012059
DPOGS211542	0.0139511751583
DPOGS211541	0.0320574027535
DPOGS211556	0.00743812395792
DPOGS211553	0.0152581148937
DPOGS211536	0.00392700353416
DPOGS211552	0.00363719860592
DPOGS211538	0.0472896708449
DPOGS211543	0.0217953335472
DPOGS211555	0.0290436035036
DPOGS211547	0.00822101977766
DPOGS211550	0.0440847294689
DPOGS211549	0.0460194026587
DPOGS211546	0.033564766206
DPOGS211548	0.0524311084668
DPOGS211560	0.0127664257274
DPOGS211535	0.0303237147956
DPOGS211559	0.0120451659633
DPOGS211534	0.0226336852845
DPOGS211545	0.0125936311112
DPOGS211544	0.0110495343413
DPOGS211551	0.0149387932036
DPOGS211562	0.0052145394705
DPOGS204938	0.017977908237
DPOGS204942	0.00858990970359
DPOGS204947	0.0167139829655
DPOGS204946	0.0353582810913
DPOGS204965	0.0375778317629
DPOGS204945	0.0377444273833
DPOGS204944	0.0247920442781
DPOGS204956	0.023545291416
DPOGS204962	0.0356761845776
DPOGS204934	0.00794910688441
DPOGS204963	0.0335642000446
DPOGS204943	0.00911623066009
DPOGS204937	0.0220024685944
DPOGS204959	0.0281004919654
DPOGS204941	0.019289904963
DPOGS204924	0.0497395599108
DPOGS204939	0.0108239349163
DPOGS204931	0.0178896976207
DPOGS204932	0.0458619106817
DPOGS204948	0.0164125743034
DPOGS204958	0.0028828228818
DPOGS204955	0.0450102158155
DPOGS204954	0.013573025477
DPOGS204933	0.030061056963
DPOGS204925	0.044950453099
DPOGS204966	0.0233043448137
DPOGS204951	0.0255457708888
DPOGS204953	0.0251501262121
DPOGS204961	0.0514951659816
DPOGS204960	0.0251075750536
DPOGS204935	0.0088509775441
DPOGS204930	0.0119856649325
DPOGS204926	0.0239402095008
DPOGS204950	0.0326158346059
DPOGS204927	0.0652154173122
DPOGS204928	0.0226753770595
DPOGS204929	0.0233124081278
DPOGS211289	0.023915494182
DPOGS211280	0.0350112879586
DPOGS211290	0.0335147001043
DPOGS211288	0.0217492216229
DPOGS211291	0.0189832735355
DPOGS211287	0.0128523126367
DPOGS211286	0.00329059898059
DPOGS211277	0.0414890059465
DPOGS211285	0.0182156407565
DPOGS211282	0.0165573097967
DPOGS211279	0.0340942408742
DPOGS211278	0.00942067293364
DPOGS211281	0.0409475882993
DPOGS211284	0.0150438955124
DPOGS211283	0.0211807131969
DPOGS202150	0.0182182389087
DPOGS202146	0.0239520774258
DPOGS202158	0.0441487371183
DPOGS202151	0.0186635834333
DPOGS202159	0.053744654606
DPOGS202181	0.0283302424515
DPOGS202157	0.0353629538796
DPOGS202167	0.0318820880981
DPOGS202154	0.0356959279853
DPOGS202172	0.0297883768819
DPOGS202166	0.0329354804379
DPOGS202152	0.0240209852473
DPOGS202155	0.0260239742161
DPOGS202177	0.0402717750886
DPOGS202183	0.00603383218138
DPOGS202156	0.0131523962183
DPOGS202160	0.0495256342224
DPOGS202149	0.0226579079385
DPOGS202170	0.0431986203523
DPOGS202148	4.51332418283e-05
DPOGS202178	0.0135440650772
DPOGS202174	0.0348063592912
DPOGS202171	0.00944853841095
DPOGS202164	0.0321162150444
DPOGS202147	0.0409755801967
DPOGS202176	0.0370731276158
DPOGS202179	0.0531630194995
DPOGS202153	0.0110962063684
DPOGS202168	0.0268326766197
DPOGS202161	0.0275664966493
DPOGS202175	0.0178995199096
DPOGS202169	0.0390314838597
DPOGS202180	0.021494281707
DPOGS202163	0.0294309076425
DPOGS202165	0.0291113529309
DPOGS214930	0.0306833139053
DPOGS214932	0.00460358819519
DPOGS214929	0.0153289341337
DPOGS214926	0.0077294392182
DPOGS214928	0.0345906587359
DPOGS214931	0.0071942303504
DPOGS214927	0.0231640377502
DPOGS205995	0.034685358078
DPOGS205990	0.0583308606653
DPOGS205969	0.0350244310032
DPOGS205997	0.0295390476042
DPOGS205968	0.0336675401515
DPOGS205992	0.0175399416778
DPOGS205993	0.0475496854249
DPOGS205991	0.0300045288301
DPOGS205989	0.0222282411066
DPOGS205994	0.0448384388522
DPOGS205973	0.0248962884157
DPOGS205971	0.0328701409833
DPOGS205996	0.026500079428
DPOGS205972	0.0350661394941
DPOGS205988	0.0279641215352
DPOGS205976	0.0282156675245
DPOGS205985	0.0334758232311
DPOGS205986	0.0423438589387
DPOGS205970	0.0142309591372
DPOGS205978	0.0232212077493
DPOGS205987	0.0446737510922
DPOGS205983	0.0163621192833
DPOGS205982	0.00353329847661
DPOGS205977	0.033589372587
DPOGS205974	0.0263970356138
DPOGS205984	0.0177494186038
DPOGS205979	0.0159866880558
DPOGS205975	0.0291467681615
DPOGS205981	0.000776817884984
DPOGS205980	0.0251923930473
DPOGS213640	0.0113089267432
DPOGS213652	0.0332242974996
DPOGS213642	0.0306974811834
DPOGS213639	0.017152821362
DPOGS213651	0.0409283466199
DPOGS213654	0.0445921461563
DPOGS213653	0.0352615783661
DPOGS213638	0.0248968561973
DPOGS213643	0.00592385999117
DPOGS213633	0.0297026109984
DPOGS213646	0.0238576326295
DPOGS213641	0.0131671890937
DPOGS213637	0.0477941294055
DPOGS213634	0.033785300961
DPOGS213636	0.0237677290734
DPOGS213635	0.0294120850453
DPOGS213650	0.0107519540189
DPOGS213649	0.0118948081885
DPOGS213647	0.0153948063592
DPOGS213645	0.0121661193327
DPOGS213644	0.0073229823768
DPOGS205468	0.019180917789
DPOGS205473	0.000503626544099
DPOGS205476	0.00647452638829
DPOGS205472	0.0420980377808
DPOGS205479	0.0127489549478
DPOGS205483	0.0312883531628
DPOGS205478	0.0499865256122
DPOGS205469	0.0278316106225
DPOGS205470	0.0443614342733
DPOGS205459	0.018280294007
DPOGS205467	0.0397295202314
DPOGS205485	0.0119303660412
DPOGS205484	0.0414787445952
DPOGS205481	0.0509253861618
DPOGS205453	0.0328241825373
DPOGS205480	0.0482082157418
DPOGS205464	0.017423670546
DPOGS205461	0.0394497689107
DPOGS205457	0.0400251733014
DPOGS205474	0.02769397523
DPOGS205477	0.0447110502544
DPOGS205475	0.0185176757025
DPOGS205489	0.0308725580524
DPOGS205454	0.027096383405
DPOGS205488	0.0383822429741
DPOGS205452	0.0305517379876
DPOGS205491	0.0525338138713
DPOGS205487	0.0360360786476
DPOGS205466	0.0308634315576
DPOGS205451	0.0200259093863
DPOGS205455	0.0504062164885
DPOGS205486	0.0327847003116
DPOGS205490	0.0293637010773
DPOGS205493	0.00756500012836
DPOGS205465	0.0253287899609
DPOGS205462	0.0197861925673
DPOGS205492	0.0295658648585
DPOGS205463	0.0263394548079
DPOGS205458	0.040648558529
DPOGS205482	0.0253732097431
DPOGS205456	0.0153822026656
DPOGS205460	0.0175987310713
DPOGS205608	0.0219110836078
DPOGS205602	0.0369309436496
DPOGS205606	0.0144024512025
DPOGS205598	0.0183774725371
DPOGS205599	0.0379863690335
DPOGS205604	0.0113994247109
DPOGS205607	0.035830248217
DPOGS205600	0.0254621265894
DPOGS205610	0.027806983065
DPOGS205609	0.0239390467924
DPOGS205601	0.0211767303108
DPOGS205605	0.0286470782818
DPOGS205603	0.00318719278437
DPOGS210632	0.0322860192284
DPOGS210582	0.0257231763095
DPOGS210584	0.0398578537163
DPOGS210604	0.00193706831981
DPOGS210617	0.0255743148061
DPOGS210602	0.010890072832
DPOGS210605	0.00881318655523
DPOGS210601	0.0095494264948
DPOGS210583	0.00701539790614
DPOGS210610	0.0111263043966
DPOGS210636	0.0293525301351
DPOGS210630	0.0206633383347
DPOGS210603	0.00193220682398
DPOGS210629	0.0300633205771
DPOGS210631	0.000105117345415
DPOGS210616	0.0311691094761
DPOGS210628	0.0253763277488
DPOGS210615	0.0255808026633
DPOGS210579	0.0350093222614
DPOGS210619	0.0502249874742
DPOGS210606	0.0154083766782
DPOGS210588	0.0223432521638
DPOGS210578	0.0389207435299
DPOGS210599	0.0197853301771
DPOGS210581	0.0327829894554
DPOGS210580	0.0385082443879
DPOGS210611	0.0133929625217
DPOGS210576	0.0252017926053
DPOGS210577	0.0291071285242
DPOGS210625	0.0256426160338
DPOGS210587	0.0223680717576
DPOGS210600	0.0114257382638
DPOGS210614	0.0324767892043
DPOGS210612	0.0342274679087
DPOGS210597	0.0363171791393
DPOGS210626	0.0416753473139
DPOGS210633	0.0244204767474
DPOGS210607	0.0109742435346
DPOGS210635	0.0453182464993
DPOGS210609	0.00722316769479
DPOGS210592	0.0314089813405
DPOGS210627	0.0324221267956
DPOGS210593	0.0396403886536
DPOGS210596	0.0255532767378
DPOGS210623	0.0408045885212
DPOGS210608	0.00989508812932
DPOGS210575	0.00809183800254
DPOGS210618	0.0202487308166
DPOGS210585	0.0404000148669
DPOGS210594	0.00425284910952
DPOGS210589	0.00560459372786
DPOGS210590	0.019756551583
DPOGS210620	0.0290975098196
DPOGS210621	0.0306604985583
DPOGS210595	0.0261998049327
DPOGS210634	0.0217698704158
DPOGS210622	0.0366218498475
DPOGS200246	0.0141760795353
DPOGS200255	0.0715073111324
DPOGS200253	0.0158743806351
DPOGS200241	0.0232377400709
DPOGS200251	0.0249402481105
DPOGS200254	0.0298655666969
DPOGS200231	0.0155368437095
DPOGS200247	0.0287198625742
DPOGS200234	0.0242919147805
DPOGS200244	0.0254712858463
DPOGS200237	0.0154722549463
DPOGS200248	0.0136014283492
DPOGS200243	0.0532461002763
DPOGS200230	0.0288601414515
DPOGS200252	0.0300204475753
DPOGS200232	0.0343698344454
DPOGS200235	0.0298939893169
DPOGS200236	0.0334150298124
DPOGS200245	0.0370937234314
DPOGS200249	0.0264488108901
DPOGS200250	0.014412975456
DPOGS200238	0.0316378076032
DPOGS200240	0.026839282815
DPOGS200239	0.0329910979349
DPOGS200257	0.00718487984922
DPOGS200242	0.0293377782058
DPOGS200233	0.0265971912427
DPOGS200256	0.0402885432997
DPOGS204679	0.0151050882241
DPOGS204689	0.0209547728755
DPOGS204680	0.0369164939908
DPOGS204669	0.0203036273578
DPOGS204682	0.00624232512218
DPOGS204690	0.0284442311865
DPOGS204676	0.034186054479
DPOGS204673	0.0379017378878
DPOGS204692	0.0193893058025
DPOGS204675	0.0401262190102
DPOGS204652	0.0408592379331
DPOGS204677	0.0214052110262
DPOGS204674	0.0361771935533
DPOGS204684	0.0139068840862
DPOGS204670	0.0155631803163
DPOGS204688	0.0511626521547
DPOGS204671	0.0303204009532
DPOGS204698	0.0188038763712
DPOGS204703	0.0364759177591
DPOGS204654	0.0280950554544
DPOGS204696	0.044806030445
DPOGS204678	0.035620225484
DPOGS204662	0.0418855253793
DPOGS204685	0.0338877365055
DPOGS204668	0.00740743419691
DPOGS204693	0.0449060108371
DPOGS204699	0.0262076797978
DPOGS204661	0.0213435068116
DPOGS204694	0.0280900409471
DPOGS204659	0.0262332799734
DPOGS204702	0.0165012078158
DPOGS204695	0.0179002002414
DPOGS204697	0.0310046565903
DPOGS204700	0.0173753814121
DPOGS204658	0.0200985334575
DPOGS204687	0.0357029204503
DPOGS204701	0.0452186525161
DPOGS204665	0.0105018767487
DPOGS204666	0.0254925268156
DPOGS204686	0.0379334368652
DPOGS204655	0.0364082005135
DPOGS204660	0.0400497860737
DPOGS204657	0.00762736830544
DPOGS204664	0.0238326033552
DPOGS204653	0.0321066840528
DPOGS204667	0.0122456278999
DPOGS204691	0.0375332457449
DPOGS204656	0.0111289779485
DPOGS204663	0.0311146762504
DPOGS204681	0.0102070814526
DPOGS204706	0.0387449856831
DPOGS204705	0.0316532864391
DPOGS204704	0.0405129217918
DPOGS214050	0.0459824111727
DPOGS214049	0.0326876658479
DPOGS214051	0.0253020232647
DPOGS214052	0.011746889049
DPOGS214067	0.0410529899236
DPOGS214055	0.0416378674822
DPOGS214045	0.0180602222868
DPOGS214046	0.0328151295788
DPOGS214066	0.0286254212999
DPOGS214059	0.019333243582
DPOGS214074	3.47192609716e-05
DPOGS214054	0.0230494164225
DPOGS214056	0.0139452696527
DPOGS214065	0.0389520612019
DPOGS214053	0.00873331325768
DPOGS214072	0.0201533044869
DPOGS214069	0.0329251290684
DPOGS214064	0.0292104188587
DPOGS214058	0.0136840616996
DPOGS214071	0.0370369687432
DPOGS214073	0.0284030753543
DPOGS214068	0.0201181811232
DPOGS214060	0.0355087998891
DPOGS214057	0.000723968300828
DPOGS214061	0.04944073253
DPOGS214075	0.0188394254019
DPOGS214062	0.0323333895576
DPOGS214070	0.0295970720891
DPOGS205109	0.041837802848
DPOGS205113	0.0170228667219
DPOGS205110	0.0216063852356
DPOGS205115	0.0344617984905
DPOGS205108	0.0353253363935
DPOGS205118	0.0281973087065
DPOGS205116	0.0219609386315
DPOGS205114	0.0114446840828
DPOGS205111	0.0376372653082
DPOGS205117	0.0318783331891
DPOGS205112	0.0346521750955
DPOGS205106	0.0112672982885
DPOGS205104	0.0382988472146
DPOGS205120	0.0221170008075
DPOGS205107	0.0266722630753
DPOGS205105	0.0366487520952
DPOGS205119	0.022089234861
DPOGS211356	0.0207462848145
DPOGS211344	0.0523298522702
DPOGS211345	0.0372815665303
DPOGS211360	0.0139505453209
DPOGS211340	0.0300896983641
DPOGS211335	0.028643595938
DPOGS211351	0.0349899207422
DPOGS211343	0.0275428890884
DPOGS211338	0.0291242395734
DPOGS211337	0.0231867053778
DPOGS211355	0.0287494541024
DPOGS211359	0.000309000262154
DPOGS211339	0.00798813031807
DPOGS211354	0.0282935381278
DPOGS211347	0.0270443344367
DPOGS211367	0.014990999912
DPOGS211370	0.0229054476073
DPOGS211349	0.024120699348
DPOGS211346	0.030377175552
DPOGS211358	0.0100019930265
DPOGS211366	0.018258913652
DPOGS211373	0.0300820550611
DPOGS211357	0.0145979855547
DPOGS211368	0.0120341831705
DPOGS211352	0.0218524930581
DPOGS211348	0.0195480361513
DPOGS211364	0.0209926613148
DPOGS211353	0.0378301452265
DPOGS211336	0.0325324531735
DPOGS211341	0.035838435237
DPOGS211372	0.0333884261774
DPOGS211350	0.0207320798743
DPOGS211361	0.0075656689151
DPOGS211371	0.0260449158391
DPOGS211363	0.0151334462681
DPOGS211365	0.0406914808603
DPOGS211342	0.0141166179518
DPOGS211362	0.026402376818
DPOGS202456	0.0409009790904
DPOGS202452	0.0134690800166
DPOGS202462	0.0403251559594
DPOGS202465	0.0425232697266
DPOGS202457	0.000119165336453
DPOGS202463	0.0223055207558
DPOGS202458	0.0182292702535
