gene.id	stat_value
DPOGS201125	0.328129
DPOGS201108	0.109166
DPOGS201120	0.063327
DPOGS201105	0.300728
DPOGS201106	0.122584
DPOGS201111	0.021286
DPOGS204027	0.064222
DPOGS204040	0.044086
DPOGS204030	0.056459
DPOGS204041	0.021660
DPOGS204033	0.022754
DPOGS204032	0.473443
DPOGS204023	0.799644
DPOGS204031	0.025623
DPOGS204013	0.331191
DPOGS204026	0.090006
DPOGS204025	0.130394
DPOGS204022	0.021741
DPOGS204048	0.215816
DPOGS204017	0.240838
DPOGS204028	0.021524
DPOGS204029	0.031556
DPOGS204043	0.021390
DPOGS204019	0.021854
DPOGS204042	0.406838
DPOGS204015	0.450193
DPOGS204038	0.181105
DPOGS204037	0.164732
DPOGS204014	0.345525
DPOGS204045	0.368840
DPOGS204036	0.021537
DPOGS204039	0.046669
DPOGS204046	0.404419
DPOGS204018	0.262890
DPOGS204034	0.187844
DPOGS204053	0.030212
DPOGS204049	0.353506
DPOGS204051	0.299975
DPOGS204024	0.211381
DPOGS204047	0.038000
DPOGS204052	0.044828
DPOGS204050	0.243929
DPOGS204055	0.568031
DPOGS204021	0.079034
DPOGS204020	0.231421
DPOGS204016	0.048493
DPOGS204056	0.174088
DPOGS204054	0.093179
DPOGS215105	0.308432
DPOGS215117	0.044686
DPOGS215102	0.021963
DPOGS215116	0.024964
DPOGS215099	0.200789
DPOGS215118	0.142994
DPOGS215115	0.023046
DPOGS215114	0.132127
DPOGS215120	0.144273
DPOGS215100	0.100544
DPOGS215097	0.255332
DPOGS215109	0.121755
DPOGS215111	0.124465
DPOGS215103	0.185484
DPOGS215104	0.113384
DPOGS215101	0.073174
DPOGS215108	0.431950
DPOGS215112	0.190189
DPOGS215113	0.010491
DPOGS215096	0.139498
DPOGS215119	0.069231
DPOGS215095	0.112635
DPOGS215110	0.089705
DPOGS215098	0.153477
DPOGS215106	0.189878
DPOGS215107	0.023932
DPOGS202602	0.150277
DPOGS202598	0.035793
DPOGS202609	0.021865
DPOGS202619	0.181381
DPOGS202616	0.238079
DPOGS202601	0.060923
DPOGS202607	0.179961
DPOGS202604	0.021411
DPOGS202605	0.089599
DPOGS202597	0.021392
DPOGS202618	0.064135
DPOGS202610	0.707000
DPOGS202600	0.059225
DPOGS202612	0.021522
DPOGS202624	0.228107
DPOGS202606	0.031816
DPOGS202622	0.021319
DPOGS202614	0.016949
DPOGS202621	0.052224
DPOGS202613	0.021394
DPOGS202611	0.012541
DPOGS202599	0.021365
DPOGS202608	0.021271
DPOGS202617	0.019932
DPOGS202603	0.031676
DPOGS202620	0.058140
DPOGS202623	0.069301
DPOGS202626	0.091316
DPOGS213887	0.042091
DPOGS213870	0.025396
DPOGS213863	0.021954
DPOGS213886	0.021857
DPOGS213869	0.475210
DPOGS213885	-0.000686
DPOGS213884	0.038444
DPOGS213883	0.372607
DPOGS213871	0.136812
DPOGS213868	0.062145
DPOGS213875	0.119699
DPOGS213862	0.050137
DPOGS213867	0.111588
DPOGS213877	0.070241
DPOGS213879	0.149507
DPOGS213864	0.022379
DPOGS213872	0.230672
DPOGS213866	0.135759
DPOGS213876	0.034423
DPOGS213889	0.022412
DPOGS213882	0.128606
DPOGS213878	0.021545
DPOGS213873	0.046806
DPOGS213865	0.038170
DPOGS213874	0.021033
DPOGS213880	0.087707
DPOGS204330	0.183200
DPOGS204331	0.021525
DPOGS204341	0.210176
DPOGS204335	0.457696
DPOGS204340	0.021380
DPOGS204322	0.100365
DPOGS204349	0.141300
DPOGS204332	0.343239
DPOGS204343	0.382876
DPOGS204342	0.203946
DPOGS204325	0.021712
DPOGS204345	0.037466
DPOGS204327	0.194387
DPOGS204346	0.039295
DPOGS204334	0.303458
DPOGS204350	-0.011987
DPOGS204344	0.055491
DPOGS204336	0.332837
DPOGS204329	0.097464
DPOGS204333	0.056152
DPOGS204353	0.126404
DPOGS204339	0.034301
DPOGS204351	0.200045
DPOGS204323	0.085239
DPOGS204352	-0.012705
DPOGS204348	0.107575
DPOGS204324	0.253844
DPOGS204347	0.230498
DPOGS204328	0.259681
DPOGS204326	0.101213
DPOGS215164	0.136164
DPOGS215177	0.022704
DPOGS215172	0.148072
DPOGS215186	0.343706
DPOGS215178	0.122459
DPOGS215166	0.049555
DPOGS215175	0.085688
DPOGS215176	0.300808
DPOGS215187	0.002063
DPOGS215174	0.136583
DPOGS215179	0.036021
DPOGS215167	0.155605
DPOGS215192	0.041859
DPOGS215193	0.355593
DPOGS215198	0.033620
DPOGS215184	0.122842
DPOGS215200	0.416806
DPOGS215169	0.322208
DPOGS215188	0.130463
DPOGS215203	0.021516
DPOGS215205	0.141084
DPOGS215201	0.692990
DPOGS215208	0.096837
DPOGS215209	0.241032
DPOGS215180	0.172061
DPOGS215206	0.152079
DPOGS215182	0.239460
DPOGS215213	0.285472
DPOGS215199	0.220464
DPOGS215215	0.021593
DPOGS215216	0.142925
DPOGS215173	0.193856
DPOGS215218	0.388376
DPOGS215219	0.416752
DPOGS215220	0.092173
DPOGS215221	0.036314
DPOGS215222	0.076434
DPOGS215210	0.151322
DPOGS215211	0.173573
DPOGS215181	0.218892
DPOGS215226	0.124574
DPOGS215227	0.021288
DPOGS215229	0.130610
DPOGS215230	0.407515
DPOGS215231	0.375134
DPOGS215232	0.300767
DPOGS215233	0.049225
DPOGS215234	0.044185
DPOGS215235	0.021305
DPOGS215236	0.291667
DPOGS215223	0.045200
DPOGS215224	0.050302
DPOGS215195	0.295798
DPOGS215197	0.465754
DPOGS215196	0.021954
DPOGS215212	0.128688
DPOGS215170	0.021863
DPOGS215171	0.181565
DPOGS215202	0.038223
DPOGS215217	0.144154
DPOGS215214	0.021438
DPOGS215189	0.040078
DPOGS215190	0.345680
DPOGS215225	0.151500
DPOGS215237	0.240618
DPOGS215194	0.030806
DPOGS215168	0.325758
DPOGS215183	0.149989
DPOGS205783	0.074447
DPOGS205776	0.000418
DPOGS205789	0.129353
DPOGS205788	0.037690
DPOGS205779	0.065651
DPOGS205781	0.156122
DPOGS205792	0.043923
DPOGS205814	0.086564
DPOGS205790	0.413421
DPOGS205798	0.120821
DPOGS205778	0.176096
DPOGS205797	0.107810
DPOGS205785	0.318481
DPOGS205796	0.021968
DPOGS205791	0.021441
DPOGS205777	0.037171
DPOGS205787	0.098162
DPOGS205784	0.040013
DPOGS205780	0.042699
DPOGS205793	0.022873
DPOGS205799	0.022723
DPOGS205810	0.055348
DPOGS205809	0.078700
DPOGS205794	0.021304
DPOGS205811	0.021262
DPOGS205786	0.025887
DPOGS205803	-0.007104
DPOGS205804	0.113829
DPOGS205782	0.058900
DPOGS205802	0.082794
DPOGS205807	0.032869
DPOGS205813	0.073258
DPOGS205805	0.124772
DPOGS205800	0.021445
DPOGS205812	0.021454
DPOGS205808	0.046816
DPOGS205806	0.226153
DPOGS205801	0.141312
DPOGS205815	0.085524
DPOGS200993	0.163279
DPOGS201028	0.055974
DPOGS201024	0.205433
DPOGS200983	0.021357
DPOGS201021	0.321311
DPOGS201023	0.317987
DPOGS201000	0.081364
DPOGS200991	0.061767
DPOGS201030	0.051700
DPOGS200994	0.021599
DPOGS201018	0.021365
DPOGS200989	0.022820
DPOGS200986	0.102344
DPOGS201001	0.171296
DPOGS201020	0.163985
DPOGS201029	0.159697
DPOGS201008	0.021427
DPOGS200997	0.160635
DPOGS201002	0.296526
DPOGS200979	0.204002
DPOGS200992	0.122086
DPOGS201027	0.118705
DPOGS201013	0.021341
DPOGS201004	0.031119
DPOGS200990	-0.002466
DPOGS201026	0.050000
DPOGS200982	0.188544
DPOGS201022	0.258665
DPOGS201036	0.021522
DPOGS200984	0.021338
DPOGS201011	0.041316
DPOGS201014	0.053709
DPOGS200976	0.043269
DPOGS200978	0.039547
DPOGS200974	0.021470
DPOGS200981	0.021333
DPOGS201033	0.056901
DPOGS200977	0.155676
DPOGS201025	0.139396
DPOGS200998	0.268363
DPOGS201012	0.021412
DPOGS201019	0.125762
DPOGS201010	0.009590
DPOGS201034	0.050032
DPOGS201037	0.050295
DPOGS200995	0.128320
DPOGS200987	0.093976
DPOGS201006	0.123888
DPOGS200999	0.103707
DPOGS201005	0.146490
DPOGS200980	0.094970
DPOGS201035	0.021375
DPOGS201017	0.203895
DPOGS201009	0.021307
DPOGS201016	0.026417
DPOGS201015	0.161943
DPOGS200975	0.021432
DPOGS201007	0.324582
DPOGS201032	0.062621
DPOGS200988	0.035816
DPOGS200985	0.024637
DPOGS200996	0.121875
DPOGS209951	0.143213
DPOGS209970	0.034888
DPOGS209979	-0.001013
DPOGS209959	0.135719
DPOGS209950	0.061812
DPOGS209958	0.164935
DPOGS209976	0.053594
DPOGS209967	0.095151
DPOGS209965	0.042018
DPOGS209962	0.086263
DPOGS209968	0.131998
DPOGS209948	0.041139
DPOGS209971	0.086016
DPOGS209983	0.079671
DPOGS209989	0.351742
DPOGS209982	0.105923
DPOGS209946	-0.005020
DPOGS209945	0.114284
DPOGS209942	-0.004396
DPOGS209960	0.152535
DPOGS209972	0.276232
DPOGS209952	0.166095
DPOGS209963	0.107299
DPOGS209961	0.062960
DPOGS209957	0.142268
DPOGS209977	0.032087
DPOGS209988	0.084289
DPOGS209981	0.119514
DPOGS209941	0.039097
DPOGS209947	0.021802
DPOGS209985	0.080529
DPOGS209978	0.034073
DPOGS209949	0.046712
DPOGS209966	0.026426
DPOGS209990	0.022388
DPOGS209969	0.340715
DPOGS209974	0.021469
DPOGS209991	0.085168
DPOGS209943	0.072297
DPOGS209984	0.012937
DPOGS209955	0.027392
DPOGS209944	0.072475
DPOGS209986	0.036947
DPOGS209954	0.049534
DPOGS209975	0.069966
DPOGS209973	0.079147
DPOGS209953	0.147466
DPOGS209980	0.145264
DPOGS209987	0.083114
DPOGS209956	0.136483
DPOGS202221	0.193634
DPOGS202222	0.363122
DPOGS202199	0.021902
DPOGS202190	0.042329
DPOGS202197	0.022508
DPOGS202201	0.226872
DPOGS202194	0.029022
DPOGS202207	0.066837
DPOGS202196	0.042204
DPOGS202189	0.022276
DPOGS202219	0.208379
DPOGS202195	0.164695
DPOGS202193	0.065852
DPOGS202208	0.093258
DPOGS202220	0.129060
DPOGS202212	0.021287
DPOGS202227	0.227204
DPOGS202187	0.195089
DPOGS202206	0.095998
DPOGS202203	0.253364
DPOGS202224	0.169479
DPOGS202214	0.110015
DPOGS202205	0.021785
DPOGS202213	0.030671
DPOGS202202	-0.014202
DPOGS202204	0.072041
DPOGS202192	0.163851
DPOGS202230	0.307841
DPOGS202211	0.042869
DPOGS202229	0.038189
DPOGS202228	0.042114
DPOGS202237	0.021384
DPOGS202188	0.021383
DPOGS202233	0.075139
DPOGS202215	0.021298
DPOGS202217	0.156911
DPOGS202216	0.021912
DPOGS202185	0.066386
DPOGS202225	0.021315
DPOGS202232	0.156899
DPOGS202198	0.095494
DPOGS202236	0.043566
DPOGS202226	0.054248
DPOGS202191	0.144426
DPOGS202231	0.192148
DPOGS202186	-0.001818
DPOGS202235	0.074236
DPOGS202209	0.021356
DPOGS202234	0.147985
DPOGS202200	0.162678
DPOGS202223	0.076310
DPOGS202218	0.021550
DPOGS202210	0.021426
DPOGS202114	0.064197
DPOGS202092	0.040467
DPOGS202113	0.062821
DPOGS202099	0.137488
DPOGS202094	0.083914
DPOGS202128	0.184023
DPOGS202119	0.138045
DPOGS202121	0.056445
DPOGS202104	0.154856
DPOGS202098	0.220738
DPOGS202100	0.085885
DPOGS202127	0.226680
DPOGS202093	0.095981
DPOGS202095	0.160592
DPOGS202110	0.026578
DPOGS202130	0.022871
DPOGS202107	0.021460
DPOGS202125	0.106418
DPOGS202122	0.002490
DPOGS202111	0.224448
DPOGS202096	0.354420
DPOGS202105	0.021540
DPOGS202115	0.058534
DPOGS202120	0.205626
DPOGS202108	0.356634
DPOGS202101	0.021733
DPOGS202097	0.185598
DPOGS202106	0.066426
DPOGS202117	0.154574
DPOGS202118	0.086169
DPOGS202126	0.105994
DPOGS202123	0.021339
DPOGS202129	0.036148
DPOGS202116	0.021338
DPOGS202102	0.087525
DPOGS202103	0.021685
DPOGS202124	0.072920
DPOGS211672	0.091067
DPOGS211673	0.070520
DPOGS211675	0.027257
DPOGS211674	0.121989
DPOGS211676	0.166695
DPOGS211677	0.157863
DPOGS211678	0.168488
DPOGS211679	0.324293
DPOGS211680	0.162485
DPOGS211681	0.002407
DPOGS211661	0.020481
DPOGS211671	0.040911
DPOGS211667	0.028142
DPOGS211662	0.057657
DPOGS211669	0.021792
DPOGS211670	0.083535
DPOGS211664	0.127457
DPOGS211666	0.531943
DPOGS211663	0.075536
DPOGS211665	0.359675
DPOGS201589	0.124031
DPOGS201613	0.027637
DPOGS201600	0.215727
DPOGS201588	0.098514
DPOGS201614	0.093958
DPOGS201610	0.022988
DPOGS201591	0.261143
DPOGS201607	0.204903
DPOGS201604	0.182990
DPOGS201608	0.191403
DPOGS201616	0.094802
DPOGS201596	0.087371
DPOGS201594	0.028115
DPOGS201602	0.054582
DPOGS201592	0.182183
DPOGS201606	0.305630
DPOGS201586	0.074432
DPOGS201593	0.290292
DPOGS201612	0.023107
DPOGS201581	0.341301
DPOGS201617	0.021705
DPOGS201615	0.188813
DPOGS201595	0.152117
DPOGS201609	0.281193
DPOGS201597	0.101118
DPOGS201590	0.103200
DPOGS201587	0.055216
DPOGS201579	0.233871
DPOGS201580	0.179237
DPOGS201618	0.036031
DPOGS201603	0.133804
DPOGS201601	0.023005
DPOGS201584	0.098432
DPOGS201582	0.097855
DPOGS201598	0.133698
DPOGS201611	0.029594
DPOGS201583	0.021521
DPOGS201578	0.174588
DPOGS201605	0.154888
DPOGS201599	0.212749
DPOGS201585	0.096955
DPOGS214915	0.366044
DPOGS214908	0.230577
DPOGS214912	0.278130
DPOGS214913	0.021868
DPOGS214920	0.412950
DPOGS214916	0.069515
DPOGS214917	0.155781
DPOGS214921	0.522915
DPOGS214918	0.044474
DPOGS214911	0.142446
DPOGS214910	0.421009
DPOGS214919	0.138388
DPOGS214909	0.021493
DPOGS208129	0.071589
DPOGS208116	0.069308
DPOGS208117	0.021527
DPOGS208128	0.229623
DPOGS208127	0.381998
DPOGS208113	0.095871
DPOGS208121	0.142599
DPOGS208120	0.240673
DPOGS208119	0.021441
DPOGS208115	0.022352
DPOGS208134	0.043678
DPOGS208110	0.270449
DPOGS208133	0.114638
DPOGS208112	0.063541
DPOGS208131	0.055452
DPOGS208132	0.035587
DPOGS208109	0.049042
DPOGS208118	0.055420
DPOGS208126	0.113853
DPOGS208114	0.021873
DPOGS208125	0.058089
DPOGS208122	0.021411
DPOGS208111	0.106023
DPOGS216154	0.021368
DPOGS216158	0.021401
DPOGS216155	0.155221
DPOGS216156	0.022051
DPOGS216157	0.097031
DPOGS216162	0.057784
DPOGS216163	0.085451
DPOGS216164	0.089850
DPOGS216165	0.310862
DPOGS216153	0.148489
DPOGS216167	0.021825
DPOGS216168	0.134578
DPOGS216169	0.105203
DPOGS216170	0.023902
DPOGS216171	0.021446
DPOGS216159	0.021403
DPOGS216160	0.022331
DPOGS216161	0.191391
DPOGS216175	0.086980
DPOGS216176	0.023708
DPOGS216177	0.334096
DPOGS216178	0.021283
DPOGS216166	0.230184
DPOGS216174	0.208287
DPOGS216172	0.296998
DPOGS216173	0.093988
DPOGS205949	0.300095
DPOGS205954	0.194556
DPOGS205928	0.077981
DPOGS205953	0.103795
DPOGS205955	0.066383
DPOGS205935	0.046251
DPOGS205929	-0.002296
DPOGS205952	0.011374
DPOGS205951	0.064867
DPOGS205934	0.088579
DPOGS205948	0.062472
DPOGS205950	0.104419
DPOGS205957	0.090433
DPOGS205956	0.073652
DPOGS205925	0.089276
DPOGS205926	0.185548
DPOGS205942	0.114943
DPOGS205937	0.115268
DPOGS205959	0.151728
DPOGS205960	0.354247
DPOGS205931	0.105643
DPOGS205930	0.021618
DPOGS205927	0.126040
DPOGS205936	0.266182
DPOGS205947	0.145918
DPOGS205924	0.063023
DPOGS205923	0.530167
DPOGS205933	0.064633
DPOGS205945	0.093584
DPOGS205946	0.127966
DPOGS205940	0.043012
DPOGS205944	0.184793
DPOGS205932	0.171384
DPOGS205939	0.021484
DPOGS209535	0.171471
DPOGS209530	0.030171
DPOGS209532	0.234999
DPOGS209533	0.199591
DPOGS209527	0.222484
DPOGS209528	0.266284
DPOGS209534	-0.009460
DPOGS209538	0.145093
DPOGS209536	0.416371
DPOGS209537	0.060531
DPOGS209531	0.349121
DPOGS209539	0.230241
DPOGS200484	0.021412
DPOGS200483	0.291734
DPOGS200491	0.264573
DPOGS200490	0.264354
DPOGS200480	0.127514
DPOGS200488	0.049736
DPOGS200498	0.021427
DPOGS200485	0.230166
DPOGS200478	0.224425
DPOGS200481	0.025393
DPOGS200492	0.104720
DPOGS200486	0.344894
DPOGS200494	0.073135
DPOGS200495	0.344762
DPOGS200489	0.239620
DPOGS200493	0.127074
DPOGS200482	0.057506
DPOGS200479	0.161145
DPOGS200496	0.022109
DPOGS211557	0.021556
DPOGS211554	0.021512
DPOGS211558	0.032707
DPOGS211537	0.331351
DPOGS211542	0.124692
DPOGS211541	0.647267
DPOGS211556	0.289308
DPOGS211553	0.071435
DPOGS211536	0.021359
DPOGS211552	0.024591
DPOGS211538	0.160764
DPOGS211543	0.193061
DPOGS211555	0.140999
DPOGS211547	0.023657
DPOGS211550	0.087951
DPOGS211549	0.101769
DPOGS211546	0.313733
DPOGS211548	0.240149
DPOGS211560	0.322418
DPOGS211535	0.064299
DPOGS211559	0.032346
DPOGS211534	0.242154
DPOGS211545	0.209313
DPOGS211544	0.180978
DPOGS211551	0.026135
DPOGS211562	0.464940
DPOGS204938	0.045581
DPOGS204942	0.037721
DPOGS204947	0.190026
DPOGS204946	0.350737
DPOGS204965	0.106967
DPOGS204945	0.103096
DPOGS204944	0.304219
DPOGS204956	0.137561
DPOGS204962	0.024382
DPOGS204934	0.021686
DPOGS204963	0.061923
DPOGS204943	0.324104
DPOGS204937	0.053119
DPOGS204959	0.339127
DPOGS204941	0.278507
DPOGS204924	0.148411
DPOGS204939	0.021672
DPOGS204931	0.130360
DPOGS204932	0.021309
DPOGS204948	0.172448
DPOGS204958	0.074604
DPOGS204955	0.073700
DPOGS204954	0.303304
DPOGS204933	0.316658
DPOGS204925	0.002753
DPOGS204966	0.041455
DPOGS204951	0.191729
DPOGS204953	0.217033
DPOGS204961	0.078119
DPOGS204960	0.154365
DPOGS204935	0.024700
DPOGS204930	0.073314
DPOGS204926	0.106375
DPOGS204950	0.106959
DPOGS204927	0.031118
DPOGS204928	0.055726
DPOGS204929	0.021290
DPOGS211289	0.052151
DPOGS211280	0.121141
DPOGS211290	0.168767
DPOGS211288	0.162869
DPOGS211291	0.071116
DPOGS211287	0.023552
DPOGS211286	0.022106
DPOGS211277	0.092692
DPOGS211285	0.018284
DPOGS211282	0.244878
DPOGS211279	0.246170
DPOGS211278	0.049517
DPOGS211281	0.021357
DPOGS211284	0.213221
DPOGS211283	0.066495
DPOGS202150	0.027314
DPOGS202146	0.021362
DPOGS202158	0.013313
DPOGS202151	0.070129
DPOGS202159	0.248029
DPOGS202181	0.083791
DPOGS202157	0.037685
DPOGS202167	0.111140
DPOGS202154	0.021666
DPOGS202172	0.102290
DPOGS202166	0.128311
DPOGS202152	0.135782
DPOGS202155	0.021422
DPOGS202177	0.064262
DPOGS202183	0.053781
DPOGS202156	0.021515
DPOGS202160	0.021366
DPOGS202149	0.035360
DPOGS202170	0.060868
DPOGS202148	0.021274
DPOGS202178	0.038406
DPOGS202174	0.302022
DPOGS202171	0.127713
DPOGS202164	0.260429
DPOGS202147	-0.003531
DPOGS202176	0.070658
DPOGS202179	0.029973
DPOGS202153	0.239439
DPOGS202168	0.145444
DPOGS202161	0.174037
DPOGS202175	0.053146
DPOGS202169	0.068829
DPOGS202180	-0.011669
DPOGS202163	0.182898
DPOGS202165	0.071637
DPOGS214930	0.023325
DPOGS214932	0.174934
DPOGS214929	0.209288
DPOGS214926	0.009000
DPOGS214928	0.070588
DPOGS214931	0.023728
DPOGS214927	0.054357
DPOGS205995	0.076416
DPOGS205990	0.051335
DPOGS205969	0.137573
DPOGS205997	0.066540
DPOGS205968	0.189767
DPOGS205992	0.021667
DPOGS205993	0.252819
DPOGS205991	0.143464
DPOGS205989	0.023942
DPOGS205994	0.157086
DPOGS205973	0.143433
DPOGS205971	0.160171
DPOGS205996	0.050629
DPOGS205972	0.260597
DPOGS205988	0.116387
DPOGS205976	0.190423
DPOGS205985	0.174434
DPOGS205986	0.021569
DPOGS205970	0.078664
DPOGS205978	0.086056
DPOGS205987	0.160092
DPOGS205983	0.076398
DPOGS205982	0.022190
DPOGS205977	0.021624
DPOGS205974	0.284439
DPOGS205984	0.022271
DPOGS205979	0.042928
DPOGS205975	0.021726
DPOGS205981	0.030486
DPOGS205980	0.157755
DPOGS213640	0.130047
DPOGS213652	0.138803
DPOGS213642	-0.012422
DPOGS213639	0.008631
DPOGS213651	0.144593
DPOGS213654	0.188455
DPOGS213653	0.070435
DPOGS213638	0.171881
DPOGS213643	0.062154
DPOGS213633	0.090027
DPOGS213646	0.205524
DPOGS213641	0.031173
DPOGS213637	0.277609
DPOGS213634	0.022817
DPOGS213636	0.143991
DPOGS213635	0.107296
DPOGS213650	0.084657
DPOGS213649	0.261759
DPOGS213647	0.069919
DPOGS213645	0.010034
DPOGS213644	0.131369
DPOGS205468	0.090266
DPOGS205473	0.038138
DPOGS205476	0.058562
DPOGS205472	0.063955
DPOGS205479	0.428600
DPOGS205483	0.021428
DPOGS205478	0.021554
DPOGS205469	-0.003406
DPOGS205470	0.180829
DPOGS205459	0.147452
DPOGS205467	0.121530
DPOGS205485	0.404980
DPOGS205484	0.078115
DPOGS205481	0.144637
DPOGS205453	0.180466
DPOGS205480	0.215443
DPOGS205464	0.060562
DPOGS205461	0.138863
DPOGS205457	0.203753
DPOGS205474	0.159126
DPOGS205477	0.063325
DPOGS205475	0.098957
DPOGS205489	0.175666
DPOGS205454	0.038349
DPOGS205488	0.024576
DPOGS205452	0.127779
DPOGS205491	0.367603
DPOGS205487	0.193632
DPOGS205466	0.203202
DPOGS205451	0.215623
DPOGS205455	0.054678
DPOGS205486	0.078903
DPOGS205490	0.078075
DPOGS205493	0.033181
DPOGS205465	0.315639
DPOGS205462	0.021178
DPOGS205492	0.021427
DPOGS205463	0.021799
DPOGS205458	0.023514
DPOGS205482	0.106046
DPOGS205456	0.304778
DPOGS205460	0.008834
DPOGS205608	0.229653
DPOGS205602	0.219714
DPOGS205606	0.107800
DPOGS205598	0.101260
DPOGS205599	0.119835
DPOGS205604	0.087022
DPOGS205607	0.114097
DPOGS205600	0.217935
DPOGS205610	0.192018
DPOGS205609	0.151943
DPOGS205601	0.088045
DPOGS205605	0.275880
DPOGS205603	0.193236
DPOGS210632	0.146672
DPOGS210582	0.138856
DPOGS210584	0.166029
DPOGS210604	0.023970
DPOGS210617	0.130295
DPOGS210602	0.040606
DPOGS210605	0.165649
DPOGS210601	0.152206
DPOGS210583	0.027926
DPOGS210610	0.121178
DPOGS210636	0.092098
DPOGS210630	0.113521
DPOGS210603	0.024998
DPOGS210629	0.140391
DPOGS210631	0.005848
DPOGS210616	0.021378
DPOGS210628	0.258409
DPOGS210615	0.021315
DPOGS210579	0.078773
DPOGS210619	0.141744
DPOGS210606	0.050630
DPOGS210588	0.255460
DPOGS210578	0.033623
DPOGS210599	0.078503
DPOGS210581	0.070905
DPOGS210580	0.102108
DPOGS210611	0.021521
DPOGS210576	0.089918
DPOGS210577	0.136989
DPOGS210625	0.041168
DPOGS210587	0.032895
DPOGS210600	0.022169
DPOGS210614	0.152530
DPOGS210612	0.038249
DPOGS210597	0.006401
DPOGS210626	0.016146
DPOGS210633	0.074753
DPOGS210607	0.043700
DPOGS210635	0.107941
DPOGS210609	0.079149
DPOGS210592	0.043602
DPOGS210627	0.042711
DPOGS210593	0.021384
DPOGS210596	0.186610
DPOGS210623	0.121468
DPOGS210608	0.022040
DPOGS210575	0.239155
DPOGS210618	0.101938
DPOGS210585	0.032332
DPOGS210594	0.022807
DPOGS210589	0.038483
DPOGS210590	0.286717
DPOGS210620	0.048278
DPOGS210621	0.041426
DPOGS210595	0.069458
DPOGS210634	0.092271
DPOGS210622	0.132993
DPOGS200246	0.009098
DPOGS200255	0.232625
DPOGS200253	0.085685
DPOGS200241	0.114517
DPOGS200251	0.081623
DPOGS200254	0.052608
DPOGS200231	0.042434
DPOGS200247	0.021425
DPOGS200234	0.105890
DPOGS200244	0.041869
DPOGS200237	0.487115
DPOGS200248	0.178765
DPOGS200243	0.073855
DPOGS200230	0.043794
DPOGS200252	-0.015974
DPOGS200232	0.307962
DPOGS200235	0.021927
DPOGS200236	0.021490
DPOGS200245	0.067887
DPOGS200249	0.020509
DPOGS200250	0.021704
DPOGS200238	0.159579
DPOGS200240	0.128380
DPOGS200239	0.556429
DPOGS200257	0.094888
DPOGS200242	0.301105
DPOGS200233	0.066494
DPOGS200256	0.354071
DPOGS204679	0.457111
DPOGS204689	0.021374
DPOGS204680	0.066347
DPOGS204669	0.027193
DPOGS204682	0.054006
DPOGS204690	0.024062
DPOGS204676	0.022350
DPOGS204673	0.177513
DPOGS204692	0.093079
DPOGS204675	0.249724
DPOGS204652	0.108800
DPOGS204677	0.035376
DPOGS204674	0.214426
DPOGS204684	0.034850
DPOGS204670	0.033627
DPOGS204688	-0.008654
DPOGS204671	0.078377
DPOGS204698	0.021432
DPOGS204703	0.032577
DPOGS204654	0.087669
DPOGS204696	0.148281
DPOGS204678	0.096902
DPOGS204662	-0.017594
DPOGS204685	0.147760
DPOGS204668	0.021353
DPOGS204693	0.114601
DPOGS204699	0.132791
DPOGS204661	0.042553
DPOGS204694	0.120535
DPOGS204659	0.074355
DPOGS204702	0.054808
DPOGS204695	0.212526
DPOGS204697	0.022411
DPOGS204700	0.021295
DPOGS204658	0.021451
DPOGS204687	0.155887
DPOGS204701	0.148341
DPOGS204665	0.021551
DPOGS204666	0.157844
DPOGS204686	0.017205
DPOGS204655	0.141485
DPOGS204660	0.171859
DPOGS204657	0.383042
DPOGS204664	0.024942
DPOGS204653	0.021538
DPOGS204667	0.045077
DPOGS204691	0.125530
DPOGS204656	0.281007
DPOGS204663	0.155126
DPOGS204681	0.033185
DPOGS204706	0.021351
DPOGS204705	0.177079
DPOGS204704	0.101382
DPOGS214050	0.065489
DPOGS214049	0.021482
DPOGS214051	0.157955
DPOGS214052	0.437435
DPOGS214067	0.099078
DPOGS214055	0.043430
DPOGS214045	0.021521
DPOGS214046	0.127840
DPOGS214066	0.084968
DPOGS214059	0.126710
DPOGS214074	0.023167
DPOGS214054	0.094304
DPOGS214056	0.023912
DPOGS214065	0.123747
DPOGS214053	0.550992
DPOGS214072	0.044709
DPOGS214069	0.076718
DPOGS214064	0.019378
DPOGS214058	0.021352
DPOGS214071	0.092186
DPOGS214073	0.021348
DPOGS214068	0.045187
DPOGS214060	0.021264
DPOGS214057	0.024945
DPOGS214061	0.080746
DPOGS214075	0.052301
DPOGS214062	0.169690
DPOGS214070	0.179717
DPOGS205109	0.021352
DPOGS205113	0.209561
DPOGS205110	0.284492
DPOGS205115	0.202712
DPOGS205108	0.154348
DPOGS205118	-0.017039
DPOGS205116	0.072993
DPOGS205114	0.261858
DPOGS205111	0.045268
DPOGS205117	0.120127
DPOGS205112	0.106786
DPOGS205106	0.062289
DPOGS205104	0.021557
DPOGS205120	0.117191
DPOGS205107	0.140947
DPOGS205105	0.113819
DPOGS205119	0.065643
DPOGS211356	0.196833
DPOGS211344	0.129512
DPOGS211345	0.078675
