gene.id	stat_value
DPOGS212871	0.0198955715745
DPOGS212810	0.028046768062
DPOGS212830	0.00368497582491
DPOGS212843	0.0127144946984
DPOGS212852	1.79189941887e-05
DPOGS212867	0.0256437113562
DPOGS212870	0.0222642957844
DPOGS212829	0.0131157744321
DPOGS212858	0.0310404197889
DPOGS212841	0.0170939857245
DPOGS212869	0.0390145336441
DPOGS212854	0.00437429268892
DPOGS212842	0.0105336543195
DPOGS212876	0.00804168627005
DPOGS212831	0.00531550968481
DPOGS212815	0.00846540201966
DPOGS212814	0.0399459663321
DPOGS212811	0.0271049738832
DPOGS212813	0.0258279986435
DPOGS212839	0.0138133935424
DPOGS212821	0.0203793614381
DPOGS212835	0.00469347883224
DPOGS212822	0.0227067780983
DPOGS212803	0.00154403754441
DPOGS212849	0.0147975045908
DPOGS212855	0.0224666368605
DPOGS212807	9.75074714013e-06
DPOGS212868	0.0276914040681
DPOGS212857	0.00952637829313
DPOGS212850	0.00924041063328
DPOGS212853	0.0107619766208
DPOGS212838	0.000383483751613
DPOGS212812	0.0280581262938
DPOGS212837	0.0119737077473
DPOGS212808	0.00106847918074
DPOGS212806	0.0030608790055
DPOGS212809	8.98835168018e-05
DPOGS207413	0.00146515393579
DPOGS207409	0.0198487525746
DPOGS207411	2.61946354079e-05
DPOGS207399	3.11048217015e-05
DPOGS207412	0.0050623166076
DPOGS207401	0.0409464100411
DPOGS207408	0.0285990986799
DPOGS207434	0.0196230680941
DPOGS207432	0.0305679011718
DPOGS207404	0.0338208497661
DPOGS207419	0.017982962556
DPOGS207398	0.0289020180141
DPOGS207423	0.0222598570893
DPOGS207405	0.0223071575832
DPOGS207429	0.0238215461875
DPOGS207425	0.0239724704798
DPOGS207433	0.000299974207874
DPOGS207407	0.025092085207
DPOGS207406	0.0174828809045
DPOGS207418	0.0225060722395
DPOGS207416	0.0208373502983
DPOGS207402	0.0242745067
DPOGS207403	0.0033450791169
DPOGS207417	5.48081429188e-06
DPOGS207427	0.00898452514046
DPOGS207426	0.0319112058846
DPOGS207428	0.0153773961536
DPOGS207400	0.0235803147304
DPOGS207422	0.0393334733115
DPOGS207420	0.0247943556854
DPOGS207414	0.0073251085811
DPOGS207431	0.0239980467608
DPOGS207421	0.0103062496237
DPOGS207430	0.0175971586385
DPOGS207424	0.0152469871822
DPOGS215378	0.0278992558469
DPOGS215372	0.0134081952404
DPOGS215382	0.0166806130237
DPOGS215373	0.00985945587158
DPOGS215377	0.0155763363452
DPOGS215386	0.0348786364004
DPOGS215392	0.0122597411089
DPOGS215379	0.0397028484085
DPOGS215381	0.0219731787276
DPOGS215391	0.0243733430659
DPOGS215396	0.00147477905592
DPOGS215383	0.00819094931549
DPOGS215380	0.0030775071563
DPOGS215395	0.0180208903836
DPOGS215400	0.014876629681
DPOGS215401	0.00541092049155
DPOGS215375	0.00278454331405
DPOGS215399	0.0183092865345
DPOGS215404	0.0331093100417
DPOGS215405	0.0199846771004
DPOGS215393	0.028459750722
DPOGS215394	0.0214624163064
DPOGS215408	0.016806105633
DPOGS215409	0.0166246176533
DPOGS215397	0.0133231946173
DPOGS215369	0.00976161211069
DPOGS215370	0.00489516830969
DPOGS215371	0.00555172492653
DPOGS215414	0.0308741444264
DPOGS215415	0.0146195109953
DPOGS215403	0.0325815886694
DPOGS215376	0.00771989285619
DPOGS215418	0.00347042774853
DPOGS215419	0.0223944982884
DPOGS215420	0.0105489230329
DPOGS215421	0.00763311340905
DPOGS215422	0.00601357653911
DPOGS215425	0.00166407348055
DPOGS215426	0.0250251038144
DPOGS215427	0.0207721075255
DPOGS215385	0.0139210391423
DPOGS215430	0.0169321205585
DPOGS215387	0.0167398354551
DPOGS215416	0.00644312585186
DPOGS215388	0.00526186801706
DPOGS215398	0.00160007775746
DPOGS215390	2.50718958346e-05
DPOGS215406	0.0119494169102
DPOGS215407	0.0168129744661
DPOGS215413	0.0221422392072
DPOGS215410	0.028844176308
DPOGS215411	0.0128569621601
DPOGS215412	0.0198270165864
DPOGS215384	0.00671936932609
DPOGS215402	0.00769019135027
DPOGS215428	0.0170758773537
DPOGS215417	0.00399978033397
DPOGS205887	0.00316992216718
DPOGS205889	0.0114031322316
DPOGS205890	0.0199865640361
DPOGS205891	0.0184981116734
DPOGS205892	0.0157550453109
DPOGS205897	0.00534977070179
DPOGS205898	0.00737488016531
DPOGS205899	0.0199354903006
DPOGS205900	0.0351793114091
DPOGS205907	0.0589104334733
DPOGS205908	0.0116705461292
DPOGS205909	0.00694982546357
DPOGS205910	0.0108521956419
DPOGS205911	0.0333597310019
DPOGS205904	0.0126866450115
DPOGS205906	0.0228095373799
DPOGS205901	0.0366853954677
DPOGS205902	0.0308749077451
DPOGS205905	0.0145255576148
DPOGS205894	0.0263472122912
DPOGS205896	0.00461324811032
DPOGS205912	0.00562150946016
DPOGS205914	0.00768157121859
DPOGS205893	0.0131831668557
DPOGS205919	0.00631788701326
DPOGS205888	0.0301363882182
DPOGS205913	0.0171282206028
DPOGS205916	0.017749023641
DPOGS205918	0.0172242458959
DPOGS205917	0.0177223663069
DPOGS205915	0.012135396689
DPOGS207958	0.0137068562456
DPOGS207927	0.0155038919816
DPOGS207961	0.0119392871783
DPOGS207972	0.00555839431285
DPOGS207964	0.00336275688658
DPOGS207962	0.017084371136
DPOGS207967	0.015285879348
DPOGS207946	0.0100788799069
DPOGS207959	0.0184001248269
DPOGS207925	0.006730159303
DPOGS207963	0.0154196122089
DPOGS207973	0.0122338250912
DPOGS207943	0.0109213685264
DPOGS207965	0.0299600576019
DPOGS207953	0.0152349615544
DPOGS207966	0.00705809036513
DPOGS207926	0.0117202698825
DPOGS207970	0.0303269063627
DPOGS207993	0.0139806298976
DPOGS207974	0.0309668785985
DPOGS207989	0.0177846836583
DPOGS207948	0.00724691111428
DPOGS207968	0.0193098465178
DPOGS207930	0.015687937298
DPOGS207987	0.0237885920242
DPOGS207985	0.0107269142801
DPOGS207983	0.0112469222058
DPOGS207971	0.0386222718754
DPOGS207954	0.0336402338968
DPOGS207938	0.0127022457324
DPOGS207976	0.0139774311356
DPOGS207975	0.0130460616758
DPOGS207994	0.0164304028693
DPOGS207937	0.022651737148
DPOGS207988	0.0207708757109
DPOGS207952	0.0268197177281
DPOGS207951	0.0221412581047
DPOGS207986	0.0250247233438
DPOGS207950	0.0192927418577
DPOGS207960	0.0105538118894
DPOGS207956	0.00542259957234
DPOGS207981	0.00528355641543
DPOGS207992	0.0272435665286
DPOGS207942	0.00881615271571
DPOGS207991	0.0085843703972
DPOGS207932	0.0308596770769
DPOGS207979	0.0213921000487
DPOGS207977	0.0233429491128
DPOGS207947	0.0155044038348
DPOGS207978	0.0207310243691
DPOGS207949	0.0146985215154
DPOGS207941	0.0192136198609
DPOGS207984	0.00296507839075
DPOGS207982	0.0211321778851
DPOGS207945	0.0323809845278
DPOGS207933	0.0207878778699
DPOGS207969	0.0181588060577
DPOGS207934	0.00300680903623
DPOGS207931	0.0363496617368
DPOGS207929	0.00251940077115
DPOGS207990	0.00971235936116
DPOGS207936	0.0223491593375
DPOGS207955	0.0047914434243
DPOGS207980	0.00817457626302
DPOGS207940	0.0205865803892
DPOGS207939	0.000210616167564
DPOGS207944	0.0166482973021
DPOGS214868	0.0238119323004
DPOGS214839	0.0168700533405
DPOGS214867	0.0332969482
DPOGS214848	0.000503269625784
DPOGS214852	0.0199537698997
DPOGS214866	0.00290884201839
DPOGS214865	0.0340366895384
DPOGS214870	0.0194185286565
DPOGS214841	0.0161179487382
DPOGS214869	0.00101735217575
DPOGS214855	0.0197674379903
DPOGS214875	0.0225136022668
DPOGS214853	0.0298519240532
DPOGS214838	0.000495553854476
DPOGS214864	0.0290933582461
DPOGS214851	0.0241101481623
DPOGS214877	0.0279152661036
DPOGS214854	0.023541117891
DPOGS214840	0.0296936793533
DPOGS214873	0.0132960850131
DPOGS214856	0.00484997558253
DPOGS214858	0.0144611107548
DPOGS214872	0.00902061867962
DPOGS214878	0.0471613215973
DPOGS214847	0.0159971896711
DPOGS214861	0.0379683802794
DPOGS214837	0.0509008380106
DPOGS214857	0.021422037257
DPOGS214862	0.0136735522543
DPOGS214846	6.56667498439e-05
DPOGS214845	0.01788518268
DPOGS214860	0.0282122878553
DPOGS214871	0.019071682225
DPOGS214850	0.0261317654609
DPOGS214876	0.00215513643493
DPOGS214843	0.00954040528028
DPOGS214863	0.02387587356
DPOGS214844	0.020936214889
DPOGS214859	1.52699403483e-06
DPOGS214842	0.0181717403412
DPOGS214849	0.0477749511092
DPOGS209563	0.00800723907713
DPOGS209544	0.0106023598375
DPOGS209541	0.0105386067777
DPOGS209542	0.0131885402563
DPOGS209561	0.00581549596168
DPOGS209545	0.0122735529002
DPOGS209555	0.0154846456458
DPOGS209549	0.0125996885464
DPOGS209547	0.022747104143
DPOGS209556	0.0260396821888
DPOGS209543	0.0158589711084
DPOGS209540	0.00701465543063
DPOGS209559	0.0126564041895
DPOGS209546	0.0234919812567
DPOGS209550	0.0199090944131
DPOGS209548	0.0065393162295
DPOGS209560	0.0188206445499
DPOGS209552	0.000139032851797
DPOGS209558	0.0112367898078
DPOGS209553	0.00241509714657
DPOGS200196	0.00128984809221
DPOGS200194	0.00206489684082
DPOGS200193	9.57830147192e-05
DPOGS200207	0.00927471414192
DPOGS200209	0.0122923847549
DPOGS200197	0.0368328903461
DPOGS200202	0.0267586922905
DPOGS200208	0.0133088323063
DPOGS200210	0.0370751379533
DPOGS200195	0.0229664607927
DPOGS200200	2.23644574411e-05
DPOGS200205	0.0165008320524
DPOGS200201	0.0122600737924
DPOGS200206	0.0158826080685
DPOGS203110	0.0140633168742
DPOGS203129	0.00821529979369
DPOGS203114	0.0338152260816
DPOGS203130	0.0047968362418
DPOGS203113	0.0428424029933
DPOGS203112	0.0266972438166
DPOGS203126	0.0127710062764
DPOGS203121	0.0223025880185
DPOGS203111	0.0260973859038
DPOGS203122	0.011349849388
DPOGS203117	0.0280826550418
DPOGS203115	0.0248322171374
DPOGS203125	1.32969981439e-05
DPOGS203118	0.0114672850919
DPOGS203119	0.00851353849936
DPOGS203116	0.00269575812425
DPOGS203128	0.00615523739918
DPOGS203123	0.0177053920422
DPOGS203120	0.0195128671186
DPOGS203124	0.0123392042731
DPOGS203127	0.011023359279
DPOGS208445	0.00559379657071
DPOGS208435	0.0109842685854
DPOGS208441	0.00956947378878
DPOGS208443	0.0245941708197
DPOGS208439	0.018974999218
DPOGS208440	0.0135069162934
DPOGS208447	0.0143221130632
DPOGS208444	0.0171702348293
DPOGS208454	0.0123094073209
DPOGS208449	0.00611003479282
DPOGS208455	0.0167511997595
DPOGS208446	0.0196643729488
DPOGS208438	0.0413807073002
DPOGS208437	0.00958382891538
DPOGS208448	0.0143244691018
DPOGS208453	0.0135190907835
DPOGS208430	0.0294855379045
DPOGS208451	0.00818253047013
DPOGS208434	0.017502850918
DPOGS208452	0.0202784528312
DPOGS208442	0.0384476626345
DPOGS208456	0.00891818924077
DPOGS208450	0.00995567714123
DPOGS208433	0.0173354632766
DPOGS208431	3.18327468391e-05
DPOGS208428	0.0199339203902
DPOGS208427	0.0298057548828
DPOGS208429	0.0108126181533
DPOGS201705	0.000288969774847
DPOGS201685	0.0381910486892
DPOGS201690	0.037805368583
DPOGS201703	0.00833187867714
DPOGS201706	0.00798833165254
DPOGS201686	0.000204778408569
DPOGS201708	0.0312378548841
DPOGS201698	0.0201709768647
DPOGS201688	0.0264721381647
DPOGS201707	0.0310744160263
DPOGS201704	0.0176423742726
DPOGS201687	0.0274069868726
DPOGS201689	0.0297853110404
DPOGS201701	0.046284457361
DPOGS201713	0.0188379583985
DPOGS201702	0.0117787361884
DPOGS201711	0.0313879743365
DPOGS201695	0.0177099687259
DPOGS201694	0.00742021187655
DPOGS201691	0.0224925439743
DPOGS201693	0.013142068203
DPOGS201697	0.000166181451315
DPOGS201700	0.0212658480611
DPOGS201710	0.0270814404746
DPOGS201709	0.0223617563837
DPOGS201714	0.0217591826546
DPOGS201699	0.0277704927974
DPOGS201692	0.0322511596166
DPOGS201696	0.0379272499402
DPOGS215566	0.0389397488206
DPOGS215565	0.0204457467042
DPOGS215570	0.0123952410596
DPOGS215559	0.0135962866491
DPOGS215573	0.0136980052356
DPOGS215569	0.0210579456175
DPOGS215561	0.027216014225
DPOGS215571	0.00647022759744
DPOGS215563	7.71095538818e-05
DPOGS215560	0.0154063145903
DPOGS215579	0.0146075587205
DPOGS215580	0.00544111395689
DPOGS215581	0.00521901654197
DPOGS215568	0.0224018741841
DPOGS215583	0.00844979515788
DPOGS215584	0.00179115442764
DPOGS215585	0.0636765811697
DPOGS215586	0.0123061279949
DPOGS215574	0.0184080851906
DPOGS215575	0.018397172608
DPOGS215576	0.0132643740371
DPOGS215577	0.00385773479218
DPOGS215591	0.0141990450938
DPOGS215592	0.0220853610008
DPOGS215593	0.0144176896284
DPOGS215594	0.0186889575937
DPOGS215582	0.00173473300425
DPOGS215596	0.0142525572163
DPOGS215597	0.00638736595813
DPOGS215598	0.0226551975222
DPOGS215599	0.0184814687205
DPOGS215600	0.0216802866396
DPOGS215601	0.0188405418588
DPOGS215602	0.0356778546677
DPOGS215562	0.0260656735995
DPOGS215604	0.00283833560949
DPOGS215564	0.0189964752671
DPOGS215589	0.065368108322
DPOGS215578	0.0117699894633
DPOGS215567	0.0267959083534
DPOGS215595	0.0206423617658
DPOGS215587	0.0384308377578
DPOGS215588	0.0102083597431
DPOGS215590	0.037859508102
DPOGS215603	0.0284587697218
DPOGS215453	0.00982755690879
DPOGS215452	0.0357672948434
DPOGS215465	0.0270215494876
DPOGS215462	0.0136332948229
DPOGS215459	0.0244455438635
DPOGS215464	0.0170495577339
DPOGS215469	0.0132080514475
DPOGS215466	0.00106611328496
DPOGS215467	0.00658953331692
DPOGS215468	0.0150895824287
DPOGS215460	0.0305571165201
DPOGS215461	0.0268314038314
DPOGS215458	0.0353766930584
DPOGS215472	0.0421889865869
DPOGS215477	0.0133182428977
DPOGS215478	8.65517182461e-06
DPOGS215475	0.0248627265745
DPOGS215480	0.0188662165194
DPOGS215481	0.00338337278446
DPOGS215482	0.0134651719569
DPOGS215479	0.0114291361929
DPOGS215471	0.0211953737247
DPOGS215485	0.0280905592284
DPOGS215486	0.0161065902492
DPOGS215474	0.0271039470967
DPOGS215488	0.00111733507157
DPOGS215489	0.0371254718945
DPOGS215491	0.00716443746287
DPOGS215492	0.0196070950358
DPOGS215493	0.0639949576943
DPOGS215494	0.023758501694
DPOGS215495	0.0259558175942
DPOGS215496	0.0182850079939
DPOGS215497	0.0233992408024
DPOGS215484	0.0268033776426
DPOGS215457	0.0274529142107
DPOGS215456	0.0336400598607
DPOGS215470	0.0195313922359
DPOGS215473	0.0171534503586
DPOGS215455	0.0127930773705
DPOGS215463	0.0229265637071
DPOGS215476	0.0257470902083
DPOGS215487	0.0154714920406
DPOGS215483	0.00812588136533
DPOGS215454	0.0319256960456
DPOGS205560	0.033802121342
DPOGS205555	0.0199764259726
DPOGS205569	0.00642575912608
DPOGS205565	0.00566446989021
DPOGS205563	0.0114422743942
DPOGS205570	0.0218421177722
DPOGS205558	0.0183712384502
DPOGS205571	0.0114431291913
DPOGS205567	0.0267379928882
DPOGS205561	0.000357149964092
DPOGS205557	0.00640419585738
DPOGS205556	0.0266009805843
DPOGS205572	0.0138565050884
DPOGS205566	0.015465079666
DPOGS205564	0.00301533262381
DPOGS205562	0.0269280511647
DPOGS205554	0.0184157253798
DPOGS205559	0.0189269094529
DPOGS213475	0.0169166642644
DPOGS213477	0.000321529138978
DPOGS213487	0.0258908187921
DPOGS213467	0.0155524507677
DPOGS213476	0.0147021264666
DPOGS213461	0.0274176274147
DPOGS213484	6.71025330546e-05
DPOGS213485	0.0121011782251
DPOGS213460	0.024402333297
DPOGS213457	0.0169430970832
DPOGS213474	0.0266725378258
DPOGS213459	0.0146208118497
DPOGS213498	0.0119735909797
DPOGS213478	0.0183672278166
DPOGS213462	0.0158794108388
DPOGS213470	0.0276905815847
DPOGS213473	0.00922854564447
DPOGS213469	0.0179533786564
DPOGS213495	0.0228111244675
DPOGS213493	0.0292838314593
DPOGS213458	0.0229338118332
DPOGS213480	0.0473332135913
DPOGS213486	0.0378428946728
DPOGS213497	0.0286710936915
DPOGS213491	0.0116797257677
DPOGS213472	0.0334417952601
DPOGS213483	0.0306371268396
DPOGS213489	0.0363737762844
DPOGS213482	0.0127877885548
DPOGS213479	0.0125315102949
DPOGS213492	0.0388544406595
DPOGS213496	0.0149112182677
DPOGS213488	0.0329325824821
DPOGS213456	0.0373400540776
DPOGS213468	0.03085781674
DPOGS213471	0.0229782924628
DPOGS213481	9.62663183963e-05
DPOGS213465	0.00176556908598
DPOGS213490	0.0442909911238
DPOGS213463	0.0390988036077
DPOGS213494	0.00164201502601
DPOGS213464	0.00817350577138
DPOGS213466	0.000964240611334
DPOGS207881	0.00131457387256
DPOGS207879	0.018135020968
DPOGS207878	0.0313343123731
DPOGS207872	0.00452355022142
DPOGS207871	0.0359894578485
DPOGS207873	0.0180964745454
DPOGS207880	0.00378676153536
DPOGS207884	0.0127355183789
DPOGS207874	0.0329609299514
DPOGS207882	0.0111052825245
DPOGS207877	0.0107741172441
DPOGS207887	0.0162540678956
DPOGS207870	0.00519352881748
DPOGS207888	0.00969178399868
DPOGS207867	0.0133067447488
DPOGS207865	0.010737277804
DPOGS207863	0.0110854481824
DPOGS207891	0.0115254382397
DPOGS207895	0.00769454893089
DPOGS207886	0.046493951964
DPOGS207869	0.00443110671931
DPOGS207876	0.0185356395483
DPOGS207892	0.0208196034187
DPOGS207864	0.010895375719
DPOGS207883	0.0116122060444
DPOGS207885	0.044191432754
DPOGS207868	0.00952383241033
DPOGS207890	0.00999058050728
DPOGS207899	0.0152201139808
DPOGS207866	0.027473531757
DPOGS207897	0.0107666187232
DPOGS207875	0.0155773568704
DPOGS207898	0.0142725178042
DPOGS207889	0.0265391017699
DPOGS207894	0.0223436351729
DPOGS207893	0.0427218952933
DPOGS207896	0.0266021187299
DPOGS209041	0.00272819946386
DPOGS209046	0.00916292269898
DPOGS209059	2.51762727389e-05
DPOGS209061	0.00969742733739
DPOGS209035	0.00937860210699
DPOGS209049	0.00909889527666
DPOGS209038	0.00566317902533
DPOGS209048	0.00770217629246
DPOGS209040	0.00569956247755
DPOGS209032	0.0117659466129
DPOGS209042	0.0188276205238
DPOGS209047	0.0134612545422
DPOGS209031	0.0355304698292
DPOGS209057	0.0098027217118
DPOGS209030	0.0204797629773
DPOGS209056	0.0249228522055
DPOGS209045	0.00435686905575
DPOGS209062	0.0466818209952
DPOGS209039	0.00331400165602
DPOGS209044	0.00436989309153
DPOGS209050	8.70690072976e-06
DPOGS209055	0.00559171553669
DPOGS209060	0.0043337876853
DPOGS209068	0.0211531922052
DPOGS209024	0.00761784888699
DPOGS209065	0.0307819761368
DPOGS209026	0.0203918992078
DPOGS209054	0.00292444929188
DPOGS209043	0.00398690376636
DPOGS209034	0.000674495848767
DPOGS209070	0.0144341649885
DPOGS209064	0.00482512492628
DPOGS209067	0.0251036758417
DPOGS209029	0.00817657569158
DPOGS209028	0.0135112654416
DPOGS209071	0.0267815328207
DPOGS209053	0.00800666640232
DPOGS209025	0.0157180934966
DPOGS209033	0.022440134273
DPOGS209023	4.81117980256e-05
DPOGS209066	4.95316553618e-05
DPOGS209069	0.027149074961
DPOGS209037	0.0041499659189
DPOGS209027	0.00750281868635
DPOGS209036	0.0055856075848
DPOGS209063	0.0202632897404
DPOGS209052	0.0143730708622
DPOGS209051	0.00658475341961
DPOGS201681	2.96808009747e-05
DPOGS201673	0.0156120044624
DPOGS201679	0.0386247921128
DPOGS201678	0.0228577141478
DPOGS201674	0.0164734333411
DPOGS201675	0.00715098828684
DPOGS201670	0.00526066096718
DPOGS201665	0.035572491985
DPOGS201671	0.0111470816623
DPOGS201683	0.011618525415
DPOGS201676	0.0073064805937
DPOGS201661	0.0267359058431
DPOGS201680	0.033224341194
DPOGS201677	0.00929503816055
DPOGS201660	0.0338822626126
DPOGS201682	0.0150672395642
DPOGS201663	0.0199446216993
DPOGS201667	0.00670899343799
DPOGS201669	0.0291124044571
DPOGS201664	0.0377431874644
DPOGS201659	0.0230232831237
DPOGS201668	0.0155074434196
DPOGS201672	0.0281098955941
DPOGS201662	0.00746538646405
DPOGS201666	0.00960410616542
DPOGS202355	0.0287305978881
DPOGS202354	0.0292725043076
DPOGS202367	0.0121565791335
DPOGS202356	0.0373509686891
DPOGS202378	0.0341758363983
DPOGS202366	0.00563856705267
DPOGS202386	0.016826064295
DPOGS202387	0.0551843067725
DPOGS202353	0.0345549317414
DPOGS202347	0.0233093205077
DPOGS202385	0.0107137883254
DPOGS202357	0.0226117880364
DPOGS202364	0.0419588408345
DPOGS202384	0.00575233258659
DPOGS202350	0.0113568966468
DPOGS202363	0.0182974348734
DPOGS202373	0.0417907844676
DPOGS202375	0.0570987655447
DPOGS202370	0.0204056158843
DPOGS202360	0.0246190715959
DPOGS202361	0.0362678990972
DPOGS202369	0.0110093905093
DPOGS202377	0.0168874366248
DPOGS202372	0.0277330401844
DPOGS202349	0.00597115467726
DPOGS202352	0.00111085108548
DPOGS202371	0.0249760911369
DPOGS202351	0.00612764257055
DPOGS202383	0.0013990747064
DPOGS202382	0.0179772539728
DPOGS202381	0.0143395822328
DPOGS202362	0.0263583525582
DPOGS202376	0.0198286500765
DPOGS202374	0.032591091848
DPOGS202358	0.0304613220297
DPOGS202379	0.0206210218087
DPOGS202380	0.0247341251109
DPOGS202368	0.0150051427125
DPOGS209743	0.010181012556
DPOGS209711	0.0163235720832
DPOGS209742	0.0265553779988
DPOGS209741	0.0200213336351
DPOGS209739	0.019326965496
DPOGS209738	0.0228914150113
DPOGS209712	0.0285328395037
DPOGS209710	0.012984518942
DPOGS209740	0.0326507623786
DPOGS209732	0.0342287510222
DPOGS209725	0.0367776313377
DPOGS209721	0.0181860080804
DPOGS209747	0.0174623941676
DPOGS209737	0.0341379660684
DPOGS209718	0.0304696785336
DPOGS209730	0.0237512883438
DPOGS209720	0.0222018139147
DPOGS209714	0.0151729004171
DPOGS209745	0.0239409584732
DPOGS209709	0.0238711219452
DPOGS209708	0.0297665793375
DPOGS209746	0.0280467472449
DPOGS209735	0.0068985369348
DPOGS209734	0.0253068944615
DPOGS209723	0.0181545599817
DPOGS209707	0.016826510509
DPOGS209706	0.00511150663533
DPOGS209727	0.00734411573583
DPOGS209717	0.00299159407472
DPOGS209724	0.0345923281143
DPOGS209713	0.029141002773
DPOGS209731	0.0339630433641
DPOGS209722	0.0208001993512
DPOGS209716	0.0187182904474
DPOGS209729	0.020801462255
DPOGS209719	0.0189230669595
DPOGS209733	0.0331662176777
DPOGS209728	0.0161777950833
DPOGS209736	0.0316245201953
DPOGS209744	0.0369283619869
DPOGS209715	0.0314144652498
DPOGS213817	0.00268537924104
DPOGS213801	0.0134047135877
DPOGS213802	0.00459406052104
DPOGS213815	0.0222935746222
DPOGS213800	0.0171591440867
DPOGS213811	0.00315103581091
DPOGS213816	0.0190047210879
DPOGS213812	0.00332189314768
DPOGS213820	0.00875188751641
DPOGS213818	0.0179805760925
DPOGS213819	0.00934079399837
DPOGS213813	0.0294793098748
DPOGS213799	0.0208540803584
DPOGS213822	0.0280148512708
DPOGS213814	0.0123782272948
DPOGS213804	0.0107781494266
DPOGS213798	0.0397464383067
DPOGS213809	0.0450095794696
DPOGS213794	0.0129893723982
DPOGS213795	0.0110524546077
DPOGS213821	0.00619007602341
DPOGS213807	0.0289563122484
DPOGS213797	0.0228148189709
DPOGS213810	0.0258979469045
DPOGS213796	0.0312036713692
DPOGS213805	0.0163319546163
DPOGS213808	0.0243462166016
DPOGS213806	0.0206510392707
DPOGS211788	0.0308668421387
DPOGS211782	0.0108830970697
DPOGS211780	0.0119550776552
DPOGS211771	0.0199074259773
DPOGS211777	0.0429816626618
DPOGS211798	0.0282376677807
DPOGS211776	0.00601229532853
DPOGS211772	0.0117903227784
DPOGS211785	0.0326428295022
DPOGS211787	0.0336093551214
DPOGS211775	0.00970002484487
DPOGS211784	0.0257054229642
DPOGS211778	0.0276438469426
DPOGS211792	0.0429856234777
DPOGS211770	0.0111007045711
DPOGS211783	0.0253698545554
DPOGS211797	0.0141507341088
DPOGS211766	0.019107276446
DPOGS211781	0.0127336781935
DPOGS211796	0.0206681223721
DPOGS211786	0.00442105990263
DPOGS211764	0.026734628996
DPOGS211794	0.00724662298638
DPOGS211795	0.0259315605972
DPOGS211765	0.0509116650652
DPOGS211791	0.0156164462952
DPOGS211779	0.0105992068377
DPOGS211789	0.0252005006624
DPOGS211768	0.0109511708973
DPOGS211767	0.00964058927607
DPOGS211769	0.00817243079287
DPOGS211793	0.0521366926693
DPOGS206558	0.0299687470679
DPOGS206561	0.018652325975
DPOGS206574	0.0612502555448
DPOGS206559	0.041523764465
DPOGS206555	0.0290436878199
DPOGS206569	0.0341170645294
DPOGS206565	0.0365096680471
DPOGS206575	0.0464434701463
DPOGS206564	0.0092682255709
DPOGS206579	0.00802026885702
DPOGS206563	0.0242291605763
DPOGS206562	0.0210538639077
DPOGS206571	0.0265669685963
DPOGS206570	0.0287198968057
DPOGS206566	0.00738020460826
DPOGS206560	0.0221539544396
DPOGS206576	0.0174554902125
DPOGS206584	0.0202269102015
DPOGS206568	0.000502260520247
DPOGS206567	0.000321166733291
DPOGS206572	0.0272467359767
DPOGS206581	0.0199314132862
DPOGS206583	0.00487494867905
DPOGS206582	0.0119313068035
DPOGS206556	0.00303469274299
DPOGS206586	0.0232508807411
DPOGS206580	0.0130651304993
DPOGS206573	0.0123789487861
DPOGS206585	0.015513714928
DPOGS213341	0.02872013385
DPOGS213381	0.0144541309864
DPOGS213367	0.025674468982
DPOGS213368	0.0284744287302
DPOGS213340	0.0260900815839
DPOGS213337	0.00476378772099
DPOGS213382	0.024452907058
DPOGS213352	0.0233928880714
DPOGS213342	0.0253738463845
DPOGS213339	0.00324773619812
DPOGS213380	0.0113876290496
DPOGS213343	0.0188328207941
DPOGS213394	0.0073705443593
DPOGS213395	0.00887005953127
DPOGS213393	0.0252952941926
DPOGS213348	0.00725736104499
DPOGS213366	0.0339442291642
DPOGS213365	0.00858688470293
DPOGS213379	0.0111696655829
DPOGS213384	0.0039824139276
DPOGS213398	0.00640530361684
DPOGS213344	0.0172655619962
DPOGS213350	0.0241498354875
DPOGS213377	0.0128064233309
DPOGS213364	0.0209176106573
DPOGS213349	0.000884688035066
DPOGS213392	0.00992524733898
DPOGS213346	0.0268746912142
DPOGS213383	0.0368820097538
DPOGS213369	0.0299469316777
DPOGS213385	0.0662459845727
DPOGS213386	0.0230154636424
DPOGS213390	0.0162126045396
DPOGS213388	0.0163256311024
DPOGS213353	0.00962141694908
DPOGS213338	0.00291235169034
DPOGS213400	0.0049368365649
DPOGS213347	0.0102486457334
DPOGS213359	0.0399421859525
DPOGS213399	0.00381136671767
DPOGS213378	0.0183770796033
DPOGS213363	0.0366324117142
DPOGS213402	0.00484260793187
DPOGS213374	0.044074282532
DPOGS213396	0.00523552706614
DPOGS213356	0.0118771769392
DPOGS213375	0.0282868991013
DPOGS213355	0.0238133067319
DPOGS213360	0.0324918311084
DPOGS213336	0.00574797682547
DPOGS213354	0.0240444432072
DPOGS213387	0.0041878905158
DPOGS213361	0.0359006783431
DPOGS213389	0.0106054723631
DPOGS213376	0.0263368399023
DPOGS213345	0.0213903266997
DPOGS213397	0.00336518717496
DPOGS213401	0.00531892961434
DPOGS213403	0.00825621831356
DPOGS213370	0.00622758596138
DPOGS213362	0.0148510957584
DPOGS213371	0.0254606017515
DPOGS213357	0.0282448098544
DPOGS213373	0.00235770596462
DPOGS213372	0.0287269947145
DPOGS215287	0.016595440788
