gene.id	stat_value
DPOGS211866	-1.638550
DPOGS211915	-2.112343
DPOGS211962	-1.643686
DPOGS211979	-2.139279
DPOGS211892	-1.408677
DPOGS211898	-2.393893
DPOGS211923	0.390758
DPOGS211893	-1.637502
DPOGS211881	-0.398633
DPOGS211869	-1.175206
DPOGS211954	-1.508640
DPOGS211973	-0.566690
DPOGS211963	0.078459
DPOGS211906	-1.628401
DPOGS211897	-1.840329
DPOGS211846	-0.730466
DPOGS211909	-0.483569
DPOGS211868	-0.678422
DPOGS211884	-1.062413
DPOGS211896	-1.765337
DPOGS211972	-0.440580
DPOGS211930	-1.624469
DPOGS211918	-1.572169
DPOGS211925	-1.753311
DPOGS211959	-2.312797
DPOGS211966	-0.170924
DPOGS211883	-1.720456
DPOGS211907	-1.812594
DPOGS211965	-2.070851
DPOGS211894	-1.744965
DPOGS211852	-2.317938
DPOGS211952	-0.354854
DPOGS211936	-1.665210
DPOGS211853	-2.014830
DPOGS211865	-0.826640
DPOGS211931	-0.718772
DPOGS211851	-0.889715
DPOGS211953	-2.332561
DPOGS211882	-0.949050
DPOGS211854	-0.180803
DPOGS211922	0.248874
DPOGS211916	-1.791239
DPOGS211848	-1.474504
DPOGS211921	-2.296808
DPOGS211917	-1.958957
DPOGS211895	0.245521
DPOGS211880	-1.446530
DPOGS211964	1.374765
DPOGS211951	-1.079785
DPOGS211920	-1.352679
DPOGS211980	0.435680
DPOGS211908	-1.641170
DPOGS211981	-2.435761
DPOGS211877	-0.565003
DPOGS211961	-1.026499
DPOGS211891	-2.210064
DPOGS211890	-0.172067
DPOGS211879	-2.105187
DPOGS211982	-2.040182
DPOGS211878	1.290373
DPOGS211919	-0.144397
DPOGS211933	-1.541251
DPOGS211977	0.013781
DPOGS210689	0.026766
DPOGS210707	-2.096531
DPOGS210691	-1.340001
DPOGS210735	-0.689149
DPOGS210744	-1.156386
DPOGS210703	-1.871636
DPOGS210720	-1.111896
DPOGS210692	0.375126
DPOGS210746	0.792903
DPOGS210674	-1.690832
DPOGS210704	-2.567548
DPOGS210733	-1.757194
DPOGS210743	-2.173779
DPOGS210761	-1.669721
DPOGS210688	-1.397545
DPOGS210690	-1.981102
DPOGS210745	-1.764185
DPOGS210670	-1.376390
DPOGS210679	-1.781890
DPOGS210734	0.418251
DPOGS210701	-0.371408
DPOGS210718	-2.302018
DPOGS210730	-1.587586
DPOGS210673	1.167649
DPOGS210742	-0.604613
DPOGS210686	1.388971
DPOGS210759	-1.707097
DPOGS210719	-0.491268
DPOGS210736	-0.102113
DPOGS210675	-1.662175
DPOGS210729	-1.349129
DPOGS210702	0.343580
DPOGS210667	-2.677283
DPOGS210678	-0.411206
DPOGS210732	-2.651749
DPOGS210731	-1.234506
DPOGS210699	-0.560111
DPOGS210684	-1.533499
DPOGS210685	-0.572840
DPOGS210696	-2.595564
DPOGS210671	-2.810830
DPOGS210687	-1.201684
DPOGS210716	0.790843
DPOGS210672	-0.394050
DPOGS210700	0.815406
DPOGS210712	-2.097736
DPOGS210676	1.928873
DPOGS210677	-1.318907
DPOGS210717	-2.119417
DPOGS210738	-1.751688
DPOGS210711	-0.714638
DPOGS210753	-0.893229
DPOGS210669	-2.046257
DPOGS210755	-0.630433
DPOGS210697	-1.241293
DPOGS210741	-0.390282
DPOGS210757	-1.276553
DPOGS210715	-1.405947
DPOGS210680	-2.285538
DPOGS210760	-1.302102
DPOGS210758	-1.685466
DPOGS210737	-0.593768
DPOGS210739	-0.476968
DPOGS210727	-0.453378
DPOGS210726	-1.956383
DPOGS210728	-2.426321
DPOGS210748	-1.239140
DPOGS210714	-1.848448
DPOGS210723	-0.579135
DPOGS210698	-0.994731
DPOGS210740	-1.655201
DPOGS210754	-0.562104
DPOGS210693	-2.195437
DPOGS210695	0.166581
DPOGS210713	-1.092607
DPOGS210751	-2.225958
DPOGS210752	-1.002053
DPOGS210708	-1.868801
DPOGS210710	-1.406786
DPOGS210747	-1.811851
DPOGS210724	-2.101388
DPOGS210681	-1.138338
DPOGS210722	-1.585626
DPOGS210682	-0.060077
DPOGS210750	-0.217847
DPOGS210709	-0.875824
DPOGS210721	-1.987259
DPOGS210749	-2.102910
DPOGS210725	-1.459019
DPOGS214085	-1.546500
DPOGS214084	-1.676671
DPOGS214156	-1.913971
DPOGS214082	-0.446302
DPOGS214154	-1.702236
DPOGS214155	-2.762983
DPOGS214079	-1.628587
DPOGS214080	-1.229030
DPOGS214087	-1.689197
DPOGS214126	-1.666122
DPOGS214128	-2.363904
DPOGS214157	-0.464143
DPOGS214153	-2.331242
DPOGS214130	-1.410392
DPOGS214127	-1.004188
DPOGS214152	-2.383820
DPOGS214129	-2.454968
DPOGS214149	-0.348727
DPOGS214088	-0.110689
DPOGS214141	-1.736189
DPOGS214108	-1.673180
DPOGS214125	-1.438924
DPOGS214200	0.649772
DPOGS214201	-1.190974
DPOGS214078	-0.339005
DPOGS214203	-1.947860
DPOGS214204	-0.642862
DPOGS214131	-2.161409
DPOGS214202	-2.360086
DPOGS214089	-0.622653
DPOGS214090	-2.454301
DPOGS214091	-0.306223
DPOGS214132	-1.095410
DPOGS214093	-2.473715
DPOGS214094	-1.810203
DPOGS214213	-0.941859
DPOGS214214	-1.852531
DPOGS214215	-1.570380
DPOGS214216	-0.879917
DPOGS214217	-2.164703
DPOGS214218	-2.490065
DPOGS214086	-2.279152
DPOGS214220	-0.234718
DPOGS214195	-0.244747
DPOGS214196	-1.916018
DPOGS214197	-2.488499
DPOGS214151	-0.550251
DPOGS214199	-2.054524
DPOGS214226	-1.628755
DPOGS214095	-1.298133
DPOGS214140	-2.674191
DPOGS214229	-1.187795
DPOGS214230	-0.956172
DPOGS214231	-1.310610
DPOGS214190	-0.186815
DPOGS214146	-1.793374
DPOGS214221	-1.628626
DPOGS214222	-2.454663
DPOGS214223	-1.733198
DPOGS214092	-2.602837
DPOGS214124	-0.942137
DPOGS214240	-2.579598
DPOGS214241	-2.760494
DPOGS214242	-1.811628
DPOGS214243	-2.286940
DPOGS214244	0.145017
DPOGS214245	-0.858286
DPOGS214158	-2.041240
DPOGS214247	-0.748797
DPOGS214192	-0.075636
DPOGS214235	-0.425606
DPOGS214236	-0.725628
DPOGS214238	-1.793104
DPOGS214137	-0.586363
DPOGS214212	-0.219641
DPOGS214256	-1.754487
DPOGS214257	-1.716739
DPOGS214258	-2.537126
DPOGS214259	0.125419
DPOGS214260	-0.435627
DPOGS214261	0.182821
DPOGS214262	-1.507613
DPOGS214263	-2.532698
DPOGS214264	-2.080864
DPOGS214133	-1.694406
DPOGS214134	-2.235591
DPOGS214198	-1.950574
DPOGS214225	-1.674307
DPOGS214269	0.040820
DPOGS214227	-2.042325
DPOGS214228	-1.688530
DPOGS214274	0.431157
DPOGS214275	-1.712788
DPOGS214142	-0.603273
DPOGS214144	-2.121826
DPOGS214191	-1.735973
DPOGS214279	-2.451904
DPOGS214280	-0.219380
DPOGS214281	-1.699530
DPOGS214224	-0.225301
DPOGS214150	-2.543735
DPOGS214284	-2.815143
DPOGS214285	-1.251164
DPOGS214286	-0.321576
DPOGS214287	-1.479452
DPOGS214288	-1.756677
DPOGS214289	-1.557364
DPOGS214290	-1.928431
DPOGS214291	-1.016640
DPOGS214248	-2.019260
DPOGS214250	-1.277308
DPOGS214161	-2.338098
DPOGS214282	-0.387761
DPOGS214123	-0.502856
DPOGS214255	-2.295415
DPOGS214165	-2.391508
DPOGS214166	-0.819545
DPOGS214167	-1.701105
DPOGS214168	-1.991024
DPOGS214169	-1.250853
DPOGS214170	-1.158172
DPOGS214171	-1.762410
DPOGS214172	-1.654355
DPOGS214173	-2.756515
DPOGS214174	-1.671062
DPOGS214175	-2.095646
DPOGS214267	-2.625297
DPOGS214268	-1.671094
DPOGS214178	-0.804611
DPOGS214138	-0.688460
DPOGS214139	-1.381970
DPOGS214186	-0.533922
DPOGS214187	-0.670133
DPOGS214096	-1.688805
DPOGS214097	-2.308522
DPOGS214188	-0.417974
DPOGS214189	-1.480572
DPOGS214234	-1.379172
DPOGS214104	-2.490494
DPOGS214105	-0.840395
DPOGS214107	-0.405869
DPOGS214164	-0.210481
DPOGS214109	-0.170976
DPOGS214110	-0.409664
DPOGS214111	-1.135082
DPOGS214112	-2.017193
DPOGS214113	-2.282396
DPOGS214114	-2.135938
DPOGS214205	0.130075
DPOGS214159	0.120565
DPOGS214160	-2.044802
DPOGS214208	-0.353571
DPOGS214209	-1.977567
DPOGS214122	-1.045845
DPOGS214148	-1.832524
DPOGS214211	-1.672854
DPOGS214121	-2.488907
DPOGS214179	0.401886
DPOGS214180	-1.689820
DPOGS214270	-0.666604
DPOGS214271	-1.063685
DPOGS214265	-0.671899
DPOGS214219	-2.229930
DPOGS214233	0.288402
DPOGS214145	-0.276601
DPOGS214136	-2.224292
DPOGS214266	-0.647733
DPOGS214163	-0.948738
DPOGS214135	-0.445474
DPOGS214117	-1.468639
DPOGS214239	0.948327
DPOGS214232	0.229978
DPOGS214116	-2.247291
DPOGS214254	-1.307109
DPOGS214103	-1.845605
DPOGS214147	-0.725283
DPOGS214293	-0.453050
DPOGS214276	-0.584365
DPOGS214283	-1.887581
DPOGS214120	-2.248191
DPOGS214246	-0.680878
DPOGS214207	-0.642039
DPOGS214277	-0.782619
DPOGS214118	-2.048743
DPOGS214119	-2.545707
DPOGS214278	-0.736977
DPOGS214210	-2.336950
DPOGS214253	-1.066176
DPOGS214177	-2.303853
DPOGS214251	-1.675788
DPOGS214292	2.213276
DPOGS214115	-0.795690
DPOGS214099	-0.494120
DPOGS214206	-0.721391
DPOGS214098	-0.282535
DPOGS214176	-1.615460
DPOGS214162	-0.321150
DPOGS209579	-1.794020
DPOGS209569	-0.759049
DPOGS209647	-1.673725
DPOGS209576	-1.358800
DPOGS209628	-1.348556
DPOGS209582	-1.759185
DPOGS209571	-1.856567
DPOGS209580	-0.857666
DPOGS209621	-0.919606
DPOGS209623	-1.313400
DPOGS209645	1.208122
DPOGS209609	-2.342125
DPOGS209624	-1.973555
DPOGS209627	-1.007207
DPOGS209570	-1.586700
DPOGS209618	-2.059535
DPOGS209578	-2.014999
DPOGS209619	-1.997085
DPOGS209589	-0.411634
DPOGS209566	-1.789753
DPOGS209650	-0.504812
DPOGS209606	-1.856329
DPOGS209620	-0.008695
DPOGS209626	-0.992084
DPOGS209625	-1.722353
DPOGS209629	-2.472837
DPOGS209635	-0.909601
DPOGS209588	-2.091862
DPOGS209631	-0.805431
DPOGS209575	-1.494427
DPOGS209577	-1.655612
DPOGS209614	-1.787311
DPOGS209622	-2.340352
DPOGS209568	-2.277994
DPOGS209605	-1.607667
DPOGS209603	-0.970869
DPOGS209607	-0.747017
DPOGS209637	-1.342660
DPOGS209610	-1.518021
DPOGS209572	-1.916215
DPOGS209612	-1.326902
DPOGS209585	-1.542166
DPOGS209643	-1.669384
DPOGS209590	-2.514307
DPOGS209646	-1.720512
DPOGS209644	-1.856789
DPOGS209617	-2.101548
DPOGS209567	-1.194219
DPOGS209602	-1.745382
DPOGS209594	-0.452540
DPOGS209599	-2.246838
DPOGS209608	-0.564793
DPOGS209611	-2.663063
DPOGS209630	-2.169652
DPOGS209583	-1.117355
DPOGS209574	-2.062174
DPOGS209640	-2.095033
DPOGS209615	-0.355164
DPOGS209573	-1.105474
DPOGS209634	0.085412
DPOGS209592	-2.360570
DPOGS209649	-1.546603
DPOGS209601	-2.149293
DPOGS209596	-0.151330
DPOGS209633	-1.927140
DPOGS209581	-1.763580
DPOGS209639	-1.744579
DPOGS209600	-0.339362
DPOGS209586	-0.117877
DPOGS209613	-1.797670
DPOGS209597	-2.054390
DPOGS209638	-0.281227
DPOGS209595	-0.990996
DPOGS209636	0.416135
DPOGS209632	-2.104467
DPOGS209593	-1.105324
DPOGS209591	-1.156524
DPOGS209584	-2.611694
DPOGS209641	-0.635636
DPOGS209642	-1.351337
DPOGS209598	-1.680719
DPOGS209648	-0.605397
DPOGS213085	-0.977327
DPOGS213122	-1.558043
DPOGS213054	-1.757936
DPOGS213081	-1.608302
DPOGS213125	-2.125791
DPOGS213084	-0.657055
DPOGS213083	-1.098496
DPOGS213136	-1.313675
DPOGS213120	-0.921901
DPOGS213068	-1.946570
DPOGS213082	-1.904000
DPOGS213124	-2.708639
DPOGS213123	-2.228121
DPOGS213067	-0.064647
DPOGS213055	2.138291
DPOGS213080	-0.416049
DPOGS213118	-1.730274
DPOGS213110	-1.949346
DPOGS213121	-1.495046
DPOGS213108	-0.220531
DPOGS213135	-1.644713
DPOGS213079	-1.033627
DPOGS213141	-1.672508
DPOGS213087	-0.143874
DPOGS213086	-0.402241
DPOGS213109	-1.673854
DPOGS213119	-0.375991
DPOGS213094	0.710019
DPOGS213160	0.287339
DPOGS213052	-1.555335
DPOGS213137	-1.664123
DPOGS213139	-1.969322
DPOGS213107	-1.426578
DPOGS213149	-2.102885
DPOGS213105	-0.269744
DPOGS213053	-2.100000
DPOGS213152	-0.035331
DPOGS213142	-0.814841
DPOGS213092	-0.131241
DPOGS213151	-1.057446
DPOGS213078	-0.851035
DPOGS213051	-0.961345
DPOGS213074	-0.271507
DPOGS213113	-1.720222
DPOGS213147	-2.004010
DPOGS213093	-0.589504
DPOGS213134	-2.254191
DPOGS213150	-2.449376
DPOGS213106	-1.673086
DPOGS213077	-1.928407
DPOGS213140	-0.220903
DPOGS213128	-0.306722
DPOGS213129	-0.594150
DPOGS213158	-1.364576
DPOGS213076	-1.471516
DPOGS213089	-2.091959
DPOGS213090	-1.105293
DPOGS213148	-2.449541
DPOGS213161	-1.774188
DPOGS213065	-0.785374
DPOGS213091	-0.457693
DPOGS213143	-2.182762
DPOGS213144	-1.271147
DPOGS213056	-1.673296
DPOGS213127	-2.199830
DPOGS213116	-1.789763
DPOGS213131	-2.355485
DPOGS213088	-0.174401
DPOGS213146	-1.536739
DPOGS213066	-1.169203
DPOGS213098	-2.591811
DPOGS213132	-2.442107
DPOGS213117	-2.384117
DPOGS213099	-1.456982
DPOGS213130	-0.670059
DPOGS213097	-0.992540
DPOGS213069	-0.228706
DPOGS213115	-0.312723
DPOGS213133	-0.263006
DPOGS213104	-1.406698
DPOGS213145	0.865319
DPOGS213063	-1.445370
DPOGS213057	-0.104485
DPOGS213096	-2.071670
DPOGS213064	-1.943313
DPOGS213100	-2.199150
DPOGS213101	-1.657012
DPOGS213103	-1.486770
DPOGS213159	-1.447836
DPOGS213073	-1.109160
DPOGS213114	-1.614192
DPOGS213062	-1.852682
DPOGS213157	-0.277623
DPOGS213155	-1.010482
DPOGS213112	-0.975542
DPOGS213095	-0.479257
DPOGS213061	-0.219043
DPOGS213060	-0.360630
DPOGS213102	-0.177556
DPOGS213059	-0.022453
DPOGS213111	-2.254941
DPOGS213154	-1.304494
DPOGS213058	-1.611504
DPOGS213075	-2.178234
DPOGS213072	-2.305503
DPOGS213156	-0.807408
DPOGS213153	-1.616423
DPOGS213070	-1.791484
DPOGS213071	-0.179403
DPOGS210053	2.774661
DPOGS210120	-1.891788
DPOGS210030	-0.805037
DPOGS210107	-1.452054
DPOGS210094	-0.300384
DPOGS210121	-1.853018
DPOGS210050	-0.446343
DPOGS210039	-0.244384
DPOGS210043	-1.746150
DPOGS210040	0.853746
DPOGS210065	-0.451559
DPOGS210052	1.795627
DPOGS210051	-2.043747
DPOGS210066	-2.268643
DPOGS210084	-1.727245
DPOGS210073	0.526678
DPOGS210117	-1.976365
DPOGS210070	-1.283513
DPOGS210092	-2.108351
DPOGS210049	-2.486882
DPOGS210033	-1.913436
DPOGS210081	-0.204916
DPOGS210038	-1.976177
DPOGS210076	-1.361737
DPOGS210041	-1.365827
DPOGS210095	-2.332543
DPOGS210118	-0.921122
DPOGS210122	-2.393240
DPOGS210042	-2.038279
DPOGS210112	-1.668695
DPOGS210072	-1.469563
DPOGS210090	-2.091216
DPOGS210046	-2.121971
DPOGS210093	-0.245775
DPOGS210129	-1.358276
DPOGS210102	-0.223423
DPOGS210091	-1.828744
DPOGS210105	-1.797000
DPOGS210104	-0.757137
DPOGS210103	-1.233778
DPOGS210069	-0.737482
DPOGS210029	-1.034202
DPOGS210086	2.590889
DPOGS210098	-0.495017
DPOGS210089	-2.363452
DPOGS210101	-0.674653
DPOGS210048	-2.225803
DPOGS210128	-1.440387
DPOGS210080	-1.673248
DPOGS210106	-0.638979
DPOGS210063	-0.314780
DPOGS210116	-1.979050
DPOGS210115	-0.088784
DPOGS210108	-2.380541
DPOGS210119	0.405735
DPOGS210031	-1.379848
DPOGS210082	-0.978881
DPOGS210111	-0.445046
DPOGS210074	-2.161413
DPOGS210130	-2.641880
DPOGS210061	-1.393559
DPOGS210047	-0.493312
DPOGS210079	-0.802346
DPOGS210036	-1.729390
DPOGS210078	-1.306922
DPOGS210096	-1.136108
DPOGS210044	-0.376060
DPOGS210109	-2.333266
DPOGS210123	-0.825943
DPOGS210062	-0.835986
DPOGS210060	-1.954289
DPOGS210127	1.343102
DPOGS210087	-1.134603
DPOGS210114	-0.264335
DPOGS210110	-0.222339
DPOGS210037	-2.422208
DPOGS210113	-1.292141
DPOGS210071	-2.400771
DPOGS210077	0.067429
DPOGS210056	-0.549350
DPOGS210067	-1.664147
DPOGS210058	-1.193500
DPOGS210068	-1.444540
DPOGS210075	-2.420755
DPOGS210100	-1.620708
DPOGS210034	-2.180367
DPOGS210032	-1.707352
DPOGS210126	-1.579525
DPOGS210059	-2.336872
DPOGS210083	-1.776157
DPOGS210097	-1.675198
DPOGS210045	-1.141191
DPOGS210057	-1.877775
DPOGS210035	-1.207503
DPOGS210055	-2.415390
DPOGS210099	1.518059
DPOGS210125	-0.623467
DPOGS210054	-2.472040
DPOGS210124	-1.480204
DPOGS202771	-1.784501
DPOGS202809	0.500897
DPOGS202858	-2.495487
DPOGS202767	-2.141686
DPOGS202859	-2.356850
DPOGS202855	-0.193514
DPOGS202862	-1.213571
DPOGS202849	-1.689287
DPOGS202807	-1.598375
DPOGS202770	-1.398479
DPOGS202808	-2.049440
DPOGS202861	-0.794439
DPOGS202847	-1.968236
DPOGS202810	-0.215545
DPOGS202854	-0.447746
DPOGS202857	-1.528830
DPOGS202812	-2.351972
DPOGS202797	0.107130
DPOGS202850	1.279491
DPOGS202867	-1.551486
DPOGS202795	-2.494279
DPOGS202865	0.010336
DPOGS202848	-1.358778
DPOGS202804	0.963809
DPOGS202805	-2.292654
DPOGS202853	-1.713200
DPOGS202821	-1.429384
DPOGS202769	-0.228763
DPOGS202785	-0.162832
DPOGS202806	-2.233085
DPOGS202758	-0.707602
DPOGS202764	-0.506870
DPOGS202796	-1.481827
DPOGS202799	0.487201
DPOGS202828	-0.397173
DPOGS202777	-2.332553
DPOGS202830	-1.350108
DPOGS202839	-1.591054
DPOGS202781	-1.730697
DPOGS202803	-2.587056
DPOGS202866	-2.073655
DPOGS202817	-1.780755
DPOGS202836	0.385389
DPOGS202778	-2.161360
DPOGS202787	-1.207928
DPOGS202779	-0.598515
DPOGS202822	-1.629717
DPOGS202833	-2.352417
DPOGS202773	-0.310015
DPOGS202851	-1.788121
DPOGS202846	-0.324114
DPOGS202793	-1.062133
DPOGS202818	-1.980907
DPOGS202819	-0.968245
DPOGS202798	-0.725216
DPOGS202864	-0.260205
DPOGS202794	-2.111036
DPOGS202765	-1.879501
DPOGS202829	-2.092644
DPOGS202820	1.729584
DPOGS202841	-2.431644
DPOGS202774	-2.489344
DPOGS202766	-2.233753
DPOGS202788	-0.673969
DPOGS202831	-1.905212
DPOGS202835	-1.644098
DPOGS202837	-0.420599
DPOGS202775	-1.329063
DPOGS202801	-0.176909
DPOGS202790	-1.728179
DPOGS202792	-1.204803
DPOGS202827	0.040930
DPOGS202816	-2.022890
DPOGS202789	-1.221154
DPOGS202838	0.045156
DPOGS202814	-0.595083
DPOGS202802	-1.677150
DPOGS202832	-1.714692
DPOGS202761	-0.554536
DPOGS202783	-0.922316
DPOGS202825	-1.130587
DPOGS202791	-1.193697
DPOGS202845	-1.529909
DPOGS202772	-1.400843
DPOGS202776	-2.094704
DPOGS202842	-2.385283
DPOGS202763	-1.715607
DPOGS202782	-1.937772
DPOGS202786	-0.150474
DPOGS202843	-0.815021
DPOGS202824	0.469100
DPOGS202815	-0.645966
DPOGS202757	-1.709404
DPOGS202823	0.248227
DPOGS202784	-0.696839
DPOGS202826	-2.004038
DPOGS202762	-2.630034
DPOGS202844	-0.778436
DPOGS202840	-1.329974
DPOGS202834	-1.687920
DPOGS202800	-1.335879
DPOGS202780	-0.841153
DPOGS212350	-2.051379
DPOGS212338	-2.354203
DPOGS212336	-0.733590
DPOGS212384	-1.113923
DPOGS212381	-0.093027
DPOGS212382	-1.641639
DPOGS212337	-2.711021
DPOGS212366	-2.211627
DPOGS212320	-1.563091
DPOGS212317	0.405802
DPOGS212340	-0.087367
DPOGS212322	-2.103272
DPOGS212369	0.453601
DPOGS212349	-2.436841
DPOGS212380	-1.688436
DPOGS212353	-1.178524
DPOGS212392	-0.300602
DPOGS212333	0.610461
DPOGS212379	-0.465089
DPOGS212330	-0.988101
DPOGS212395	-0.624135
DPOGS212351	0.884371
DPOGS212365	-2.117088
DPOGS212339	-1.699683
DPOGS212377	-0.329204
DPOGS212329	-0.173942
DPOGS212383	-2.249125
DPOGS212394	-0.353712
DPOGS212363	0.019186
DPOGS212335	-0.127462
DPOGS212348	0.366141
DPOGS212341	0.268372
DPOGS212355	-2.245207
DPOGS212385	-0.754872
DPOGS212390	-2.179192
DPOGS212319	-0.409222
DPOGS212332	-1.675268
DPOGS212331	-1.693121
DPOGS212396	0.220678
DPOGS212352	-1.862393
DPOGS212391	-1.673868
DPOGS212362	-0.075255
DPOGS212389	-2.113642
DPOGS212326	-1.709593
DPOGS212368	-2.738166
DPOGS212345	-1.005813
DPOGS212346	-1.525813
DPOGS212316	-1.652344
DPOGS212378	-0.548908
DPOGS212402	-2.020169
DPOGS212388	-0.503721
DPOGS212323	0.839284
DPOGS212347	-2.463850
DPOGS212387	-2.069509
DPOGS212327	-1.671803
DPOGS212315	0.393782
DPOGS212342	-1.740452
DPOGS212328	0.477668
DPOGS212358	-0.376681
DPOGS212401	-2.432486
DPOGS212376	-0.900750
DPOGS212324	-1.862366
DPOGS212361	-2.057006
DPOGS212386	-1.787227
DPOGS212343	-1.380589
DPOGS212344	-0.996448
DPOGS212360	-1.777561
DPOGS212399	-0.131099
DPOGS212398	-1.573846
DPOGS212314	-1.030444
DPOGS212371	-0.215100
DPOGS212357	-0.711820
DPOGS212312	-0.512952
DPOGS212372	-2.093532
DPOGS212374	-0.719361
DPOGS212400	1.060074
DPOGS212373	-1.691558
DPOGS212375	0.464049
DPOGS212313	-0.318663
DPOGS212370	-1.856140
DPOGS212397	-1.443421
DPOGS212359	-1.831422
DPOGS212325	-0.172053
DPOGS214346	-1.096128
DPOGS214321	-1.365112
DPOGS214334	-1.387873
DPOGS214347	-1.414044
DPOGS214349	-2.108991
DPOGS214333	-1.692844
DPOGS214388	-1.448247
DPOGS214331	-0.252637
DPOGS214348	-1.782524
DPOGS214387	-1.695747
DPOGS214369	-2.440379
DPOGS214390	-0.256021
DPOGS214332	0.430864
DPOGS214351	-1.713677
DPOGS214359	-1.746497
DPOGS214360	-0.295634
DPOGS214386	-1.901725
DPOGS214328	-2.166830
DPOGS214308	-1.712766
DPOGS214352	-0.976214
DPOGS214307	-1.672596
DPOGS214358	-0.599454
DPOGS214355	-0.687280
DPOGS214313	-1.900110
DPOGS214320	-1.464376
DPOGS214361	-0.234570
DPOGS214330	-2.545190
DPOGS214371	-0.618003
DPOGS214372	-1.457580
DPOGS214345	-0.317254
DPOGS214374	-0.532244
DPOGS214375	-2.104088
DPOGS214309	-1.378725
DPOGS214373	-1.604457
DPOGS214353	-1.842976
DPOGS214354	-1.703041
DPOGS214327	-2.634955
DPOGS214368	-0.670556
DPOGS214329	-1.688227
DPOGS214343	-0.464070
DPOGS214303	-2.501318
DPOGS214304	-0.881974
DPOGS214305	-0.442070
DPOGS214306	-0.097499
DPOGS214326	-1.002462
DPOGS214362	-0.029057
DPOGS214310	-2.119316
DPOGS214324	-2.206156
DPOGS214357	-0.995248
DPOGS214312	-1.120740
DPOGS214367	-0.752967
DPOGS214356	-0.170247
DPOGS214319	-0.953371
DPOGS214315	-1.823723
DPOGS214316	-1.485835
DPOGS214318	-0.845337
DPOGS214377	-2.069094
DPOGS214311	-0.135623
DPOGS214366	-0.698315
DPOGS214335	-1.217497
DPOGS214299	0.140608
DPOGS214300	-2.044828
DPOGS214385	0.377527
DPOGS214338	-1.138067
DPOGS214302	-1.769509
DPOGS214317	-1.254889
DPOGS214325	-1.403277
DPOGS214370	-1.968291
DPOGS214364	-0.442210
DPOGS214322	-1.286960
DPOGS214339	-1.695915
DPOGS214337	-1.812459
DPOGS214341	-1.077446
DPOGS214365	-2.113829
DPOGS214383	0.221194
DPOGS214314	-2.671495
DPOGS214350	-1.429769
DPOGS214384	-1.429956
DPOGS214381	-0.118217
DPOGS214323	-0.973304
DPOGS214340	-0.690226
DPOGS214379	1.187269
DPOGS214342	-1.325715
DPOGS214301	-1.890182
DPOGS214376	-1.495177
DPOGS214363	-2.426670
DPOGS214336	-0.194933
DPOGS214382	-1.698324
DPOGS214378	-1.088454
DPOGS205278	-0.926746
DPOGS205280	1.358906
DPOGS205285	-0.569374
DPOGS205283	-2.337127
DPOGS205297	-1.441186
DPOGS205295	-2.768547
DPOGS205281	-2.097601
DPOGS205286	1.101163
DPOGS205289	-0.511834
DPOGS205303	-2.320386
DPOGS205300	-1.153515
DPOGS205291	-2.161774
DPOGS205284	-1.451520
DPOGS205302	-1.225720
DPOGS205264	-1.329584
DPOGS205304	-1.877774
DPOGS205261	-0.765579
DPOGS205262	-0.179274
DPOGS205296	-1.635579
DPOGS205293	-1.692936
DPOGS205290	-1.671466
DPOGS205263	-1.310092
DPOGS205269	0.358986
DPOGS205271	-0.269155
DPOGS205272	-1.387076
DPOGS205279	-2.488402
DPOGS205288	-2.146188
DPOGS205267	-1.928557
DPOGS205265	1.597368
DPOGS205298	-2.010856
DPOGS205273	-0.274473
DPOGS205287	-1.036634
DPOGS205275	-1.735664
DPOGS205268	-1.254830
DPOGS205292	-2.547722
DPOGS205276	-1.673611
DPOGS205299	-0.544431
DPOGS205270	-0.626388
DPOGS205266	-0.489778
DPOGS205274	-0.377158
DPOGS214731	-2.371699
DPOGS214746	-2.401973
DPOGS214704	-0.258773
DPOGS214733	-1.732651
DPOGS214734	0.562833
DPOGS214713	-0.728771
DPOGS214732	-0.953851
DPOGS214730	-2.451161
DPOGS214703	-1.639051
DPOGS214716	-0.187021
DPOGS214717	-1.712255
DPOGS214706	-1.447169
DPOGS214719	-2.660675
DPOGS214720	-0.250715
DPOGS214742	-0.995357
DPOGS214718	-2.328521
DPOGS214779	-1.514019
DPOGS214729	-0.053639
DPOGS214777	-1.818882
DPOGS214778	-0.917046
DPOGS214736	-0.960789
DPOGS214780	-0.226956
DPOGS214781	-2.261190
DPOGS214712	-0.547002
DPOGS214757	-0.566444
DPOGS214702	-0.376356
DPOGS214711	-0.861893
DPOGS214701	0.422872
DPOGS214761	-0.311410
DPOGS214747	0.060009
DPOGS214745	-2.536613
DPOGS214748	-2.544717
DPOGS214782	-1.674152
DPOGS214783	-1.524015
DPOGS214705	-1.766935
DPOGS214737	-0.594584
DPOGS214740	-1.349537
DPOGS214698	-0.185128
DPOGS214728	0.461539
DPOGS214776	-1.362994
DPOGS214715	-1.908982
DPOGS214687	-0.240703
DPOGS214762	-1.120322
DPOGS214763	0.370719
DPOGS214764	-0.800165
DPOGS214765	-0.606744
DPOGS214721	1.391726
DPOGS214784	-0.130910
DPOGS214770	-0.953297
DPOGS214753	-1.565696
DPOGS214754	-0.694038
DPOGS214756	-2.113136
