gene.id	stat_value
DPOGS204899	0.00763673417334
DPOGS204866	0.00254924011102
DPOGS204901	0.00593665571903
DPOGS204872	0.00196464394073
DPOGS204875	0.00753319499019
DPOGS204890	0.00324427633502
DPOGS204885	0.00236508286615
DPOGS204897	0.00353231283112
DPOGS204867	0.00313510496973
DPOGS204881	0.00118404946067
DPOGS204882	0.0107099400876
DPOGS204864	0.00139844432183
DPOGS204900	0.00913746003399
DPOGS204898	0.00404627249132
DPOGS204876	0.00829025394167
DPOGS204874	0.000321497061213
DPOGS204879	0.00333832870615
DPOGS204868	0.00586611620892
DPOGS204888	0.00759037077201
DPOGS204889	0.00371392422499
DPOGS204902	0.0117384509403
DPOGS204869	0.0167734958838
DPOGS204871	0.00203374612465
DPOGS204877	0.00413356372112
DPOGS204870	0.0038375148497
DPOGS204878	0.00369643992312
DPOGS204865	0.00281849440837
DPOGS204896	0.00496622460546
DPOGS204880	3.05621658708e-05
DPOGS204886	0.000112747175208
DPOGS204873	0.00818815370875
DPOGS204887	0.00588317551163
DPOGS204883	0.00147086408322
DPOGS204884	0.000659539656518
DPOGS215931	0.00404765398637
DPOGS215932	3.20137362434e-05
DPOGS215929	0.00705857941851
DPOGS215930	0.00480982066867
DPOGS215939	0.00140690267287
DPOGS215940	0.00127224574013
DPOGS215933	0.00382465558703
DPOGS215943	0.00976347967694
DPOGS215944	9.68547447292e-06
DPOGS215945	0.00284448487277
DPOGS215946	0.00167551648351
DPOGS215947	0.0142233762444
DPOGS215934	5.08188634682e-05
DPOGS215935	0.000775783267578
DPOGS215936	0.00320371323258
DPOGS215937	0.00310109810339
DPOGS215938	0.00135293670746
DPOGS215948	0.00750349191306
DPOGS215949	0.0101261982354
DPOGS215928	0.00550834821004
DPOGS215942	0.000290192615459
DPOGS209694	0.000918711626782
DPOGS209704	0.00384715919032
DPOGS209695	0.0107087129351
DPOGS209693	0.00667756714825
DPOGS209699	0.000477090872953
DPOGS209702	0.00179258972698
DPOGS209703	0.000463696000276
DPOGS209692	0.00562851545835
DPOGS209701	0.0440452882745
DPOGS209697	0.0017713348874
DPOGS209696	0.00336019997794
DPOGS209698	0.00216131920625
DPOGS209700	0.000390531193492
DPOGS213723	0.00434832268317
DPOGS213722	0.00263668067966
DPOGS213724	0.0126060400188
DPOGS213717	0.00134444863787
DPOGS213726	0.00263959361296
DPOGS213720	0.00326604923087
DPOGS213721	0.00730481717622
DPOGS213718	0.00140551796688
DPOGS213725	0.00173362033782
DPOGS201628	0.00545835729916
DPOGS210763	0.000950847550926
DPOGS210764	0.0130659729084
DPOGS210765	0.0136198964518
DPOGS210766	0.00782815988517
DPOGS210767	0.00250593863455
DPOGS210768	0.00408623379239
DPOGS210770	0.009501364357
DPOGS210771	0.00492587611168
DPOGS210772	0.0141582185025
DPOGS210773	0.00146979649492
DPOGS210774	0.00416548984647
DPOGS210775	0.00694416205798
DPOGS210769	0.0018707102433
DPOGS214008	0.0011570415693
DPOGS214006	0.00142165679421
DPOGS214007	5.7609096764e-06
DPOGS214005	0.00139987170713
DPOGS214014	0.0056879972449
DPOGS214011	1.72820888598e-05
DPOGS214009	0.00362710208338
DPOGS214016	0.00362440273422
DPOGS214013	0.0119713134161
DPOGS214012	0.00178260940237
DPOGS214010	0.00678585277835
DPOGS214015	0.000762618661277
DPOGS209766	0.00449120422893
DPOGS209759	0.00267673570778
DPOGS209768	0.00283321011807
DPOGS209760	0.00139916656076
DPOGS209751	0.00168358216556
DPOGS209749	0.00878252530543
DPOGS209753	3.41885065524e-05
DPOGS209763	0.0133113378355
DPOGS209758	0.003829106871
DPOGS209754	0.00580982935686
DPOGS209764	0.00267665685993
DPOGS209752	6.2976008427e-06
DPOGS209767	0.00360970642704
DPOGS209756	0.000912040758287
DPOGS209765	0.000836314464284
DPOGS209761	0.00089869237169
DPOGS209757	0.00190801060037
DPOGS209750	0.00155205224829
DPOGS209755	0.000372415057875
DPOGS209762	0.00322227762144
DPOGS212535	0.00409863658561
DPOGS212545	0.00211314211912
DPOGS212541	0.00393363980411
DPOGS212542	0.000239481628479
DPOGS212546	0.000524164011894
DPOGS212547	0.00360759541558
DPOGS212539	0.00300402551075
DPOGS212543	0.00175614690871
DPOGS212549	0.00521512423471
DPOGS212548	0.000705195176057
DPOGS212544	0.0077102926936
DPOGS212533	0.00369866245049
DPOGS212532	0.00582071373001
DPOGS212538	0.00424737163989
DPOGS212537	0.00406378050334
DPOGS212531	0.00328468295901
DPOGS212536	0.00278683245481
DPOGS206736	0.0110335984448
DPOGS206743	0.00914642059019
DPOGS206738	0.000222485939246
DPOGS206747	0.0011487589908
DPOGS206746	0.00603390393838
DPOGS206744	0.00999524608014
DPOGS206741	0.00182866663509
DPOGS206762	0.00204629870029
DPOGS206737	0.00667994652628
DPOGS206745	0.00275030378191
DPOGS206756	0.00666766829214
DPOGS206755	0.00705373125709
DPOGS206752	0.00933794314608
DPOGS206742	0.00613817938942
DPOGS206758	0.0227856620081
DPOGS206740	0.0114178714942
DPOGS206733	0.0171858015644
DPOGS206753	0.00530367292772
DPOGS206754	0.00746515182812
DPOGS206757	0.00327191964136
DPOGS206735	0.00790681035356
DPOGS206761	0.00464780255648
DPOGS206759	0.00805586337371
DPOGS206749	0.00876628587864
DPOGS206763	0.00266923412634
DPOGS206760	0.0106604261321
DPOGS206750	0.00226429112025
DPOGS206764	0.000392789439203
DPOGS206748	0.00269805138296
DPOGS206751	0.00787646533999
DPOGS206739	0.000176791465342
DPOGS212076	0.00269166125526
DPOGS212079	0.0072711592896
DPOGS212078	0.00105217447281
DPOGS212075	0.00445500167761
DPOGS212061	0.000308390875287
DPOGS212062	0.00863572445118
DPOGS212074	0.0171531851309
DPOGS212077	0.00116557406015
DPOGS212060	0.00187605098647
DPOGS212059	0.000860593874617
DPOGS212058	0.00154416879562
DPOGS212080	0.00150048035419
DPOGS212072	0.00182812029944
DPOGS212070	0.00320269701002
DPOGS212063	2.63021514419e-05
DPOGS212069	0.0138839826523
DPOGS212066	0.00109390314684
DPOGS212064	0.000843220446515
DPOGS212065	0.00124077565686
DPOGS212067	0.00765312707043
DPOGS212081	0.00211336581416
DPOGS212073	0.00181397105996
DPOGS200772	7.92828004213e-05
DPOGS200773	0.000499294302896
DPOGS200770	0.00898287178627
DPOGS200771	0.00353451525891
DPOGS200765	0.00889139254821
DPOGS200764	0.00697324457987
DPOGS200766	0.0349785837241
DPOGS200762	0.022462898853
DPOGS200769	0.00837324473587
DPOGS200763	0.00570065854975
DPOGS212653	0.00689425314277
DPOGS212648	0.00531434796467
DPOGS212651	0.00549084580625
DPOGS212645	0.00340742347918
DPOGS212652	0.007011639601
DPOGS212650	0.00544611057246
DPOGS212647	0.0056588677988
DPOGS212649	0.00106914338015
DPOGS212646	0.0039712994844
DPOGS206716	0.00154670773013
DPOGS206725	0.00818148460319
DPOGS206719	6.62263018357e-05
DPOGS206731	0.00311555004823
DPOGS206718	0.015884835407
DPOGS206717	0.000290428167786
DPOGS206726	0.00151913603858
DPOGS206732	0.00682322844717
DPOGS206721	0.00112242495513
DPOGS206722	0.00181588398108
DPOGS206730	0.00314182965083
DPOGS206728	0.00549196807341
DPOGS206720	0.00167277484341
DPOGS206729	0.00374106020316
DPOGS206727	0.00454725868289
DPOGS206724	0.0401121223898
DPOGS214675	0.00329807445175
DPOGS214661	0.00910221043512
DPOGS214659	0.00232932330741
DPOGS214670	0.00433652427072
DPOGS214676	0.0227348002621
DPOGS214673	0.000957266019619
DPOGS214674	0.00468170216622
DPOGS214657	0.00572270782644
DPOGS214655	0.0209903664743
DPOGS214677	0.000728829240254
DPOGS214672	0.00588451039035
DPOGS214668	0.00042503511937
DPOGS214667	0.00125688176018
DPOGS214660	0.00131916482167
DPOGS214658	0.00373873566734
DPOGS214669	0.00435040130205
DPOGS214656	0.00466970327806
DPOGS214664	0.00256763150569
DPOGS214671	0.00146468353599
DPOGS214666	0.00279944521442
DPOGS214665	0.00356377066767
DPOGS214663	0.00237341287291
DPOGS214678	3.01519674335e-05
DPOGS214662	0.0113559636139
DPOGS205305	0.0187243566349
DPOGS205306	0.0148852203094
DPOGS205326	0.00108634296377
DPOGS205307	0.0281013854074
DPOGS205332	0.0138696045371
DPOGS205313	0.0118037847636
DPOGS205330	0.00151438664367
DPOGS205331	0.00984024153798
DPOGS205320	0.00268335672988
DPOGS205309	0.00355940598756
DPOGS205321	0.00371504054202
DPOGS205312	0.00577996033262
DPOGS205319	0.0232470683478
DPOGS205327	0.00089402764797
DPOGS205315	0.00406245425303
DPOGS205314	0.0137309838282
DPOGS205333	0.00261602981915
DPOGS205308	0.00586189910826
DPOGS205311	0.0102222613864
DPOGS205316	0.00667794933872
DPOGS212204	1.51732377432e-05
DPOGS212206	0.00659259173242
DPOGS212203	4.12644214479e-06
DPOGS212200	0.0015637180186
DPOGS212205	0.00222192897963
DPOGS212195	0.00128612025866
DPOGS212201	0.00272708818234
DPOGS212196	0.00441555780152
DPOGS212202	0.000540135784335
DPOGS212212	0.00576298041589
DPOGS212213	0.00245572537162
DPOGS212197	0.00457276403879
DPOGS212209	0.00136128883724
DPOGS212208	0.00122956070413
DPOGS212207	0.000557059453889
DPOGS212210	0.000842857949459
DPOGS212198	0.0074704827128
DPOGS212211	0.00729478476371
DPOGS202701	0.000422538411212
DPOGS202700	0.00011773641523
DPOGS202694	1.14923955287e-05
DPOGS202699	0.000897537073392
DPOGS202696	0.00124840014649
DPOGS202693	0.00108188170458
DPOGS202695	3.55877994817e-05
DPOGS202702	0.00114940199226
DPOGS202697	0.000714044540645
DPOGS202691	2.18325319413e-05
DPOGS202692	0.00126788743653
DPOGS202689	0.00105587768388
DPOGS202704	0.00277097252382
DPOGS202690	0.0046964872799
DPOGS202703	0.000968431423478
DPOGS211626	0.00163069212991
DPOGS211624	0.00459380872468
DPOGS211649	0.00062874367178
DPOGS211654	0.00306075999519
DPOGS211627	0.00100924841601
DPOGS211622	0.000422398498033
DPOGS211641	0.00341698853313
DPOGS211625	0.00308080456719
DPOGS211637	1.47637438378e-05
DPOGS211650	0.000121238200587
DPOGS211648	0.000968465760713
DPOGS211640	0.0016213543041
DPOGS211638	0.000269409110357
DPOGS211639	0.00408242618072
DPOGS211628	0.0134709622932
DPOGS211644	0.00242251355145
DPOGS211658	0.00330498589497
DPOGS211651	0.00376519614938
DPOGS211623	0.00708014451885
DPOGS211652	0.0010218107568
DPOGS211631	0.00324456820434
DPOGS211645	0.00621889031756
DPOGS211636	0.000126151904034
DPOGS211635	0.00124431232318
DPOGS211655	0.000126173502919
DPOGS211646	0.00103274492408
DPOGS211647	0.0157013843481
DPOGS211633	0.00121307623483
DPOGS211634	0.00335603842912
DPOGS211657	0.00277156883175
DPOGS211642	0.00439772477902
DPOGS211659	0.000530909670273
DPOGS211643	0.000951326964611
DPOGS211632	0.000158682278067
DPOGS211629	0.00345119144751
DPOGS211656	0.00121250604392
DPOGS211630	0.00311159391229
DPOGS202473	0.00362559886012
DPOGS202474	0.00240144203271
DPOGS202475	0.00337429181995
DPOGS202476	0.00279600088532
DPOGS202477	0.000579548885929
DPOGS202478	0.0101487647873
DPOGS202479	0.0241844610169
DPOGS202480	0.00463572305291
DPOGS202481	0.0150090055108
DPOGS202482	0.00469421939294
DPOGS202483	0.0100628594505
DPOGS202484	0.00279736284114
DPOGS210014	0.00128513489371
DPOGS210017	0.0213804007708
DPOGS210016	0.00167800327113
DPOGS210015	1.8073413874e-05
DPOGS210010	0.0101890452018
DPOGS210013	0.00104889364229
DPOGS210012	0.000165306115128
DPOGS210002	0.001503354994
DPOGS210008	0.000132930810304
DPOGS210001	0.00207146216288
DPOGS210005	7.32003749058e-05
DPOGS210018	0.00356195696723
DPOGS210007	0.0141290074448
DPOGS210003	0.00147558471181
DPOGS210009	0.0040452626543
DPOGS210006	0.00238235409162
DPOGS210011	0.000210638147216
DPOGS210004	0.000766633006964
DPOGS200213	0.00453593333653
DPOGS200215	0.00568972961947
DPOGS200214	0.00205402109047
DPOGS200211	0.00415969511051
DPOGS200212	0.00588725409147
DPOGS200216	0.00311122272794
DPOGS205749	0.000836813017429
DPOGS205746	0.00457330378222
DPOGS205750	0.00724189805011
DPOGS205747	0.000738994054444
DPOGS211466	0.00205420573314
DPOGS213048	0.0032958660499
DPOGS213050	0.000461987556767
DPOGS213049	0.00173210511701
DPOGS205437	0.000366720766719
DPOGS205435	0.000108699985307
DPOGS205434	0.000256206299443
DPOGS205433	0.00176472131026
DPOGS205447	0.00255076653289
DPOGS205444	0.00807808435686
DPOGS205449	0.00206266759616
DPOGS205443	0.00201504373707
DPOGS205439	3.40995847092e-05
DPOGS205438	0.00017449162677
DPOGS205442	0.000575257893302
DPOGS205448	0.00163063928775
DPOGS205445	1.51062994808e-05
DPOGS205440	0.00884264301259
DPOGS205436	0.000106092959016
DPOGS205446	1.09053705008e-05
DPOGS205441	0.00598613134233
DPOGS212884	0.00247180576981
DPOGS212885	0.00186986409647
DPOGS206227	0.0011069329807
DPOGS206224	0.00261330828944
DPOGS206232	0.00866955370112
DPOGS206233	0.000396820483751
DPOGS206222	0.00599598932716
DPOGS206229	0.00038641113998
DPOGS206230	0.000237393880311
DPOGS206234	0.00181813438521
DPOGS206218	0.00230273363968
DPOGS206217	0.00397345212984
DPOGS206228	0.00305985719409
DPOGS206215	0.00393449991503
DPOGS206236	0.00126443119706
DPOGS206221	0.00947214757343
DPOGS206219	0.0126348134882
DPOGS206216	0.0102964583892
DPOGS206226	0.00211977842128
DPOGS206220	0.00488539691231
DPOGS206235	0.00151964298605
DPOGS206223	0.000523288880243
DPOGS206237	0.00279724635284
DPOGS206238	0.00152222559695
DPOGS206231	0.00117674752223
DPOGS202750	0.00601201570015
DPOGS202752	0.000418243925478
DPOGS202753	0.00309724146433
DPOGS202755	0.0658501984647
DPOGS202754	0.00557141761313
DPOGS209341	0.000516499938486
DPOGS209342	0.0235497194053
DPOGS209345	0.00116810202614
DPOGS209347	0.00115447152501
DPOGS209340	0.0235147032081
DPOGS209338	0.0087473262965
DPOGS209343	0.0422303623301
DPOGS209339	0.0168632467488
DPOGS209348	0.000691885367237
DPOGS209346	0.0058922251591
DPOGS200030	0.000673274356514
DPOGS200031	0.00490933070713
DPOGS200033	0.00253871683244
DPOGS200023	0.00122357272841
DPOGS200024	0.00166338670346
DPOGS200025	0.00903687888853
DPOGS200026	7.00103998629e-05
DPOGS200035	0.000810197994387
DPOGS200034	0.00327030442347
DPOGS200027	0.0102028017977
DPOGS200022	0.00158343655257
DPOGS200032	0.00141086310264
DPOGS200021	0.000391370386278
DPOGS216149	0.0623742046748
DPOGS216151	0.00158438234886
DPOGS216148	0.00726531160416
DPOGS205867	0.0301564115704
DPOGS205870	0.00193338285694
DPOGS205866	0.0272905042075
DPOGS205880	0.00376133519905
DPOGS205877	0.00354686364196
DPOGS205868	0.00649436802763
DPOGS205863	0.0207111775455
DPOGS205869	0.00305783036136
DPOGS205875	0.00574307319448
DPOGS205872	5.77385433956e-05
DPOGS205864	0.0193590126015
DPOGS205879	0.00564969724349
DPOGS205874	0.0270885959594
DPOGS205865	0.0145295721963
DPOGS205871	5.4760666696e-05
DPOGS205882	0.0269648593362
DPOGS205881	0.00123092530419
DPOGS205873	5.95206406496e-06
DPOGS205876	0.00346144206094
DPOGS205878	0.00237329335569
DPOGS204915	0.00631033275464
DPOGS204912	0.00530131497645
DPOGS204908	0.0078731604053
DPOGS204921	0.00269470668267
DPOGS204904	0.00516215589582
DPOGS204916	0.0100344704215
DPOGS204907	0.0154188087861
DPOGS204920	0.00222465476551
DPOGS204903	0.00232695595958
DPOGS204913	0.00369565300922
DPOGS204914	0.00181421734873
DPOGS204909	0.00983650462196
DPOGS204919	0.00847750772446
DPOGS204918	0.00485045247459
DPOGS204910	0.0010052212918
DPOGS204917	0.000900539715629
DPOGS213319	0.00535725867775
DPOGS213317	0.00122610322864
DPOGS213320	0.00147548505742
DPOGS213318	5.79117621048e-05
DPOGS213332	0.0059226268027
DPOGS213322	0.00388852332856
DPOGS213321	0.00178998654721
DPOGS213328	0.022067029018
DPOGS213333	0.00172115920981
DPOGS213327	0.00207253543023
DPOGS213326	0.00299187839783
DPOGS213324	0.0121551573322
DPOGS213325	0.0172698748464
DPOGS213329	0.00140384463193
DPOGS213331	0.00595160628177
DPOGS213330	0.0047323919553
DPOGS205734	0.00164118824978
DPOGS205732	2.12093478156e-05
DPOGS205742	0.00453959683453
DPOGS205735	0.00290558669864
DPOGS205738	0.00414450321405
DPOGS205736	0.00122628090046
DPOGS205733	0.000900910840272
DPOGS205731	0.004713923079
DPOGS205741	0.00390692443841
DPOGS205729	0.00679387464509
DPOGS205739	0.00671310110394
DPOGS205743	0.000793861703493
DPOGS205740	0.00334290352305
DPOGS205730	0.00165452713519
DPOGS205728	0.015838255639
DPOGS205737	0.00116550324652
DPOGS200699	0.00121327573901
DPOGS212183	0.030155069069
DPOGS212187	0.00269455500352
DPOGS212188	0.0037834979357
DPOGS212189	0.000550069268931
DPOGS212186	0.0088210628085
DPOGS212185	0.000851066004833
DPOGS212184	0.00638263635872
DPOGS206183	0.00566466506706
DPOGS206187	0.00629679473404
DPOGS206188	0.0134916785685
DPOGS206186	0.00134917252767
DPOGS206190	0.000963002915287
DPOGS206198	0.00887208979398
DPOGS206189	0.000775393014783
DPOGS206191	0.00110165510017
DPOGS206192	0.00109537960344
DPOGS206182	0.00322406930069
DPOGS206196	0.019326475762
DPOGS206199	0.0211380097918
DPOGS206193	0.00210757563325
DPOGS206197	0.0107740072617
DPOGS206185	0.00103026806686
DPOGS206184	0.0260400836365
DPOGS206194	0.00173304330706
DPOGS209400	0.0279093833564
DPOGS209406	0.000101639386442
DPOGS209402	0.00449720507083
DPOGS209416	0.00588282696327
DPOGS209415	0.0110056680034
DPOGS209401	0.000887514834373
DPOGS209397	0.00241037646958
DPOGS209412	0.00208301343949
DPOGS209398	0.00452663476929
DPOGS209404	0.00370731279985
DPOGS209419	0.0121098053388
DPOGS209421	0.027831223738
DPOGS209414	0.012284596762
DPOGS209405	0.00381975317953
DPOGS209411	0.000647588267523
DPOGS209410	0.0155182648933
DPOGS209399	0.00343286183183
DPOGS209418	0.0013075327141
DPOGS209403	0.0144042952888
DPOGS209408	0.0252961102368
DPOGS209413	0.0113030731345
DPOGS209417	0.0227044097225
DPOGS209420	0.0129085528788
DPOGS208145	0.000950646743618
DPOGS208143	0.00791128674049
DPOGS208144	0.00210963636315
DPOGS208138	0.00612460021834
DPOGS208146	0.00570226414303
DPOGS208139	1.66526906301e-05
DPOGS208142	0.014308380701
DPOGS215160	0.000195449412574
DPOGS215155	0.00311237103619
DPOGS215159	0.00255698989897
DPOGS215156	0.00244750381906
DPOGS215157	0.0116607830787
DPOGS215158	0.00181030360676
DPOGS215153	0.00010930684062
DPOGS215154	0.00141972814097
DPOGS207920	0.0016249330462
DPOGS207922	0.000374206091073
DPOGS207919	0.0213723834349
DPOGS207917	0.00854241698505
DPOGS207923	0.000165966341055
DPOGS207915	0.00119817324855
DPOGS207921	0.0428586469174
DPOGS207918	1.15136616735e-05
DPOGS207916	0.000715220120168
DPOGS204084	0.00136628410764
DPOGS204090	0.00284396642261
DPOGS204087	0.000764847257435
DPOGS204089	0.00116845124969
DPOGS204085	3.96335662261e-05
DPOGS204086	0.00184443927478
DPOGS204091	0.00144746158404
DPOGS204088	7.04585847483e-05
DPOGS215357	1.53940933504e-05
DPOGS215363	0.00543397636459
DPOGS215353	0.00239968957615
DPOGS215366	0.00133861193736
DPOGS215352	0.000231133790534
DPOGS215356	0.00434746501651
DPOGS215362	0.000654030311798
DPOGS215361	0.00149505390461
DPOGS215365	0.00137049304512
DPOGS215354	0.00371862485043
DPOGS215364	0.00125269526371
DPOGS215355	0.00291260771073
DPOGS215358	0.00353066772743
DPOGS210169	0.00247545616059
DPOGS210168	0.0218084880273
DPOGS200681	0.00052923861027
DPOGS200686	0.00284096982112
DPOGS200688	0.0164881641219
DPOGS200692	0.00357959277419
DPOGS200679	0.00321217468471
DPOGS200680	0.00580184749663
DPOGS200690	8.38865190268e-07
DPOGS200685	0.00148847873437
DPOGS200682	0.0121753326221
DPOGS200691	0.00161631693306
DPOGS200684	0.00192684520161
DPOGS200683	0.00950640765786
DPOGS211496	0.0152075106533
DPOGS211523	0.000155576256984
DPOGS211513	0.0192208779287
DPOGS211511	0.00673121257273
DPOGS211510	0.0062792038715
DPOGS211501	7.36883653253e-05
DPOGS211515	0.00241672088463
DPOGS211508	0.00615159084217
DPOGS211495	0.000923779378749
DPOGS211516	0.00258577655421
DPOGS211497	0.0039007101868
DPOGS211530	0.00212240859811
DPOGS211499	1.74366395947e-05
DPOGS211531	0.00078448356016
DPOGS211524	0.00688225854946
DPOGS211509	0.0023836383511
DPOGS211507	0.00208984518066
DPOGS211494	0.000501558111096
DPOGS211503	0.00579069265976
DPOGS211512	0.00637971662449
DPOGS211520	0.00385137463693
DPOGS211517	0.0493109894177
DPOGS211528	0.00555396827094
DPOGS211525	0.00188060061733
DPOGS211505	0.00515777898441
DPOGS211522	9.06289793581e-05
DPOGS211504	0.0027460616357
DPOGS211519	0.00315991873958
DPOGS211521	0.00110402247939
DPOGS211506	0.00330619440301
DPOGS211532	0.0162612249253
DPOGS211527	0.00506651522591
DPOGS211502	0.00827980361515
DPOGS211518	0.05361388797
DPOGS211529	0.00595523928113
DPOGS211526	6.78164303283e-05
DPOGS211498	0.000940344396274
DPOGS211500	0.000780259581193
DPOGS202553	0.00171808262538
DPOGS202557	0.0012807330291
DPOGS202566	9.21672580188e-05
DPOGS202554	0.0188333759673
DPOGS202563	0.000266838952825
DPOGS202552	0.00266000998219
DPOGS202565	0.000277173918107
DPOGS202572	0.00126040031854
DPOGS202551	0.00330799352416
DPOGS202564	0.00621386753032
DPOGS202559	7.81211207725e-06
DPOGS202573	0.0032008652355
DPOGS202570	0.00470883310836
DPOGS202556	0.00299899178177
DPOGS202583	0.00971068747534
DPOGS202580	0.0148758414094
DPOGS202560	0.00282312723362
DPOGS202555	0.0173435413417
DPOGS202582	0.00747044879893
DPOGS202558	0.00585959266026
DPOGS202574	0.000864946756176
DPOGS202576	0.00102395854475
DPOGS202579	0.0103578685423
DPOGS202571	0.00184213814437
DPOGS202581	0.00773190649673
DPOGS202575	0.00124392810749
DPOGS202562	0.00534501649378
DPOGS202569	0.0140172334938
DPOGS202578	0.0041102333438
DPOGS202561	0.00126660591881
DPOGS202577	0.0118416898258
DPOGS213442	0.00439442417546
DPOGS213443	0.000631282338246
DPOGS213441	0.000273930889758
DPOGS213434	0.0116057754958
DPOGS213440	0.00176548989381
DPOGS213439	0.00159813975934
DPOGS213444	8.99421152742e-06
DPOGS213435	0.00329828508062
DPOGS213436	0.00152683516085
DPOGS213445	3.09818089724e-06
DPOGS213437	0.0042205194969
DPOGS213438	0.00347868752209
DPOGS207681	0.0138119223921
DPOGS207670	0.00674099183853
DPOGS207673	0.0201375527893
DPOGS207684	0.00359010535951
DPOGS207683	0.00169167664198
DPOGS207678	0.00705324119683
DPOGS207671	2.17083693575e-05
DPOGS207679	0.00732761544668
DPOGS207686	0.00238940757867
DPOGS207682	0.00564729653906
DPOGS207672	0.00142367052788
DPOGS207676	0.0038591815242
DPOGS207680	0.0098676553663
DPOGS207677	0.00544050387243
DPOGS207675	0.00179812761644
DPOGS207674	0.0011217816089
DPOGS214959	0.0021068242434
DPOGS214958	0.00383809625048
DPOGS214960	0.00124484677379
DPOGS214957	0.00491188158469
DPOGS209288	0.00799417652665
DPOGS209287	0.00163542166778
DPOGS209293	0.00260523385528
DPOGS209294	0.00198911419587
DPOGS209289	0.00287515822877
DPOGS209290	0.00223186330467
DPOGS209286	0.00979900832404
DPOGS209295	0.00870394638086
DPOGS209291	0.00313020592231
DPOGS209285	0.00859722722167
DPOGS200190	0.000565594499857
DPOGS200191	0.00295975664412
DPOGS200192	3.91321848122e-05
DPOGS200189	0.00398768618641
DPOGS213860	0.00888005061013
DPOGS213858	0.00399441832439
DPOGS213859	0.00255684801609
DPOGS213857	0.00593949451413
DPOGS213852	0.000845355488968
DPOGS213853	0.00120401214414
DPOGS213856	1.98825295827e-05
DPOGS213855	0.0016001766196
DPOGS213854	0.00337789611422
DPOGS202596	8.25654262375e-05
DPOGS202592	0.00106300220301
DPOGS202594	0.00406641816846
DPOGS202595	0.0082441090719
DPOGS202593	0.00124995979352
DPOGS202591	0.000855022048272
DPOGS202589	0.00671528575584
DPOGS202590	0.00445475422432
DPOGS202586	0.00126991609186
DPOGS202587	0.00466366821083
DPOGS211745	4.63479602781e-05
DPOGS211744	0.000659260027269
DPOGS211743	0.00732387478034
DPOGS211742	0.00193444755516
DPOGS211741	0.00134999725895
DPOGS200047	0.00866358487837
DPOGS200046	0.00104917478048
DPOGS200051	0.00156853150663
DPOGS200048	0.0156710899661
DPOGS200050	0.00313200504321
DPOGS200049	0.00575456630263
DPOGS209423	0.00842915015507
DPOGS209422	0.00683753528758
DPOGS209424	0.00105194874213
DPOGS206501	0.00779789120795
DPOGS206500	1.69683319933e-05
DPOGS206502	0.00105778479341
DPOGS206503	0.0121674445044
DPOGS206508	0.0181284416928
DPOGS206509	0.0150870821967
DPOGS206510	0.0107630942449
DPOGS206511	0.000578370256508
DPOGS206512	0.000718785697954
DPOGS206496	0.00319701947005
DPOGS206498	0.000752233525887
DPOGS206494	5.31318311599e-05
DPOGS206499	0.00364892347428
DPOGS206495	0.00793752593302
DPOGS216213	0.0169502256628
DPOGS216216	0.00885343420983
DPOGS216214	0.000708185926872
DPOGS211989	0.0019092436546
DPOGS211992	0.00923835646729
DPOGS211984	0.00533083232966
DPOGS211987	0.00270580963683
DPOGS211985	0.00561796297487
DPOGS211986	0.0129846809233
DPOGS211991	0.00314290076341
DPOGS211993	0.00374457030912
DPOGS211990	0.00244792184833
DPOGS211988	0.00964728711828
DPOGS200788	0.0120014214706
DPOGS200792	0.00306082494042
DPOGS200787	0.023164894641
DPOGS200778	0.000177545059507
DPOGS200775	0.00531338621149
DPOGS200780	0.014037957778
DPOGS200785	0.00424084002202
DPOGS200774	0.00233036707438
DPOGS200791	0.00622402641195
DPOGS200776	0.00539633352128
DPOGS200784	0.00107110429442
DPOGS200783	0.00233159458248
DPOGS200777	0.00420384192045
DPOGS200786	0.00110445414663
DPOGS200779	0.0061732141579
DPOGS200789	0.0114152912618
DPOGS200790	0.00374423002739
DPOGS202628	5.72659535985e-06
DPOGS202633	2.19042861518e-07
DPOGS202634	0.000798852674042
DPOGS202630	0.0067891521743
DPOGS202636	0.00442897211046
DPOGS202627	0.00157499102916
DPOGS202632	0.00207230606144
DPOGS202629	0.00477685705644
DPOGS202635	0.000696770515264
DPOGS210019	0.00136841328961
DPOGS210020	0.00149064436398
DPOGS210025	0.00314607572768
DPOGS210024	0.0012721118515
DPOGS210021	0.00676570366391
DPOGS210022	0.000643068863566
DPOGS210023	0.00571990381229
DPOGS210028	0.00118596650601
DPOGS210027	1.3338472571e-05
DPOGS210026	0.00385570736198
DPOGS205381	0.000663349546361
DPOGS205383	0.00298674270798
DPOGS205367	0.00030947357475
DPOGS205372	0.00376602973337
DPOGS205382	0.0103173676807
DPOGS205369	0.00177137536679
DPOGS205374	0.00221461214817
DPOGS205373	8.6107858106e-05
DPOGS205377	0.00166946676012
DPOGS205368	0.00385359593876
DPOGS205371	0.00388692499995
DPOGS205375	1.77560893891e-05
DPOGS205370	0.0014959095083
DPOGS205378	0.0226406168928
DPOGS205379	0.000340066565267
DPOGS211702	0.00234217667502
DPOGS211699	0.00127356170758
DPOGS211700	0.00178035696903
DPOGS211701	0.00201235421775
DPOGS211704	0.00120296545506
DPOGS211693	0.00239605977872
DPOGS211694	0.00152063502884
DPOGS211692	0.00409628568695
