gene.id	stat_value
DPOGS200482	0.026734
DPOGS200479	0.031672
DPOGS200496	0.037640
DPOGS211557	0.018987
DPOGS211554	0.030505
DPOGS211558	0.029596
DPOGS211537	0.032476
DPOGS211542	0.012196
DPOGS211541	0.037196
DPOGS211556	0.010401
DPOGS211553	0.016871
DPOGS211536	0.029139
DPOGS211552	0.009938
DPOGS211538	0.032692
DPOGS211543	0.014432
DPOGS211555	0.027059
DPOGS211547	0.027479
DPOGS211550	0.034355
DPOGS211549	0.046449
DPOGS211546	0.018596
DPOGS211548	0.025113
DPOGS211560	0.057968
DPOGS211535	0.029226
DPOGS211559	0.015258
DPOGS211534	0.029761
DPOGS211545	0.034330
DPOGS211544	0.022804
DPOGS211551	0.027669
DPOGS211562	0.048823
DPOGS204938	0.013230
DPOGS204942	0.019404
DPOGS204947	0.024004
DPOGS204946	0.042442
DPOGS204965	0.027663
DPOGS204945	0.019330
DPOGS204944	0.031251
DPOGS204956	0.041010
DPOGS204962	0.027863
DPOGS204934	0.020740
DPOGS204963	0.033505
DPOGS204943	0.030433
DPOGS204937	0.037288
DPOGS204959	0.040570
DPOGS204941	0.027053
DPOGS204924	0.039071
DPOGS204939	0.012732
DPOGS204931	0.020715
DPOGS204932	0.029148
DPOGS204948	0.037381
DPOGS204958	0.012034
DPOGS204955	0.023154
DPOGS204954	0.041887
DPOGS204933	0.037270
DPOGS204925	0.033992
DPOGS204966	0.028617
DPOGS204951	0.017237
DPOGS204953	0.029708
DPOGS204961	0.027266
DPOGS204960	0.029752
DPOGS204935	0.036796
DPOGS204930	0.059041
DPOGS204926	0.029690
DPOGS204950	0.054669
DPOGS204927	0.036347
DPOGS204928	0.026457
DPOGS204929	0.023112
DPOGS211289	0.034410
DPOGS211280	0.033517
DPOGS211290	0.037932
DPOGS211288	0.016624
DPOGS211291	0.026077
DPOGS211287	0.026028
DPOGS211286	0.049275
DPOGS211277	0.025181
DPOGS211285	0.026694
DPOGS211282	0.026334
DPOGS211279	0.023023
DPOGS211278	0.031097
DPOGS211281	0.044760
DPOGS211284	0.038413
DPOGS211283	0.036254
DPOGS202150	0.025874
DPOGS202146	0.016317
DPOGS202158	0.026981
DPOGS202151	0.031932
DPOGS202159	0.048436
DPOGS202181	0.042162
DPOGS202157	0.046323
DPOGS202167	0.030937
DPOGS202154	0.020716
DPOGS202172	0.029493
DPOGS202166	0.031481
DPOGS202152	0.033144
DPOGS202155	0.044932
DPOGS202177	0.045743
DPOGS202183	0.026861
DPOGS202156	0.030559
DPOGS202160	0.036190
DPOGS202149	0.038726
DPOGS202170	0.024701
DPOGS202148	0.049341
DPOGS202178	0.035597
DPOGS202174	0.024839
DPOGS202171	0.020506
DPOGS202164	0.025884
DPOGS202147	0.034999
DPOGS202176	0.023309
DPOGS202179	0.030646
DPOGS202153	0.032385
DPOGS202168	0.028861
DPOGS202161	0.033255
DPOGS202175	0.029385
DPOGS202169	0.031019
DPOGS202180	0.025316
DPOGS202163	0.028857
DPOGS202165	0.026369
DPOGS214930	0.021225
DPOGS214932	0.031112
DPOGS214929	0.059416
DPOGS214926	0.038726
DPOGS214928	0.023190
DPOGS214931	0.033420
DPOGS214927	0.026170
DPOGS205995	0.045172
DPOGS205990	0.042628
DPOGS205969	0.032442
DPOGS205997	0.012464
DPOGS205968	0.031268
DPOGS205992	0.031384
DPOGS205993	0.020023
DPOGS205991	0.044616
DPOGS205989	0.048727
DPOGS205994	0.035143
DPOGS205973	0.036870
DPOGS205971	0.036064
DPOGS205996	0.025919
DPOGS205972	0.030308
DPOGS205988	0.038445
DPOGS205976	0.020677
DPOGS205985	0.029989
DPOGS205986	0.031645
DPOGS205970	0.025949
DPOGS205978	0.034785
DPOGS205987	0.065501
DPOGS205983	0.024667
DPOGS205982	0.024285
DPOGS205977	0.016491
DPOGS205974	0.042106
DPOGS205984	0.018076
DPOGS205979	0.075703
DPOGS205975	0.035463
DPOGS205981	0.027466
DPOGS205980	0.010760
DPOGS213640	0.043611
DPOGS213652	0.021898
DPOGS213642	0.027774
DPOGS213639	0.028122
DPOGS213651	0.029630
DPOGS213654	0.040295
DPOGS213653	0.023196
DPOGS213638	0.037681
DPOGS213643	0.033303
DPOGS213633	0.029632
DPOGS213646	0.028752
DPOGS213641	0.032807
DPOGS213637	0.047664
DPOGS213634	0.056296
DPOGS213636	0.030180
DPOGS213635	0.038488
DPOGS213650	0.028525
DPOGS213649	0.036497
DPOGS213647	0.026594
DPOGS213645	0.036051
DPOGS213644	0.027432
DPOGS205468	0.038260
DPOGS205473	0.039305
DPOGS205476	0.030045
DPOGS205472	0.026491
DPOGS205479	0.016353
DPOGS205483	0.032224
DPOGS205478	0.022188
DPOGS205469	0.037038
DPOGS205470	0.017210
DPOGS205459	0.044500
DPOGS205467	0.032785
DPOGS205485	0.025213
DPOGS205484	0.035513
DPOGS205481	0.029136
DPOGS205453	0.032640
DPOGS205480	0.022275
DPOGS205464	0.029668
DPOGS205461	0.038144
DPOGS205457	0.028062
DPOGS205474	0.012846
DPOGS205477	0.022099
DPOGS205475	0.042638
DPOGS205489	0.016666
DPOGS205454	0.029780
DPOGS205488	0.013934
DPOGS205452	0.037078
DPOGS205491	0.029244
DPOGS205487	0.018876
DPOGS205466	0.023764
DPOGS205451	0.024549
DPOGS205455	0.027531
DPOGS205486	0.034196
DPOGS205490	0.042427
DPOGS205493	0.026028
DPOGS205465	0.033463
DPOGS205462	0.031845
DPOGS205492	0.042895
DPOGS205463	0.029382
DPOGS205458	0.043904
DPOGS205482	0.018977
DPOGS205456	0.021466
DPOGS205460	0.030121
DPOGS205608	0.032154
DPOGS205602	0.035783
DPOGS205606	0.038758
DPOGS205598	0.018745
DPOGS205599	0.041365
DPOGS205604	0.014006
DPOGS205607	0.018579
DPOGS205600	0.029101
DPOGS205610	0.036219
DPOGS205609	0.028898
DPOGS205601	0.020420
DPOGS205605	0.035624
DPOGS205603	0.018388
DPOGS210632	0.028075
DPOGS210582	0.030877
DPOGS210584	0.037242
DPOGS210604	0.005506
DPOGS210617	0.050234
DPOGS210602	0.008793
DPOGS210605	0.015135
DPOGS210601	0.010130
DPOGS210583	0.041490
DPOGS210610	0.054749
DPOGS210636	0.025085
DPOGS210630	0.037224
DPOGS210603	0.018922
DPOGS210629	0.040839
DPOGS210631	0.021488
DPOGS210616	0.016340
DPOGS210628	0.029247
DPOGS210615	0.036532
DPOGS210579	0.028387
DPOGS210619	0.060305
DPOGS210606	0.010215
DPOGS210588	0.039830
DPOGS210578	0.022113
DPOGS210599	0.037184
DPOGS210581	0.025767
DPOGS210580	0.025754
DPOGS210611	0.028544
DPOGS210576	0.024725
DPOGS210577	0.029307
DPOGS210625	0.016789
DPOGS210587	0.031266
DPOGS210600	0.014877
DPOGS210614	0.058353
DPOGS210612	0.031987
DPOGS210597	0.036073
DPOGS210626	0.006589
DPOGS210633	0.032190
DPOGS210607	0.009946
DPOGS210635	0.025261
DPOGS210609	0.009759
DPOGS210592	0.030656
DPOGS210627	0.036522
DPOGS210593	0.063376
DPOGS210596	0.020483
DPOGS210623	0.037489
DPOGS210608	0.015592
DPOGS210575	0.022713
DPOGS210618	0.037644
DPOGS210585	0.019400
DPOGS210594	0.010532
DPOGS210589	0.035633
DPOGS210590	0.028658
DPOGS210620	0.036737
DPOGS210621	0.031083
DPOGS210595	0.021614
DPOGS210634	0.024297
DPOGS210622	0.045154
DPOGS200246	0.011286
DPOGS200255	0.022807
DPOGS200253	0.030010
DPOGS200241	0.017693
DPOGS200251	0.036901
DPOGS200254	0.030648
DPOGS200231	0.031357
DPOGS200247	0.033779
DPOGS200234	0.011815
DPOGS200244	0.043626
DPOGS200237	0.040453
DPOGS200248	0.032037
DPOGS200243	0.028018
DPOGS200230	0.067076
DPOGS200252	0.035137
DPOGS200232	0.032796
DPOGS200235	0.012293
DPOGS200236	0.037163
DPOGS200245	0.060258
DPOGS200249	0.031442
DPOGS200250	0.028615
DPOGS200238	0.022208
DPOGS200240	0.026971
DPOGS200239	0.027803
DPOGS200257	0.107147
DPOGS200242	0.029782
DPOGS200233	0.031925
DPOGS200256	0.013772
DPOGS204679	0.062553
DPOGS204689	0.026725
DPOGS204680	0.039998
DPOGS204669	0.028354
DPOGS204682	0.038398
DPOGS204690	0.026287
DPOGS204676	0.028098
DPOGS204673	0.051212
DPOGS204692	0.038464
DPOGS204675	0.034270
DPOGS204652	0.066792
DPOGS204677	0.029273
DPOGS204674	0.038212
DPOGS204684	0.040809
DPOGS204670	0.038214
DPOGS204688	0.065342
DPOGS204671	0.029316
DPOGS204698	0.022648
DPOGS204703	0.026689
DPOGS204654	0.041854
DPOGS204696	0.021802
DPOGS204678	0.033615
DPOGS204662	0.035984
DPOGS204685	0.032785
DPOGS204668	0.022793
DPOGS204693	0.025405
DPOGS204699	0.033079
DPOGS204661	0.020220
DPOGS204694	0.027336
DPOGS204659	0.028911
DPOGS204702	0.028970
DPOGS204695	0.059900
DPOGS204697	0.036430
DPOGS204700	0.050582
DPOGS204658	0.030830
DPOGS204687	0.019630
DPOGS204701	0.027898
DPOGS204665	0.028718
DPOGS204666	0.042202
DPOGS204686	0.045017
DPOGS204655	0.023398
DPOGS204660	0.038433
DPOGS204657	0.016543
DPOGS204664	0.033333
DPOGS204653	0.058298
DPOGS204667	0.025476
DPOGS204691	0.032136
DPOGS204656	0.020810
DPOGS204663	0.029123
DPOGS204681	0.037210
DPOGS204706	0.037795
DPOGS204705	0.045720
DPOGS204704	0.044291
DPOGS214050	0.013133
DPOGS214049	0.022334
DPOGS214051	0.026297
DPOGS214052	0.034345
DPOGS214067	0.039282
DPOGS214055	0.020751
DPOGS214045	0.027827
DPOGS214046	0.020383
DPOGS214066	0.037071
DPOGS214059	0.041792
DPOGS214074	0.040887
DPOGS214054	0.015939
DPOGS214056	0.029494
DPOGS214065	0.028191
DPOGS214053	0.035529
DPOGS214072	0.015160
DPOGS214069	0.027080
DPOGS214064	0.048363
DPOGS214058	0.043379
DPOGS214071	0.039129
DPOGS214073	0.016136
DPOGS214068	0.049265
DPOGS214060	0.040849
DPOGS214057	0.036254
DPOGS214061	0.037493
DPOGS214075	0.012496
DPOGS214062	0.033124
DPOGS214070	0.040469
DPOGS205109	0.033573
DPOGS205113	0.039948
DPOGS205110	0.059138
DPOGS205115	0.030421
DPOGS205108	0.044278
DPOGS205118	0.075825
DPOGS205116	0.024354
DPOGS205114	0.046101
DPOGS205111	0.022221
DPOGS205117	0.029219
DPOGS205112	0.023322
DPOGS205106	0.028685
DPOGS205104	0.025348
DPOGS205120	0.048331
DPOGS205107	0.025174
DPOGS205105	0.024313
DPOGS205119	0.021491
DPOGS211356	0.033850
DPOGS211344	0.037035
DPOGS211345	0.029721
DPOGS211360	0.037126
DPOGS211340	0.046417
DPOGS211335	0.033298
DPOGS211351	0.034741
DPOGS211343	0.027442
DPOGS211338	0.035203
DPOGS211337	0.016160
DPOGS211355	0.023800
DPOGS211359	0.018614
DPOGS211339	0.046494
DPOGS211354	0.027474
DPOGS211347	0.039037
DPOGS211367	0.038224
DPOGS211370	0.016077
DPOGS211349	0.028361
DPOGS211346	0.029043
DPOGS211358	0.008254
DPOGS211366	0.030404
DPOGS211373	0.011645
DPOGS211357	0.039833
DPOGS211368	0.026949
DPOGS211352	0.021227
DPOGS211348	0.042581
DPOGS211364	0.041428
DPOGS211353	0.036701
DPOGS211336	0.022558
DPOGS211341	0.038008
DPOGS211372	0.036447
DPOGS211350	0.026361
DPOGS211361	0.032376
DPOGS211371	0.041282
DPOGS211363	0.039866
DPOGS211365	0.039522
DPOGS211342	0.029404
DPOGS211362	0.029741
DPOGS202456	0.028059
DPOGS202452	0.026389
DPOGS202462	0.016000
DPOGS202465	0.026851
DPOGS202457	0.011533
DPOGS202463	0.020467
DPOGS202458	0.014699
DPOGS202451	0.024380
DPOGS202464	0.046000
DPOGS202439	0.019545
DPOGS202448	0.021782
DPOGS202450	0.030265
DPOGS202459	0.020701
DPOGS202461	0.020460
DPOGS202445	0.042647
DPOGS202469	0.039564
DPOGS202453	0.033724
DPOGS202466	0.040767
DPOGS202446	0.032217
DPOGS202443	0.038100
DPOGS202467	0.045526
DPOGS202455	0.024935
DPOGS202460	0.015578
DPOGS202447	0.034497
DPOGS202470	0.032532
DPOGS202468	0.021053
DPOGS202449	0.025993
DPOGS202442	0.040327
DPOGS202440	0.017948
DPOGS202454	0.018537
DPOGS202471	0.037032
DPOGS202441	0.021743
DPOGS202444	0.031128
DPOGS209081	0.023600
DPOGS209073	0.029060
DPOGS209082	0.036350
DPOGS209079	0.032356
DPOGS209074	0.016487
DPOGS209085	0.043635
DPOGS209078	0.034003
DPOGS209080	0.015423
DPOGS209083	0.049635
DPOGS209084	0.044577
DPOGS209088	0.020072
DPOGS209086	0.038840
DPOGS201296	0.033705
DPOGS201298	0.044753
DPOGS201302	0.030165
DPOGS201294	0.036459
DPOGS201295	0.041005
DPOGS201291	0.014564
DPOGS201303	0.029595
DPOGS201300	0.052376
DPOGS201311	0.030719
DPOGS201301	0.021516
DPOGS201299	0.030254
DPOGS201340	0.041454
DPOGS201289	0.034878
DPOGS201308	0.039878
DPOGS201348	0.036870
DPOGS201290	0.038632
DPOGS201341	0.037114
DPOGS201319	0.030005
DPOGS201293	0.011037
DPOGS201304	0.016358
DPOGS201339	0.016404
DPOGS201338	0.020226
DPOGS201318	0.026855
DPOGS201313	0.040400
DPOGS201307	0.035270
DPOGS201331	0.058839
DPOGS201330	0.049594
DPOGS201324	0.034847
DPOGS201310	0.018340
DPOGS201345	0.012380
DPOGS201306	0.044204
DPOGS201343	0.022587
DPOGS201283	0.022215
DPOGS201292	0.036271
DPOGS201277	0.025269
DPOGS201333	0.036067
DPOGS201351	0.020051
DPOGS201342	0.034242
DPOGS201309	0.027246
DPOGS201317	0.031460
DPOGS201332	0.035720
DPOGS201334	0.028087
DPOGS201279	0.021589
DPOGS201335	0.032863
DPOGS201347	0.018053
DPOGS201284	0.028651
DPOGS201350	0.029512
DPOGS201325	0.026612
DPOGS201328	0.039512
DPOGS201336	0.028175
DPOGS201344	0.020828
DPOGS201276	0.039561
DPOGS201305	0.017378
DPOGS201316	0.052611
DPOGS201287	0.022555
DPOGS201321	0.041619
DPOGS201337	0.027383
DPOGS201353	0.026164
DPOGS201280	0.046575
DPOGS201329	0.060920
DPOGS201326	0.022468
DPOGS201327	0.020492
DPOGS201315	0.019007
DPOGS201354	0.034630
DPOGS201346	0.026843
DPOGS201349	0.013643
DPOGS201281	0.048967
DPOGS201282	0.021295
DPOGS201288	0.021908
DPOGS201323	0.023147
DPOGS201286	0.022324
DPOGS201320	0.034389
DPOGS201312	0.045289
DPOGS201285	0.028652
DPOGS201352	0.046468
DPOGS201322	0.017426
DPOGS201278	0.035417
DPOGS207536	0.034976
DPOGS207522	0.041370
DPOGS207499	0.023060
DPOGS207529	0.020631
DPOGS207535	0.018876
DPOGS207503	0.032064
DPOGS207501	0.042244
DPOGS207508	0.026427
DPOGS207533	0.029904
DPOGS207505	0.042917
DPOGS207530	0.027779
DPOGS207506	0.043725
DPOGS207504	0.025460
DPOGS207502	0.028484
DPOGS207523	0.044912
DPOGS207500	0.026657
DPOGS207534	0.020961
DPOGS207525	0.023762
DPOGS207528	0.030134
DPOGS207519	0.037922
DPOGS207524	0.031810
DPOGS207531	0.038117
DPOGS207509	0.032268
DPOGS207526	0.029986
DPOGS207532	0.017714
DPOGS207515	0.019038
DPOGS207521	0.035577
DPOGS207507	0.025173
DPOGS207517	0.041252
DPOGS207511	0.018091
DPOGS207518	0.046258
DPOGS207527	0.029509
DPOGS207510	0.034188
DPOGS207512	0.040574
DPOGS207516	0.042593
DPOGS207520	0.020309
DPOGS207513	0.020521
DPOGS207514	0.007691
DPOGS214882	0.044232
DPOGS214883	0.026710
DPOGS214884	0.016926
DPOGS214886	0.016532
DPOGS214887	0.022519
DPOGS214888	0.031940
DPOGS214890	0.045698
DPOGS214885	0.026466
DPOGS208205	0.029893
DPOGS208194	0.048874
DPOGS208217	0.019394
DPOGS208196	0.016946
DPOGS208211	0.022517
DPOGS208198	0.042083
DPOGS208209	0.025271
DPOGS208220	0.028382
DPOGS208191	0.030659
DPOGS208218	0.034372
DPOGS208215	0.019843
DPOGS208207	0.021229
DPOGS208216	0.039634
DPOGS208203	0.033010
DPOGS208204	0.026657
DPOGS208195	0.042570
DPOGS208202	0.021130
DPOGS208193	0.041775
DPOGS208201	0.019747
DPOGS208199	0.036898
DPOGS208214	0.029353
DPOGS208212	0.019770
DPOGS208190	0.035578
DPOGS208219	0.025308
DPOGS208213	0.036164
DPOGS208197	0.019131
DPOGS208192	0.043792
DPOGS208208	0.046446
DPOGS208210	0.027497
DPOGS209922	0.032688
DPOGS209931	0.015526
DPOGS209924	0.022880
DPOGS209930	0.041547
DPOGS209926	0.020736
DPOGS209925	0.032429
DPOGS209920	0.023780
DPOGS209929	0.044975
DPOGS209921	0.040746
DPOGS209919	0.028677
DPOGS209918	0.026360
DPOGS209923	0.028652
DPOGS209928	0.029242
DPOGS209935	0.027884
DPOGS209927	0.040001
DPOGS209933	0.029777
DPOGS209932	0.023913
DPOGS209934	0.035069
DPOGS206428	0.031006
DPOGS206430	0.036689
DPOGS206426	0.048224
DPOGS206422	0.022229
DPOGS206424	0.030663
DPOGS206429	0.019750
DPOGS206427	0.019943
DPOGS206407	0.038923
DPOGS206425	0.031597
DPOGS206410	0.040887
DPOGS206417	0.029465
DPOGS206412	0.040458
DPOGS206416	0.038219
DPOGS206420	0.028148
DPOGS206423	0.038929
DPOGS206413	0.043184
DPOGS206415	0.031152
DPOGS206419	0.024933
DPOGS206408	0.047093
DPOGS206421	0.045938
DPOGS206411	0.029163
DPOGS206414	0.027098
DPOGS206409	0.022875
DPOGS216094	0.035872
DPOGS216093	0.046881
DPOGS216098	0.029977
DPOGS216095	0.034313
DPOGS216092	0.020320
DPOGS216097	0.023407
DPOGS216102	0.042745
DPOGS216099	0.032041
DPOGS216100	0.020841
DPOGS216101	0.032419
DPOGS216106	0.021430
DPOGS216107	0.027690
DPOGS216108	0.027743
DPOGS216105	0.020021
DPOGS216110	0.032180
DPOGS216111	0.039565
DPOGS216112	0.045632
DPOGS216113	0.034269
DPOGS216114	0.015266
DPOGS216115	0.032864
DPOGS216103	0.028946
DPOGS216104	0.032291
DPOGS216118	0.036708
DPOGS216119	0.028674
DPOGS216120	0.037266
DPOGS216121	0.037355
DPOGS216122	0.032074
DPOGS216123	0.021776
DPOGS216124	0.022423
DPOGS216125	0.042690
DPOGS216126	0.047461
DPOGS216127	0.034892
DPOGS216128	0.033951
DPOGS216116	0.035683
DPOGS216117	0.048876
DPOGS216091	0.037390
DPOGS216132	0.027108
DPOGS216133	0.024826
DPOGS216134	0.042775
DPOGS216135	0.020046
DPOGS216096	0.016728
DPOGS216137	0.033684
DPOGS216136	0.031586
DPOGS216129	0.045591
DPOGS216130	0.027787
DPOGS216131	0.022262
DPOGS216109	0.043078
DPOGS213841	0.025912
DPOGS213830	0.020977
DPOGS213843	0.015696
DPOGS213840	0.017309
DPOGS213829	0.013571
DPOGS213842	0.048766
DPOGS213839	0.030752
DPOGS213828	0.020290
DPOGS213837	0.019361
DPOGS213826	0.032489
DPOGS213838	0.006527
DPOGS213827	0.021308
DPOGS213833	0.053709
DPOGS213832	0.016604
DPOGS213844	0.025335
DPOGS213834	0.024460
DPOGS213836	0.030343
DPOGS213825	0.036824
DPOGS213831	0.018109
DPOGS213824	0.013838
DPOGS213835	0.038129
DPOGS204119	0.029473
DPOGS204118	0.062441
DPOGS204113	0.051751
DPOGS204131	0.036356
DPOGS204116	0.024686
DPOGS204112	0.037057
DPOGS204130	0.029156
DPOGS204133	0.036135
DPOGS204108	0.009934
DPOGS204115	0.027618
DPOGS204136	0.042208
DPOGS204126	0.041046
DPOGS204129	0.011885
DPOGS204107	0.046622
DPOGS204110	0.021560
DPOGS204104	0.041598
DPOGS204127	0.028454
DPOGS204117	0.027282
DPOGS204106	0.020151
DPOGS204111	0.034969
DPOGS204134	0.031943
DPOGS204132	0.031190
DPOGS204105	0.035745
DPOGS204100	0.032363
DPOGS204114	0.022569
DPOGS204124	0.018593
DPOGS204123	0.016325
DPOGS204102	0.036060
DPOGS204122	0.027300
DPOGS204141	0.035625
DPOGS204121	0.034986
DPOGS204103	0.035477
DPOGS204139	0.024827
DPOGS204128	0.017631
DPOGS204135	0.029426
DPOGS204138	0.031764
DPOGS204140	0.034764
DPOGS204137	0.040062
DPOGS204120	0.046585
DPOGS204109	0.018689
DPOGS204125	0.031118
DPOGS204101	0.016982
DPOGS201073	0.038928
DPOGS201071	0.023370
DPOGS201082	0.014319
DPOGS201097	0.070073
DPOGS201078	0.015643
DPOGS201081	0.024845
DPOGS201063	0.041624
DPOGS201077	0.036625
DPOGS201096	0.030454
DPOGS201064	0.032097
DPOGS201079	0.046477
DPOGS201098	0.044726
DPOGS201068	0.013874
DPOGS201067	0.038525
DPOGS201066	0.031866
DPOGS201076	0.023258
DPOGS201088	0.035012
DPOGS201084	0.034080
DPOGS201093	0.018226
DPOGS201069	0.027133
DPOGS201074	0.025120
DPOGS201095	0.040265
DPOGS201092	0.021815
DPOGS201085	0.034563
DPOGS201087	0.036056
DPOGS201072	0.027732
DPOGS201094	0.036345
DPOGS201070	0.026614
DPOGS201086	0.039433
DPOGS201065	0.030783
DPOGS201080	0.032410
DPOGS201089	0.030536
DPOGS201083	0.015138
DPOGS210508	0.011210
DPOGS210522	0.046330
DPOGS210510	0.047415
DPOGS210507	0.040607
DPOGS210512	0.030348
DPOGS210493	0.017762
DPOGS210488	0.034740
DPOGS210492	0.027984
DPOGS210506	0.014183
DPOGS210504	0.014908
DPOGS210527	0.025655
DPOGS210511	0.041930
DPOGS210528	0.044826
DPOGS210490	0.048120
DPOGS210526	0.031214
DPOGS210498	0.044002
DPOGS210520	0.017826
DPOGS210529	0.021896
DPOGS210509	0.018377
DPOGS210524	0.036989
DPOGS210523	0.073077
DPOGS210491	0.022263
DPOGS210518	0.038589
DPOGS210489	0.042535
DPOGS210502	0.025793
DPOGS210525	0.055088
DPOGS210514	0.062536
DPOGS210513	0.054713
DPOGS210500	0.044254
DPOGS210501	0.051137
DPOGS210495	0.044005
DPOGS210497	0.046162
DPOGS210515	0.041914
DPOGS210519	0.052985
DPOGS210505	0.011312
DPOGS210503	0.009615
DPOGS210487	0.034473
DPOGS210521	0.031417
DPOGS210496	0.057895
DPOGS210530	0.038668
DPOGS210517	0.052785
DPOGS215075	0.037428
DPOGS215076	0.033274
DPOGS215078	0.020256
DPOGS215088	0.047836
DPOGS215089	0.026875
DPOGS215073	0.018465
DPOGS215092	0.019174
DPOGS215080	0.032911
DPOGS215077	0.023827
DPOGS215090	0.029683
DPOGS215086	0.049611
DPOGS215074	0.027962
DPOGS215093	0.039242
DPOGS215072	0.017703
DPOGS215091	0.050618
DPOGS215085	0.033361
DPOGS215087	0.043761
DPOGS215079	0.019185
DPOGS215081	0.030286
DPOGS215094	0.031712
DPOGS215084	0.034512
DPOGS215083	0.021784
DPOGS215082	0.024844
DPOGS207363	0.021127
DPOGS207358	0.021019
DPOGS207322	0.043226
DPOGS207324	0.021056
DPOGS207326	0.017968
DPOGS207365	0.022102
DPOGS207338	0.027341
DPOGS207334	0.053531
DPOGS207341	0.031043
DPOGS207330	0.040661
DPOGS207328	0.064276
DPOGS207327	0.045316
DPOGS207321	0.019770
DPOGS207362	0.041056
DPOGS207325	0.027297
DPOGS207364	0.028489
DPOGS207359	0.030576
DPOGS207355	0.040553
DPOGS207354	0.049769
DPOGS207340	0.035754
DPOGS207349	0.017866
DPOGS207348	0.044584
DPOGS207331	0.029755
DPOGS207337	0.038813
DPOGS207357	0.037403
DPOGS207356	0.025068
DPOGS207360	0.035509
DPOGS207333	0.044957
DPOGS207332	0.030935
DPOGS207323	0.033202
DPOGS207329	0.059456
DPOGS207352	0.039752
DPOGS207353	0.039752
DPOGS207336	0.020154
DPOGS207342	0.030187
DPOGS207347	0.024595
DPOGS207344	0.032719
DPOGS207361	0.025474
DPOGS207345	0.017012
DPOGS207339	0.052465
DPOGS207335	0.043403
DPOGS207350	0.027088
DPOGS207351	0.038103
DPOGS207346	0.037870
DPOGS212551	0.020385
DPOGS212552	0.027689
DPOGS212554	0.035911
DPOGS206553	0.012616
DPOGS206554	0.017415
DPOGS206544	0.045372
DPOGS206538	0.037647
DPOGS206528	0.022126
DPOGS206541	0.031921
DPOGS206527	0.011371
DPOGS206526	0.014559
DPOGS206543	0.021455
DPOGS206531	0.030743
DPOGS206537	0.022173
DPOGS206536	0.023395
DPOGS206533	0.033313
DPOGS206534	0.053006
DPOGS206546	0.025409
DPOGS206552	0.032282
DPOGS206547	0.026911
DPOGS206545	0.016427
DPOGS206539	0.020710
DPOGS206530	0.021241
DPOGS206549	0.047666
DPOGS206535	0.032573
DPOGS206529	0.023713
DPOGS206542	0.021658
DPOGS206550	0.043205
DPOGS206532	0.028778
DPOGS206548	0.023920
DPOGS206551	0.027540
DPOGS201869	0.033115
DPOGS201876	0.045197
DPOGS201887	0.039297
DPOGS201852	0.020662
DPOGS201886	0.039925
DPOGS201853	0.017385
DPOGS201870	0.038374
DPOGS201839	0.017276
DPOGS201868	0.023345
DPOGS201885	0.036597
DPOGS201843	0.022351
DPOGS201867	0.023364
DPOGS201856	0.053168
DPOGS201881	0.022282
DPOGS201903	0.037985
DPOGS201910	0.024526
DPOGS201849	0.025629
DPOGS201836	0.047864
DPOGS201865	0.032664
DPOGS201866	0.039130
DPOGS201904	0.035261
DPOGS201871	0.046880
DPOGS201880	0.022725
DPOGS201882	0.036311
DPOGS201850	0.052455
DPOGS201837	0.027941
DPOGS201873	0.031486
DPOGS201835	0.040168
DPOGS201898	0.014799
DPOGS201899	0.022024
DPOGS201845	0.030173
DPOGS201854	0.026293
DPOGS201858	0.036197
DPOGS201848	0.011768
DPOGS201902	0.044133
DPOGS201851	0.032470
DPOGS201914	0.045808
DPOGS201838	0.024710
DPOGS201892	0.009755
DPOGS201861	0.032635
DPOGS201884	0.036828
DPOGS201913	0.076631
DPOGS201855	0.029934
DPOGS201844	0.056978
DPOGS201827	0.033360
DPOGS201889	0.058131
DPOGS201879	0.056803
DPOGS201912	0.030249
DPOGS201863	0.013638
DPOGS201842	0.021440
DPOGS201906	0.043447
DPOGS201830	0.020290
DPOGS201874	0.028429
DPOGS201893	0.036512
DPOGS201905	0.036039
DPOGS201894	0.036378
DPOGS201846	0.055870
DPOGS201901	0.027877
DPOGS201847	0.023657
DPOGS201900	0.029130
DPOGS201896	0.028030
DPOGS201840	0.024375
DPOGS201909	0.014171
DPOGS201862	0.027940
DPOGS201888	0.017662
DPOGS201907	0.044985
DPOGS201883	0.020724
DPOGS201911	0.031226
DPOGS201831	0.022908
DPOGS201857	0.021817
DPOGS201832	0.019136
DPOGS201878	0.009534
DPOGS201875	0.038507
DPOGS201833	0.028425
DPOGS201860	0.035915
DPOGS201891	0.041736
DPOGS201872	0.020801
DPOGS201897	0.038154
DPOGS201834	0.014012
DPOGS201859	0.024679
DPOGS201828	0.049371
DPOGS201864	0.032280
DPOGS201877	0.046960
DPOGS206389	0.035384
DPOGS206382	0.002523
DPOGS206379	0.045004
DPOGS206378	0.028894
DPOGS206383	0.019261
DPOGS206381	0.030477
DPOGS206393	0.036720
DPOGS206390	0.044928
DPOGS206384	0.022468
DPOGS206385	0.034271
DPOGS206369	0.030346
DPOGS206392	0.030821
DPOGS206386	0.014775
DPOGS206380	0.042727
DPOGS206394	0.014967
