gene.id	stat_value
DPOGS212256	0.00421378847802
DPOGS212258	0.00182142083342
DPOGS212259	0.000519069488128
DPOGS212260	0.00103451381822
DPOGS212262	0.00238653187858
DPOGS212273	0.000523463292201
DPOGS212278	0.00471278496743
DPOGS212282	0.000957671398955
DPOGS212283	0.00104374139767
DPOGS212287	0.000412866051391
DPOGS212288	0.00122400443589
DPOGS212289	0.00506823497885
DPOGS212295	0.000669729909401
DPOGS212298	0.000148874255582
DPOGS212306	0.0253371264248
DPOGS212307	0.012273915111
DPOGS212308	0.000320029056309
DPOGS212310	0.00363284402119
DPOGS212311	0.00189606324866
DPOGS212403	0.000183154927911
DPOGS212406	0.000974300759378
DPOGS212436	0.000238652156077
DPOGS212437	0.00142635215994
DPOGS212453	0.00310219006808
DPOGS212456	0.000297389731072
DPOGS212457	0.000523986632206
DPOGS212459	0.0194651743484
DPOGS212460	0.0227438575852
DPOGS212462	0.000552784970576
DPOGS212465	0.00247163996755
DPOGS212474	0.00404256109362
DPOGS212475	0.000139498712321
DPOGS212477	0.00123471096181
DPOGS212484	0.00461387816608
DPOGS212487	0.000658916365776
DPOGS212490	0.00423669232384
DPOGS212498	0.00274953915082
DPOGS212510	0.000414526436523
DPOGS212513	0.00445879837287
DPOGS212522	0.000719580666949
DPOGS212524	0.00492277453282
DPOGS212525	0.00138554552386
DPOGS212527	0.00257012033658
DPOGS212528	0.00259251398714
DPOGS212530	0.0118910278467
DPOGS212551	0.00363500170011
DPOGS212552	0.0107043692268
DPOGS212588	0.00142608105499
DPOGS212605	0.000332124186415
DPOGS212609	0.000917681702033
DPOGS212610	0.00404145568502
DPOGS212626	0.00010152992911
DPOGS212627	0.000233022336675
DPOGS212632	0.000105218325871
DPOGS212634	0.00163787980553
DPOGS212635	0.00155403255814
DPOGS212638	1.64904761364e-05
DPOGS212639	0.000161366888191
DPOGS212640	0.000639992599638
DPOGS212648	0.00404124928378
DPOGS212649	0.000617506903545
DPOGS212653	0.003438654721
DPOGS212655	0.000986027876011
DPOGS212681	0.00429964685385
DPOGS212682	7.89027829045e-05
DPOGS212786	0.00617054578819
DPOGS212788	0.0185319927354
DPOGS212789	0.00377641668774
DPOGS212793	0.00868070107454
DPOGS212798	0.00674061953346
DPOGS212802	0.00300783777812
DPOGS212803	0.00441755362508
DPOGS212804	0.000632741476514
DPOGS212806	0.00437793197568
DPOGS212810	0.00391945795554
DPOGS212812	0.00313516911576
DPOGS212819	0.00397443425005
DPOGS212821	0.0018517702105
DPOGS212825	7.64791423234e-05
DPOGS212827	0.00337434271588
DPOGS212828	0.00849445731051
DPOGS212829	0.00780732883491
DPOGS212830	0.000557363739394
DPOGS212837	0.00556172559879
DPOGS212844	0.00396741774394
DPOGS212845	0.000629454058878
DPOGS212846	0.000155299148664
DPOGS212847	0.005895417692
DPOGS212848	0.00258856709668
DPOGS212850	0.00206501161846
DPOGS212858	0.0014021879102
DPOGS212863	0.000845424926766
DPOGS212867	0.000260773811856
DPOGS212868	0.00142140869571
DPOGS212873	0.000423738213743
DPOGS212875	0.0011423927844
DPOGS212876	0.000843527782558
DPOGS212877	0.00219834134618
DPOGS212879	0.00156525645692
DPOGS212883	0.00677904263317
DPOGS212885	0.000922670313456
DPOGS212887	0.0235099854604
DPOGS212889	0.00287852320151
DPOGS212890	0.000456395072293
DPOGS212891	0.00029409732462
DPOGS212893	0.00858681237139
DPOGS212894	0.00127964598502
DPOGS212898	0.00119912563684
DPOGS212899	0.00240587008422
DPOGS212901	0.00740408549222
DPOGS212903	8.1423271617e-05
DPOGS212904	0.000808178978503
DPOGS212905	0.00763593002929
DPOGS212906	0.000296790172723
DPOGS212907	0.000844248768529
DPOGS212910	0.00703517054953
DPOGS212911	9.91925232539e-05
DPOGS212912	0.00771568882667
DPOGS212913	0.000145582692462
DPOGS212916	0.00262426524144
DPOGS212919	0.000987524938445
DPOGS212921	0.0235790184145
DPOGS212923	0.00391831943704
DPOGS212926	0.0015251005198
DPOGS212927	0.00386220877508
DPOGS212928	0.000258130617072
DPOGS212929	0.00345638654909
DPOGS212930	0.00451358918712
DPOGS212931	0.00869961758915
DPOGS212937	0.00290052019825
DPOGS212938	0.00313632705608
DPOGS212939	0.000556859913339
DPOGS212940	0.00363391126691
DPOGS212941	0.00206074669845
DPOGS212944	0.000520696700069
DPOGS212945	0.00339751738746
DPOGS212946	0.00354398522798
DPOGS212947	0.00475956069342
DPOGS212948	0.00146959938946
DPOGS212952	0.00553259950011
DPOGS212953	0.00215505920303
DPOGS212954	0.00160131703231
DPOGS212955	0.00127264085254
DPOGS212956	3.61010784468e-05
DPOGS212957	0.00252317067476
DPOGS212958	0.000940714953812
DPOGS212963	0.000889621947259
DPOGS212964	0.00160438866822
DPOGS212965	0.00583144318708
DPOGS212967	0.00086953741013
DPOGS212968	0.00212522296437
DPOGS212970	0.000758566913371
DPOGS212972	0.00279580637803
DPOGS212973	0.000497163734267
DPOGS212974	0.00714428199872
DPOGS212975	0.000524692947466
DPOGS212976	6.86064792254e-05
DPOGS212977	0.00280924340466
DPOGS212979	0.000731116263348
DPOGS212980	7.6668600524e-05
DPOGS212982	0.0030128285922
DPOGS212984	0.00431809201665
DPOGS212985	0.0142624807275
DPOGS212986	0.00929490221236
DPOGS212992	0.00077637745366
DPOGS212996	0.0016970664537
DPOGS212999	0.000214206290558
DPOGS213014	0.000408467134491
DPOGS213018	0.000239010454453
DPOGS213028	0.00343077493269
DPOGS213032	0.000766798120715
DPOGS213046	0.00110101525667
DPOGS213047	0.00314456646901
DPOGS213049	0.00106236554602
DPOGS213058	0.000347787974314
DPOGS213060	0.00017393741565
DPOGS213061	0.000582643100094
DPOGS213062	0.00229692208921
DPOGS213063	0.0056920285327
DPOGS213064	0.00232657033734
DPOGS213066	0.000660817708964
DPOGS213068	0.00353223334189
DPOGS213070	0.00501118622876
DPOGS213072	0.000346876049242
DPOGS213076	8.6265518557e-05
DPOGS213077	0.00125738613805
DPOGS213081	0.0017652444482
DPOGS213096	0.000721490541813
DPOGS213097	0.00478891704903
DPOGS213098	0.00115735846707
DPOGS213100	0.00435791653613
DPOGS213101	0.0030443530913
DPOGS213103	0.00015498975669
DPOGS213107	0.000304132930261
DPOGS213111	0.00257388058053
DPOGS213113	0.00137322842025
DPOGS213114	0.00135743167783
DPOGS213135	5.79344753246e-05
DPOGS213140	0.000192973790662
DPOGS213141	0.000371244477662
DPOGS213142	0.000237560313735
DPOGS213148	0.00333795787243
DPOGS213153	0.00272623763637
DPOGS213157	0.00114537917537
DPOGS213158	0.00469105291621
DPOGS213162	0.00731522153807
DPOGS213165	0.00311458596368
DPOGS213169	0.00136463784797
DPOGS213171	0.00417384616398
DPOGS213172	0.00226467444524
DPOGS213174	0.0060918511587
DPOGS213175	0.000765444450524
DPOGS213178	0.00624956196493
DPOGS213179	0.0186401966485
DPOGS213184	0.000403875044517
DPOGS213186	0.0205311884629
DPOGS213188	0.00355700150102
DPOGS213190	0.0191302552652
DPOGS213192	0.000494718645709
DPOGS213194	0.00323951883764
DPOGS213199	0.0103863744349
DPOGS213204	0.0248011190073
DPOGS213206	0.00247135897568
DPOGS213208	0.00400849415792
DPOGS213209	0.00468240903287
DPOGS213212	0.000953684424909
DPOGS213213	0.00232558316292
DPOGS213220	0.000983082013743
DPOGS213222	0.00156483881383
DPOGS213224	0.00374973675638
DPOGS213225	0.00495213863894
DPOGS213226	0.00420376074306
DPOGS213234	0.00257168862588
DPOGS213276	0.00170939280859
DPOGS213278	0.00549076627862
DPOGS213279	0.00848658289939
DPOGS213280	0.0060622625578
DPOGS213281	0.000463333054903
DPOGS213300	0.000342685977881
DPOGS213312	0.00432902462063
DPOGS213314	0.0016612214125
DPOGS213316	0.000373184211373
DPOGS213320	0.00127203660036
DPOGS213321	0.000558033755734
DPOGS213322	0.00222226636216
DPOGS213324	0.0100901359014
DPOGS213325	0.00879833452322
DPOGS213330	0.00328170433254
DPOGS213332	0.00404624798521
DPOGS213333	0.00166254413778
DPOGS213405	0.000797713699756
DPOGS213406	0.013878568221
DPOGS213447	0.00112440249016
DPOGS213448	0.0001160032098
DPOGS213454	0.00913513129956
DPOGS213499	0.00305174117834
DPOGS213633	0.000909257375904
DPOGS213635	0.000800612795975
DPOGS213636	0.00253784787112
DPOGS213638	0.000719076718701
DPOGS213640	0.00576651023191
DPOGS213645	0.000537722502274
DPOGS213649	0.000898567614907
DPOGS213654	0.00270316033897
DPOGS213656	0.000239363920073
DPOGS213711	4.26018912652e-05
DPOGS213713	0.00933959982259
DPOGS213716	0.00698932487782
DPOGS213727	0.0129325879736
DPOGS213739	0.00213201301999
DPOGS213741	8.19126708097e-05
DPOGS213796	0.00116836916044
DPOGS213799	0.00494086222917
DPOGS213800	0.00289828338667
DPOGS213810	0.00104641561181
DPOGS213815	0.00037040027373
DPOGS213816	0.00143281571075
DPOGS213826	5.07779430433e-05
DPOGS213827	3.65813330316e-05
DPOGS213829	0.000873032065569
DPOGS213831	0.000475368202884
DPOGS213832	0.000507315783182
DPOGS213840	0.00347145178969
DPOGS213841	0.00105431006205
DPOGS213842	0.00352552367229
DPOGS213844	0.000466571004026
DPOGS213847	0.0031917470691
DPOGS213849	0.0149459668241
DPOGS213850	0.0137229003313
DPOGS213851	8.72778752741e-05
DPOGS213852	0.000734930710975
DPOGS213853	0.000898408542655
DPOGS213854	0.00261590511416
DPOGS213856	7.23050175689e-06
DPOGS213859	0.0011990301603
DPOGS213860	0.00683086812504
DPOGS213890	0.00983154400732
DPOGS213894	0.0129158248956
DPOGS213911	0.0010181213947
DPOGS213916	0.00021284543423
DPOGS213923	0.00103391427729
DPOGS213933	0.000520852884212
DPOGS213934	0.000777805953305
DPOGS213943	0.00850110787233
DPOGS213945	0.00136346847345
DPOGS213946	0.000535396804813
DPOGS213949	0.00232550316401
DPOGS213950	0.000699735690891
DPOGS213951	0.00250764261285
DPOGS213952	0.000869421537054
DPOGS213954	0.0037275321798
DPOGS213956	0.00369192126324
DPOGS213957	0.00280920156303
DPOGS213959	0.00119862810493
DPOGS213960	0.00147836247344
DPOGS213962	0.0125609629451
DPOGS213963	0.0141960509718
DPOGS213964	0.0297593389694
DPOGS213965	0.0138846888505
DPOGS213967	0.00135674993205
DPOGS213968	0.0522540378978
DPOGS213969	0.0373422814139
DPOGS213972	0.00115946953216
DPOGS213973	0.000100736258322
DPOGS213974	0.00131124247112
DPOGS213976	0.0479874171216
DPOGS213995	0.00596076997436
DPOGS213996	0.000790096273034
DPOGS213997	0.00132195269571
DPOGS213999	0.02041241936
DPOGS214002	0.00810016125505
DPOGS214003	0.0018201803874
DPOGS214004	9.14871837049e-05
DPOGS214005	0.000689250259457
DPOGS214006	0.0014469564731
DPOGS214008	0.000391893836508
DPOGS214009	0.00260867968826
DPOGS214010	0.00372742768687
DPOGS214012	0.000681836905894
DPOGS214013	0.00775404559669
DPOGS214014	0.00358457538203
DPOGS214015	0.000513506863301
DPOGS214016	0.00152923133764
DPOGS214017	0.00223680247639
DPOGS214021	0.00241148044949
DPOGS214022	0.000411791760437
DPOGS214023	0.00276667015182
DPOGS214077	0.00172777422992
DPOGS214296	0.00874604961003
DPOGS214299	0.0462621896414
DPOGS214301	0.00164892633421
DPOGS214302	0.000560545400089
DPOGS214304	0.00125977140193
DPOGS214306	0.0013676309208
DPOGS214313	0.00242998950056
DPOGS214314	0.00155394226085
DPOGS214315	0.00176353827525
DPOGS214319	0.00564465240313
DPOGS214322	0.0008994230515
DPOGS214325	0.000293342772221
DPOGS214334	0.00450516937678
DPOGS214340	0.00427243738741
DPOGS214341	0.00515524955301
DPOGS214342	0.00257302979259
DPOGS214350	0.00108253593654
DPOGS214355	0.00510193801756
DPOGS214356	0.00398412679222
DPOGS214369	0.00024699683941
DPOGS214370	0.0059736180129
DPOGS214388	0.000474141255326
DPOGS214391	3.29796102205e-05
DPOGS214394	0.000161128057732
DPOGS214397	0.000509165317608
DPOGS214398	0.00126350113084
DPOGS214399	0.00454616180304
DPOGS214400	0.00614212796865
DPOGS214401	0.0122494684691
DPOGS214402	0.000359473325328
DPOGS214405	0.00199689702031
DPOGS214406	0.00117776474927
DPOGS214408	0.00200475879148
DPOGS214409	0.0023783010944
DPOGS214410	0.00495392222095
DPOGS214411	0.00376433769256
DPOGS214412	0.0135263780644
DPOGS214414	0.000470809134705
DPOGS214415	0.000435711581786
DPOGS214416	0.00165761372344
DPOGS214418	0.00108664002004
DPOGS214421	0.00586020613614
DPOGS214422	0.00268075882074
DPOGS214423	0.00149999883046
DPOGS214424	0.00350027287348
DPOGS214426	0.0022845513909
DPOGS214428	0.00446154506636
DPOGS214429	0.0206707828799
DPOGS214430	0.00127155863673
DPOGS214432	0.00235699491753
DPOGS214433	0.00230475337003
DPOGS214434	0.0027797619341
DPOGS214436	0.000944032003244
DPOGS214437	0.00680598660462
DPOGS214438	0.000245294823584
DPOGS214439	0.00248140553426
DPOGS214441	0.00369032618251
DPOGS214442	0.0206710899734
DPOGS214443	0.00115174968935
DPOGS214444	0.00369694292643
DPOGS214445	0.00573042320736
DPOGS214446	0.00587500578418
DPOGS214447	0.00275761756715
DPOGS214448	0.0109018307606
DPOGS214449	0.00161869133672
DPOGS214450	0.00121633292904
DPOGS214451	4.7977427875e-05
DPOGS214453	0.000411361582328
DPOGS214455	0.00382411962251
DPOGS214457	0.000259985371752
DPOGS214460	0.001590579694
DPOGS214461	0.00660609037862
DPOGS214462	0.0245401352625
DPOGS214463	0.0174471908915
DPOGS214474	0.00138340837538
DPOGS214476	0.00131471192961
DPOGS214481	0.00119175295328
DPOGS214485	0.000218859170652
DPOGS214488	0.00286297453761
DPOGS214490	0.000721612786937
DPOGS214494	0.000590206363811
DPOGS214501	0.00371683649048
DPOGS214502	0.000588231796314
DPOGS214510	0.00283871606834
DPOGS214512	0.00293805128389
DPOGS214513	0.000132490906234
DPOGS214514	0.00411187246787
DPOGS214515	0.000165673857181
DPOGS214516	0.00189817522691
DPOGS214520	0.00572586711009
DPOGS214521	0.00341461136829
DPOGS214522	0.0023245118183
DPOGS214538	0.00119385050056
DPOGS214540	0.000372591327165
DPOGS214544	0.00390857921524
DPOGS214545	0.000783976571699
DPOGS214546	0.000503225093098
DPOGS214547	0.00167491298662
DPOGS214550	0.00101673925156
DPOGS214553	0.00178164416434
DPOGS214558	0.0018989780295
DPOGS214560	0.0035698430008
DPOGS214561	0.00186796475829
DPOGS214563	0.00130876834637
DPOGS214564	0.00314432914859
DPOGS214565	0.00182729705407
DPOGS214568	0.00117112078158
DPOGS214570	0.00377969080235
DPOGS214571	0.000484852604371
DPOGS214572	0.000469533784781
DPOGS214573	2.18085155544e-06
DPOGS214575	0.000116059195336
DPOGS214576	0.00490628112238
DPOGS214579	0.00357982022964
DPOGS214581	0.00020449396718
DPOGS214583	0.00056649643149
DPOGS214584	0.00444921438922
DPOGS214585	0.000492021759823
DPOGS214587	0.00417069555216
DPOGS214590	0.00431089963977
DPOGS214591	0.00077295114127
DPOGS214594	0.000607794266833
DPOGS214595	0.00527951733639
DPOGS214596	0.002028461654
DPOGS214597	0.00173395006474
DPOGS214598	0.0020825531895
DPOGS214604	0.00962407258239
DPOGS214606	0.00143408932384
DPOGS214609	8.45017637192e-05
DPOGS214610	0.000590623373669
DPOGS214615	0.00157344965453
DPOGS214616	0.000488887661843
DPOGS214617	0.00439784566794
DPOGS214618	0.000467211400187
DPOGS214619	0.00414012457309
DPOGS214622	0.0017716115682
DPOGS214625	0.00281151543561
DPOGS214626	0.00192215050038
DPOGS214627	0.000293419160259
DPOGS214628	0.000424710544745
DPOGS214629	0.00148220429305
DPOGS214630	0.00238081156235
DPOGS214631	0.000455700861856
DPOGS214634	0.000312773512123
DPOGS214635	0.00118046007225
DPOGS214638	0.00113088721059
DPOGS214639	0.00385761936836
DPOGS214641	0.000602744671933
DPOGS214642	0.00512216364078
DPOGS214644	0.00277008020621
DPOGS214645	0.00518640170485
DPOGS214647	0.00122313499704
DPOGS214648	0.00151867155367
DPOGS214649	0.00055950649605
DPOGS214650	0.0127881466649
DPOGS214660	0.000412709202841
DPOGS214663	0.00160319549918
DPOGS214667	0.000783924848555
DPOGS214673	0.000774732973311
DPOGS214676	0.0160619040456
DPOGS214677	0.000245821464929
DPOGS214680	0.00143633838076
DPOGS214682	0.00507060561497
DPOGS214683	0.0155259939356
DPOGS214684	0.00914893696536
DPOGS214686	0.00499422933752
DPOGS214687	0.00468428181154
DPOGS214688	0.000551509494409
DPOGS214689	0.00108301479254
DPOGS214692	0.000131986921293
DPOGS214693	0.00071748237329
DPOGS214701	0.00147768312167
DPOGS214706	0.00145606755117
DPOGS214707	0.000386024005283
DPOGS214710	0.002127983444
DPOGS214713	0.000648879910569
DPOGS214716	0.000276361959247
DPOGS214717	0.000100446065171
DPOGS214720	0.000589811258458
DPOGS214731	0.000484793391236
DPOGS214734	0.0188647777786
DPOGS214735	0.00444466738095
DPOGS214736	0.000497725205392
DPOGS214742	0.0042062233911
DPOGS214743	4.61962997482e-05
DPOGS214745	0.000879359345158
DPOGS214747	0.00218884080863
DPOGS214748	0.000164537848162
DPOGS214749	0.000643161982083
DPOGS214751	0.000649460909535
DPOGS214754	0.000986957379114
DPOGS214761	0.00254108135001
DPOGS214762	0.00415080304275
DPOGS214763	0.00256620124268
DPOGS214769	0.000966350761096
DPOGS214774	0.000996193830545
DPOGS214776	0.00103023661495
DPOGS214777	0.00128478750177
DPOGS214779	0.00350976782452
DPOGS214821	0.00675563096529
DPOGS214822	0.000519297929286
DPOGS214823	0.00634430553553
DPOGS214825	0.00127176756999
DPOGS214826	0.000767880775243
DPOGS214827	0.00158090994039
DPOGS214828	0.00203610632422
DPOGS214830	0.00638991646584
DPOGS214831	0.0010293317402
DPOGS214832	0.00204455097505
DPOGS214833	0.000441813098436
DPOGS214840	0.000188941452705
DPOGS214844	0.000306853500894
DPOGS214845	0.00588621267261
DPOGS214850	0.00463217215331
DPOGS214851	0.00158798376498
DPOGS214852	0.000202561413141
DPOGS214855	0.00311186569999
DPOGS214856	4.00105164915e-05
DPOGS214858	0.000116732992384
DPOGS214861	0.00310941663258
DPOGS214862	0.00124089692199
DPOGS214868	0.00220413161768
DPOGS214873	0.00074792265955
DPOGS214877	0.0079036244887
DPOGS214882	0.00331598979231
DPOGS214883	0.00534632837553
DPOGS214884	0.00687595269971
DPOGS214885	0.00411190970347
DPOGS214886	0.000286524607703
DPOGS214887	0.0015379749371
DPOGS214888	0.00154457533422
DPOGS214890	0.0127451059644
DPOGS214893	0.00989264356016
DPOGS214896	0.00674581372679
DPOGS214899	0.00288274522735
DPOGS214901	0.00494146235051
DPOGS214902	0.000606124216488
DPOGS214903	0.00334664760964
DPOGS214905	0.000370873936345
DPOGS214906	0.00358434110746
DPOGS214910	0.00297137449633
DPOGS214913	0.000165978512638
DPOGS214917	0.0237510069928
DPOGS214919	0.001447799423
DPOGS214921	0.000639275215517
DPOGS214923	0.0185669040123
DPOGS214925	0.0121596843388
DPOGS214927	0.000206590319393
DPOGS214928	0.00111375497718
DPOGS214934	0.000895332661202
DPOGS214936	0.00608378106947
DPOGS214938	0.0010248312815
DPOGS214940	7.55527507611e-05
DPOGS214943	0.000349234265439
DPOGS214951	0.00296183267736
DPOGS214954	0.000778433285904
DPOGS214957	0.00301320568453
DPOGS214958	0.00226028371526
DPOGS214970	0.00130930803437
DPOGS214971	0.00143390082571
DPOGS214973	0.00670645207165
DPOGS214974	0.0132730748248
DPOGS214978	0.00133147373727
DPOGS214979	0.000374250133325
DPOGS214983	0.00462627897505
DPOGS214986	0.00358424731416
DPOGS214987	0.00368995401637
DPOGS214988	0.00413735351677
DPOGS214989	0.00393393582738
DPOGS214991	0.00063369812442
DPOGS214993	0.00172250725828
DPOGS214995	0.0113950334928
DPOGS214996	0.00495030414105
DPOGS215000	0.00513100388418
DPOGS215001	0.00109033663169
DPOGS215003	0.0168939288346
DPOGS215006	0.00076225901041
DPOGS215007	0.000989412873611
DPOGS215009	0.0192860977091
DPOGS215010	0.000527527076563
DPOGS215011	0.000101651888151
DPOGS215012	0.03562859265
DPOGS215015	0.0125025546018
DPOGS215016	0.00375997553724
DPOGS215017	0.00228482858361
DPOGS215018	0.000630438439472
DPOGS215019	0.00517814858869
DPOGS215020	0.00459130059373
DPOGS215021	0.00467032310819
DPOGS215022	0.000301477738548
DPOGS215023	0.0415976847476
DPOGS215024	0.00362896987179
DPOGS215025	0.00236134937047
DPOGS215029	0.00197580744727
DPOGS215031	0.0121850626141
DPOGS215095	0.0109719597257
DPOGS215096	0.0102840050644
DPOGS215098	0.00540170833809
DPOGS215102	0.000319748945662
DPOGS215106	0.00811907673045
DPOGS215109	0.00211536140359
DPOGS215110	0.00124281674252
DPOGS215115	3.89944483563e-05
DPOGS215116	2.3175706106e-05
DPOGS215117	0.0011216964215
DPOGS215118	0.00184746946776
DPOGS215123	0.000179648566027
DPOGS215125	0.0136454497175
DPOGS215149	0.00204453595205
DPOGS215150	0.00666048983211
DPOGS215163	0.00364338175663
DPOGS215167	0.00151377563009
DPOGS215169	0.00134515728563
DPOGS215171	0.00186941148057
DPOGS215173	0.000377372687027
DPOGS215174	0.000584349796296
DPOGS215175	0.00253087709393
DPOGS215176	0.00301076573119
DPOGS215180	0.00020457244219
DPOGS215181	0.00549093224784
DPOGS215182	0.0051374029566
DPOGS215183	0.0115457320851
DPOGS215184	0.00224115585523
DPOGS215186	0.00120949370783
DPOGS215187	0.000722710393978
DPOGS215188	0.00117634309102
DPOGS215189	0.00273804664773
DPOGS215190	0.00104392769637
DPOGS215192	0.00667178018456
DPOGS215194	0.00180896101741
DPOGS215195	0.00387791841128
DPOGS215199	0.00157952128611
DPOGS215200	0.000907109276304
DPOGS215201	0.0011577698072
DPOGS215202	0.00202654072412
DPOGS215203	0.000270163209875
DPOGS215205	0.00252296781803
DPOGS215206	0.00734115709589
DPOGS215208	0.00244287227344
DPOGS215209	0.00274288503011
DPOGS215210	0.00530146334026
DPOGS215212	0.000976402393299
DPOGS215216	0.00138296250923
DPOGS215217	0.00157550461759
DPOGS215218	0.000113705413398
DPOGS215219	0.000169098266329
DPOGS215220	0.00494719140634
DPOGS215221	0.000661111707584
DPOGS215223	0.0005828885047
DPOGS215224	0.00143317455219
DPOGS215225	0.0132978839481
DPOGS215226	0.00123651111295
DPOGS215229	0.00129070124652
DPOGS215230	0.00205185154269
DPOGS215231	0.00185065279322
DPOGS215237	0.00243185836002
DPOGS215238	0.000273822872776
DPOGS215239	0.00121176134481
DPOGS215242	0.0010763427213
DPOGS215245	0.00402065943894
DPOGS215254	0.00287646403604
DPOGS215257	0.00147035350674
DPOGS215258	0.00165564354974
DPOGS215265	0.000541166725036
DPOGS215269	0.00193738260721
DPOGS215272	0.00100694658025
DPOGS215273	0.00559740901838
DPOGS215274	0.00186837448656
DPOGS215275	0.00156755381397
DPOGS215280	0.0135897390325
DPOGS215282	0.00170399205363
DPOGS215294	6.97287555467e-06
DPOGS215306	0.00342471602561
DPOGS215316	0.00494520685609
DPOGS215319	0.000306452616196
DPOGS215321	0.000722400676404
DPOGS215325	0.00048865882326
DPOGS215326	0.000799107167148
DPOGS215327	0.00312337598945
DPOGS215328	0.000296716115959
DPOGS215329	8.53731159661e-05
DPOGS215335	0.00113060186149
DPOGS215341	0.00186164160358
DPOGS215348	0.00500647967159
DPOGS215350	0.000477587207895
DPOGS215354	0.00130851276843
DPOGS215355	0.00198264062446
DPOGS215356	0.00253470089898
DPOGS215358	0.00129956369227
DPOGS215361	0.00133856317372
DPOGS215362	0.000204650166269
DPOGS215363	0.00396556523374
DPOGS215366	0.000544255872211
DPOGS215368	0.0027901709527
DPOGS215431	0.00225788137141
DPOGS215432	0.00411764850942
DPOGS215436	0.00131841904711
DPOGS215438	0.000636925136234
DPOGS215442	0.000434045198558
DPOGS215444	0.00246926681887
DPOGS215446	0.00106482610885
DPOGS215447	0.00288150937278
DPOGS215450	0.0209710475932
DPOGS215451	0.00111778535195
DPOGS215502	0.00747464736475
DPOGS215514	0.00271922995034
DPOGS215532	0.000227745576528
DPOGS215535	0.00237564832236
DPOGS215536	0.0028940708792
DPOGS215537	0.00147667065014
DPOGS215538	0.000289573065834
DPOGS215539	0.00939287194454
DPOGS215542	0.00436229095921
DPOGS215547	0.00232925702786
DPOGS215554	0.00945522800035
DPOGS215556	0.00313899964213
DPOGS215562	0.000478677401746
DPOGS215564	0.0010168563224
DPOGS215569	0.00323748741113
DPOGS215570	0.000207450934711
DPOGS215571	0.00126466455432
DPOGS215579	0.00605257645335
DPOGS215582	0.000486514498601
DPOGS215583	0.00272320741824
DPOGS215586	0.00840392168035
DPOGS215588	0.0100073425359
DPOGS215590	0.00945766367749
DPOGS215592	0.000619755640013
DPOGS215593	0.00125838897851
DPOGS215595	0.00212398340503
DPOGS215599	0.000424334589785
DPOGS215601	0.00384657512624
DPOGS215605	0.0125345638655
DPOGS215608	0.00228606260593
DPOGS215614	0.000179032782111
DPOGS215616	0.00443789750775
DPOGS215618	0.00748825193629
DPOGS215620	0.00168750952858
DPOGS215622	0.00110328026502
DPOGS215625	0.00176774098872
DPOGS215626	0.000662348396193
DPOGS215630	0.000805444823118
DPOGS215633	0.000970705535706
DPOGS215635	0.000975255516618
DPOGS215638	0.00458071092468
DPOGS215639	0.00241820465493
DPOGS215643	0.00551985416812
DPOGS215644	0.00353346116696
DPOGS215645	7.11355343682e-05
DPOGS215646	0.00324613206834
DPOGS215650	0.00174299819992
DPOGS215651	0.00034975737237
DPOGS215652	0.000417203190747
DPOGS215655	0.00348067157509
DPOGS215656	0.00466084545021
DPOGS215658	0.00425567212492
DPOGS215659	0.0043654527315
DPOGS215660	0.00361310879489
DPOGS215663	0.000566869960602
DPOGS215666	0.001825053041
DPOGS215667	0.000241407552696
DPOGS215669	0.00284254214457
DPOGS215670	0.0141237373815
DPOGS215671	0.00469047097545
DPOGS215672	0.00354906790767
DPOGS215673	0.00266250651882
DPOGS215680	0.00441450476303
DPOGS215681	0.000397792998878
DPOGS215684	0.000862270450934
DPOGS215685	0.0069575547068
DPOGS215690	0.000347055983488
DPOGS215694	0.000199000664132
DPOGS215696	0.0148320872402
DPOGS215698	0.00308328970872
DPOGS215699	0.00817132685756
DPOGS215700	0.00798371435496
DPOGS215701	0.00212556763955
DPOGS215703	0.00119199055135
DPOGS215704	0.00226222413402
DPOGS215706	0.0100002790544
DPOGS215707	0.0082157401816
DPOGS215708	0.00128567682374
DPOGS215709	0.00197277248899
DPOGS215711	0.00320327826481
DPOGS215716	0.00372147445116
DPOGS215717	0.00358498056458
DPOGS215718	0.00510609341543
DPOGS215721	0.000925430868738
DPOGS215732	0.00221168548664
DPOGS215734	0.000290522578166
DPOGS215736	0.000111214022696
DPOGS215739	0.00372809455724
DPOGS215740	0.000323150701038
DPOGS215742	0.0023642630225
DPOGS215747	0.00116405604713
DPOGS215755	0.00025312942521
DPOGS215757	0.000975715597105
DPOGS215759	0.00125734407421
DPOGS215763	0.000396716693409
DPOGS215764	0.000115489245482
DPOGS215765	0.00077410993792
DPOGS215768	0.00138417820602
DPOGS215773	0.00445324442132
DPOGS215777	0.0061118407378
DPOGS215778	0.000837975292248
DPOGS215781	0.00288039709171
DPOGS215785	0.00409279808548
DPOGS215786	0.00381104462999
DPOGS215788	0.00628571699542
DPOGS215791	0.00289933565973
DPOGS215793	0.00275387525288
DPOGS215794	0.000900920769809
DPOGS215802	0.000886685913811
DPOGS215804	0.00171612655056
DPOGS215813	0.000918195627443
DPOGS215815	0.000308020018961
DPOGS215820	0.00481500656199
DPOGS215822	0.000663691750648
DPOGS215825	0.00248512822447
DPOGS215826	0.000262658831646
DPOGS215827	0.000936917791865
DPOGS215829	0.00107165371617
DPOGS215831	0.0009570514643
