gene.id	stat_value
DPOGS211363	0.00974400483963
DPOGS211365	0.00431564787169
DPOGS211367	0.00604829482401
DPOGS211373	0.00814346634116
DPOGS211438	0.0119996931527
DPOGS211439	0.00140369540921
DPOGS211440	0.00378813833856
DPOGS211442	0.00879788626579
DPOGS211444	0.0144931054505
DPOGS211445	0.00475418301568
DPOGS211451	0.00282296967807
DPOGS211454	0.00388623043566
DPOGS211456	0.00164970995448
DPOGS211461	0.0060778197769
DPOGS211471	0.00324141445893
DPOGS211472	0.00335952870922
DPOGS211473	0.00729927739961
DPOGS211474	0.00325999135311
DPOGS211475	0.0086558560338
DPOGS211476	0.0056126456665
DPOGS211477	0.00213172127592
DPOGS211478	0.0078777062475
DPOGS211492	0.0145799770187
DPOGS211494	0.0084764451056
DPOGS211495	0.0302328755844
DPOGS211496	0.0150361891407
DPOGS211497	0.0233869336515
DPOGS211500	0.0097993374919
DPOGS211502	0.0260452384621
DPOGS211503	0.0199110162425
DPOGS211504	0.0177729630187
DPOGS211505	0.0148975594075
DPOGS211506	0.0122020942525
DPOGS211508	0.0118250772628
DPOGS211509	0.00558223421925
DPOGS211510	0.0150620337761
DPOGS211513	0.0260419670954
DPOGS211515	0.015714375742
DPOGS211516	0.00727542104873
DPOGS211519	0.0047034156258
DPOGS211520	0.00933219824285
DPOGS211521	0.00739081359973
DPOGS211523	0.00504485250563
DPOGS211528	0.0166823370915
DPOGS211530	0.0154761462149
DPOGS211535	0.0109462593675
DPOGS211537	0.0118537079531
DPOGS211538	0.012993616568
DPOGS211541	0.0111098012462
DPOGS211542	0.00757750400629
DPOGS211543	0.0043589686422
DPOGS211544	0.00540180449143
DPOGS211545	0.00708581297084
DPOGS211546	0.0126841651598
DPOGS211547	0.00346744442223
DPOGS211549	0.00900990600992
DPOGS211550	0.00990107744439
DPOGS211551	0.00053841997022
DPOGS211552	0.000228169090584
DPOGS211553	0.0172056089488
DPOGS211558	0.0114375834773
DPOGS211559	0.00723810472346
DPOGS211560	0.00129210255208
DPOGS211562	0.00165708307202
DPOGS211601	0.0176048695305
DPOGS211661	0.0053168453294
DPOGS211662	0.0139813777938
DPOGS211663	0.0112163392572
DPOGS211664	0.0153449270243
DPOGS211666	0.00566800558575
DPOGS211670	0.0124336245015
DPOGS211671	0.0143552265366
DPOGS211672	0.00881281865936
DPOGS211673	0.0106179822283
DPOGS211674	0.00477536112054
DPOGS211675	0.00642581437126
DPOGS211677	0.0107638781012
DPOGS211679	0.00366499729071
DPOGS211680	0.0104848422263
DPOGS211681	0.0193582368719
DPOGS211682	0.00490651887219
DPOGS211686	0.00988623958941
DPOGS211687	0.0129588644653
DPOGS211688	0.0127016928946
DPOGS211689	0.000181325457002
DPOGS211691	0.0117024297384
DPOGS211692	0.00700544346452
DPOGS211693	0.00822747854639
DPOGS211695	0.007030032907
DPOGS211696	0.0126693867498
DPOGS211698	0.0139692374771
DPOGS211700	0.00724598698528
DPOGS211701	0.00559933398636
DPOGS211702	0.0163325540979
DPOGS211704	0.0144862249654
DPOGS211707	0.014683185287
DPOGS211708	0.0181050356788
DPOGS211709	0.018670318591
DPOGS211710	0.0191805503101
DPOGS211717	0.0220228795471
DPOGS211719	0.0172529336732
DPOGS211721	0.0110521706513
DPOGS211727	0.0193651330767
DPOGS211728	0.00218446868608
DPOGS211729	0.00775217129037
DPOGS211730	0.0027233485104
DPOGS211731	0.0226421560643
DPOGS211733	0.0180656857231
DPOGS211734	0.0236506461633
DPOGS211735	0.00628973604801
DPOGS211737	0.00692036986028
DPOGS211738	0.00254145045038
DPOGS211739	0.00987437438512
DPOGS211740	0.00705242325233
DPOGS211746	0.0115607431599
DPOGS211747	0.0141318453257
DPOGS211748	0.00719273386954
DPOGS211749	0.00424212982722
DPOGS211751	0.00306894688718
DPOGS211752	0.0061077105865
DPOGS211753	0.00673018769018
DPOGS211754	0.00184841840555
DPOGS211755	0.0125939376489
DPOGS211756	0.00389152169696
DPOGS211768	0.0128506424029
DPOGS211778	0.0127452143082
DPOGS211780	0.00493725512001
DPOGS211783	0.00905724419327
DPOGS211786	0.00924908467921
DPOGS211787	0.0106349983864
DPOGS211789	0.0141463104692
DPOGS211796	0.00883089225234
DPOGS211797	0.0084893957276
DPOGS211983	0.00373030477397
DPOGS211994	0.0190062297084
DPOGS211996	0.0147933535806
DPOGS211997	0.014910782388
DPOGS211998	0.0209051874587
DPOGS212000	0.0181689892782
DPOGS212001	0.00694235274851
DPOGS212004	0.0202978003066
DPOGS212008	0.0117448584302
DPOGS212015	0.0111978963362
DPOGS212016	0.00851599311484
DPOGS212018	0.00870135598893
DPOGS212020	0.013376448392
DPOGS212021	0.0164573778012
DPOGS212023	0.00459653665009
DPOGS212025	0.0138684704569
DPOGS212028	0.0135873073607
DPOGS212030	0.00360591014176
DPOGS212036	0.0175785764184
DPOGS212037	0.000787783188828
DPOGS212038	0.0169246957746
DPOGS212039	0.00613802274343
DPOGS212042	0.0139114164571
DPOGS212043	0.0262602847033
DPOGS212050	0.0105502112699
DPOGS212056	0.00968102489021
DPOGS212057	0.00721088522373
DPOGS212058	0.0150169966044
DPOGS212065	0.00704114586023
DPOGS212072	0.00299859227125
DPOGS212074	0.0398837196513
DPOGS212075	0.011606342806
DPOGS212076	0.00991633244404
DPOGS212080	0.0227817828128
DPOGS212081	0.00670405182474
DPOGS212082	0.0161403865667
DPOGS212083	0.00952290449165
DPOGS212089	0.0142650409435
DPOGS212090	0.00752618935253
DPOGS212091	0.0127099909381
DPOGS212092	0.00364531263045
DPOGS212093	0.00460262872208
DPOGS212094	0.0180052863205
DPOGS212095	0.0126082582584
DPOGS212096	0.0120505952943
DPOGS212097	0.00533746023873
DPOGS212098	0.0118041032797
DPOGS212100	0.00564653635005
DPOGS212101	0.00486396478904
DPOGS212102	0.00234456526405
DPOGS212103	0.0117154174508
DPOGS212104	0.011568456307
DPOGS212105	0.0165714569655
DPOGS212107	0.0125023873309
DPOGS212108	0.014883495895
DPOGS212109	0.016419174632
DPOGS212110	0.00533513647965
DPOGS212112	0.00476144602492
DPOGS212113	0.00821524732754
DPOGS212114	0.00781794026702
DPOGS212115	0.0118046797825
DPOGS212116	0.00653778041003
DPOGS212117	0.00767092278048
DPOGS212118	0.00940312451996
DPOGS212119	0.00469323125831
DPOGS212120	0.00768712345561
DPOGS212121	0.0126088511085
DPOGS212122	0.0171151149261
DPOGS212123	0.0136311076233
DPOGS212125	0.00613896548073
DPOGS212127	0.0109370300354
DPOGS212129	0.0113761906791
DPOGS212132	0.0107064701283
DPOGS212133	0.0123929785567
DPOGS212134	0.00961088666772
DPOGS212135	0.0144370639241
DPOGS212136	0.00414981801368
DPOGS212137	0.0146572939233
DPOGS212138	0.00478468679236
DPOGS212139	0.00906072484041
DPOGS212140	0.000877999067012
DPOGS212142	0.00555773696008
DPOGS212143	0.0101562559855
DPOGS212144	0.0150036496802
DPOGS212145	0.011664367103
DPOGS212146	0.00689110639866
DPOGS212148	0.0110817725362
DPOGS212149	0.0164052587912
DPOGS212150	0.0010938196071
DPOGS212153	0.00356809524003
DPOGS212154	0.00947270627615
DPOGS212155	0.00563680895594
DPOGS212158	0.00892446679662
DPOGS212159	0.00972386348063
DPOGS212160	0.00743760441705
DPOGS212161	0.0131099604179
DPOGS212163	0.0121859674517
DPOGS212164	0.00428988666031
DPOGS212165	0.0120647750467
DPOGS212166	0.0130414317004
DPOGS212167	0.00783254912787
DPOGS212168	0.00354184029934
DPOGS212169	0.014927237591
DPOGS212172	0.0139264205946
DPOGS212173	0.00547410588535
DPOGS212174	0.00829903338366
DPOGS212177	0.0123768495189
DPOGS212178	0.00725621345848
DPOGS212179	0.0105770683513
DPOGS212180	0.0159733663348
DPOGS212181	0.0150886602282
DPOGS212191	0.0192722597649
DPOGS212192	0.0080241079457
DPOGS212193	0.0188986849935
DPOGS212194	0.00894861417143
DPOGS212214	0.00774900000139
DPOGS212215	0.00197845703247
DPOGS212217	0.00613968346011
DPOGS212245	0.0109251298444
DPOGS212246	0.0198039829655
DPOGS212247	0.0227600902579
DPOGS212248	0.000875371852301
DPOGS212250	0.00137133297276
DPOGS212251	0.00211549070875
DPOGS212252	0.00424729719126
DPOGS212253	0.00911243306924
DPOGS212256	0.007256746807
DPOGS212258	0.00828667366696
DPOGS212259	0.0094471822661
DPOGS212260	0.0130363617328
DPOGS212262	0.00699039452334
DPOGS212273	0.00675174750042
DPOGS212278	0.0097248983308
DPOGS212282	0.000323634129377
DPOGS212283	0.000294975651347
DPOGS212287	0.0154954018226
DPOGS212288	0.00430854068656
DPOGS212289	0.0120046977079
DPOGS212295	0.00875849692822
DPOGS212298	0.00743052640469
DPOGS212306	0.0208082638624
DPOGS212307	0.0118604353334
DPOGS212308	0.00757848612617
DPOGS212310	0.0214024580403
DPOGS212311	0.0222408542229
DPOGS212403	0.0142422824668
DPOGS212406	0.0105497155667
DPOGS212436	0.0128850285148
DPOGS212437	0.00723453476961
DPOGS212453	0.0160081437771
DPOGS212456	0.00965230221092
DPOGS212457	0.00124047338791
DPOGS212459	0.00613304794654
DPOGS212460	0.022714351558
DPOGS212462	0.0152828936349
DPOGS212464	0.0130044597191
DPOGS212465	0.0116617391336
DPOGS212474	0.0254144177387
DPOGS212475	0.0168280815344
DPOGS212477	0.0216885272349
DPOGS212484	0.01756063067
DPOGS212487	0.00701098057506
DPOGS212490	0.0153287695061
DPOGS212498	0.0117268301676
DPOGS212510	0.0189103104812
DPOGS212513	0.0196952300086
DPOGS212522	0.0228974455798
DPOGS212524	0.0152756660921
DPOGS212525	0.0172503139476
DPOGS212527	0.0113397666195
DPOGS212528	0.00730893892901
DPOGS212530	0.0119210858795
DPOGS212551	0.012136896046
DPOGS212552	0.0146961288813
DPOGS212554	0.00815167890293
DPOGS212587	0.00812311268582
DPOGS212588	0.008639416595
DPOGS212605	0.0193804241032
DPOGS212609	0.0164138538476
DPOGS212610	0.0185391942735
DPOGS212626	0.0103241784442
DPOGS212627	0.00779788165435
DPOGS212632	0.0114266699847
DPOGS212634	0.00787281053317
DPOGS212635	0.0110191914969
DPOGS212638	0.0100066190273
DPOGS212639	0.0183743339781
DPOGS212640	0.00997659284401
DPOGS212641	0.00485422027378
DPOGS212648	0.00932729564958
DPOGS212649	0.00759088804358
DPOGS212653	0.00832667320502
DPOGS212655	0.00765038019233
DPOGS212681	0.0151000178863
DPOGS212682	0.00738429721222
DPOGS212786	0.020320617807
DPOGS212788	0.000630322925756
DPOGS212789	0.00721822685262
DPOGS212793	0.013748488043
DPOGS212798	0.0150306012131
DPOGS212802	0.00676827464455
DPOGS212803	0.00847219238962
DPOGS212804	0.00979651357641
DPOGS212806	0.00842018107621
DPOGS212810	0.00834019714809
DPOGS212812	0.0120423611772
DPOGS212819	0.0137732345496
DPOGS212821	0.0171927951976
DPOGS212825	0.0111202289601
DPOGS212827	0.00615050665075
DPOGS212828	0.00700993908173
DPOGS212829	0.0080327323661
DPOGS212830	0.00168566444774
DPOGS212834	0.00393926254504
DPOGS212837	0.00267439516165
DPOGS212844	0.0122160447561
DPOGS212845	0.0107040376895
DPOGS212846	0.0116262061102
DPOGS212847	0.00812269012752
DPOGS212848	0.00565900571356
DPOGS212850	0.00919372697024
DPOGS212858	0.0159198289105
DPOGS212861	0.0171062266137
DPOGS212863	0.0146318989918
DPOGS212867	0.00460394665021
DPOGS212868	0.0237416564821
DPOGS212873	0.0155429725639
DPOGS212875	0.0066372929034
DPOGS212876	0.00579960319316
DPOGS212877	0.0175057628438
DPOGS212879	0.0163865365577
DPOGS212883	0.00136224549824
DPOGS212885	0.00284117233653
DPOGS212887	0.0101716018542
DPOGS212889	0.00972777407994
DPOGS212890	0.0148767936538
DPOGS212891	0.013560406635
DPOGS212893	0.025258372618
DPOGS212894	0.0124192387454
DPOGS212898	0.0114774100365
DPOGS212899	0.00842649092427
DPOGS212901	0.0103803103495
DPOGS212903	0.00759378730213
DPOGS212904	0.0089505142092
DPOGS212905	0.00997433020196
DPOGS212906	0.0175749286474
DPOGS212907	0.0258099561289
DPOGS212908	0.0164429287871
DPOGS212910	0.0142033503173
DPOGS212911	0.00197479158035
DPOGS212912	0.0194858656685
DPOGS212913	0.00221633901437
DPOGS212916	0.0206167261877
DPOGS212919	0.0153412986104
DPOGS212920	0.0131617982578
DPOGS212921	0.0220112820478
DPOGS212923	0.0166830548707
DPOGS212926	0.00737983862462
DPOGS212927	0.0116364606926
DPOGS212928	0.0177921284771
DPOGS212929	0.0173773458492
DPOGS212930	0.00709631764114
DPOGS212931	0.0125814942689
DPOGS212937	0.00805362529026
DPOGS212938	0.0145004534429
DPOGS212939	0.0116272608433
DPOGS212940	0.011612956279
DPOGS212941	0.0092366028007
DPOGS212943	0.00674470257452
DPOGS212944	0.00678388418991
DPOGS212945	0.00390915240848
DPOGS212946	0.00836861341936
DPOGS212947	0.00762726770972
DPOGS212948	0.00780458434723
DPOGS212949	0.0132461379501
DPOGS212952	0.0105067125926
DPOGS212953	0.00866817783391
DPOGS212954	0.0102957918841
DPOGS212955	0.0145662208437
DPOGS212956	0.00276034678254
DPOGS212957	0.00849361903834
DPOGS212958	0.00785727559147
DPOGS212963	0.0112988101256
DPOGS212964	0.00941843319989
DPOGS212965	0.00793528267187
DPOGS212967	0.00274414464896
DPOGS212968	0.00286511407527
DPOGS212970	0.0115785507353
DPOGS212972	0.0097397204848
DPOGS212973	0.0159367996495
DPOGS212974	0.0137935057434
DPOGS212975	0.00884349871586
DPOGS212976	0.017774416434
DPOGS212977	0.0109317268597
DPOGS212979	0.012466889572
DPOGS212980	0.0156306754814
DPOGS212982	0.014162600656
DPOGS212984	0.0118345941254
DPOGS212985	0.0123405138896
DPOGS212986	0.0168884928306
DPOGS212992	0.00909822371915
DPOGS212996	0.0063488754556
DPOGS212999	0.0076799292352
DPOGS213014	0.00406228805527
DPOGS213018	0.013674443822
DPOGS213028	0.00846011955995
DPOGS213032	0.000155245879002
DPOGS213046	0.0136527946092
DPOGS213047	0.00486226200816
DPOGS213049	0.00764703731118
DPOGS213058	0.0109417497073
DPOGS213060	0.00762619800101
DPOGS213061	0.012855399577
DPOGS213062	0.0154980327226
DPOGS213063	0.0111594604328
DPOGS213064	0.0110786518228
DPOGS213066	0.00664919968365
DPOGS213068	0.0101227001657
DPOGS213070	0.0102842892878
DPOGS213072	0.00871904741567
DPOGS213076	0.0180677889512
DPOGS213077	0.0181495265079
DPOGS213081	0.00516173791669
DPOGS213082	0.0153972713074
DPOGS213096	0.0171650159357
DPOGS213097	0.0102077801017
DPOGS213098	0.0208654728061
DPOGS213100	0.0140034226078
DPOGS213101	0.0125783594738
DPOGS213103	0.00897692880684
DPOGS213107	0.0104381559399
DPOGS213111	0.014389308557
DPOGS213113	0.00593073053981
DPOGS213114	0.0157417253784
DPOGS213115	0.0248104265806
DPOGS213135	0.00763244092914
DPOGS213140	0.0100090014872
DPOGS213141	0.0170978316517
DPOGS213142	0.0135369192543
DPOGS213148	0.0129478786536
DPOGS213153	0.0111308298439
DPOGS213157	0.0171971924172
DPOGS213158	0.0100589640192
DPOGS213162	0.00724132277698
DPOGS213165	0.00767049334043
DPOGS213169	0.00931177549997
DPOGS213171	0.0107975170901
DPOGS213172	0.0114009298218
DPOGS213174	0.0138578693736
DPOGS213175	0.00235883025942
DPOGS213178	0.0115887805032
DPOGS213179	0.0113674922245
DPOGS213184	0.00829671679107
DPOGS213186	0.0157761253298
DPOGS213188	0.0054603630027
DPOGS213190	0.00934745787258
DPOGS213192	0.00420778330409
DPOGS213194	0.00520438296106
DPOGS213199	0.0114923462181
DPOGS213204	0.0213523003871
DPOGS213206	0.0100255767006
DPOGS213208	0.006524132889
DPOGS213209	0.00977621781324
DPOGS213212	0.00769216940305
DPOGS213213	0.0100541927421
DPOGS213220	0.0179614449139
DPOGS213222	0.0126764612489
DPOGS213224	0.00763662395002
DPOGS213225	0.0153988112054
DPOGS213226	0.00757887600367
DPOGS213234	0.00606621507746
DPOGS213276	0.0183191844209
DPOGS213278	0.0180255258146
DPOGS213279	0.00663822913222
DPOGS213280	0.00869892232356
DPOGS213281	0.00721858706988
DPOGS213300	0.0130424662677
DPOGS213312	0.00624555266065
DPOGS213313	0.00577324378679
DPOGS213314	0.0144094867996
DPOGS213315	0.00216285431298
DPOGS213316	0.00933115446521
DPOGS213318	0.00193058995533
DPOGS213320	0.00086938816939
DPOGS213321	0.0192539416461
DPOGS213322	0.00551804775277
DPOGS213324	0.013983773299
DPOGS213325	0.00363139866661
DPOGS213330	0.00943580137852
DPOGS213332	0.0120252574781
DPOGS213333	0.0149355350548
DPOGS213334	0.00531135938668
DPOGS213405	0.00308408892526
DPOGS213406	0.0136700528369
DPOGS213447	0.0175788856764
DPOGS213448	0.00382248538732
DPOGS213454	0.0267461251488
DPOGS213455	0.00549476128135
DPOGS213499	0.0110037587707
DPOGS213633	0.0143560739852
DPOGS213634	0.0139166539474
DPOGS213635	0.0144225998261
DPOGS213636	0.00941139472763
DPOGS213638	0.00567551675962
DPOGS213640	0.00331468541651
DPOGS213645	0.00306439498134
DPOGS213649	0.00288493869846
DPOGS213654	0.0145568918196
DPOGS213656	0.0127982410583
DPOGS213711	0.00933703789417
DPOGS213712	0.0100995716729
DPOGS213713	0.0123317578657
DPOGS213716	0.00457014371498
DPOGS213727	0.00824056592156
DPOGS213736	0.00742170196042
DPOGS213739	0.00702458381388
DPOGS213741	0.00968374625264
DPOGS213796	0.0104131536254
DPOGS213799	0.0113994507447
DPOGS213800	0.0110336836942
DPOGS213810	0.0127616330477
DPOGS213814	0.0094449853534
DPOGS213815	0.0069069574581
DPOGS213816	0.00845775525988
DPOGS213826	0.00332085312783
DPOGS213827	0.00476275402373
DPOGS213829	0.0152951502739
DPOGS213831	0.00623508717946
DPOGS213832	0.00244066696089
DPOGS213840	0.0142987111829
DPOGS213841	0.00759710614626
DPOGS213842	0.00688884338822
DPOGS213844	0.00594984016861
DPOGS213847	0.0144053692885
DPOGS213849	0.00784982397777
DPOGS213850	0.0272537560716
DPOGS213851	0.00262089218843
DPOGS213852	0.0105278887304
DPOGS213853	0.0167043497151
DPOGS213854	0.00855488465864
DPOGS213856	0.00939289511482
DPOGS213859	0.0148850795701
DPOGS213860	0.0119769065349
DPOGS213890	0.0113541365638
DPOGS213894	0.010234646865
DPOGS213911	0.0228550371609
DPOGS213916	0.00631653042832
DPOGS213923	0.0147772013476
DPOGS213933	0.00657242038366
DPOGS213934	0.0195485831711
DPOGS213943	0.0115059273618
DPOGS213945	0.00879496445614
DPOGS213946	0.015101598257
DPOGS213949	0.00997527768624
DPOGS213950	0.00796149377564
DPOGS213951	0.0194605901322
DPOGS213952	0.0137354701881
DPOGS213954	0.016841816322
DPOGS213956	0.0188400198461
DPOGS213957	0.0166021077606
DPOGS213959	0.0146742223559
DPOGS213960	0.00728488860735
DPOGS213962	0.0208484826575
DPOGS213963	0.0345121120548
DPOGS213964	0.0383842254224
DPOGS213965	0.00986549775618
DPOGS213967	0.00595990104691
DPOGS213968	0.0302079509102
DPOGS213969	0.0601162150111
DPOGS213972	0.0049609340599
DPOGS213973	0.00171791910324
DPOGS213974	0.0169887197865
DPOGS213976	0.0332486774084
DPOGS213995	0.00715460829491
DPOGS213996	0.00817181177137
DPOGS213997	0.00552954954428
DPOGS213999	0.0185119610402
DPOGS214002	0.00814915340433
DPOGS214003	0.0142510945765
DPOGS214004	0.0091578964694
DPOGS214005	0.00669248833876
DPOGS214006	0.0043055495139
DPOGS214007	0.0097889626883
DPOGS214008	0.0227715032674
DPOGS214009	0.0173027426206
DPOGS214010	0.0143146400141
DPOGS214012	0.00660953383841
DPOGS214013	0.0119777676904
DPOGS214014	0.0105145014276
DPOGS214015	0.013856139426
DPOGS214016	0.011618471549
DPOGS214017	0.00891449424812
DPOGS214021	0.00659344643532
DPOGS214022	0.00958600688772
DPOGS214023	0.019118241306
DPOGS214077	0.00562654974045
DPOGS214296	0.00564503776624
DPOGS214299	0.016396218358
DPOGS214301	0.0167526584312
DPOGS214302	0.0163448657178
DPOGS214304	0.0167902977501
DPOGS214306	0.0135836373542
DPOGS214313	0.00724492439287
DPOGS214314	0.0116096010182
DPOGS214315	0.0112891269083
DPOGS214319	0.0118014681038
DPOGS214322	0.00928495425318
DPOGS214325	0.0117972535697
DPOGS214326	0.00589829491531
DPOGS214334	0.0142454202586
DPOGS214340	0.00427198093897
DPOGS214341	0.00704519756602
DPOGS214342	0.00503671582148
DPOGS214345	0.00335081695462
DPOGS214350	0.0106315036053
DPOGS214355	0.00926763046457
DPOGS214356	0.0105642383669
DPOGS214369	0.0132066167021
DPOGS214370	0.0119187896129
DPOGS214371	0.0141830383464
DPOGS214388	0.0145539697665
DPOGS214391	0.0143495819002
DPOGS214394	0.0128600982576
DPOGS214397	0.0122435840798
DPOGS214398	0.0217265482643
DPOGS214399	0.00852645344951
DPOGS214400	0.00912577398255
DPOGS214401	0.0128212807677
DPOGS214402	0.0104461653083
DPOGS214405	0.00816711574565
DPOGS214406	0.0121937068194
DPOGS214408	0.0137200162199
DPOGS214409	0.0121003090652
DPOGS214410	0.0137604851689
DPOGS214411	0.0111501674845
DPOGS214412	0.0130906255195
DPOGS214414	0.0125517404366
DPOGS214415	0.0040302550881
DPOGS214416	0.0147804195545
DPOGS214418	0.0131552474073
DPOGS214421	0.0134547161704
DPOGS214422	0.0131430980161
DPOGS214423	0.014686690796
DPOGS214424	0.00639331727898
DPOGS214426	0.0213162111242
DPOGS214428	0.0126355695175
DPOGS214429	0.0251040827784
DPOGS214430	0.0172037225936
DPOGS214432	0.02179242951
DPOGS214433	0.0152759552579
DPOGS214434	0.0131614941718
DPOGS214436	0.0117898588776
DPOGS214437	0.0137324120568
DPOGS214438	0.00938275240639
DPOGS214439	0.00733865329112
DPOGS214441	0.00511823970711
DPOGS214442	0.0476734090648
DPOGS214443	0.00709406638021
DPOGS214444	0.00965977698242
DPOGS214445	0.0110451098145
DPOGS214446	0.0211731940361
DPOGS214447	0.00790419088812
DPOGS214448	0.00501497647248
DPOGS214449	0.00474623441151
DPOGS214450	0.00665488337289
DPOGS214451	0.00560467226759
DPOGS214453	0.00396999415135
DPOGS214455	0.0033483837129
DPOGS214457	0.00261236113166
DPOGS214460	0.00563624595573
DPOGS214461	0.00385263825499
DPOGS214462	0.0025656623531
DPOGS214463	0.00515458070868
DPOGS214465	0.00102106847337
DPOGS214473	0.0216881693222
DPOGS214474	0.0145805855858
DPOGS214476	0.016315611541
DPOGS214481	0.0172481966768
DPOGS214485	0.0204770472227
DPOGS214488	0.0155199774331
DPOGS214489	0.0107790893431
DPOGS214490	0.021675120877
DPOGS214494	0.0210088341196
DPOGS214501	0.025079014552
DPOGS214502	0.0172213757081
DPOGS214510	0.0052371712145
DPOGS214512	0.0265131010712
DPOGS214513	0.0136262002357
DPOGS214514	0.00690676622619
DPOGS214515	0.00428613920468
DPOGS214516	0.0124589111162
DPOGS214520	0.0119226875396
DPOGS214521	0.0035432580274
DPOGS214522	0.00360684879382
DPOGS214538	0.0181238517843
DPOGS214540	0.00471062796024
DPOGS214544	0.0123603252853
DPOGS214545	0.00510683092592
DPOGS214546	0.00359340687077
DPOGS214547	0.0102479456709
DPOGS214550	0.0109281397756
DPOGS214553	0.00956410742192
DPOGS214558	0.0267368002577
DPOGS214560	0.00999316931549
DPOGS214561	0.0119101238869
DPOGS214563	0.00496501363375
DPOGS214564	0.00370500934326
DPOGS214565	0.0107614294206
DPOGS214568	0.0155628560201
DPOGS214570	0.0148339880871
DPOGS214571	0.00709306783369
DPOGS214572	0.00713780583092
DPOGS214573	0.00629291990622
DPOGS214575	0.01271707869
DPOGS214576	0.0177351683073
DPOGS214579	0.0132402052745
DPOGS214581	0.00679050965226
DPOGS214583	0.0147700461475
DPOGS214584	0.0101297750136
DPOGS214585	0.0195128846231
DPOGS214587	0.024264184049
DPOGS214590	0.017476876923
DPOGS214591	0.0144981023587
DPOGS214594	0.00240397041867
DPOGS214595	0.021429126945
DPOGS214596	0.0199868781916
DPOGS214597	0.0155386467734
DPOGS214598	0.0162221606475
DPOGS214604	0.0114166252965
DPOGS214606	0.0041873559318
DPOGS214608	0.000750363230544
DPOGS214609	0.000952583776655
DPOGS214610	0.00875960970053
DPOGS214615	0.00857442265053
DPOGS214616	0.0155136027012
DPOGS214617	0.00535005057925
DPOGS214618	0.00653148808709
DPOGS214619	0.0166606250657
DPOGS214622	0.0110116682468
DPOGS214623	0.00415166635029
DPOGS214625	0.00937894101424
DPOGS214626	0.0108731173547
DPOGS214627	0.0210147842215
DPOGS214628	0.0214961357413
DPOGS214629	0.0156807697704
DPOGS214630	0.0195274828697
DPOGS214631	0.0115673892065
DPOGS214634	0.0172601019402
DPOGS214635	0.018574887538
DPOGS214638	0.00763943126853
DPOGS214639	0.0156175904759
DPOGS214641	0.0141814201665
DPOGS214642	0.0192264669978
DPOGS214644	0.0212366391617
DPOGS214645	0.016858421766
DPOGS214647	0.0152460736031
DPOGS214648	0.0183161188273
DPOGS214649	0.0189678098317
DPOGS214650	0.016131859429
DPOGS214660	0.00916723776112
DPOGS214663	0.00798713610317
DPOGS214667	0.0137397616354
DPOGS214673	0.014531993972
DPOGS214676	0.0107799504658
DPOGS214677	0.0112602566752
DPOGS214680	0.00980785960711
DPOGS214682	0.00667447404477
DPOGS214683	0.0128830092445
DPOGS214684	0.021170304782
DPOGS214686	0.0151642007892
DPOGS214687	0.0173775722132
DPOGS214688	0.0121833834241
DPOGS214689	0.00911289804652
DPOGS214692	0.0120221030923
DPOGS214693	0.0155068917863
DPOGS214701	0.00373472124499
DPOGS214705	0.0137646628298
DPOGS214706	0.00645584568515
DPOGS214707	0.00301295215091
DPOGS214710	0.0117560062737
DPOGS214713	0.0124717136863
DPOGS214716	0.0117929409374
DPOGS214717	0.00598865242166
DPOGS214720	0.0161027815781
DPOGS214731	0.0118893119202
DPOGS214733	0.0077579478169
DPOGS214734	0.0169264307806
DPOGS214735	0.0155934792346
DPOGS214736	0.010108307369
DPOGS214737	0.00520896733117
DPOGS214742	0.0152027750149
DPOGS214743	0.00676600400409
DPOGS214745	0.0100566322373
DPOGS214747	0.00406010179727
DPOGS214748	0.00519859575748
DPOGS214749	0.00768956099434
DPOGS214751	0.00957555293287
DPOGS214754	0.00242564906692
DPOGS214761	0.0116708570149
DPOGS214762	0.00616221612742
DPOGS214763	0.0123219969169
DPOGS214769	0.0065867776754
DPOGS214774	0.00698877134647
DPOGS214776	0.00922763914886
DPOGS214777	0.0125900408422
DPOGS214779	0.00467548403605
DPOGS214821	0.00917372100667
DPOGS214822	0.0165155502699
DPOGS214823	0.0113255630553
DPOGS214825	0.0149790832443
DPOGS214826	0.00829811275024
DPOGS214827	0.0063429717446
DPOGS214828	0.00290318491437
DPOGS214830	0.00616468106079
DPOGS214831	0.00689917110551
DPOGS214832	0.0060185718007
DPOGS214833	0.0215973522266
DPOGS214838	0.00769104796203
DPOGS214840	0.012517192076
DPOGS214841	0.0211134466399
DPOGS214844	0.00616698253029
DPOGS214845	0.0140194304155
DPOGS214846	0.00486899544871
DPOGS214850	0.0163192602831
DPOGS214851	0.00460690749315
DPOGS214852	0.00341367713786
DPOGS214855	0.00712722890337
DPOGS214856	0.00808227707297
DPOGS214858	0.0163554870462
DPOGS214861	0.0186077086042
DPOGS214862	0.0168336059036
DPOGS214868	0.00688617837306
DPOGS214873	0.0140702610493
DPOGS214877	0.0167582048669
DPOGS214882	0.00588685480313
DPOGS214883	0.00761566818168
DPOGS214884	0.00434345453501
DPOGS214885	0.00335500560007
DPOGS214886	0.00231192458757
DPOGS214887	0.00320230704981
DPOGS214888	0.00713699362598
DPOGS214890	0.00756217193698
DPOGS214893	0.0121036835878
DPOGS214896	0.00332642681255
