gene.id	stat_value
DPOGS212102	1.54419905859e-06
DPOGS212103	0.00739910514805
DPOGS212104	0.0032039417807
DPOGS212105	0.00107146145128
DPOGS212107	0.00113883285835
DPOGS212108	0.00169284956754
DPOGS212109	0.00210711011944
DPOGS212110	0.00138819477479
DPOGS212112	0.00056193788736
DPOGS212113	0.000125757473523
DPOGS212115	0.00338333461418
DPOGS212116	0.00271827925328
DPOGS212117	0.00527599119048
DPOGS212118	1.54487200606e-05
DPOGS212122	0.00244790059179
DPOGS212123	0.00309532668022
DPOGS212127	0.00435403236064
DPOGS212129	0.00907305564931
DPOGS212132	0.0011757447412
DPOGS212133	2.09920903344e-06
DPOGS212134	0.000641437809759
DPOGS212135	0.00116354558491
DPOGS212136	0.00112970856444
DPOGS212137	0.00159986292192
DPOGS212138	0.00409705648464
DPOGS212139	0.00204863842706
DPOGS212142	0.00130120722795
DPOGS212143	0.00371515945913
DPOGS212144	0.00354184851747
DPOGS212145	0.000542607893116
DPOGS212146	0.000259841612671
DPOGS212148	0.00169759699517
DPOGS212149	0.00329037302388
DPOGS212153	6.72813665301e-06
DPOGS212154	0.00211448111052
DPOGS212155	0.000856404100877
DPOGS212159	0.00638314078782
DPOGS212160	0.00112254135724
DPOGS212161	0.000271718153661
DPOGS212163	0.00450181793563
DPOGS212164	0.00116256287675
DPOGS212165	0.00119852308993
DPOGS212166	0.00370740117921
DPOGS212167	0.000239609166171
DPOGS212168	9.35995143448e-07
DPOGS212169	0.0026001042514
DPOGS212172	9.86391431357e-05
DPOGS212173	0.000398825322984
DPOGS212177	0.00695594863118
DPOGS212178	0.00361991455419
DPOGS212179	6.01243955553e-06
DPOGS212180	0.00535710839163
DPOGS212181	0.00281181468402
DPOGS212191	0.0201343635938
DPOGS212192	0.000122627905506
DPOGS212193	0.00676899281721
DPOGS212214	1.17502981509e-05
DPOGS212215	0.00132371069496
DPOGS212217	0.00264579242898
DPOGS212245	0.00280260928218
DPOGS212246	0.02352991505
DPOGS212247	0.0224223727844
DPOGS212248	5.07656193139e-05
DPOGS212252	0.00149854833473
DPOGS212253	6.04774955508e-06
DPOGS212256	0.00339167907393
DPOGS212258	0.00109228611059
DPOGS212259	0.000389399552539
DPOGS212260	2.32118495062e-05
DPOGS212262	0.00321162862402
DPOGS212273	0.000986834097863
DPOGS212278	0.00453667059766
DPOGS212282	0.00141414084594
DPOGS212283	0.000315205398989
DPOGS212287	3.42649776224e-06
DPOGS212288	0.000623700522408
DPOGS212289	0.00325132049546
DPOGS212295	0.000320879494977
DPOGS212298	0.000321432886172
DPOGS212306	0.0169838208879
DPOGS212307	0.00838175951751
DPOGS212308	1.34035120651e-05
DPOGS212310	0.00297474798239
DPOGS212311	0.00197716441973
DPOGS212403	1.16171162497e-05
DPOGS212406	0.000347872898259
DPOGS212436	1.90091562936e-05
DPOGS212437	0.000520210141354
DPOGS212453	0.00345371969332
DPOGS212456	0.000121879161927
DPOGS212457	0.000200385636253
DPOGS212459	0.00619808608849
DPOGS212460	0.0212392538195
DPOGS212462	0.000199080184314
DPOGS212465	0.00160458072567
DPOGS212474	0.00389766734037
DPOGS212475	0.000498606392138
DPOGS212477	0.00146626042241
DPOGS212484	0.00473818389106
DPOGS212487	0.00052855505591
DPOGS212490	0.0034180005015
DPOGS212498	0.00291344425051
DPOGS212510	0.00101566162508
DPOGS212513	0.00385081723435
DPOGS212522	0.000554963146573
DPOGS212524	0.00372073699019
DPOGS212525	0.000411983185611
DPOGS212527	0.00189830513602
DPOGS212528	0.000238436383524
DPOGS212530	0.0101251150606
DPOGS212551	0.00498559346181
DPOGS212552	0.0062856007216
DPOGS212588	0.000984948646722
DPOGS212605	1.33064420278e-05
DPOGS212609	0.001094437004
DPOGS212610	0.00299374839799
DPOGS212626	1.96732639092e-05
DPOGS212627	8.43253138856e-05
DPOGS212632	5.21909733176e-06
DPOGS212634	0.000395570305558
DPOGS212635	0.00144481830924
DPOGS212638	1.85545120985e-05
DPOGS212639	6.23200276927e-06
DPOGS212640	3.92240457176e-05
DPOGS212648	0.00357406466708
DPOGS212649	3.32405606618e-05
DPOGS212653	0.00261765019448
DPOGS212655	0.0109481605218
DPOGS212681	0.00588185616958
DPOGS212682	8.99198778729e-05
DPOGS212786	0.00224771628152
DPOGS212788	0.000222918326855
DPOGS212789	0.00367652139861
DPOGS212793	0.00709464399408
DPOGS212798	0.00595564667639
DPOGS212802	0.00253687388232
DPOGS212803	0.00145727619935
DPOGS212804	0.00395425528413
DPOGS212806	0.00346877827369
DPOGS212810	0.00108173327463
DPOGS212812	0.00317335551279
DPOGS212819	0.00461136236204
DPOGS212821	0.00104515494829
DPOGS212825	2.1450921826e-06
DPOGS212827	0.00275504564712
DPOGS212828	0.000941481083287
DPOGS212829	0.00823183725206
DPOGS212830	3.74578335925e-06
DPOGS212837	0.00297731791263
DPOGS212844	0.00352255864092
DPOGS212845	9.68949961752e-06
DPOGS212846	6.83126042135e-06
DPOGS212847	0.00427483856665
DPOGS212848	0.00182430394444
DPOGS212850	0.00197068506676
DPOGS212858	0.00137433960798
DPOGS212863	0.000701937025311
DPOGS212867	3.29976900533e-06
DPOGS212868	0.000484786212504
DPOGS212873	0.000769799412984
DPOGS212875	0.000169921850719
DPOGS212876	0.000391030388515
DPOGS212877	6.27566086992e-06
DPOGS212879	0.000616607145935
DPOGS212883	0.000685219879555
DPOGS212885	0.00117526574407
DPOGS212887	0.0190456305124
DPOGS212889	0.00623365316167
DPOGS212890	0.000187605036906
DPOGS212891	9.1373846696e-06
DPOGS212893	0.00466940095153
DPOGS212894	0.00123335836994
DPOGS212898	0.00297753445511
DPOGS212899	0.00081127001123
DPOGS212901	0.00485191689683
DPOGS212903	7.03571280781e-05
DPOGS212904	0.000756820329933
DPOGS212905	0.00646363087375
DPOGS212906	0.000293873481401
DPOGS212907	0.000979894170914
DPOGS212910	0.00475446714729
DPOGS212911	0.000496105470204
DPOGS212912	0.00386791495732
DPOGS212913	0.000421893082257
DPOGS212916	0.00335612038318
DPOGS212919	0.000262505753958
DPOGS212921	0.0228868357165
DPOGS212923	0.00545770315016
DPOGS212926	0.00139123543992
DPOGS212927	0.00272403734785
DPOGS212928	0.000472533995333
DPOGS212929	0.0026889744231
DPOGS212930	0.00392381216397
DPOGS212931	0.00680641926738
DPOGS212937	0.00207704142239
DPOGS212938	0.00241730248912
DPOGS212939	0.000165479708924
DPOGS212940	0.00180314008664
DPOGS212941	0.000924028146778
DPOGS212944	0.000404802786689
DPOGS212945	0.00177462273084
DPOGS212946	0.000540822903038
DPOGS212947	0.000879663201912
DPOGS212948	0.000740709234506
DPOGS212952	0.00158610161653
DPOGS212953	5.80497393672e-05
DPOGS212954	0.00249190954692
DPOGS212955	0.000439161887477
DPOGS212956	4.2933088949e-05
DPOGS212957	0.000674804532385
DPOGS212958	0.000212799779509
DPOGS212963	4.06120554971e-06
DPOGS212964	0.000847537642928
DPOGS212965	0.00375198254113
DPOGS212967	0.000932014887615
DPOGS212968	0.000815876905003
DPOGS212970	0.000166935253298
DPOGS212972	0.00369527839092
DPOGS212973	0.00162463922393
DPOGS212974	0.00398724925033
DPOGS212975	0.000527577024452
DPOGS212976	8.43898754465e-06
DPOGS212977	0.00182193343213
DPOGS212979	0.00047941033831
DPOGS212980	7.86939616507e-06
DPOGS212982	0.000191894241942
DPOGS212984	0.00408489856123
DPOGS212985	0.00928009616264
DPOGS212986	0.00962310857842
DPOGS212992	0.000197707857106
DPOGS212996	4.93982311652e-06
DPOGS212999	0.000359640248109
DPOGS213014	0.000308911282509
DPOGS213018	1.03360737718e-05
DPOGS213028	0.000820295109486
DPOGS213032	2.20116780223e-06
DPOGS213046	0.00371559063512
DPOGS213047	0.000959911285062
DPOGS213049	0.000232474882641
DPOGS213058	1.00551877825e-05
DPOGS213060	4.2124421116e-06
DPOGS213061	0.000307398488584
DPOGS213062	0.00109177403033
DPOGS213063	0.00465858849138
DPOGS213064	0.000711678682326
DPOGS213066	2.06582920285e-06
DPOGS213068	0.00191795569936
DPOGS213070	0.00371665458174
DPOGS213072	0.00046189227131
DPOGS213076	1.26997964612e-05
DPOGS213077	0.00033115258168
DPOGS213081	0.00196270324758
DPOGS213096	0.000158551403041
DPOGS213097	0.00461398091879
DPOGS213098	7.2007437492e-06
DPOGS213100	0.0043507828948
DPOGS213101	0.00239994586185
DPOGS213103	7.51789290088e-06
DPOGS213107	0.000332060570015
DPOGS213111	0.00187826956743
DPOGS213113	0.00124711706765
DPOGS213114	0.00103841074967
DPOGS213135	1.41041104186e-05
DPOGS213140	0.000863834466591
DPOGS213141	2.56098119623e-05
DPOGS213142	7.03678995124e-06
DPOGS213148	0.00291229851624
DPOGS213153	0.00250334142887
DPOGS213157	0.000904442766476
DPOGS213158	0.00149871870219
DPOGS213162	0.00547393324562
DPOGS213165	0.00167882153309
DPOGS213169	0.000763227178294
DPOGS213171	0.00167369621465
DPOGS213172	0.000602526007392
DPOGS213174	0.00522207853834
DPOGS213175	0.000188566728048
DPOGS213178	0.00344155044953
DPOGS213179	0.0124603475793
DPOGS213184	1.43128870914e-05
DPOGS213186	0.0247142281523
DPOGS213188	0.00308276549985
DPOGS213190	0.018509388555
DPOGS213192	3.78787590307e-05
DPOGS213194	0.0014492336831
DPOGS213199	0.0101690450193
DPOGS213204	0.0176749841861
DPOGS213206	0.00114477563409
DPOGS213208	0.0033003656534
DPOGS213209	0.00279465399026
DPOGS213212	1.02189494403e-05
DPOGS213213	0.00193867718743
DPOGS213220	0.000863852968722
DPOGS213222	9.79105284909e-06
DPOGS213224	0.00235143827835
DPOGS213225	0.0025428471563
DPOGS213226	0.0030526116841
DPOGS213234	0.00278636107294
DPOGS213276	1.44930983154e-05
DPOGS213278	0.00713864554856
DPOGS213279	0.00778095358719
DPOGS213280	0.00239415633244
DPOGS213281	0.000499696994022
DPOGS213300	0.00131369911817
DPOGS213312	0.00103681602476
DPOGS213314	0.00219167210411
DPOGS213316	1.27090641792e-05
DPOGS213320	0.00025645456505
DPOGS213321	4.69760708626e-06
DPOGS213322	0.000983379658136
DPOGS213324	0.00929787154919
DPOGS213325	0.00477105225695
DPOGS213330	0.00195904560391
DPOGS213332	0.00180286221612
DPOGS213333	0.00110599371781
DPOGS213405	9.92468201588e-05
DPOGS213406	0.00725286432806
DPOGS213447	0.000935667693536
DPOGS213448	4.26169116268e-05
DPOGS213454	0.010818733339
DPOGS213499	0.000700064948903
DPOGS213633	0.000447231497978
DPOGS213635	0.000162310190944
DPOGS213636	0.00163809725241
DPOGS213638	0.000670526271144
DPOGS213640	0.00345678466175
DPOGS213645	0.000300636984874
DPOGS213649	0.000292186658093
DPOGS213654	0.00155628390115
DPOGS213656	5.57247805262e-05
DPOGS213711	7.62149010264e-05
DPOGS213713	0.00810318701645
DPOGS213716	0.00322494428584
DPOGS213727	0.0100198214265
DPOGS213739	0.00328536855208
DPOGS213741	3.41112140458e-05
DPOGS213796	0.000727876365789
DPOGS213799	0.00245793863856
DPOGS213800	0.0022253753645
DPOGS213810	0.000223802364687
DPOGS213815	1.75249263132e-05
DPOGS213816	0.00074998645166
DPOGS213826	4.98033729815e-05
DPOGS213827	2.22224582712e-05
DPOGS213829	3.49174127247e-06
DPOGS213831	0.000542693262226
DPOGS213832	0.000589031411855
DPOGS213840	0.00229478159492
DPOGS213841	0.000788961875373
DPOGS213842	0.0017469020576
DPOGS213844	0.00011793901128
DPOGS213847	0.00281939859844
DPOGS213849	0.0110670068245
DPOGS213850	0.013755131193
DPOGS213851	3.48921235648e-06
DPOGS213852	0.000579004965612
DPOGS213853	0.000690485590994
DPOGS213854	0.00119474239778
DPOGS213856	0.000137489884415
DPOGS213859	0.000915770335575
DPOGS213860	0.00397624430618
DPOGS213890	0.00231462274678
DPOGS213894	0.00534721242462
DPOGS213911	0.000771234552022
DPOGS213916	2.93428150673e-05
DPOGS213923	0.000956603577033
DPOGS213933	0.000836009289575
DPOGS213934	0.000529567213172
DPOGS213943	0.00944760369554
DPOGS213945	0.00117749801236
DPOGS213946	0.000481078712954
DPOGS213949	0.00144346873498
DPOGS213950	0.00104673918946
DPOGS213951	0.00259371690269
DPOGS213952	0.000659337660579
DPOGS213954	0.00289862198315
DPOGS213956	0.00220520472986
DPOGS213957	0.00271616371633
DPOGS213959	0.000396545779788
DPOGS213960	0.00101459392704
DPOGS213962	0.0161115722442
DPOGS213963	0.0141061136295
DPOGS213964	0.0280920091213
DPOGS213965	0.00963376850998
DPOGS213967	0.0012226639621
DPOGS213968	0.0476271351992
DPOGS213969	0.0375641743179
DPOGS213972	0.00258078701442
DPOGS213973	0.000233752879103
DPOGS213974	0.00076911967554
DPOGS213976	0.0297221998146
DPOGS213995	7.30122769421e-06
DPOGS213996	0.000689487154745
DPOGS213997	0.00116713568597
DPOGS213999	0.0168682771992
DPOGS214002	0.00436111437838
DPOGS214003	2.75625052662e-05
DPOGS214004	0.00438546193073
DPOGS214005	0.000463955371209
DPOGS214006	0.000711638749936
DPOGS214008	5.66641655957e-06
DPOGS214009	0.00205858990844
DPOGS214010	0.00155170238363
DPOGS214012	7.71151122822e-06
DPOGS214013	0.00418891236363
DPOGS214014	0.00224664779298
DPOGS214015	3.97157467543e-06
DPOGS214016	0.000582059105565
DPOGS214017	0.000817207227682
DPOGS214021	0.00117081307042
DPOGS214022	5.8927710536e-06
DPOGS214023	0.0018392949706
DPOGS214077	0.00134978646563
DPOGS214296	0.00301661857616
DPOGS214299	0.0294773690872
DPOGS214301	3.60747509969e-06
DPOGS214302	0.000138640040454
DPOGS214304	0.00114111386404
DPOGS214306	0.00193970854245
DPOGS214313	0.00103373953592
DPOGS214314	0.000608968468919
DPOGS214315	0.00170070772146
DPOGS214319	0.0037917670164
DPOGS214322	0.000746687948606
DPOGS214325	0.000272494163216
DPOGS214334	0.00215728405134
DPOGS214340	0.000369945811219
DPOGS214341	0.00250291330862
DPOGS214342	7.72136932617e-06
DPOGS214350	0.00136270475912
DPOGS214355	0.00297951272224
DPOGS214356	0.0020632347281
DPOGS214369	0.000262642987167
DPOGS214370	0.00532120676983
DPOGS214388	0.000314467458298
DPOGS214391	0.000198065325901
DPOGS214394	5.4501430482e-05
DPOGS214397	0.000476796619757
DPOGS214398	0.00082932430794
DPOGS214399	0.00130910980166
DPOGS214400	0.00408687907686
DPOGS214401	0.00654264938872
DPOGS214402	2.90752985123e-05
DPOGS214405	0.00223540364284
DPOGS214406	0.00067970578846
DPOGS214408	0.000673258372208
DPOGS214409	0.000450873913022
DPOGS214410	0.00395076648473
DPOGS214411	0.00294850575241
DPOGS214412	0.00812237534561
DPOGS214414	0.000316655009167
DPOGS214415	0.000323981307649
DPOGS214416	0.00086285004649
DPOGS214418	0.000241756262342
DPOGS214421	0.00131568427704
DPOGS214422	0.00233829390166
DPOGS214423	0.000606049368158
DPOGS214424	0.00221433502655
DPOGS214426	0.000524166208779
DPOGS214428	0.00131908718686
DPOGS214429	0.0123196007191
DPOGS214430	0.00102211588807
DPOGS214432	0.00170575274946
DPOGS214433	0.00189327230113
DPOGS214434	0.00131291906633
DPOGS214436	1.00066278843e-05
DPOGS214437	0.00877944610989
DPOGS214438	1.22844967239e-05
DPOGS214439	0.0020234851222
DPOGS214441	0.000124758234201
DPOGS214442	0.0211803029143
DPOGS214443	0.00100066470897
DPOGS214444	0.0023968865964
DPOGS214445	0.00383219908836
DPOGS214446	0.00597574278407
DPOGS214447	0.000771478640752
DPOGS214448	0.00276511744495
DPOGS214449	4.67612364257e-05
DPOGS214450	0.001440402707
DPOGS214451	1.1285927008e-05
DPOGS214453	1.26523682804e-05
DPOGS214455	0.000803803842112
DPOGS214457	1.57958417443e-05
DPOGS214460	5.62876178157e-06
DPOGS214461	0.0024214174929
DPOGS214462	0.00182769408164
DPOGS214463	0.00412419212512
DPOGS214474	0.000924374692644
DPOGS214476	0.000681393580258
DPOGS214481	0.000775811741918
DPOGS214485	0.000227620858433
DPOGS214488	0.00103785482263
DPOGS214490	0.000651080634351
DPOGS214494	0.000519726973178
DPOGS214501	0.00297740630902
DPOGS214502	0.000256402095352
DPOGS214510	0.0035635539511
DPOGS214512	0.00630914442968
DPOGS214513	1.89992346464e-05
DPOGS214514	0.00147425596329
DPOGS214515	5.73291053435e-06
DPOGS214516	0.000878753171124
DPOGS214520	0.00137329757004
DPOGS214521	0.000606112351946
DPOGS214522	2.50330403801e-05
DPOGS214538	0.00133457902673
DPOGS214540	0.000191004045836
DPOGS214544	5.2190415931e-06
DPOGS214545	0.000426382439719
DPOGS214546	0.000307267363456
DPOGS214547	0.00063042815117
DPOGS214550	0.000585093202914
DPOGS214553	0.000456475818424
DPOGS214558	0.00124594854404
DPOGS214560	0.00130570015243
DPOGS214561	0.000363917756744
DPOGS214563	0.000450921393409
DPOGS214564	0.00196434166874
DPOGS214565	7.67702497758e-05
DPOGS214568	0.000747807888312
DPOGS214570	0.00313844265794
DPOGS214571	0.000500882037054
DPOGS214572	0.0002884775455
DPOGS214573	1.13103397081e-05
DPOGS214575	4.02481730695e-06
DPOGS214576	0.00421985325452
DPOGS214579	0.00168236220239
DPOGS214581	5.97925063791e-06
DPOGS214583	3.54092584223e-05
DPOGS214584	0.00395733475575
DPOGS214585	0.000643690950964
DPOGS214587	0.00182888351483
DPOGS214590	0.00223899457557
DPOGS214591	4.02027032786e-06
DPOGS214594	0.00110545654641
DPOGS214595	0.00623657434146
DPOGS214596	0.00125012090033
DPOGS214597	0.000610835331473
DPOGS214598	0.00150149841517
DPOGS214604	0.00694471239651
DPOGS214606	0.000614450761661
DPOGS214609	6.60520107933e-05
DPOGS214610	0.00060536181258
DPOGS214615	0.00130743931187
DPOGS214616	0.000736196863634
DPOGS214617	0.000926594284132
DPOGS214618	4.00637270245e-05
DPOGS214619	0.00232624460808
DPOGS214622	0.00156642621095
DPOGS214625	0.00314522606491
DPOGS214626	4.05011278727e-06
DPOGS214627	0.000502108846094
DPOGS214628	4.04754365481e-06
DPOGS214629	0.000648950968322
DPOGS214630	0.00046378352381
DPOGS214631	0.000597190215619
DPOGS214634	0.000816489165983
DPOGS214635	0.00163192132363
DPOGS214638	0.00107339179018
DPOGS214639	0.00314635913141
DPOGS214641	0.000281274058434
DPOGS214642	0.00367319532456
DPOGS214644	0.00341170871885
DPOGS214645	0.00483686358641
DPOGS214647	8.36826069389e-06
DPOGS214648	0.000134457765033
DPOGS214649	3.208357045e-05
DPOGS214650	0.0177271775854
DPOGS214660	0.000209402703883
DPOGS214663	0.000398820729576
DPOGS214667	0.000918355202983
DPOGS214673	0.000531332000607
DPOGS214676	0.00857780694704
DPOGS214677	0.00031277058041
DPOGS214680	0.00459381208718
DPOGS214682	0.000418002385283
DPOGS214683	0.0139644132644
DPOGS214684	0.00711345242997
DPOGS214686	0.00286735386597
DPOGS214687	0.00750490801033
DPOGS214688	0.000518828401244
DPOGS214689	0.000698586401458
DPOGS214692	3.36358922489e-06
DPOGS214693	0.00134588792714
DPOGS214701	5.88580886899e-05
DPOGS214706	0.000695706128798
DPOGS214707	0.00241302038835
DPOGS214710	0.0010086907393
DPOGS214713	7.0811000028e-06
DPOGS214716	5.42112309264e-06
DPOGS214717	5.5503118489e-06
DPOGS214720	2.51279392539e-06
DPOGS214731	0.00104572779792
DPOGS214734	0.00829738100141
DPOGS214735	0.00339746683177
DPOGS214736	2.41839398028e-05
DPOGS214742	0.000974333961966
DPOGS214743	8.4943489224e-06
DPOGS214745	4.67758530471e-06
DPOGS214747	0.00159386437298
DPOGS214748	0.000456062381705
DPOGS214749	8.20183474251e-06
DPOGS214751	5.35369348044e-06
DPOGS214754	0.0010769632126
DPOGS214761	0.00285894982665
DPOGS214762	0.00416190616019
DPOGS214763	0.00254790033754
DPOGS214769	0.00079233231236
DPOGS214774	0.00041489607062
DPOGS214776	0.000743142914257
DPOGS214777	0.0014617620151
DPOGS214779	0.00232400656198
DPOGS214821	0.00735654306614
DPOGS214822	0.00054974479481
DPOGS214823	0.00361546195547
DPOGS214825	0.00128422363468
DPOGS214826	0.000262767064326
DPOGS214827	0.000996568308376
DPOGS214828	0.00116121844884
DPOGS214830	0.00461677870149
DPOGS214831	0.000463671225013
DPOGS214832	0.00130721734554
DPOGS214833	1.25964016877e-05
DPOGS214840	5.24601202791e-06
DPOGS214844	7.72685228046e-06
DPOGS214845	0.00358509261237
DPOGS214850	0.00145013420481
DPOGS214851	0.000982595151355
DPOGS214852	2.12376375452e-05
DPOGS214855	0.00478727481466
DPOGS214856	2.21306127225e-05
DPOGS214858	8.1632431731e-06
DPOGS214861	0.00408752897683
DPOGS214862	0.00119713812905
DPOGS214868	0.00125270484594
DPOGS214873	3.62237386687e-06
DPOGS214877	0.0032262102889
DPOGS214882	0.0046665727382
DPOGS214883	0.00510773995657
DPOGS214884	1.03873132102e-05
DPOGS214885	0.0027803595041
DPOGS214886	0.000581662352593
DPOGS214887	0.00244755641949
DPOGS214888	0.00222061486887
DPOGS214890	0.0062951516692
DPOGS214893	0.00677918275955
DPOGS214896	0.00126605605478
DPOGS214899	0.000957642946316
DPOGS214901	0.00102024935091
DPOGS214902	0.000164994451928
DPOGS214903	0.00112940651615
DPOGS214905	0.00211732072028
DPOGS214906	0.00202395938443
DPOGS214910	0.00152159668213
DPOGS214913	2.4014756375e-06
DPOGS214917	0.0344568592517
DPOGS214919	0.000676654753383
DPOGS214921	0.000663785248873
DPOGS214923	0.0228998458053
DPOGS214925	0.00977373877285
DPOGS214927	0.000263110210005
DPOGS214928	0.000377588263807
DPOGS214934	0.000340986466937
DPOGS214936	0.00195152574489
DPOGS214938	9.14311523848e-06
DPOGS214940	4.18216769242e-05
DPOGS214943	0.000620319037875
DPOGS214951	0.00176867383732
DPOGS214954	0.000564392390388
DPOGS214957	0.00175077073988
DPOGS214958	0.00181553120327
DPOGS214970	2.37491886619e-05
DPOGS214971	0.000956259465574
DPOGS214973	0.00359920289202
DPOGS214974	0.00241459959876
DPOGS214978	0.00114949318352
DPOGS214979	0.000631661376004
DPOGS214983	0.00508425330004
DPOGS214986	0.00136323996786
DPOGS214987	0.00318330774329
DPOGS214988	0.00199526794423
DPOGS214989	0.000582481431943
DPOGS214991	9.00674894873e-05
DPOGS214993	0.00204847672697
DPOGS214995	0.0045116038194
DPOGS214996	0.000583541402533
DPOGS215000	0.00434534269137
DPOGS215001	0.000711873104861
DPOGS215003	0.00792354981364
DPOGS215006	0.000831619207689
DPOGS215007	0.000796760223929
DPOGS215009	0.0111296074644
DPOGS215010	1.48946377564e-05
DPOGS215011	4.99306058392e-06
DPOGS215012	0.0296390411849
DPOGS215015	0.00817458237825
DPOGS215016	0.00157245676177
DPOGS215017	0.00106167957906
DPOGS215018	6.89406190785e-05
DPOGS215019	0.00368323636701
DPOGS215020	0.00469970014152
DPOGS215021	0.000747087085793
DPOGS215022	2.6468309469e-05
DPOGS215023	0.018378499118
DPOGS215024	0.0010152374542
DPOGS215025	0.000358111773136
DPOGS215029	0.000563297238852
DPOGS215031	0.00839745314333
DPOGS215095	0.000203842888091
DPOGS215096	1.34162654255e-05
DPOGS215098	0.000117732660776
DPOGS215102	1.41403539797e-05
DPOGS215106	0.00550590744504
DPOGS215109	0.000322973689008
DPOGS215110	0.000310428962977
DPOGS215115	3.82803952304e-05
DPOGS215116	2.84068390639e-05
DPOGS215117	5.71363986736e-06
DPOGS215118	0.00128410667959
DPOGS215123	0.000742276654324
DPOGS215125	7.16648130134e-05
DPOGS215149	0.00325172078997
DPOGS215150	0.000639209573264
DPOGS215163	0.00344596020823
DPOGS215167	0.00115825785271
DPOGS215169	0.000396942860849
DPOGS215171	0.00041719319206
DPOGS215173	0.000643773440862
DPOGS215174	0.000804442662512
DPOGS215175	0.00242560934212
DPOGS215176	0.00252863276922
DPOGS215180	0.000141858492584
DPOGS215181	0.0046808331183
DPOGS215182	0.00545130165786
DPOGS215183	0.0102989397942
DPOGS215184	0.00168022425932
DPOGS215186	0.00122557935559
DPOGS215187	0.000205090291808
DPOGS215188	0.0036755555028
DPOGS215189	0.0029035436321
DPOGS215190	0.000606222433543
DPOGS215192	0.0038080572776
DPOGS215194	0.000763135910722
DPOGS215195	0.00179096846431
DPOGS215199	0.00151604390009
DPOGS215200	0.000458488175553
DPOGS215201	0.00337023475308
DPOGS215202	0.000304443530669
DPOGS215203	1.52437251817e-05
DPOGS215205	2.00642687217e-05
DPOGS215206	0.00335009570701
DPOGS215208	0.00174665179602
DPOGS215209	0.00187413417444
DPOGS215210	0.00511897261119
DPOGS215212	0.000255890440301
DPOGS215216	3.41285656316e-06
DPOGS215217	0.00122425480919
DPOGS215218	0.000161040091679
DPOGS215219	2.66623027481e-05
DPOGS215220	0.00400705214014
DPOGS215221	0.000468926233832
DPOGS215223	5.69545769987e-06
DPOGS215224	0.00247348343422
DPOGS215225	0.00858369057917
DPOGS215226	0.000755188888359
DPOGS215229	0.00137008657735
DPOGS215230	0.00187036979821
DPOGS215231	0.000406059460105
DPOGS215237	0.0017003194212
DPOGS215238	8.94942370322e-06
DPOGS215239	0.00107184572912
DPOGS215242	0.000871528250411
DPOGS215245	0.00224698388542
DPOGS215254	0.00243001466154
DPOGS215257	0.000526336322414
DPOGS215258	1.56694077635e-05
DPOGS215265	0.000373023969132
DPOGS215269	0.000516908002625
DPOGS215272	0.00206535658119
DPOGS215273	0.0020552535312
DPOGS215274	0.00101670684613
DPOGS215275	0.00145238729396
DPOGS215280	0.00548428697196
DPOGS215282	0.00113116241245
DPOGS215294	3.40955591076e-05
DPOGS215306	0.00339459580424
DPOGS215316	0.00248993978899
DPOGS215319	0.000204729258313
DPOGS215321	0.000303101817833
DPOGS215325	0.000311550775448
DPOGS215326	3.24612271765e-05
DPOGS215327	0.00244392807435
DPOGS215328	0.000399711128062
DPOGS215329	0.000296639083143
DPOGS215335	0.00362331764164
DPOGS215341	0.00247742478242
DPOGS215348	0.00759180932147
DPOGS215350	0.000687358392096
DPOGS215354	0.00228090232632
DPOGS215355	0.00184344123834
DPOGS215356	0.00284134974291
DPOGS215358	0.00373482649417
DPOGS215361	0.00191355370353
DPOGS215362	8.47848699236e-06
DPOGS215363	0.00131968351774
DPOGS215366	3.35519534451e-05
DPOGS215368	0.00258966565507
DPOGS215431	6.36804447754e-05
DPOGS215432	0.00222719578127
DPOGS215436	0.00102270643438
DPOGS215438	0.000396390583447
DPOGS215442	0.000637034297486
DPOGS215444	0.00174582662286
DPOGS215446	0.00144535313194
DPOGS215447	0.00266199496431
DPOGS215450	0.00774750650718
DPOGS215451	7.61752679295e-06
DPOGS215502	0.0102747309277
DPOGS215514	0.000675339749356
DPOGS215532	1.5946286755e-05
DPOGS215535	0.00399251173242
DPOGS215536	0.00205451837976
DPOGS215537	0.00266850743222
DPOGS215538	6.51011540384e-06
DPOGS215539	0.0145584501508
DPOGS215542	0.00129940403781
DPOGS215547	4.24637184095e-06
DPOGS215554	0.00562460703788
DPOGS215556	0.00310721003452
DPOGS215562	1.08940749307e-05
DPOGS215564	0.00091259256641
DPOGS215569	0.00229672994571
DPOGS215570	5.76052395112e-06
DPOGS215571	0.000151979337066
DPOGS215579	0.00331598241748
DPOGS215582	3.37361915383e-06
DPOGS215583	0.000935585557748
DPOGS215586	0.00636273270647
DPOGS215588	0.00817047664389
DPOGS215590	0.0117580099289
DPOGS215592	3.06059585667e-06
DPOGS215593	0.001333267852
DPOGS215595	0.00111294818433
DPOGS215599	7.69434420182e-06
DPOGS215601	0.00198964666842
DPOGS215605	2.08506189376e-05
DPOGS215608	0.00233296866965
DPOGS215614	1.71175784842e-05
DPOGS215616	0.00363208516562
DPOGS215618	0.00718321195911
DPOGS215620	0.00188585315753
DPOGS215622	0.000211336935821
DPOGS215625	0.000408822390316
DPOGS215626	0.000582502418644
DPOGS215630	0.000399561523349
