gene.id	stat_value
DPOGS211365	0.0071667240054
DPOGS211367	0.00606596485652
DPOGS211373	0.00981226954703
DPOGS211438	0.0157390274382
DPOGS211439	0.00531136884361
DPOGS211440	0.0069664330847
DPOGS211442	0.0152789515015
DPOGS211444	0.012320153998
DPOGS211445	0.00562639500845
DPOGS211451	0.00260953651138
DPOGS211454	0.00660256769986
DPOGS211456	0.00566972584299
DPOGS211461	0.0088433921881
DPOGS211471	0.00127861222486
DPOGS211472	0.00281828569061
DPOGS211473	0.005289950002
DPOGS211474	0.00297400948744
DPOGS211475	0.00822055131308
DPOGS211476	0.00645214850148
DPOGS211477	0.00233511708145
DPOGS211478	0.00636662810021
DPOGS211492	0.0174317415876
DPOGS211494	0.0080812180076
DPOGS211495	0.0238918580902
DPOGS211496	0.0159599496235
DPOGS211497	0.0221281753292
DPOGS211500	0.0102848814138
DPOGS211502	0.0228203278685
DPOGS211503	0.0192150500653
DPOGS211504	0.0185895214828
DPOGS211505	0.0144640771394
DPOGS211506	0.0175940907848
DPOGS211508	0.0127719345823
DPOGS211509	0.0062333313834
DPOGS211510	0.0114300997841
DPOGS211513	0.0235978742889
DPOGS211515	0.0109059165925
DPOGS211516	0.0120107758822
DPOGS211519	0.00589247368077
DPOGS211520	0.010436607368
DPOGS211521	0.00731194857232
DPOGS211523	0.00943858698637
DPOGS211528	0.0108074001119
DPOGS211530	0.0166345023721
DPOGS211535	0.0135396861328
DPOGS211537	0.0117429400093
DPOGS211538	0.00758253855748
DPOGS211541	0.00922044271516
DPOGS211542	0.0111290517487
DPOGS211543	0.00789812161158
DPOGS211544	0.00829674733146
DPOGS211545	0.0083540796084
DPOGS211546	0.0130555033269
DPOGS211547	0.00251123538583
DPOGS211549	0.0102307059337
DPOGS211550	0.0160581695828
DPOGS211551	0.0043999473949
DPOGS211552	0.00581638893502
DPOGS211553	0.0125670899245
DPOGS211558	0.0122462979574
DPOGS211559	0.0034692499248
DPOGS211560	0.0103302932253
DPOGS211562	0.00236625906323
DPOGS211601	0.0196480285674
DPOGS211661	0.00365538556008
DPOGS211662	0.0174823077196
DPOGS211663	0.0197460225878
DPOGS211664	0.0176271626706
DPOGS211666	0.00742277036169
DPOGS211670	0.0172117479241
DPOGS211671	0.0186800783512
DPOGS211672	0.0139040444528
DPOGS211673	0.0185523931218
DPOGS211674	0.00742720064989
DPOGS211675	0.00994866473644
DPOGS211677	0.0122254925598
DPOGS211679	0.00266284626805
DPOGS211680	0.0135783499768
DPOGS211681	0.0120915421204
DPOGS211682	0.0057606170028
DPOGS211686	0.0131454580906
DPOGS211687	0.0191648820836
DPOGS211688	0.0192882121409
DPOGS211689	0.0113931370624
DPOGS211691	0.0112410638377
DPOGS211692	0.0118893698818
DPOGS211693	0.0118631148871
DPOGS211695	0.0105391797913
DPOGS211696	0.0145267045276
DPOGS211698	0.0124749557652
DPOGS211700	0.0133536513006
DPOGS211701	0.012961167927
DPOGS211702	0.0280308715458
DPOGS211704	0.0235655655423
DPOGS211707	0.0102154872824
DPOGS211708	0.0121067058948
DPOGS211709	0.00778116557001
DPOGS211710	0.0140671880904
DPOGS211717	0.021001017401
DPOGS211719	0.0162131300861
DPOGS211721	0.00915379622415
DPOGS211727	0.0159872730439
DPOGS211728	0.000263662340757
DPOGS211729	0.00468754676431
DPOGS211730	0.00360224126732
DPOGS211731	0.0179812986125
DPOGS211733	0.0161437494446
DPOGS211734	0.0226595311538
DPOGS211735	0.00711991454539
DPOGS211737	0.00942284309499
DPOGS211738	0.00505247405094
DPOGS211739	0.0144600279383
DPOGS211740	0.0148449474302
DPOGS211746	0.00905989571349
DPOGS211747	0.0221652355125
DPOGS211748	0.0161184755097
DPOGS211749	0.00437192248306
DPOGS211751	0.00634238159755
DPOGS211752	0.0181219165189
DPOGS211753	0.0135325625161
DPOGS211754	0.00793559376888
DPOGS211755	0.0218639847972
DPOGS211756	0.00678049661628
DPOGS211768	0.01302577482
DPOGS211778	0.0133986169045
DPOGS211780	0.00781053261813
DPOGS211783	0.0116753611233
DPOGS211786	0.00817965571363
DPOGS211787	0.00968844919553
DPOGS211789	0.0129259848226
DPOGS211796	0.00835963817112
DPOGS211797	0.0115547605006
DPOGS211983	0.00812690125281
DPOGS211994	0.0200203995984
DPOGS211996	0.00835427598326
DPOGS211997	0.0138627148425
DPOGS211998	0.0179047424845
DPOGS212000	0.0163501207696
DPOGS212001	0.00395213801598
DPOGS212004	0.0191284144524
DPOGS212008	0.0110911082687
DPOGS212015	0.0212253439167
DPOGS212016	0.017149078742
DPOGS212018	0.0136237235082
DPOGS212020	0.0174122384173
DPOGS212021	0.0190134353727
DPOGS212023	0.00248509131646
DPOGS212025	0.0153657886419
DPOGS212028	0.0167922326644
DPOGS212030	0.00471783645069
DPOGS212036	0.0168375717955
DPOGS212037	0.00163675547283
DPOGS212038	0.0197746088141
DPOGS212039	0.0047900503214
DPOGS212042	0.0125145368581
DPOGS212043	0.0287805287787
DPOGS212050	0.0100078285993
DPOGS212056	0.0228341221542
DPOGS212057	0.00902611375937
DPOGS212058	0.0144599724137
DPOGS212065	0.0159661116021
DPOGS212072	0.00564305534491
DPOGS212074	0.0386059159641
DPOGS212075	0.0201054472261
DPOGS212076	0.0147915026954
DPOGS212080	0.0224853977937
DPOGS212081	0.00976031487084
DPOGS212082	0.0151969564
DPOGS212083	0.0106338087516
DPOGS212089	0.0116271575495
DPOGS212090	0.00971194652372
DPOGS212091	0.0132075818086
DPOGS212092	0.00526142087191
DPOGS212093	0.00503699189656
DPOGS212094	0.0171056709763
DPOGS212095	0.0158417047171
DPOGS212096	0.0104495803194
DPOGS212097	0.00571426953339
DPOGS212098	0.0132073489716
DPOGS212100	0.00245077861606
DPOGS212101	0.0076467839863
DPOGS212102	0.00658351782422
DPOGS212103	0.0129749543737
DPOGS212104	0.00746089368173
DPOGS212105	0.0128218938018
DPOGS212107	0.0090851017113
DPOGS212108	0.00550840616722
DPOGS212109	0.0150791864067
DPOGS212110	0.00672980825418
DPOGS212112	0.0086739341138
DPOGS212113	0.00919532945238
DPOGS212114	0.00796321253971
DPOGS212115	0.0123169922048
DPOGS212116	0.0079575427588
DPOGS212117	0.0089526696729
DPOGS212118	0.0107516386733
DPOGS212119	0.00383710777568
DPOGS212120	0.010887055447
DPOGS212121	0.0111799909317
DPOGS212122	0.0121393740935
DPOGS212123	0.0103056065302
DPOGS212125	0.00686700027027
DPOGS212127	0.00634607155528
DPOGS212129	0.00983668615283
DPOGS212132	0.0042353123059
DPOGS212133	0.00790603379438
DPOGS212134	0.00634825226831
DPOGS212135	0.011769087437
DPOGS212136	0.00422172950552
DPOGS212137	0.0112636701553
DPOGS212138	0.00615947873135
DPOGS212139	0.00800205729236
DPOGS212140	0.00159688784787
DPOGS212142	0.00546371523969
DPOGS212143	0.01384099762
DPOGS212144	0.0181754965224
DPOGS212145	0.00988993713898
DPOGS212146	0.00817387753152
DPOGS212148	0.014974435852
DPOGS212149	0.0102877046865
DPOGS212150	0.00131050925964
DPOGS212153	0.00335247077934
DPOGS212154	0.00416470900414
DPOGS212155	0.00549847970742
DPOGS212158	0.00374257990964
DPOGS212159	0.00598687504263
DPOGS212160	0.00426564704954
DPOGS212161	0.0108938572816
DPOGS212163	0.0107111273436
DPOGS212164	0.00656921529441
DPOGS212165	0.0125299398551
DPOGS212166	0.0180099561976
DPOGS212167	0.0086388271716
DPOGS212168	0.00950767505836
DPOGS212169	0.0143019637404
DPOGS212172	0.0146859447914
DPOGS212173	0.00923149201779
DPOGS212174	0.0119322937519
DPOGS212177	0.0126264357518
DPOGS212178	0.0103862438952
DPOGS212179	0.0109728050532
DPOGS212180	0.0169595242066
DPOGS212181	0.0131873173166
DPOGS212191	0.0183057250173
DPOGS212192	0.009808866351
DPOGS212193	0.0128714538269
DPOGS212194	0.00514579724146
DPOGS212214	0.00931551304763
DPOGS212215	0.00482335480934
DPOGS212217	0.00554541562917
DPOGS212245	0.0152004140225
DPOGS212246	0.00535483797936
DPOGS212247	0.022681687136
DPOGS212248	0.00118173900716
DPOGS212250	0.00515967881475
DPOGS212251	0.00697724813052
DPOGS212252	0.0052057721076
DPOGS212253	0.00827624000431
DPOGS212256	0.00499545312663
DPOGS212258	0.0105088723387
DPOGS212259	0.00968485688974
DPOGS212260	0.0176378938994
DPOGS212262	0.00849559856879
DPOGS212273	0.00393475690099
DPOGS212278	0.0117994196403
DPOGS212282	0.00623376839447
DPOGS212283	0.00405177981863
DPOGS212287	0.0161470481481
DPOGS212288	0.00561576809801
DPOGS212289	0.0109607829317
DPOGS212295	0.0100537882316
DPOGS212298	0.00136600221299
DPOGS212306	0.0495869498567
DPOGS212307	0.0245882839051
DPOGS212308	0.00577579748951
DPOGS212310	0.0109997388115
DPOGS212311	0.0213381424621
DPOGS212403	0.0125080244116
DPOGS212406	0.014146447541
DPOGS212436	0.017969585593
DPOGS212437	0.0121324417408
DPOGS212453	0.0134712080892
DPOGS212456	0.0139935998599
DPOGS212457	0.00127367364248
DPOGS212459	0.00447633095049
DPOGS212460	0.0110727203723
DPOGS212462	0.0173942803224
DPOGS212464	0.015356725209
DPOGS212465	0.0110536747819
DPOGS212474	0.0238819980216
DPOGS212475	0.0195271793068
DPOGS212477	0.0195549219272
DPOGS212484	0.0148623090807
DPOGS212487	0.006622521733
DPOGS212490	0.0108484282131
DPOGS212498	0.0157957344712
DPOGS212510	0.0179000611926
DPOGS212513	0.0215530403311
DPOGS212522	0.0196039644239
DPOGS212524	0.0154438328462
DPOGS212525	0.0188811398195
DPOGS212527	0.01056548089
DPOGS212528	0.0114399630856
DPOGS212530	0.0146356439458
DPOGS212551	0.0115918898136
DPOGS212552	0.0153964041384
DPOGS212554	0.00804758784993
DPOGS212587	0.010771969374
DPOGS212588	0.0132795429308
DPOGS212605	0.0179557992706
DPOGS212609	0.017459601963
DPOGS212610	0.0102761052636
DPOGS212626	0.0130201093202
DPOGS212627	0.00716361936082
DPOGS212632	0.0217678800404
DPOGS212634	0.0130311299655
DPOGS212635	0.0219765579734
DPOGS212638	0.0118512411087
DPOGS212639	0.0161534204513
DPOGS212640	0.00859773429648
DPOGS212641	0.00946547456067
DPOGS212648	0.00746984971327
DPOGS212649	0.00602930855068
DPOGS212653	0.00674603889144
DPOGS212655	0.00564983141012
DPOGS212681	0.0130652181197
DPOGS212682	0.0050193441346
DPOGS212786	0.0192954994952
DPOGS212788	0.0167466288155
DPOGS212789	0.0151069474293
DPOGS212793	0.00953925278899
DPOGS212798	0.0157185390699
DPOGS212802	0.00644643956057
DPOGS212803	0.0062204780538
DPOGS212804	0.00627948275868
DPOGS212806	0.00588579854777
DPOGS212810	0.00707525874238
DPOGS212812	0.0107667295069
DPOGS212819	0.0123106709813
DPOGS212821	0.0163833284072
DPOGS212825	0.00740575445673
DPOGS212827	0.00687082418171
DPOGS212828	0.00998835129742
DPOGS212829	0.00763914166816
DPOGS212830	0.0016577123967
DPOGS212834	0.00434030573467
DPOGS212837	0.00260570385113
DPOGS212844	0.00926401506774
DPOGS212845	0.00881005197551
DPOGS212846	0.0118427269927
DPOGS212847	0.00744478258912
DPOGS212848	0.00529884318555
DPOGS212850	0.00498213133045
DPOGS212858	0.0141689587609
DPOGS212861	0.0162608966151
DPOGS212863	0.0136750633243
DPOGS212867	0.00476673085435
DPOGS212868	0.0195899282744
DPOGS212873	0.0112364153938
DPOGS212875	0.00722224174303
DPOGS212876	0.00695306557917
DPOGS212877	0.0193507339633
DPOGS212879	0.0126405540538
DPOGS212883	0.00427433984874
DPOGS212885	0.00759694982023
DPOGS212887	0.0105741636858
DPOGS212889	0.00429035190329
DPOGS212890	0.00597265639128
DPOGS212891	0.00671660205373
DPOGS212893	0.0191309391661
DPOGS212894	0.0188050121471
DPOGS212898	0.017038273406
DPOGS212899	0.0118882922629
DPOGS212901	0.0166048491769
DPOGS212903	0.00772848514676
DPOGS212904	0.0155162541741
DPOGS212905	0.00821624937393
DPOGS212906	0.0173278509778
DPOGS212907	0.0255350365512
DPOGS212908	0.0157433781807
DPOGS212910	0.0147596731325
DPOGS212911	0.00347884332501
DPOGS212912	0.017828722396
DPOGS212913	0.00402348637155
DPOGS212916	0.0210144630464
DPOGS212919	0.0164875793059
DPOGS212920	0.0111878779412
DPOGS212921	0.0144581758208
DPOGS212923	0.0174500048651
DPOGS212926	0.00892477456946
DPOGS212927	0.0122988164044
DPOGS212928	0.0178091692764
DPOGS212929	0.0163884466657
DPOGS212930	0.00833073663414
DPOGS212931	0.0132716369167
DPOGS212937	0.00934724383036
DPOGS212938	0.0183062549751
DPOGS212939	0.015795950265
DPOGS212940	0.0171648165532
DPOGS212941	0.0141827363906
DPOGS212943	0.0114496562186
DPOGS212944	0.0119142413379
DPOGS212945	0.0117658850586
DPOGS212946	0.0180095553295
DPOGS212947	0.0194365307962
DPOGS212948	0.0214130467018
DPOGS212949	0.0177069953331
DPOGS212952	0.0186022647304
DPOGS212953	0.0148476051273
DPOGS212954	0.012037109631
DPOGS212955	0.0231279028241
DPOGS212956	0.0100301124472
DPOGS212957	0.020631355416
DPOGS212958	0.0222609091218
DPOGS212963	0.015979322889
DPOGS212964	0.0122280268195
DPOGS212965	0.0132590678559
DPOGS212967	0.00269689538113
DPOGS212968	0.00252650078858
DPOGS212970	0.0156908478475
DPOGS212972	0.0102580084578
DPOGS212973	0.0136492722614
DPOGS212974	0.0135147729511
DPOGS212975	0.00937951430418
DPOGS212976	0.014496783301
DPOGS212977	0.0114658434303
DPOGS212979	0.0134913964914
DPOGS212980	0.0172637716695
DPOGS212982	0.0106457441516
DPOGS212984	0.00823975046329
DPOGS212985	0.0119917167673
DPOGS212986	0.0138408359922
DPOGS212992	0.0115018373192
DPOGS212996	0.0117488396098
DPOGS212999	0.0136148811507
DPOGS213014	0.00792781567631
DPOGS213018	0.0134267462739
DPOGS213028	0.0106869037252
DPOGS213032	0.00690992694999
DPOGS213046	0.0156463251953
DPOGS213047	0.00438417247558
DPOGS213049	0.00464706167553
DPOGS213058	0.0145064510326
DPOGS213060	0.00736305170848
DPOGS213061	0.0073034344033
DPOGS213062	0.0129067058351
DPOGS213063	0.00929178690013
DPOGS213064	0.014313693892
DPOGS213066	0.00987688570547
DPOGS213068	0.00995352309956
DPOGS213070	0.0127036910329
DPOGS213072	0.0112934572952
DPOGS213076	0.0204296036264
DPOGS213077	0.0195641454912
DPOGS213081	0.00560935616935
DPOGS213082	0.0149050195233
DPOGS213096	0.0185733870395
DPOGS213097	0.0109318886421
DPOGS213098	0.020270700881
DPOGS213100	0.015761572482
DPOGS213101	0.0130632059695
DPOGS213103	0.00813180481022
DPOGS213107	0.0124718682636
DPOGS213111	0.0187023199127
DPOGS213113	0.00665897257046
DPOGS213114	0.0131577773505
DPOGS213115	0.0232982926728
DPOGS213135	0.0120265900823
DPOGS213140	0.00574793174577
DPOGS213141	0.0175911472826
DPOGS213142	0.0100660530676
DPOGS213148	0.0104588762021
DPOGS213153	0.0108528616989
DPOGS213157	0.015204221954
DPOGS213158	0.0152424073621
DPOGS213162	0.00885918335352
DPOGS213165	0.00869168983684
DPOGS213169	0.0130783953429
DPOGS213171	0.0182403266487
DPOGS213172	0.0146545767053
DPOGS213174	0.0178570201418
DPOGS213175	0.00472950142355
DPOGS213178	0.0200328853789
DPOGS213179	0.00809336326588
DPOGS213184	0.00746105705859
DPOGS213186	0.0146055358191
DPOGS213188	0.00380863675347
DPOGS213190	0.0101207905079
DPOGS213192	0.00392546856109
DPOGS213194	0.00492323160043
DPOGS213199	0.00831705661323
DPOGS213204	0.0176399826798
DPOGS213206	0.0183823871705
DPOGS213208	0.00759543463881
DPOGS213209	0.0111117755506
DPOGS213212	0.00996370909739
DPOGS213213	0.0148716943479
DPOGS213220	0.0169398235003
DPOGS213222	0.0117501663723
DPOGS213224	0.0071620448064
DPOGS213225	0.0111816896005
DPOGS213226	0.00412457099475
DPOGS213234	0.00424698794963
DPOGS213276	0.0192038017359
DPOGS213278	0.021978137774
DPOGS213279	0.0124119184301
DPOGS213280	0.0147375751597
DPOGS213281	0.00762365093689
DPOGS213300	0.00909108771789
DPOGS213312	0.0118427610322
DPOGS213313	0.00974611065817
DPOGS213314	0.016854491241
DPOGS213315	0.00889009846794
DPOGS213316	0.0140140033011
DPOGS213318	0.0174106467896
DPOGS213320	0.000983597824651
DPOGS213321	0.0188864669413
DPOGS213322	0.00997994282724
DPOGS213324	0.0144917414919
DPOGS213325	0.00632558372201
DPOGS213330	0.013515789557
DPOGS213332	0.0126705071107
DPOGS213333	0.0201635245213
DPOGS213334	0.00679853789308
DPOGS213405	0.00553029556937
DPOGS213406	0.0212794858372
DPOGS213447	0.0157851999525
DPOGS213448	0.00808231856556
DPOGS213454	0.0182470990369
DPOGS213455	0.0154445756829
DPOGS213499	0.00944729754434
DPOGS213633	0.0183305051441
DPOGS213634	0.0163509531904
DPOGS213635	0.0154943596848
DPOGS213636	0.0121275617788
DPOGS213638	0.0112459198604
DPOGS213640	0.00623961783529
DPOGS213645	0.00560562633281
DPOGS213649	0.00736693258584
DPOGS213654	0.0159741301511
DPOGS213656	0.0106726218482
DPOGS213711	0.0113162748014
DPOGS213712	0.0068212677264
DPOGS213713	0.0118431440497
DPOGS213716	0.00636235147657
DPOGS213727	0.00583253268335
DPOGS213736	0.00620045289945
DPOGS213739	0.0152674064563
DPOGS213741	0.0131261990376
DPOGS213796	0.00686131297167
DPOGS213799	0.015913564118
DPOGS213800	0.0173227433348
DPOGS213810	0.0161743448998
DPOGS213814	0.0104492295488
DPOGS213815	0.00863747588899
DPOGS213816	0.0132481720256
DPOGS213826	0.00460759862362
DPOGS213827	0.00396161145087
DPOGS213829	0.0184684087669
DPOGS213831	0.00588407826431
DPOGS213832	0.00669913514924
DPOGS213840	0.0155553686449
DPOGS213841	0.0108397297365
DPOGS213842	0.010956447897
DPOGS213844	0.0037498628161
DPOGS213847	0.0147448936452
DPOGS213849	0.0080546857485
DPOGS213850	0.0345868835224
DPOGS213851	0.00359255629772
DPOGS213852	0.0142423416626
DPOGS213853	0.0195449821332
DPOGS213854	0.0096527418809
DPOGS213856	0.0132821688867
DPOGS213859	0.0206200801039
DPOGS213860	0.0125021123446
DPOGS213890	0.00961359858045
DPOGS213894	0.0202416057546
DPOGS213911	0.0176117938333
DPOGS213916	0.0152313704056
DPOGS213923	0.017447120512
DPOGS213933	0.00844578543565
DPOGS213934	0.0178896534514
DPOGS213943	0.0115519651469
DPOGS213945	0.0107087537571
DPOGS213946	0.0140652208025
DPOGS213949	0.0101755998042
DPOGS213950	0.00667056057704
DPOGS213951	0.0209934999372
DPOGS213952	0.0147860035507
DPOGS213954	0.0125184035279
DPOGS213956	0.0150246502165
DPOGS213957	0.0135562738107
DPOGS213959	0.0126205294522
DPOGS213960	0.00723979497302
DPOGS213962	0.0238734616106
DPOGS213963	0.033923803517
DPOGS213964	0.0315226303194
DPOGS213965	0.00620866305694
DPOGS213967	0.00199267231213
DPOGS213968	0.0267039813942
DPOGS213969	0.0542985977815
DPOGS213972	0.00596130019437
DPOGS213973	0.00232573431909
DPOGS213974	0.0156418102581
DPOGS213976	0.0638128671776
DPOGS213995	0.00861199855808
DPOGS213996	0.00517507781103
DPOGS213997	0.00455884785163
DPOGS213999	0.0433286981994
DPOGS214002	0.00903234703541
DPOGS214003	0.00841998290188
DPOGS214004	0.00906169963774
DPOGS214005	0.00810212966247
DPOGS214006	0.00367077185993
DPOGS214007	0.00868095745486
DPOGS214008	0.0180842773839
DPOGS214009	0.0201086371527
DPOGS214010	0.0111718592306
DPOGS214012	0.00539808737492
DPOGS214013	0.0110764446414
DPOGS214014	0.0078460949046
DPOGS214015	0.0135317629279
DPOGS214016	0.0138497532866
DPOGS214017	0.010450208693
DPOGS214021	0.0171163247519
DPOGS214022	0.0187841094487
DPOGS214023	0.0106857162083
DPOGS214077	0.00552537023567
DPOGS214296	0.0271147715059
DPOGS214299	0.0174668447552
DPOGS214301	0.0156192551901
DPOGS214302	0.0183878930595
DPOGS214304	0.0172826576117
DPOGS214306	0.0114978676003
DPOGS214313	0.0142962295929
DPOGS214314	0.0136184178271
DPOGS214315	0.0178955603111
DPOGS214319	0.0105574941979
DPOGS214322	0.00881348230957
DPOGS214325	0.0117090595761
DPOGS214326	0.00830820395814
DPOGS214334	0.017306678219
DPOGS214340	0.0174043777177
DPOGS214341	0.0112708761695
DPOGS214342	0.0119553215939
DPOGS214345	0.0134208555609
DPOGS214350	0.0154754254945
DPOGS214355	0.0111990244415
DPOGS214356	0.0153478273597
DPOGS214369	0.0136303712289
DPOGS214370	0.0139732275435
DPOGS214371	0.0147806092416
DPOGS214388	0.0142639678985
DPOGS214391	0.0127394249143
DPOGS214394	0.0120354333387
DPOGS214397	0.0140843779309
DPOGS214398	0.0198135924592
DPOGS214399	0.019650280184
DPOGS214400	0.0106723144175
DPOGS214401	0.0165517997845
DPOGS214402	0.0184431531534
DPOGS214405	0.0128710678019
DPOGS214406	0.0156097301015
DPOGS214408	0.0178332017147
DPOGS214409	0.0195727362187
DPOGS214410	0.0137188412442
DPOGS214411	0.0115011777894
DPOGS214412	0.0198110018242
DPOGS214414	0.0147939064213
DPOGS214415	0.00787081479199
DPOGS214416	0.0167755789602
DPOGS214418	0.0145812592385
DPOGS214421	0.0143151443873
DPOGS214422	0.0135542586428
DPOGS214423	0.0183982534805
DPOGS214424	0.00623488415449
DPOGS214426	0.0189512739207
DPOGS214428	0.0129394634551
DPOGS214429	0.0236997244165
DPOGS214430	0.0149573559387
DPOGS214432	0.0195813125731
DPOGS214433	0.0124079836008
DPOGS214434	0.0121273751597
DPOGS214436	0.0091770906364
DPOGS214437	0.013197410207
DPOGS214438	0.0101359540731
DPOGS214439	0.00659359281662
DPOGS214441	0.00272798662949
DPOGS214442	0.0405069760214
DPOGS214443	0.0062422007836
DPOGS214444	0.00728491172931
DPOGS214445	0.00844959277511
DPOGS214446	0.00956245904499
DPOGS214447	0.00396623135214
DPOGS214448	0.00121760786216
DPOGS214449	0.00104086371888
DPOGS214450	0.00190923737806
DPOGS214451	0.00164333471854
DPOGS214453	9.24242159686e-05
DPOGS214455	0.000232649896244
DPOGS214457	0.000880239168561
DPOGS214460	0.00167017299607
DPOGS214461	0.00396511004131
DPOGS214462	0.0254949394572
DPOGS214463	0.00964364349329
DPOGS214465	0.00204076982168
DPOGS214473	0.0181238432601
DPOGS214474	0.0143822912006
DPOGS214476	0.0142415834739
DPOGS214481	0.0139194903507
DPOGS214485	0.0129048101087
DPOGS214488	0.0114456147175
DPOGS214489	0.00872497909773
DPOGS214490	0.0133298869599
DPOGS214494	0.016406792208
DPOGS214501	0.0216845080323
DPOGS214502	0.0158359654741
DPOGS214510	0.0135799484177
DPOGS214512	0.00780103314885
DPOGS214513	0.0131154677179
DPOGS214514	0.0110884226024
DPOGS214515	0.00586649840903
DPOGS214516	0.014506743679
DPOGS214520	0.0228498295343
DPOGS214521	0.013163249914
DPOGS214522	0.0128026476403
DPOGS214538	0.0179576786913
DPOGS214540	0.00731473410793
DPOGS214544	0.0211420723457
DPOGS214545	0.00840154153256
DPOGS214546	0.00701821429779
DPOGS214547	0.0215703659274
DPOGS214550	0.0175081333744
DPOGS214553	0.0143338330947
DPOGS214558	0.0250609257879
DPOGS214560	0.0161216924105
DPOGS214561	0.0243786155631
DPOGS214563	0.0138152190176
DPOGS214564	0.0103292000029
DPOGS214565	0.0160020975214
DPOGS214568	0.0127330433834
DPOGS214570	0.012156814103
DPOGS214571	0.00876606582132
DPOGS214572	0.00652286367533
DPOGS214573	0.0062799834421
DPOGS214575	0.0102543282207
DPOGS214576	0.0142926290062
DPOGS214579	0.0121558243888
DPOGS214581	0.00718194524601
DPOGS214583	0.00686939310446
DPOGS214584	0.00708379202614
DPOGS214585	0.0167496527922
DPOGS214587	0.0204423483716
DPOGS214590	0.0129688028287
DPOGS214591	0.0108091506396
DPOGS214594	0.000453795881891
DPOGS214595	0.011577491375
DPOGS214596	0.0116314890625
DPOGS214597	0.0118849197834
DPOGS214598	0.00927835377418
DPOGS214604	0.0125724342787
DPOGS214606	0.0091089755406
DPOGS214608	0.00697880473064
DPOGS214609	0.00299783090886
DPOGS214610	0.0125810581874
DPOGS214615	0.0141288952211
DPOGS214616	0.012595837319
DPOGS214617	0.0109025909364
DPOGS214618	0.00942069105854
DPOGS214619	0.0171768187526
DPOGS214622	0.00879315656175
DPOGS214623	0.00485253886826
DPOGS214625	0.00463431947639
DPOGS214626	0.00539480874213
DPOGS214627	0.0187510969409
DPOGS214628	0.0190434239669
DPOGS214629	0.0118387221095
DPOGS214630	0.0103531508613
DPOGS214631	0.0105182062804
DPOGS214634	0.016882143073
DPOGS214635	0.0148703873549
DPOGS214638	0.00756925839502
DPOGS214639	0.014304264779
DPOGS214641	0.0116057023416
DPOGS214642	0.019667328424
DPOGS214644	0.0155734801643
DPOGS214645	0.0109588493701
DPOGS214647	0.0139057094909
DPOGS214648	0.0139056715288
DPOGS214649	0.0136602695785
DPOGS214650	0.0131461950712
DPOGS214660	0.00928275818159
DPOGS214663	0.00747734992531
DPOGS214667	0.0148820148744
DPOGS214673	0.0247018860753
DPOGS214676	0.014923471651
DPOGS214677	0.0169988130964
DPOGS214680	0.00637420864042
DPOGS214682	0.00856630236229
DPOGS214683	0.00839220398526
DPOGS214684	0.0121668015311
DPOGS214686	0.0125169621179
DPOGS214687	0.0159996326174
DPOGS214688	0.0102675468709
DPOGS214689	0.0101319506181
DPOGS214692	0.00571409051347
DPOGS214693	0.00977046165686
DPOGS214701	0.00312051502913
DPOGS214705	0.0114409854359
DPOGS214706	0.0056428691743
DPOGS214707	0.00238015777064
DPOGS214710	0.011040858234
DPOGS214713	0.0182033746733
DPOGS214716	0.0109343933036
DPOGS214717	0.00834076261356
DPOGS214720	0.0107787368372
DPOGS214731	0.0119874906498
DPOGS214733	0.00815526191715
DPOGS214734	0.0246992074392
DPOGS214735	0.0178736445485
DPOGS214736	0.00997780716617
DPOGS214737	0.00637297363931
DPOGS214742	0.0134969499479
DPOGS214743	0.0147402674275
DPOGS214745	0.0163757998686
DPOGS214747	0.00436821122015
DPOGS214748	0.00716005496439
DPOGS214749	0.00861061431136
DPOGS214751	0.0121779377982
DPOGS214754	0.00295799484377
DPOGS214761	0.00792166178697
DPOGS214762	0.00358703180885
DPOGS214763	0.0110239689827
DPOGS214769	0.00534638080827
DPOGS214774	0.00806842531455
DPOGS214776	0.00919857991392
DPOGS214777	0.00862468333427
DPOGS214779	0.00946513397065
DPOGS214821	0.00751846611846
DPOGS214822	0.0176508379875
DPOGS214823	0.0127665840453
DPOGS214825	0.019512626852
DPOGS214826	0.0140529098128
DPOGS214827	0.0113268851345
DPOGS214828	0.00188238749002
DPOGS214830	0.0171143349066
DPOGS214831	0.0100837754931
DPOGS214832	0.00529287443408
DPOGS214833	0.0228644319758
DPOGS214838	0.0103354206322
DPOGS214840	0.0090313011494
DPOGS214841	0.0245992559605
DPOGS214844	0.0112209602336
DPOGS214845	0.0180997043612
DPOGS214846	0.00950123254493
DPOGS214850	0.0186956401806
DPOGS214851	0.00906854253455
DPOGS214852	0.0103427961598
DPOGS214855	0.00695371231343
DPOGS214856	0.0105415659428
DPOGS214858	0.0183530638155
DPOGS214861	0.0178751461032
DPOGS214862	0.0165639867535
DPOGS214868	0.0125196307014
DPOGS214873	0.0176654285544
DPOGS214877	0.0177655902924
DPOGS214882	0.00251998066281
DPOGS214883	0.00648855353122
DPOGS214884	0.00455018167225
DPOGS214885	0.00586769990367
DPOGS214886	0.00230758637789
DPOGS214887	0.00191323967694
DPOGS214888	0.0013653316818
DPOGS214890	0.0153156323684
DPOGS214893	0.0161157694496
DPOGS214896	0.0153920698156
DPOGS214899	0.0157967168364
