gene.id	stat_value
DPOGS208709	0.014774977976
DPOGS208713	0.032602003964
DPOGS208715	0.0213298241839
DPOGS208719	0.0260232712512
DPOGS208720	0.0288723252291
DPOGS208722	0.0188204393986
DPOGS208726	0.0360937169979
DPOGS208728	0.0324220936253
DPOGS208731	0.0393852185136
DPOGS208732	0.0308091319864
DPOGS208741	0.0184138233199
DPOGS208742	0.0220569431002
DPOGS208743	0.0367583458261
DPOGS208744	0.0409745094724
DPOGS208746	0.0308463345092
DPOGS208747	0.0144693042973
DPOGS208748	0.0284268754981
DPOGS208749	0.0120762686218
DPOGS208752	0.0235780798896
DPOGS208754	0.0283346005888
DPOGS208756	0.00448930829698
DPOGS208759	0.022230142543
DPOGS208762	0.0188686361001
DPOGS208763	0.0162923623098
DPOGS208766	0.0128660281992
DPOGS208768	0.013347772717
DPOGS208770	0.0169891900174
DPOGS208774	0.0239842256916
DPOGS208777	0.0149465051412
DPOGS208778	0.00890645136165
DPOGS208786	0.0220085397565
DPOGS208791	0.0389126296095
DPOGS208792	0.0431688623536
DPOGS208799	0.0318642363674
DPOGS208800	0.0259833427547
DPOGS208811	0.0374964904774
DPOGS208813	0.0398181400555
DPOGS208814	0.0211555359091
DPOGS208816	0.0206915951191
DPOGS208817	0.0356102402134
DPOGS208826	0.0187361017735
DPOGS208827	0.0173102098646
DPOGS208828	0.0370516641949
DPOGS208829	0.0464563452331
DPOGS208831	0.0341951094133
DPOGS208836	0.020147825608
DPOGS208841	0.0440195947767
DPOGS208843	0.0535610157052
DPOGS208846	0.0364578366913
DPOGS208849	0.00902100850801
DPOGS208850	0.0284392133552
DPOGS208852	0.0187130496135
DPOGS208853	0.0179862032935
DPOGS208859	0.0349682173831
DPOGS208862	0.0114736093712
DPOGS208863	0.0230444022284
DPOGS208864	0.0227730835811
DPOGS208871	0.0307660470071
DPOGS208874	0.0288389392568
DPOGS208875	0.00644809928765
DPOGS208876	0.0119703762485
DPOGS208878	0.035888693153
DPOGS208879	0.0316381044359
DPOGS208880	0.0214311566074
DPOGS208881	0.0259366999765
DPOGS208885	0.0358985988549
DPOGS208888	0.0107349736196
DPOGS208889	0.0372625315092
DPOGS208890	0.0256121810201
DPOGS208892	0.0168063594361
DPOGS208893	0.016338297969
DPOGS208897	0.0301494720938
DPOGS208901	0.00304588075822
DPOGS208902	0.0188473274841
DPOGS208903	0.000795842379579
DPOGS208904	0.0305197143703
DPOGS208905	0.0225588722985
DPOGS208906	0.015784465549
DPOGS208908	0.0223992933539
DPOGS208909	0.0193039544675
DPOGS208911	0.0286693119296
DPOGS208912	0.0323211638898
DPOGS208918	0.00901423564843
DPOGS208919	0.0232589180009
DPOGS208920	0.029513762648
DPOGS208922	0.0124895953219
DPOGS208924	0.0161647318288
DPOGS208925	0.0189432784008
DPOGS208926	0.0485424642003
DPOGS208929	0.0189633200171
DPOGS208930	0.0187278617736
DPOGS208931	0.018701318969
DPOGS208935	0.0161651688872
DPOGS208938	0.0217598475134
DPOGS208940	0.0180141169446
DPOGS208942	0.0232337505917
DPOGS208943	0.0300424520369
DPOGS208945	0.0331840157789
DPOGS208947	0.0304574593223
DPOGS208950	0.0314956607985
DPOGS208952	0.0322903998341
DPOGS208954	0.0259989797505
DPOGS208956	0.0125997043573
DPOGS208957	0.0224006469978
DPOGS208958	0.0414957207618
DPOGS208960	0.000188571596386
DPOGS208963	0.0185789809227
DPOGS208966	0.0207880905517
DPOGS208967	0.0311819856505
DPOGS208968	0.0255714860264
DPOGS208970	0.0297562055313
DPOGS208972	0.000845499356826
DPOGS208974	0.0297630544303
DPOGS208976	0.0140830141915
DPOGS208977	0.0152750620707
DPOGS208980	0.042096174272
DPOGS208982	0.0241612148784
DPOGS208983	0.0299004344652
DPOGS208986	0.0382082910423
DPOGS208990	0.00722362702096
DPOGS208992	0.03002302493
DPOGS208998	0.0190084833813
DPOGS208999	0.0193255535826
DPOGS209020	0.0104355495871
DPOGS209022	0.000608390751827
DPOGS209024	0.00998695513157
DPOGS209026	0.01858027773
DPOGS209028	0.0186232604849
DPOGS209029	0.0209148673748
DPOGS209030	0.0267938381753
DPOGS209032	0.00948947222214
DPOGS209033	0.024300848132
DPOGS209035	0.0127632223382
DPOGS209037	0.00952798752184
DPOGS209038	0.0143267020061
DPOGS209040	0.0107386256271
DPOGS209044	0.00891785682044
DPOGS209046	0.011061600159
DPOGS209047	0.0190268223323
DPOGS209048	0.0198351737362
DPOGS209052	0.0105481544141
DPOGS209053	0.0128383401464
DPOGS209057	0.00576052166663
DPOGS209061	0.0137627212052
DPOGS209063	0.0299439565071
DPOGS209064	0.00532004362342
DPOGS209065	0.0455074379441
DPOGS209067	0.0249497167989
DPOGS209092	0.0356819906895
DPOGS209093	0.0376430822626
DPOGS209095	0.0407743394423
DPOGS209097	0.0306563444157
DPOGS209100	0.0339110812187
DPOGS209101	0.0313386590157
DPOGS209106	0.0061779802901
DPOGS209107	0.00598824997672
DPOGS209109	0.0454087165197
DPOGS209112	0.0319793486786
DPOGS209113	0.0279408656425
DPOGS209114	0.0100441458432
DPOGS209115	0.00604903368483
DPOGS209116	0.011281153835
DPOGS209117	0.00549631587884
DPOGS209118	0.0372514009136
DPOGS209119	0.0205628494329
DPOGS209121	0.0331053506072
DPOGS209122	0.00880520174639
DPOGS209125	0.0117773556245
DPOGS209126	0.0141440701158
DPOGS209127	0.0177299547212
DPOGS209128	0.0294578585734
DPOGS209129	0.0246285729483
DPOGS209130	0.0466173042509
DPOGS209131	0.0285333957695
DPOGS209132	0.0325332301086
DPOGS209133	0.0273134553166
DPOGS209134	0.0307427878415
DPOGS209136	0.0333060963349
DPOGS209145	0.0373553572859
DPOGS209146	0.0389112400904
DPOGS209147	0.0441094945236
DPOGS209148	0.0532002088312
DPOGS209151	0.0209502369651
DPOGS209152	0.0128487307783
DPOGS209153	0.0129551626125
DPOGS209154	0.00424665879558
DPOGS209157	0.0362080832675
DPOGS209159	0.00788293225159
DPOGS209161	0.0283343533508
DPOGS209163	0.0346464835222
DPOGS209164	0.00979280094237
DPOGS209167	0.0429970418052
DPOGS209168	0.0270107508595
DPOGS209172	0.0436628411444
DPOGS209174	0.0257616850513
DPOGS209177	0.0237527015785
DPOGS209181	0.000124919336148
DPOGS209185	0.0420865562846
DPOGS209186	0.0388629770988
DPOGS209192	0.0139130903288
DPOGS209193	0.0311342503037
DPOGS209194	0.0353749479377
DPOGS209195	0.0449463639104
DPOGS209200	0.0376297027622
DPOGS209202	0.0165494774513
DPOGS209203	0.0399247689209
DPOGS209210	0.0229218369769
DPOGS209212	0.0361216455165
DPOGS209217	0.0232033928078
DPOGS209220	0.0164336376887
DPOGS209221	0.0197392202003
DPOGS209226	0.0354584736517
DPOGS209228	0.00880127660915
DPOGS209230	0.00914267799903
DPOGS209235	0.00817900450692
DPOGS209240	0.041427740379
DPOGS209243	0.0298748617091
DPOGS209244	0.00709831865468
DPOGS209245	0.00482430640997
DPOGS209250	0.0158293270713
DPOGS209252	0.0363562698406
DPOGS209254	0.0377589556067
DPOGS209255	0.0362397051345
DPOGS209256	0.0354434656087
DPOGS209257	0.0168777407574
DPOGS209258	0.0131243196115
DPOGS209263	0.0415558621028
DPOGS209267	0.0238399980378
DPOGS209268	0.0324790119258
DPOGS209270	0.026270064869
DPOGS209275	0.0234452131312
DPOGS209276	0.0262979203683
DPOGS209284	0.0141804359222
DPOGS209285	0.0313487096235
DPOGS209286	0.0124573141631
DPOGS209287	0.0273508876975
DPOGS209288	0.0258691430344
DPOGS209289	0.011814663124
DPOGS209290	0.00858253084365
DPOGS209291	0.0328038003574
DPOGS209293	0.0407518156557
DPOGS209295	0.037178285796
DPOGS209296	0.0608375498428
DPOGS209297	0.016367076239
DPOGS209301	0.0145270509722
DPOGS209307	0.0355463703621
DPOGS209313	0.0147804505771
DPOGS209315	0.000154262511267
DPOGS209316	0.0198435324007
DPOGS209320	0.00648479463016
DPOGS209321	9.59494929734e-05
DPOGS209322	0.0205337624019
DPOGS209323	0.0234170915468
DPOGS209325	0.031765687121
DPOGS209326	0.0202602956546
DPOGS209327	0.0269660547409
DPOGS209329	0.0155028074874
DPOGS209331	0.0162463753823
DPOGS209339	0.0338000955865
DPOGS209342	0.0172671753697
DPOGS209346	0.0558200812271
DPOGS209401	0.0216229809597
DPOGS209403	0.0571153843192
DPOGS209405	0.0142757859495
DPOGS209412	0.012395393321
DPOGS209434	0.0345418025589
DPOGS209435	0.0322498816923
DPOGS209437	0.0549660886808
DPOGS209438	0.000104641052405
DPOGS209442	0.00931723054623
DPOGS209444	0.00740704202624
DPOGS209445	0.0129056037842
DPOGS209446	0.00906689237653
DPOGS209448	0.00771737748487
DPOGS209451	0.0147690741198
DPOGS209452	0.0208026829074
DPOGS209453	0.00805942766598
DPOGS209455	0.00653388391249
DPOGS209456	0.017411171906
DPOGS209461	0.0181188900116
DPOGS209463	0.0266290669066
DPOGS209464	0.00792207730702
DPOGS209471	0.00568178880996
DPOGS209472	0.00618986628505
DPOGS209473	0.00334844764
DPOGS209475	5.83808860818e-05
DPOGS209476	0.00361549355454
DPOGS209524	0.0120528583869
DPOGS209528	0.0287912731095
DPOGS209531	0.0340458853945
DPOGS209532	0.0277874775571
DPOGS209533	0.052497915982
DPOGS209534	0.011448839594
DPOGS209537	0.0428347247317
DPOGS209538	0.0345040965278
DPOGS209539	0.0538376189058
DPOGS209564	0.0170454510269
DPOGS209569	0.0373205673955
DPOGS209575	0.0278635908064
DPOGS209576	0.0197509724527
DPOGS209585	0.0237494985789
DPOGS209591	0.0311690852556
DPOGS209595	0.0391796635564
DPOGS209597	0.0355642260277
DPOGS209603	0.0130662547556
DPOGS209606	0.0136751179945
DPOGS209613	0.0157466965159
DPOGS209620	0.0178853382804
DPOGS209621	0.0204546915474
DPOGS209624	0.0224727049922
DPOGS209630	0.0345197333383
DPOGS209636	0.0168425361493
DPOGS209646	0.019587728795
DPOGS209651	0.0323063470298
DPOGS209653	0.0309520478899
DPOGS209656	0.0145349378804
DPOGS209660	0.0281698250251
DPOGS209663	0.0311133499937
DPOGS209690	0.0140443650955
DPOGS209692	0.0370418784385
DPOGS209693	0.0391849769327
DPOGS209698	0.0359786502799
DPOGS209702	0.0207822920244
DPOGS209704	0.0206980623572
DPOGS209705	0.0220864182859
DPOGS209769	0.0291179305036
DPOGS209771	0.0408113418216
DPOGS209772	0.0527292311373
DPOGS209773	0.0379831851201
DPOGS209774	0.0436382903531
DPOGS209775	0.0306053177109
DPOGS209782	0.0418316485862
DPOGS209784	0.0129639995585
DPOGS209785	0.0328801463882
DPOGS209787	0.0259766967825
DPOGS209788	0.0147053877121
DPOGS209789	0.0101258466054
DPOGS209790	0.0205378741936
DPOGS209791	0.0339543689943
DPOGS209792	0.000868099928004
DPOGS209793	0.00831371946127
DPOGS209794	0.0110303063182
DPOGS209796	0.0143326583716
DPOGS209798	0.0220349973151
DPOGS209800	0.0288649862685
DPOGS209803	0.0133883878388
DPOGS209804	0.0289702399334
DPOGS209806	0.0306713768363
DPOGS209807	0.0348762516166
DPOGS209809	0.0310190125825
DPOGS209810	0.0271071832374
DPOGS209812	0.0225886650561
DPOGS209813	0.0298631272512
DPOGS209814	0.0128077702349
DPOGS209816	0.0206199526853
DPOGS209817	0.00934569455473
DPOGS209818	0.0299285833169
DPOGS209819	0.0397811919185
DPOGS209820	0.0238942692011
DPOGS209821	0.0237558136846
DPOGS209822	0.00807314000756
DPOGS209824	0.00165850370197
DPOGS209825	0.00475236228035
DPOGS209826	0.018866536772
DPOGS209827	0.0214204245529
DPOGS209829	0.0302061382244
DPOGS209830	0.0140197294449
DPOGS209832	0.0317999410038
DPOGS209833	0.0231906902261
DPOGS209834	0.0213382808429
DPOGS209835	0.0116133154662
DPOGS209836	0.00622243087572
DPOGS209840	0.00494203896954
DPOGS209842	0.0207303047395
DPOGS209843	0.0527845351003
DPOGS209844	0.0173155532838
DPOGS209846	0.0333661254233
DPOGS209848	0.0629171769176
DPOGS209852	0.0448619824939
DPOGS209853	0.0163750268743
DPOGS209856	0.0327748202219
DPOGS209857	0.0371853115067
DPOGS209861	0.0476179334515
DPOGS209862	0.0323797425348
DPOGS209864	0.018862801577
DPOGS209865	0.0346258567256
DPOGS209897	0.00425584550247
DPOGS209902	0.00945146901866
DPOGS209905	0.0163000541569
DPOGS209910	3.40485145188e-05
DPOGS209912	0.0370599370677
DPOGS209913	0.0111756274608
DPOGS209917	0.00545612104118
DPOGS209937	0.0450649639812
DPOGS209938	0.0229924307757
DPOGS209939	0.0342736374325
DPOGS209940	0.0432074286426
DPOGS209941	0.00351069734374
DPOGS209942	0.00433111889244
DPOGS209945	0.00888929145512
DPOGS209946	0.00803244948704
DPOGS209947	0.00760651203615
DPOGS209950	0.00969536174232
DPOGS209951	0.0127021279274
DPOGS209952	0.0249104136161
DPOGS209955	0.0126990693851
DPOGS209956	0.0245086955587
DPOGS209957	0.0223981256698
DPOGS209959	0.036676394078
DPOGS209963	0.0135377819236
DPOGS209966	0.0264493020006
DPOGS209968	0.0317604279844
DPOGS209973	0.0120503014773
DPOGS209975	0.0092429493802
DPOGS209976	0.0156427761992
DPOGS209977	0.00856626027027
DPOGS209978	0.00566992578308
DPOGS209979	0.000612595359426
DPOGS209980	0.00677028816022
DPOGS209982	0.00811737139759
DPOGS209983	0.00535307992981
DPOGS209984	0.0164649075944
DPOGS209985	0.00817716179601
DPOGS209986	0.00534069384425
DPOGS210019	0.00452874482324
DPOGS210020	0.0324560974645
DPOGS210023	0.0385791215344
DPOGS210024	0.00752605330973
DPOGS210025	0.0210488453745
DPOGS210026	0.0252664788634
DPOGS210028	0.0306867865798
DPOGS210131	0.0317902445323
DPOGS210152	0.0255117543652
DPOGS210153	0.00846965938265
DPOGS210154	0.0415995010004
DPOGS210155	0.0176131007539
DPOGS210156	0.00650182411878
DPOGS210157	0.0162805437171
DPOGS210158	0.0149339726368
DPOGS210161	0.0172052400344
DPOGS210162	0.0225292905934
DPOGS210163	0.0346789883961
DPOGS210164	0.0203543363055
DPOGS210165	0.0204508640997
DPOGS210168	0.0229327009698
DPOGS210169	0.0155076441844
DPOGS210170	0.0242901538053
DPOGS210183	0.0143272277114
DPOGS210184	0.0351871859459
DPOGS210187	0.0442763763746
DPOGS210188	0.0286969635132
DPOGS210190	0.003711610083
DPOGS210193	0.0246767029299
DPOGS210195	0.0138629466062
DPOGS210205	0.0338014413963
DPOGS210206	0.0440666324312
DPOGS210207	0.0124007950081
DPOGS210209	0.0230420144651
DPOGS210210	0.0221529408827
DPOGS210211	0.0236166392694
DPOGS210213	0.00904242607725
DPOGS210214	0.0181111401262
DPOGS210216	0.023100411094
DPOGS210217	0.0260345353806
DPOGS210220	0.0153065262615
DPOGS210227	0.0469378489231
DPOGS210230	0.00331044201772
DPOGS210231	0.0236022810342
DPOGS210232	0.0142524157092
DPOGS210234	0.0232071743166
DPOGS210241	0.0206021381239
DPOGS210243	0.0319101233196
DPOGS210245	0.0297506891752
DPOGS210246	0.03816993645
DPOGS210249	0.0427983174369
DPOGS210250	0.0268868214827
DPOGS210251	0.0167658398489
DPOGS210252	0.0047591478391
DPOGS210253	0.0172874864665
DPOGS210257	0.0100244710939
DPOGS210258	0.0203782580553
DPOGS210259	0.0248039760218
DPOGS210260	0.0307155054336
DPOGS210261	0.0276169033764
DPOGS210263	0.0552349032424
DPOGS210264	0.0350540867163
DPOGS210265	0.0185513542546
DPOGS210266	0.0487585208756
DPOGS210267	0.0572625374772
DPOGS210268	0.0109876104389
DPOGS210269	0.0127492702119
DPOGS210270	0.0451427639571
DPOGS210271	0.0319904436448
DPOGS210272	0.0303842332383
DPOGS210274	0.0215163966158
DPOGS210275	0.0216650601447
DPOGS210276	0.0370222465458
DPOGS210277	0.0432479288754
DPOGS210280	0.0522261557751
DPOGS210281	0.0400489786266
DPOGS210282	0.0244126294437
DPOGS210284	0.0405755930752
DPOGS210285	0.0304279899093
DPOGS210286	0.0203220625177
DPOGS210289	0.0325586502419
DPOGS210290	0.0138341356955
DPOGS210293	0.052456497835
DPOGS210294	0.0219509485685
DPOGS210295	0.0477945418577
DPOGS210296	0.0152197545092
DPOGS210298	0.0117096063461
DPOGS210302	0.0263363958899
DPOGS210303	0.0439245039802
DPOGS210304	0.0344321333667
DPOGS210306	0.0173927004395
DPOGS210307	0.0183134759543
DPOGS210389	0.0536680577271
DPOGS210406	0.0552874769768
DPOGS210407	0.00678354348029
DPOGS210430	0.0251671753538
DPOGS210434	0.0241034430413
DPOGS210442	0.0329409432919
DPOGS210445	0.0351443664362
DPOGS210446	0.011557336962
DPOGS210450	0.0240831837681
DPOGS210461	0.0330927186464
DPOGS210462	0.024650910111
DPOGS210471	0.02861640843
DPOGS210481	0.0401488505056
DPOGS210518	0.0147771869066
DPOGS210519	0.00949791508731
DPOGS210526	0.0147447492307
DPOGS210536	0.0154899322727
DPOGS210538	0.0131723193463
DPOGS210539	0.00872122794888
DPOGS210544	0.0204062742435
DPOGS210547	0.0447843252456
DPOGS210548	0.0265408192548
DPOGS210549	0.0286927995034
DPOGS210553	0.0106755731
DPOGS210556	0.000105077616815
DPOGS210557	0.00851481095967
DPOGS210558	0.0162043017788
DPOGS210559	0.0126836415916
DPOGS210563	0.0238683703006
DPOGS210564	0.0276995485341
DPOGS210566	0.0419650861493
DPOGS210568	0.0349067649481
DPOGS210569	0.0125065662781
DPOGS210570	0.0189117652109
DPOGS210573	0.0291696158956
DPOGS210574	0.0379111780017
DPOGS210637	0.0276534149578
DPOGS210638	0.0517183998145
DPOGS210639	0.0306035428145
DPOGS210640	0.0281296581545
DPOGS210763	0.0186375218064
DPOGS210764	0.0543333712906
DPOGS210765	0.0183689794926
DPOGS210766	0.024251745898
DPOGS210768	0.0505829315405
DPOGS210771	0.0152309844304
DPOGS210772	0.0212523489216
DPOGS210773	0.0265983870104
DPOGS210774	0.0430564150996
DPOGS210775	0.0215207590699
DPOGS210778	0.0381655340826
DPOGS210779	0.0259326931218
DPOGS210781	0.0476758188271
DPOGS210782	0.0379103036719
DPOGS210938	0.00255686983295
DPOGS211038	0.0345144693652
DPOGS211039	0.0188207190343
DPOGS211040	0.00595260397598
DPOGS211041	0.00633099624059
DPOGS211045	0.0130873777395
DPOGS211048	0.0120859281027
DPOGS211049	0.00722499458248
DPOGS211052	0.0059996499912
DPOGS211053	0.000232784461249
DPOGS211055	0.0172980122582
DPOGS211056	0.0160107837754
DPOGS211057	0.0803456473991
DPOGS211060	0.0449425344245
DPOGS211062	0.0204362227917
DPOGS211233	0.0121291033352
DPOGS211234	0.0239156466357
DPOGS211235	0.0245182028982
DPOGS211237	0.0207448343125
DPOGS211238	0.028320810831
DPOGS211243	0.0051674660081
DPOGS211245	0.0299508323154
DPOGS211247	0.011289959524
DPOGS211263	0.013405284471
DPOGS211265	0.0218364566582
DPOGS211266	0.0271286066968
DPOGS211267	0.0122554593981
DPOGS211269	0.0151704231969
DPOGS211271	0.0159959858125
DPOGS211273	0.0236353267961
DPOGS211275	0.0504259440428
DPOGS211295	0.0319481750662
DPOGS211299	0.0151651184734
DPOGS211309	0.0364189275953
DPOGS211311	0.0268404373296
DPOGS211312	0.00774356953689
DPOGS211313	0.01419679262
DPOGS211314	0.00479846267699
DPOGS211319	0.0235915516263
DPOGS211323	0.0197999709106
DPOGS211324	0.00951570786198
DPOGS211331	0.0252230800295
DPOGS211335	0.024479613543
DPOGS211343	0.0205441057406
DPOGS211345	0.0354560866501
DPOGS211346	0.0256669907371
DPOGS211347	0.0262395342043
DPOGS211349	0.0212505915542
DPOGS211350	0.0324253026986
DPOGS211352	0.0155030722098
DPOGS211353	0.0414556842044
DPOGS211355	0.0321130751035
DPOGS211356	0.0225075030175
DPOGS211361	0.00533172303493
DPOGS211362	0.0197536171161
DPOGS211363	0.00616541913816
DPOGS211365	0.0293902583876
DPOGS211373	0.0291160889683
DPOGS211438	0.0316965057956
DPOGS211439	0.0176693480072
DPOGS211440	0.017509103049
DPOGS211442	0.0212239313173
DPOGS211444	0.011368277762
DPOGS211445	0.0194795554944
DPOGS211451	0.0134891186442
DPOGS211454	0.022997557336
DPOGS211456	0.017683228167
DPOGS211461	0.006273314857
DPOGS211471	0.00584027197735
DPOGS211472	0.00847322313181
DPOGS211473	0.013183251032
DPOGS211474	0.0144762694828
DPOGS211475	0.0179175195155
DPOGS211476	0.0130389672506
DPOGS211477	0.00760228542554
DPOGS211478	0.0152867933269
DPOGS211492	0.0332337469579
DPOGS211494	0.0137857333992
DPOGS211495	0.0380484213226
DPOGS211496	0.0070774177335
DPOGS211497	0.0623605483812
DPOGS211500	0.0172714786447
DPOGS211502	0.0233248618735
DPOGS211503	0.0507343910802
DPOGS211504	0.0439568865198
DPOGS211505	0.0472125567355
DPOGS211506	0.0164274062497
DPOGS211508	0.0210410839217
DPOGS211510	0.0594333350708
DPOGS211513	0.0345990827387
DPOGS211515	0.0198981073569
DPOGS211519	0.0243372408102
DPOGS211520	0.0236217450185
DPOGS211521	0.00764610202471
DPOGS211523	0.0104552387363
DPOGS211528	0.0238366943693
DPOGS211530	0.0134183366569
DPOGS211535	0.0362409560356
DPOGS211537	0.0236268311709
DPOGS211538	0.0495871939823
DPOGS211541	0.0236094563764
DPOGS211542	0.0141966868081
DPOGS211543	0.026144424546
DPOGS211544	0.00988142060827
DPOGS211545	0.0135004521087
DPOGS211546	0.0258852373259
DPOGS211547	0.0112127608955
DPOGS211549	0.0454466580198
DPOGS211550	0.0462641587114
DPOGS211552	0.0199050924829
DPOGS211553	0.0116880571767
DPOGS211560	0.00366842282676
DPOGS211562	0.00470341834219
DPOGS211601	0.0270952170003
DPOGS211661	0.0304164915742
DPOGS211662	0.0313463080699
DPOGS211663	0.0432078863345
DPOGS211664	0.0427050963851
DPOGS211666	0.0113337317849
DPOGS211670	0.0241014918222
DPOGS211671	0.0175473786702
DPOGS211672	0.0288469400361
DPOGS211673	0.0315124239186
DPOGS211674	0.0133813969449
DPOGS211675	0.0168345502347
DPOGS211677	0.0309050690387
DPOGS211679	0.0081625029361
DPOGS211680	0.0368094762016
DPOGS211681	0.0170672519449
DPOGS211682	0.0198668027456
DPOGS211687	0.0397660447281
DPOGS211688	0.0519679306832
DPOGS211689	0.00996451780492
DPOGS211691	0.0233416211695
DPOGS211692	0.0238530775527
DPOGS211693	0.0115723145094
DPOGS211695	0.0488644919134
DPOGS211696	0.020238705925
DPOGS211698	0.0150712014319
DPOGS211700	0.026721964021
DPOGS211701	0.0272216496983
DPOGS211702	0.0512384421958
DPOGS211704	0.0348948992151
DPOGS211707	0.0288709872599
DPOGS211708	0.0318603900425
DPOGS211709	0.0400250070088
DPOGS211710	0.0294977893241
DPOGS211717	0.0283907826058
DPOGS211719	0.0440550524723
DPOGS211721	0.0569802641398
DPOGS211727	0.0216619863531
DPOGS211728	0.0105859847354
DPOGS211729	0.0256563211105
DPOGS211730	0.00119843806486
DPOGS211733	0.0246042720973
DPOGS211735	0.019505253255
DPOGS211740	0.0363977432217
DPOGS211746	0.02026485459
DPOGS211747	0.0359101295071
DPOGS211748	0.0351386622683
DPOGS211749	0.0187274901974
DPOGS211751	0.0227276096069
DPOGS211752	0.0525967032482
DPOGS211753	0.0217301560165
DPOGS211754	0.0160667731281
DPOGS211755	0.0435433607348
DPOGS211756	0.0124424985671
DPOGS211768	0.00961890925359
DPOGS211778	0.0326732075588
DPOGS211780	0.0142950187223
DPOGS211783	0.0294750769898
DPOGS211786	0.000385613880113
DPOGS211787	0.0335705879199
DPOGS211789	0.028245663557
DPOGS211796	0.0173124962687
DPOGS211797	0.0231272829052
DPOGS211983	0.0185277252881
DPOGS211994	0.0323759874095
DPOGS211996	0.0295904565738
DPOGS211997	0.0257402424013
DPOGS211998	0.0432906507642
DPOGS212000	0.032238955275
DPOGS212001	0.0090557639504
DPOGS212004	0.0246775667005
DPOGS212008	0.0105857189749
DPOGS212015	0.00658105976318
DPOGS212016	0.0280174717175
DPOGS212018	0.0265267435752
DPOGS212020	0.0226768521193
DPOGS212021	0.0457404113448
DPOGS212023	0.0140565770972
DPOGS212025	0.0244671465445
DPOGS212028	0.0112864672933
DPOGS212030	0.0122949491041
DPOGS212036	0.0365625488144
DPOGS212037	0.0122282948606
DPOGS212038	0.0340982129189
DPOGS212039	0.0292707095933
DPOGS212042	0.0268495778011
DPOGS212043	0.0146773595174
DPOGS212050	0.0257329685506
DPOGS212056	0.0363390091663
DPOGS212057	0.00655097308729
DPOGS212058	0.0223607213871
DPOGS212065	0.01231623744
DPOGS212072	0.0206341445511
DPOGS212074	0.0287729115087
DPOGS212075	0.0493943997396
DPOGS212076	0.0341861716407
DPOGS212080	0.0131884457184
DPOGS212081	0.0157960702653
DPOGS212082	0.0344151577835
DPOGS212083	0.0183962854244
DPOGS212089	0.0411825438666
DPOGS212090	0.0248139897931
DPOGS212091	0.00949495839728
DPOGS212093	0.035240253006
DPOGS212094	0.0298646436516
DPOGS212095	0.0368526989812
DPOGS212096	0.0441207661081
DPOGS212097	0.0170547593172
DPOGS212098	0.0223357978812
DPOGS212100	0.00666536398104
DPOGS212101	0.00604474622259
DPOGS212102	0.0416073933457
DPOGS212103	0.0487190177732
DPOGS212104	0.0449692032331
DPOGS212105	0.0374694887819
DPOGS212107	0.0334496084882
DPOGS212108	0.0378581915432
DPOGS212109	0.011015662247
DPOGS212110	0.0361620058511
DPOGS212112	0.0229729156365
DPOGS212113	0.0207304242576
DPOGS212115	0.0279208413651
DPOGS212116	0.0268395061935
DPOGS212117	0.0362156984794
DPOGS212118	0.0300106923006
DPOGS212122	0.0170935742576
DPOGS212123	0.0279507542602
DPOGS212127	0.0292927164566
DPOGS212129	0.000857618527366
DPOGS212132	0.0224567350273
DPOGS212133	0.0308920077591
DPOGS212134	0.0219230255699
DPOGS212135	0.0222396213089
DPOGS212136	0.0296111116249
DPOGS212137	0.0338925744378
DPOGS212138	0.0378230924266
DPOGS212139	0.0284689204839
DPOGS212142	0.0137036562968
DPOGS212143	0.0219756038381
DPOGS212144	0.0207760982615
DPOGS212145	0.0188414996677
DPOGS212146	0.0226791099097
DPOGS212148	0.0445175983368
DPOGS212149	0.0380384001218
DPOGS212153	0.0209966998888
DPOGS212154	0.0268888679513
DPOGS212155	0.0412435799949
DPOGS212159	0.0220011888854
DPOGS212160	0.0388252359891
DPOGS212161	0.0202050899053
DPOGS212163	0.0227738228444
DPOGS212164	0.0134957668151
DPOGS212165	0.0362599971228
DPOGS212166	0.0346902869503
DPOGS212167	0.0218277764995
DPOGS212168	0.0386377630851
DPOGS212169	0.0253768805182
DPOGS212172	0.0330665891437
DPOGS212173	0.0471873608968
DPOGS212177	0.00475006882427
DPOGS212178	0.000754161568754
DPOGS212179	0.0237486217668
DPOGS212180	0.0337548579865
DPOGS212181	0.0297526907081
DPOGS212191	0.0277481222373
DPOGS212192	0.00483090974315
DPOGS212193	0.00662713778335
DPOGS212214	0.0250590207352
DPOGS212215	0.00291004399756
DPOGS212217	0.00979489410986
DPOGS212245	0.0324586591362
DPOGS212246	0.00120888571092
DPOGS212247	0.0277980288614
DPOGS212248	0.00562964223443
DPOGS212252	0.0121505917818
DPOGS212253	0.0155936592226
DPOGS212256	0.0299514013966
DPOGS212258	0.0200866170632
DPOGS212259	0.0235708404228
DPOGS212260	0.0299361776114
DPOGS212262	0.00854479808881
DPOGS212273	0.0182047464107
DPOGS212278	0.0253448642455
DPOGS212282	0.0157487143684
DPOGS212283	0.0284318039061
DPOGS212287	0.0194454994321
DPOGS212288	0.019721700473
DPOGS212289	0.0222215463912
DPOGS212295	0.00351820867042
DPOGS212298	0.0157616425381
DPOGS212306	0.0328163500004
DPOGS212307	0.0282257180238
DPOGS212308	0.040752936776
DPOGS212310	0.0320104147711
