"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7199"	12.792428391575	3.83989332354312	6.50005114734719	3.01563391943519	-0.563149998750517
"run_7200"	7.7363772955197	-1.65045708638722	4.22070154130038	4.51368572243602	0.652447118170515
"run_7201"	14.5157260101593	2.50644769240482	7.57221470287069	-2.34924534867876	6.78630896356261
"run_7202"	6.7039316754549	-9.0947619867674	2.61512300100293	7.51774169409749	5.66582896712188
"run_7203"	19.4086492660837	4.92078769447081	3.65309918583483	7.8900758691583	2.94468651661975
"run_7204"	6.38592910524908	1.22911268670496	0.599206972708195	0.588619085136524	3.9689903606994
"run_7205"	-3.54804617145199	0.834751164847652	0.759741933401709	-0.42781289463622	-4.71472637506514
"run_7206"	2.32276121863967	-2.23303352395938	2.6101001452857	-1.22754390039029	3.17323849770364
"run_7207"	-4.07332490117845	-0.972599495394884	-2.48699717356164	-2.39778307431635	1.78405484209443
"run_7208"	-6.74703809925145	-4.6354054037962	1.51050454165945	-2.92311038414305	-0.699026852971648
"run_7209"	-4.81536091856026	-0.779983319258521	0.968166450888393	-4.67993480523063	-0.32360924495951
"run_7210"	-4.54362744066957	-0.870392336821512	-1.83801716214774	1.549542554024	-3.38476049572431
"run_7211"	6.79454291118221	-2.29660968089827	8.69585848006229	4.08272040408697	-3.68742629206878
"run_7212"	2.07067084846708	4.80114682603091	-3.74707353986782	-1.46075730407814	2.47735486638212
"run_7213"	1.68066227832708	3.09075964933539	6.91901812172054	-2.25902776152914	-6.0700877311997
"run_7214"	6.60717316289772	3.7062450652639	2.7983910130362	-3.86787911860753	3.97041620320515
"run_7215"	-0.233433426423379	2.02517564039849	-0.569372047394064	1.94983751789229	-3.63907453732009
"run_7216"	3.42744796201723	-1.82133942646104	1.88938116339445	-2.40392124297722	5.76332746806103
"run_7217"	-10.8915025732452	-4.52698727721445	-7.35670243831129	2.54398257515485	-1.55179543287427
"run_7218"	7.21406924264479	3.41066023022394	3.68367992054895	4.61810868378517	-4.49837959191326
"run_7219"	-2.23389384232787	-3.21351360580114	-0.0943597441401592	-4.79359539075017	5.8675748983636
"run_7220"	-14.2801412599203	-1.82957870141109	-3.77588169345455	-5.15020643165323	-3.52447443340145
"run_7221"	-3.91468697007687	-0.527017006894495	-1.19082703557118	-1.61976267003428	-0.577080257576919
"run_7222"	1.56095529915922	-3.03177693959513	4.08863123886319	-1.87419958587468	2.37830058576584
"run_7223"	-12.1960558302109	-3.78418370327173	-6.74418035998868	-3.88734297845778	2.21965121150725
"run_7224"	14.6045938883234	8.64757205511433	2.89407125933919	3.7399062719287	-0.676955698058835
"run_7225"	8.59388777316464	3.66612092832029	4.08089696082014	-2.60868700898685	3.45555689301106
"run_7226"	18.3833402915893	10.5591382551435	1.11871138945241	2.39904314382554	4.30644750316786
"run_7227"	-2.96115772339232	3.00253350228938	-6.73968428953429	-2.81119201301032	3.58718507686291
"run_7228"	8.01098817638156	3.24206186161894	-1.431652249073	-1.01772466911016	7.21830323294579
"run_7229"	8.90183287563769	4.42690248532995	0.496465327356914	0.225872379041641	3.75259268390919
"run_7230"	-8.29426331990906	1.44517351678044	-2.84185885101782	-1.83129574831067	-5.06628223736102
"run_7231"	2.74463103807601	3.40116118368298	-2.06920391515989	-4.6008039476705	6.01347771722342
"run_7232"	-2.10444541353281	0.339718748981573	-6.0987217561595	1.43963845797553	2.21491913566958
"run_7233"	9.45745638710825	3.72576065792125	7.31690374268473	-0.64756104486709	-0.937646968630635
"run_7234"	-3.1857624822897	4.16941349031524	-0.670551476377641	-7.33749153935151	0.652867043124212
"run_7235"	7.95157266169689	-1.93754724735681	3.00717937201736	9.2819317924875	-2.39999125545116
"run_7236"	-9.66275645107597	1.37793492808996	-4.73096926086513	-1.70679382859508	-4.60292828970572
"run_7237"	12.4987094061648	9.44335775369908	4.09326992017283	3.18806599486435	-4.22598426257142
"run_7238"	-10.809782121206	-3.11358801459651	-7.79018051805688	4.0838939618593	-3.98990755041188
"run_7239"	-0.94056271576424	-1.9823539156746	4.32712195191593	-0.435152565683583	-2.85017818632198
"run_7240"	11.230500018096	7.08336225499362	5.46534238920811	-0.593994278188682	-0.724210347917052
"run_7241"	-3.06253814369112	-0.749867687566601	4.42282999432077	-3.1669508700571	-3.5685495803882
"run_7242"	-1.85957853453687	2.09145650784771	1.45780860372401	-2.4564478429726	-2.95239580313598
"run_7243"	-6.14688025578282	3.9606674303169	-8.58201007215222	2.9516885018034	-4.4772261157509
"run_7244"	-8.25150855587009	-3.69568644342325	3.18699284305838	-3.87542623750357	-3.86738871800165
"run_7245"	-5.36368737168744	-3.72007764871101	1.5031503724161	-0.716323387061903	-2.43043670833063
"run_7246"	5.95130173090382	-2.19168055823482	7.32360866732433	2.86653016657074	-2.04715654475642
"run_7247"	7.75073928521435	1.19901803719475	1.90627672101495	2.07953997306824	2.56590455393642
"run_7248"	12.7979982851867	3.16882931310356	7.85557872497157	1.02721861794581	0.746371629165714
"run_7249"	-0.765621341546164	-2.04956898566572	1.1430808325181	-0.736192319699081	0.877059131300543
"run_7250"	11.1135439263596	6.14897363545482	4.87813634999815	-4.74271633664408	4.82915027755068
"run_7251"	0.139939525547431	3.51681660565546	-1.70405933875019	3.93261983365697	-5.6054375750148
"run_7252"	-1.8038373049873	1.90980546910034	-2.41452738312582	-1.51775220126215	0.218636810300331
"run_7253"	13.8707262844956	2.37869866029387	1.8388777156344	8.49888597204648	1.15426393652084
"run_7254"	5.90623594075825	-0.0897698157772792	5.67240877583583	3.27250644533052	-2.94890946463082
"run_7255"	-4.25460567727268	0.977551941781828	-4.31841528406276	0.268069832110318	-1.18181216710206
"run_7256"	3.69828371443686	1.99239317544816	-1.87464777316646	0.396565371820796	3.18397294033436
"run_7257"	-2.27587511550733	-6.43035924954351	5.03125632994153	1.76520011785667	-2.64197231376202
"run_7258"	3.84917651327521	0.132803620505882	-5.91294736850435	5.83310730300268	3.79621295827101
"run_7259"	-1.25193608827306	-0.157917743724331	-2.39006492250381	3.70513345733629	-2.4090868793812
"run_7260"	1.00987665773917	-3.87830399401154	0.437166314178302	3.34271842554038	1.10829591203204
"run_7261"	0.369395751704397	-2.39061921105145	3.06518471386364	0.185083984748001	-0.490253735855796
"run_7262"	2.79841415925023	9.13202067351121	-1.51028631706931	-2.70860615236895	-2.11471404482272
"run_7263"	14.574636694793	5.3343880790293	5.6521053831884	3.05456709795014	0.533576134625138
"run_7264"	4.74729923045703	2.4070381953158	-3.74498286511306	4.33088679142767	1.75435710882662
"run_7265"	3.86327958145857	-1.53336591811938	0.812847037994182	3.58520625817078	0.998592203412997
"run_7266"	-16.0121005951224	-5.16435009284882	-2.62376174072293	-5.90806618072425	-2.31592258082636
"run_7267"	-6.63325476042871	-6.92695201682346	-0.371413546250671	1.23573408758693	-0.570623284941518
"run_7268"	2.43464601112343	-1.12629208667721	-3.21950614288902	7.99458310225573	-1.21413886156607
"run_7269"	0.294314961743104	-0.390167324970864	-1.65199816744585	-3.32776432398372	5.66424477814353
"run_7270"	-14.4021279091582	-4.11334520862332	-8.18416750416746	0.370763886954959	-2.47537908332239
"run_7271"	-11.0441108052686	-2.337328007394	6.86051069797782	-8.08832263282287	-7.47897086302957
"run_7272"	6.4148307515123	5.86219496426629	2.98110405160092	-2.49408319206136	0.0656149277064538
"run_7273"	-8.66535024675481	-3.45345832673577	-3.95356397421605	2.81148384592461	-4.0698117917276
"run_7274"	6.33699423260842	1.08110686513209	2.25962787624847	-1.87788509596462	4.87414458719248
"run_7275"	-2.09837698812158	-6.18864883501221	1.41292424281899	4.57892595894227	-1.90157835487063
"run_7276"	-9.18542904798872	-3.30748400566656	0.845712823266958	-7.93853210425355	1.21487423866443
"run_7277"	9.54267664402935	2.20127382645688	7.43717566435292	-0.373697338484652	0.277924491704204
"run_7278"	22.3829961898794	1.843591573446	10.4379254302994	3.98424446225474	6.11723472387932
"run_7279"	5.472816557246	-2.71742684073843	7.61545615050396	-3.96153707194973	4.5363243194302
"run_7280"	7.81303037682867	1.20052021488928	0.903440444038492	3.37774562696235	2.33132409093855
"run_7281"	6.48090320694345	0.600762491656954	4.78629501674948	-2.74674079070182	3.84058648923884
"run_7282"	-0.456891551973726	-0.773602218069432	-0.563393850839309	-0.92869530999344	1.80879982692846
"run_7283"	2.00899639403427	3.32919347328366	0.316350353223892	-4.72100979117974	3.08446235870646
"run_7284"	2.03687984662422	3.23040324772311	-0.585539769100202	0.441630936912152	-1.04961456891084
"run_7285"	5.52792937857237	3.99380011948884	6.87173247498715	-3.85780016667629	-1.47980304922733
"run_7286"	15.2770598691485	13.544172208232	-5.90608558111953	5.77858896915066	1.86038427288532
"run_7287"	-0.297421934078835	0.361378984958098	2.59351616650729	-2.94953049225416	-0.302786593290062
"run_7288"	6.10621450405834	-0.76840203059857	5.57898527514541	-4.07144205181034	5.36707331132184
"run_7289"	-16.7599591696626	-3.57635460537518	-6.13920591000423	-5.01621183601628	-2.02818681826691
"run_7290"	-3.29249133434331	-1.83359798892913	-5.26899594251366	-2.85344101770443	6.66354361480391
"run_7291"	2.94964165069493	-2.25030470805861	0.673237128141259	3.92280865681579	0.603900573796488
"run_7292"	-9.91404085862297	-2.53424032141747	-2.43863528852057	-1.3897967884243	-3.55136846026063
"run_7293"	-12.4701056900804	-3.45982840187868	-4.25787922509751	-1.76268347144482	-2.98971459165944
"run_7294"	-5.91625938346293	-3.38676033639555	2.78166311133282	-1.92384202733686	-3.38732013106335
"run_7295"	-14.4359176239674	-1.59981139849456	-6.35670590311645	-3.95831373715916	-2.52108658519721
"run_7296"	4.68516933089604	14.1607268234391	-3.96849139679906	-2.81869872753856	-2.6883673682054
"run_7297"	1.98340864474084	-3.73028283356505	1.82053947476297	1.11095649214498	2.78219551139793
"run_7298"	-3.34375143194766	6.9586934002775	-3.92658175611463	-1.68142754618635	-4.69443552992417
"run_7299"	-12.8777925660995	-0.0326292716491859	-5.5821653056172	-4.66996039940659	-2.59303758942653
"run_7300"	1.07610623319554	2.95500376570929	-3.67992637018452	2.63895526746435	-0.837926429793577
"run_7301"	-16.0988538163452	-0.0634986426406934	-11.5162683727751	-4.37572437248801	-0.143362428441414
"run_7302"	2.23345071044409	4.79083388457792	8.80007429421615	-5.48060387672127	-5.8768535916287
"run_7303"	4.47722677654885	6.38376151202547	-3.61983961834746	2.28794025584263	-0.574635372971796
"run_7304"	-6.72293762277147	3.47129925853313	-7.57357660166214	-2.65018982547582	0.029529545833361
"run_7305"	14.403894909635	-1.84516260583444	0.370621096769824	7.35192992223651	8.5265064964631
"run_7306"	6.66216458775087	5.04307364398241	-0.485877881576979	-1.05330843221295	3.15827725755839
"run_7307"	2.22941374578204	2.74314510472722	3.54078662876744	-1.7149334476072	-2.33958454010541
"run_7308"	-6.79112404736894	-0.116275892889057	-4.0130795235477	0.841611582351955	-3.50338021328414
"run_7309"	-10.8807428335521	1.25866492442835	-1.34046442784181	-5.90689834130963	-4.89204498882903
"run_7310"	2.72067298622873	1.71072683338328	3.46956806965365	4.00384646609295	-6.46346838290115
"run_7311"	5.30964442156803	-1.38079559691697	12.7955619616374	-5.05289536857153	-1.05222657458081
"run_7312"	6.64878585497165	-1.54352275912698	9.65071783563896	0.995891792495277	-2.45430101403561
"run_7313"	12.4957970058053	4.81340788684926	10.274631730777	-1.6230485477408	-0.969194064080103
"run_7314"	2.25141392033659	-0.199506813956878	-4.12118514136895	1.78021169982043	4.79189417584198
"run_7315"	10.8062491671727	4.35099113609169	7.23743579528075	-1.0374309135797	0.255253149379959
"run_7316"	11.3950298700096	-2.56703090968615	0.054513244241019	8.32922238621273	5.57832514924196
"run_7317"	-6.71954971669998	-3.03508341794456	-4.04483577469127	2.68809682392305	-2.3277273479872
"run_7318"	-2.23086449992391	2.16045667161588	-0.462357900827691	-0.60677829766161	-3.32218497305049
"run_7319"	2.1701586633136	1.50161670218948	2.07662390313989	-2.09039341389129	0.682311471875528
"run_7320"	-6.69025420421044	-2.79652750183567	-0.484428025158673	-2.46200583147573	-0.947292845740377
"run_7321"	-6.85665102954153	1.27189125625069	-1.71097376374226	-5.2545564441261	-1.16301207792387
"run_7322"	-0.644865789226152	2.42957896068098	-8.48879644261569	-0.941774498495895	6.35612619120445
"run_7323"	6.39190205502485	0.0297621760683762	-1.61297441641328	4.58314286722841	3.39197142814134
"run_7324"	2.33520613647774	0.948845395447607	-0.814840168925234	-0.0678273310534213	2.26902824100879
"run_7325"	-10.451715107548	-2.21880031998696	-2.41111233706497	-2.58906032074587	-3.23274212975022
"run_7326"	-6.33595091427711	-3.99880770861916	-2.94449274242377	3.63039291514988	-3.02304337838407
"run_7327"	-4.99647919304073	1.05951129230631	0.487386431278884	-5.01537899372294	-1.52799792290299
"run_7328"	18.1218715605758	7.57318178890415	6.10231641071256	0.808741181387171	3.63763217957188
"run_7329"	3.19413017539755	-1.07077530578727	2.95346340121291	4.04999859270858	-2.73855651273667
"run_7330"	-15.9767946626112	-3.56951774541986	-9.6472895942492	1.54687974857406	-4.30686707151618
"run_7331"	12.035875259205	0.356632590172328	5.20968532826706	3.89813479176868	2.57142254899695
"run_7332"	6.58501560826947	-2.15379129042763	10.2603123855426	-0.604942348527198	-0.916563138318321
"run_7333"	7.67650914928966	-2.39247587535798	1.44749027223296	8.25354997581025	0.367944776604426
"run_7334"	-8.59210882162987	-5.66362340297897	-2.57176994213629	-3.45022805164922	3.09351257513461
"run_7335"	6.18426225149894	7.99292107329199	0.0394201682031095	4.21331035262414	-6.06138934262029
"run_7336"	5.86547340483308	-1.97306920752165	-0.451176830071017	4.94468008925914	3.3450393531666
"run_7337"	-8.2855059556255	-2.6068586884213	-3.17787805309563	-0.192094810182121	-2.30867440392645
"run_7338"	-1.69008810699459	-2.88586332428544	-3.73715760597131	-2.62798094296351	7.56091376622567
"run_7339"	6.1712104560445	-2.92225061369603	8.00940627515065	2.74801567129389	-1.66396087670402
"run_7340"	-4.9741412556418	0.596871929652291	0.700968477511656	-5.14062642666473	-1.13135523614102
"run_7341"	9.4100225327235	6.12795189727495	1.61064015353797	2.75727628257521	-1.08584580066463
"run_7342"	4.95232420990212	-1.58225705626457	4.38801832951648	2.05909781466492	0.0874651219852919
"run_7343"	-10.0399785381406	-3.96649575800866	-5.73611737228116	-1.39356945454837	1.05620404669762
"run_7344"	8.42280846209134	2.49825030665168	4.70144722626727	-1.06337654405753	2.28648747322991
"run_7345"	7.93121664935653	6.92430803918165	2.45429073973138	2.29075909349381	-3.73814122305031
"run_7346"	-1.43919242298076	-6.05338794886364	2.04232102342404	2.47008847270521	0.101786029753625
"run_7347"	-5.00025151910254	-0.292148315882729	-6.21346238972153	-1.93476547931822	3.44012466581993
"run_7348"	3.45099758644872	3.19583535730103	1.17915132115173	-0.292633977946658	-0.631355114057389
"run_7349"	1.9010334530702	-0.759691475892165	-1.48430769633216	1.31886639826486	2.82616622702967
"run_7350"	5.07021226229239	-5.68474538899434	2.79782170150334	-5.45244680242356	13.409582752207
"run_7351"	0.611013404483065	0.616447294572094	2.98113202943839	-2.25968016872282	-0.726885750804594
"run_7352"	1.62755060127271	-2.11714926536519	4.57469495407022	2.35233347102165	-3.18232855845396
"run_7353"	-8.56954556815026	-4.11707098878621	-0.627980211377212	-3.01618894891918	-0.808305419067659
"run_7354"	6.20252801513508	2.14521229039155	4.94949952699708	-0.091146464573024	-0.801037337680527
"run_7355"	-7.06129720375034	0.165760970949883	-3.1533384880029	-1.43374706804539	-2.63997261865194
"run_7356"	-2.07123705011032	-1.76029553187507	3.19374576970991	-7.43255816383931	3.92787087589415
"run_7357"	-6.95345794202316	-3.34199631229465	3.66038755410983	-5.94213302234968	-1.32971616148865
"run_7358"	7.30131963576345	-0.255724495300534	4.62628112128592	-0.13593217055482	3.06669518033288
"run_7359"	-2.8689119887424	3.06096696541375	0.792756425788891	-2.51756089537866	-4.20507448456639
"run_7360"	8.37791112364761	8.07268342747114	-4.59488361802457	6.98553726887441	-2.08542595467336
"run_7361"	8.542570037986	0.282158878435453	0.221488274411217	2.85530003119143	5.18362285394789
"run_7362"	14.0561830143308	5.81934869053308	3.25965124179906	2.09994776427744	2.87723531772125
"run_7363"	6.33264416578002	5.77692360526834	-3.74744178286307	0.029797579757223	4.27336476361752
"run_7364"	6.76588785341966	1.32097617029082	7.29162267318123	1.4720658169413	-3.31877680699369
"run_7365"	-10.5705248428157	-2.92308916136364	-1.67187649450201	-3.32173554895352	-2.65382363799651
"run_7366"	-3.96295189356603	5.07958742132173	-5.24357290041069	-3.20495112283877	-0.594015291638302
"run_7367"	2.20776570709491	1.91583782073343	6.814339098858	-1.61479430424789	-4.90761690824864
"run_7368"	8.087712693899	1.5967571804723	5.60169300229021	-0.233424689432483	1.12268720056897
"run_7369"	7.03393653756532	1.51951948503441	1.10472940505165	0.767319050350619	3.64236859712865
"run_7370"	-6.53328772085177	-6.49129457244006	2.32871584215766	-1.50674826324668	-0.863960727322691
"run_7371"	-11.5105947246393	0.907598641074203	-9.8086493685043	-2.66624335361327	0.0566993564040281
"run_7372"	5.76556861205241	6.58854850885781	0.350683699457995	-4.31176286799055	3.13809927172716
"run_7373"	13.750588877935	-2.99499981611028	15.762814575634	3.77440038165447	-2.79162626324325
"run_7374"	0.0373281177789809	-3.86069088534382	0.970316585719129	4.29655344812624	-1.36885103072257
"run_7375"	1.41706079136735	-1.03897201373765	-2.52039487520698	2.97190607376344	2.00452160654854
"run_7376"	15.6708091178869	7.26314611782801	6.62867628389257	-0.84464064632988	2.62362736249616
"run_7377"	-1.395397251883	-1.88837964251859	1.15158970947269	-1.51185641456856	0.853249095731466
"run_7378"	-3.25178198452798	-3.82172441329088	-0.407637512464354	-1.20993281512996	2.18751275635721
"run_7379"	-9.47311574679583	2.6533857361458	-5.35060769548614	-1.56812754075407	-5.20776624670142
"run_7380"	8.2545832306686	0.946425346363358	-0.524282398092944	3.02644763192624	4.80599265047196
"run_7381"	-8.01250157281022	-3.40367203964924	4.9797624089766	-6.13262428179233	-3.45596766034525
"run_7382"	8.31219000402764	0.610771150054111	6.56777255783985	2.41795691216997	-1.28431061603628
"run_7383"	17.5857360662105	-0.699115508387447	10.4757175936585	8.61108163137706	-0.801947650437691
"run_7384"	0.912430151888914	-2.24430202212787	-3.30595238397798	4.07873361978005	2.38395093821471
"run_7385"	-17.0256009952881	-5.18814361445638	-13.2413141553474	1.12823694638704	0.275619828128733
"run_7386"	2.41486035874202	3.06058942954684	-4.69019876979425	-1.21740042768076	5.26187012667019
"run_7387"	3.24958525007687	0.40412997444361	4.46226256924847	0.388249818752052	-2.00505711236726
"run_7388"	8.65604334333926	3.02053153016983	-3.56007889039585	2.84116440003451	6.35442630353077
"run_7389"	-5.86697171539156	-3.62011769995838	-4.23612345525695	-1.94232984097436	3.93159928079813
"run_7390"	7.60712058298766	10.2238609831488	2.7723077309756	-5.46263190272385	0.0735837715871155
"run_7391"	4.51135573562236	1.72717979517149	-1.04379368958557	4.35049692436011	-0.522527294323683
"run_7392"	-11.0747931594821	-0.492275621531247	-7.43424407352887	-1.00451597930821	-2.14375748511372
"run_7393"	-0.712188250087876	9.66023362068626	-5.03825814936889	-1.41761653205644	-3.91654718934881
"run_7394"	2.70025226933564	0.324111515344376	-3.47780657124205	5.68767857140597	0.166268753827344
"run_7395"	-21.6050275636979	-6.30663672220002	-11.658656693491	-2.23275238003619	-1.40698176797065
"run_7396"	23.5345913294953	9.8690851228688	6.27308498205522	2.4743313009495	4.91808992362178
"run_7397"	-3.81075388844209	-1.58534607696054	-5.63059823205453	1.84137245839762	1.56381796217536
"run_7398"	-6.12156356986114	2.42439736459374	-6.57543354160778	-1.5774811165956	-0.393046276251493
"run_7399"	-13.6440022703987	-0.117955594684483	-1.37554640783282	-4.23860371808949	-7.91189654979187
"run_7400"	-5.81158613793723	-1.54690517446165	2.28863099743946	-11.8739083530023	5.32059639208721
"run_7401"	13.670883996452	4.20769135158036	2.28025750281998	7.12202444541482	0.0609106966368022
"run_7402"	8.54668829713478	4.19907954080364	-2.46162314561409	3.01154894709819	3.79768295484704
"run_7403"	-5.67406074917631	2.64924133092186	-0.398685947091223	-3.99761429672872	-3.92700183627822
"run_7404"	9.91748715419027	10.1935443500389	4.5716997740222	-3.54589156086229	-1.3018654090085
"run_7405"	-0.587924676413379	-1.51896053929681	0.676079935073142	1.75570158474421	-1.50074565693392
"run_7406"	8.35119068708134	1.12591228554224	3.848451027568	3.43989293408186	-0.0630655601107517
"run_7407"	-4.63036115680916	-3.28775924996809	-1.85177092603704	1.16156057474992	-0.652391555553955
"run_7408"	-5.97778659546122	-1.58913542142996	-1.14348009899111	0.139377520639825	-3.38454859567997
"run_7409"	7.53539574187166	6.79554541507243	1.03244589814309	3.98465926780507	-4.27725483914892
"run_7410"	2.62430351724363	-0.608149244050395	6.54958168954426	0.105809029860058	-3.42293795811029
"run_7411"	10.5678425228134	0.54288077392746	9.87531131754379	0.379816711535874	-0.230166280193752
"run_7412"	2.40781282596783	1.50809538706432	-3.96301867022821	2.03696739904619	2.82576871008552
"run_7413"	13.1555641856524	5.77605528503302	7.64396228296044	0.413984153131971	-0.678437535473015
"run_7414"	-10.5156413342328	-0.6077040983683	-7.19310692841999	-0.846298114572322	-1.8685321928722
"run_7415"	-1.89720462579451	-1.17792187255384	7.43950349463373	-6.892840774799	-1.2659454730754
"run_7416"	3.04369561602057	2.67607187103036	0.854897369935116	6.20090494281132	-6.68817856775622
"run_7417"	-2.92744946594485	-1.04358157781663	-3.98835639863864	5.11734295281022	-3.0128544422998
"run_7418"	-1.35582364853189	-0.52795730117799	-8.13503122879399	5.01328262271481	2.29388225872528
"run_7419"	12.6673661637599	4.75095199482046	-1.78897772390848	3.49635060924791	6.20904128360004
"run_7420"	-16.2685879380133	-1.91240146381674	-8.70747350376408	-5.91493689307812	0.266223922645636
"run_7421"	-3.05582879699574	-4.46450983182651	2.40843828968669	-1.49904064233041	0.499283387474488
"run_7422"	-3.5910903584866	-0.471659292569931	-4.2128885421183	-1.93222276665484	3.02568024285647
"run_7423"	3.16480109164535	1.27080977281746	3.91057444100085	-4.75419436787072	2.73761124569776
"run_7424"	4.67565089113393	0.837725339167776	5.59550342418657	-4.70868075776225	2.95110288554184
"run_7425"	11.5715459740174	-1.13377684403791	15.477165681324	1.49410295688421	-4.26594582015287
"run_7426"	9.68607231348082	-5.82859662543429	10.4288776680306	1.90526901914251	3.18052225174203
"run_7427"	5.75285201448088	1.72065887575619	2.85864801486918	-4.16014641991273	5.33369154376824
"run_7428"	13.1585357521463	0.210331830334942	6.58319235638838	7.28416655459232	-0.919154989169352
"run_7429"	-7.35080939294734	-5.11723694289599	-5.9436444931656	3.44193701066186	0.268135032452389
"run_7430"	7.53606707051414	2.39181087336275	5.19053540386542	-2.18645738598221	2.14017817926818
"run_7431"	4.14685916288866	-0.179542187730327	2.02456195316611	5.16156175807472	-2.85972236062185
"run_7432"	-14.5138306857289	1.21757046443834	-5.066215661705	-7.6365669436874	-3.02861854477479
"run_7433"	-7.19407815843303	2.63841021050338	-2.75466173326027	-5.04468178567389	-2.03314485000225
"run_7434"	-2.56358349015387	1.21622415828754	3.41956934395653	-2.2421834746505	-4.95719351774745
"run_7435"	3.1151976329087	3.40291505313714	-4.35328985263497	5.7662710767972	-1.70069864439067
"run_7436"	-3.26958076936209	-4.63060501324509	1.37825606658656	1.70647809273	-1.72370991543355
"run_7437"	-2.19970861626086	2.48047425756327	-3.20877863723851	-5.42224833793484	3.95084410134921
"run_7438"	1.62399372670058	1.26567181211844	-2.43037452275068	2.3351054391	0.453590998232818
"run_7439"	4.83053630074626	0.798303229317904	-0.485472366366696	0.155887843434515	4.36181759436054
"run_7440"	10.2047509737447	2.94864156458125	7.41513727115578	2.15382464722647	-2.31285250921882
"run_7441"	-16.924134151016	4.64828991483933	-13.1945541406729	-1.96630720531236	-6.41156271987014
"run_7442"	-1.54717097308836	2.2688490425949	2.32917966672776	-2.50227503562483	-3.64292464678619
"run_7443"	-0.76567642966875	2.74355775542652	4.60781955360076	-1.36258240148302	-6.75447133721301
"run_7444"	-0.940493185245243	5.6421357235348	-2.34119204121531	-2.20721767687142	-2.03421919069332
"run_7445"	7.65327651064393	5.90935933141303	5.73916096380888	-0.436335578837176	-3.55890820574081
"run_7446"	12.33037023646	2.77016840953768	2.74678666704018	5.34889962865406	1.46451553122805
"run_7447"	-18.343018502418	-6.38579700639777	-12.1457076141405	-1.03932754369362	1.22781366181383
"run_7448"	-11.4782524801339	2.87196356026196	-8.82954649152692	-5.38442832652489	-0.136241222344083
"run_7449"	-1.50687934558974	2.47073995158036	2.36878969837515	-6.05092649840392	-0.29548249714133
"run_7450"	-5.59270214781965	-2.64688365368937	0.20241288632475	-1.03632354769725	-2.11190783275779
"run_7451"	-1.30201651408694	-4.24922413248835	5.70674992277056	-4.09594657401669	1.33640426964753
"run_7452"	7.53580269825391	1.02017670744672	6.21458841909882	-1.30062749959313	1.6016650713015
"run_7453"	6.6896494676459	4.32224247559801	-1.48664050404208	-0.594258067653516	4.44830556374348
"run_7454"	-1.90112033341569	-0.525053815294429	-0.241025637314126	-5.7433068348072	4.60826595400006
"run_7455"	-1.85946915600381	-0.28850565670857	1.55759398979756	-2.21305831725829	-0.915499171834507
"run_7456"	7.80707603461288	2.09406096209207	5.39734742305974	2.04563436754993	-1.72996671808886
"run_7457"	9.2601578409812	9.34428877182817	-2.57991031257086	0.04052503767113	2.45525434405275
"run_7458"	4.26892229100917	-3.19366728692003	0.660628427524555	-2.50457769083677	9.30653884124141
"run_7459"	8.22103041685161	2.17968754451243	3.15747265798041	4.98232466495634	-2.09845445059758
"run_7460"	-0.820095818385658	0.153744352065989	0.434267900052355	-1.6359523060786	0.227844235574597
"run_7461"	4.09756787327302	1.69577362945665	5.61894381577475	0.868774696475553	-4.08592426843393
"run_7462"	-2.21276992658298	-3.72253437527611	1.16475323810778	-4.20175539386574	4.54676660445109
"run_7463"	1.36193758798341	-2.63306716109862	1.6237438975941	8.12603452432754	-5.75477367283961
"run_7464"	-5.8212955476602	-2.956912414054	2.13002491169876	-3.62367583816124	-1.37073220714371
"run_7465"	-9.8018844854802	-1.44292968622766	-0.220298330269352	-3.82568160662828	-4.31297486235491
"run_7466"	-6.38298966520329	-5.01081553743618	0.963481422815148	-4.7837644462493	2.44810889566704
"run_7467"	0.629385044792449	0.891871302025752	2.91273760221762	-2.4258495570331	-0.749374302417825
"run_7468"	2.09656261427626	0.0462598921287037	0.740217510339434	6.0551787515748	-4.74509353976667
"run_7469"	14.1842874693058	-1.12322342930542	10.428156122186	-2.84654833397716	7.72590311040234
"run_7470"	-9.133942782457	-2.42268026095849	-3.83931641510734	-5.2913507779589	2.41940467156772
"run_7471"	9.40514685219596	-2.80532210038434	5.38054133958389	-2.02763601623578	8.85756362923219
"run_7472"	-14.5683066989643	-2.3740088092255	-8.49053976208528	0.199528816872516	-3.90328694452607
"run_7473"	6.1507325540278	-0.126306267995895	2.68380548670134	-0.22826787818122	3.82150121350357
"run_7474"	-10.5271970759468	-0.605089239206627	-9.50379862523284	-1.05170665829753	0.633397446790172
"run_7475"	2.76292488528557	2.97917235727189	-2.2180335321242	-0.0922740751661091	2.09406013530398
"run_7476"	-12.6471508249186	-4.73955756059635	-3.69881461770844	-0.454524921084253	-3.7542537255296
"run_7477"	7.28204560069579	4.94274895782967	-3.45999993600288	3.31025987671701	2.48903670215199
"run_7478"	-6.07840600560932	1.45692986699828	-3.82218522859401	-0.938493782326771	-2.77465686168682
"run_7479"	5.92679824083286	2.97010422485431	2.84744777879137	-0.402220871106133	0.511467108293313
"run_7480"	4.96081783912835	3.06925085272089	-0.121591007042028	3.44210330043373	-1.42894530698424
