gene.id	stat_value
DPOGS208692	0.011520898477
DPOGS208694	0.00244601429596
DPOGS208697	0.00409166526063
DPOGS208700	0.000349307586744
DPOGS208701	0.00112024426946
DPOGS208703	0.0013578195731
DPOGS208707	0.00134051211894
DPOGS208709	0.00379675186414
DPOGS208713	0.0018826814216
DPOGS208715	0.000494552792035
DPOGS208719	0.00120761684436
DPOGS208720	0.00874177524266
DPOGS208722	0.00233786601761
DPOGS208726	0.0018435694332
DPOGS208728	0.00776009040404
DPOGS208731	0.00415879281855
DPOGS208732	0.0092187652908
DPOGS208741	0.000357727640921
DPOGS208742	0.00140440583094
DPOGS208743	0.00021938091074
DPOGS208744	0.00124117036527
DPOGS208746	0.000588671454798
DPOGS208747	0.00231148702768
DPOGS208748	0.00751093831933
DPOGS208749	0.0029144980923
DPOGS208752	0.00287489204659
DPOGS208754	0.000882487427817
DPOGS208756	0.000670151324487
DPOGS208759	0.00117800124729
DPOGS208762	0.00332538682896
DPOGS208763	0.00282690351622
DPOGS208766	0.0234166919285
DPOGS208768	0.0191502752163
DPOGS208770	0.00267586959174
DPOGS208774	0.00392447119353
DPOGS208777	0.000272560577352
DPOGS208778	0.00212393562215
DPOGS208786	0.00142837345052
DPOGS208791	0.00306295888381
DPOGS208792	0.00297022519968
DPOGS208799	0.0029956805109
DPOGS208800	0.000431905568583
DPOGS208811	0.00121142559085
DPOGS208813	0.000595682160023
DPOGS208814	0.00153349562533
DPOGS208816	0.0022221010158
DPOGS208817	0.00443608575039
DPOGS208826	0.000659625461113
DPOGS208827	0.00118516021714
DPOGS208828	0.00179014643584
DPOGS208829	0.00101724325545
DPOGS208831	0.00688356970968
DPOGS208836	0.00214756796228
DPOGS208841	0.00493778863935
DPOGS208843	0.00219611641071
DPOGS208846	0.000428652717761
DPOGS208849	0.00189337541478
DPOGS208850	0.00268830970595
DPOGS208852	0.0032267482692
DPOGS208853	0.00208273286472
DPOGS208859	0.0108450687404
DPOGS208862	0.000179302943472
DPOGS208863	0.000432325954187
DPOGS208864	0.00485258143434
DPOGS208871	0.00578975603243
DPOGS208874	0.0069383062314
DPOGS208875	0.00203116045919
DPOGS208876	0.00102105467846
DPOGS208878	0.00356533198952
DPOGS208879	0.00272206144177
DPOGS208880	0.00303269942243
DPOGS208881	0.000345236947908
DPOGS208885	0.00469883641687
DPOGS208888	0.00573769160663
DPOGS208889	0.00239218924828
DPOGS208890	0.002119704656
DPOGS208892	0.00165980860569
DPOGS208893	0.00290320546617
DPOGS208897	0.000838412763849
DPOGS208901	0.000105630091287
DPOGS208902	0.00109415154016
DPOGS208903	0.00407108042865
DPOGS208904	0.000815395550206
DPOGS208905	0.00330825313701
DPOGS208906	0.00578601830244
DPOGS208908	0.00084946897821
DPOGS208909	0.0010518341646
DPOGS208911	0.00725469595368
DPOGS208912	0.00203744440784
DPOGS208918	0.00120286896824
DPOGS208919	0.000380786895925
DPOGS208920	0.00105478551623
DPOGS208922	0.00234026038088
DPOGS208924	0.000951816059973
DPOGS208925	0.0065906370847
DPOGS208926	0.00121207635646
DPOGS208929	0.0257442477988
DPOGS208930	0.000495116179801
DPOGS208931	0.00216554818086
DPOGS208935	0.00250100604757
DPOGS208938	0.00330840545756
DPOGS208940	0.00117713801087
DPOGS208942	0.00157901629419
DPOGS208943	0.0056522688767
DPOGS208945	0.00370008122881
DPOGS208947	0.00891835362782
DPOGS208950	0.00168612363498
DPOGS208952	0.00143070597736
DPOGS208954	0.000102563726321
DPOGS208956	0.000926491239117
DPOGS208957	0.000280029587666
DPOGS208958	0.00308995048566
DPOGS208960	0.0171173270656
DPOGS208963	0.00285080303277
DPOGS208966	0.00270448636663
DPOGS208967	0.00736984962348
DPOGS208968	0.00475918957838
DPOGS208970	0.00238711857957
DPOGS208972	0.00758236407894
DPOGS208974	0.00795356022057
DPOGS208976	0.00531167095864
DPOGS208977	0.00145609334018
DPOGS208980	0.00676118151607
DPOGS208982	0.0086998924144
DPOGS208983	0.00655823245107
DPOGS208986	0.00534350761113
DPOGS208990	0.00124199545136
DPOGS208992	0.000247429296488
DPOGS208998	0.00064786238857
DPOGS208999	0.00443670586942
DPOGS209020	0.00592052334759
DPOGS209022	0.00991659642885
DPOGS209024	0.000822564000814
DPOGS209026	0.000178667887146
DPOGS209028	0.00495184783929
DPOGS209029	0.00189653540961
DPOGS209030	0.00492119256747
DPOGS209032	0.00234058495367
DPOGS209033	0.0018829698298
DPOGS209035	0.0013016265485
DPOGS209037	0.00383504248749
DPOGS209038	0.00156296042904
DPOGS209040	0.00156804588299
DPOGS209044	0.000591644797562
DPOGS209046	0.00113067874426
DPOGS209047	0.002589353213
DPOGS209048	0.00373946639435
DPOGS209052	0.00241642315563
DPOGS209053	0.010081298396
DPOGS209057	0.00677491960492
DPOGS209061	0.00427745227548
DPOGS209063	0.00184768165613
DPOGS209064	0.00170274021989
DPOGS209065	0.00383541155806
DPOGS209067	0.000153470492468
DPOGS209092	0.00658806246541
DPOGS209093	0.00199363304925
DPOGS209095	0.00400251250088
DPOGS209097	0.000285754203449
DPOGS209100	0.000136188802756
DPOGS209101	0.000391048589346
DPOGS209106	0.00857865618157
DPOGS209107	0.0120574757176
DPOGS209109	0.00744373074352
DPOGS209112	0.0132837478735
DPOGS209113	0.00650735000379
DPOGS209114	0.0011745257405
DPOGS209115	0.00330911261808
DPOGS209116	0.00956458095235
DPOGS209117	0.00368557905877
DPOGS209118	0.00392855663099
DPOGS209119	0.00462804732552
DPOGS209121	0.000380678796321
DPOGS209122	0.00216265916052
DPOGS209125	0.00127096849422
DPOGS209126	0.00487335575708
DPOGS209127	0.00454079441403
DPOGS209128	0.00456234523293
DPOGS209129	0.0105310016233
DPOGS209130	0.00159454085213
DPOGS209131	0.00418453288078
DPOGS209132	0.00673597798862
DPOGS209133	0.00880608281446
DPOGS209134	0.000884530845502
DPOGS209136	0.00199444534742
DPOGS209145	0.00414199127482
DPOGS209146	0.00327710734893
DPOGS209147	0.0118501732022
DPOGS209148	0.00492015336996
DPOGS209151	0.00254064628714
DPOGS209152	0.00209861626444
DPOGS209153	0.0042123184133
DPOGS209154	0.00105931243508
DPOGS209157	0.0056627254138
DPOGS209159	0.000632347685924
DPOGS209161	0.0016645755243
DPOGS209163	0.0030367610806
DPOGS209164	0.00117508178747
DPOGS209167	0.00397096654843
DPOGS209168	0.00687297995671
DPOGS209172	0.00245497765914
DPOGS209174	0.00150318513569
DPOGS209177	0.00365312920533
DPOGS209181	0.003118970876
DPOGS209185	0.00145029019522
DPOGS209186	0.00253613341152
DPOGS209192	0.00534239256556
DPOGS209193	0.000644880190113
DPOGS209194	0.00163110766675
DPOGS209195	0.00811508273395
DPOGS209200	0.000631086595032
DPOGS209202	0.00325604465526
DPOGS209203	0.00555098326448
DPOGS209210	0.00110379249652
DPOGS209212	0.00492525439334
DPOGS209217	0.00970626683266
DPOGS209220	0.00171171188607
DPOGS209221	0.00428242672372
DPOGS209226	0.00697073336011
DPOGS209228	0.0127218062181
DPOGS209230	0.00118037269789
DPOGS209235	0.000334279380553
DPOGS209240	0.00470134649276
DPOGS209243	0.00135008175619
DPOGS209244	0.00103666478544
DPOGS209245	0.0016263075179
DPOGS209250	0.00430892794913
DPOGS209252	0.0154467973907
DPOGS209254	0.00921928865404
DPOGS209255	0.00930762450715
DPOGS209256	0.00416670853274
DPOGS209257	0.00174138133214
DPOGS209258	0.00632212767782
DPOGS209263	0.00170000908908
DPOGS209267	0.00721104422242
DPOGS209268	0.00130891834799
DPOGS209270	0.00168186211501
DPOGS209275	0.00242066076059
DPOGS209276	0.0124865972399
DPOGS209284	0.00193707197624
DPOGS209285	0.00862723542402
DPOGS209286	0.00979946113244
DPOGS209287	0.00165025023992
DPOGS209288	0.00800023951116
DPOGS209289	0.0028973541911
DPOGS209290	0.00223342751982
DPOGS209291	0.00313413645653
DPOGS209293	0.00262649480846
DPOGS209295	0.00871956452239
DPOGS209296	0.0164598617309
DPOGS209297	9.55385118984e-05
DPOGS209301	0.0251808178097
DPOGS209307	0.00851383327178
DPOGS209313	0.000499822880794
DPOGS209315	0.0185355497958
DPOGS209316	0.00178938336944
DPOGS209320	0.00043116424085
DPOGS209321	0.00694209250584
DPOGS209322	0.00638141546973
DPOGS209323	0.00351592634989
DPOGS209325	0.00141898226855
DPOGS209326	0.00243819488079
DPOGS209327	0.00352614090961
DPOGS209329	0.00444312880049
DPOGS209331	0.0324363410324
DPOGS209339	0.0168931753666
DPOGS209342	0.0237405339703
DPOGS209346	0.00589604400501
DPOGS209401	0.000888734597613
DPOGS209403	0.0144802661144
DPOGS209405	0.00382935121983
DPOGS209412	0.00209543989882
DPOGS209434	0.000185122011034
DPOGS209435	0.0337336763466
DPOGS209437	0.0332592768403
DPOGS209438	0.00491513233958
DPOGS209442	0.00149217421289
DPOGS209444	0.000685630740816
DPOGS209445	0.000642426505308
DPOGS209446	0.00374141874941
DPOGS209448	0.000521076757424
DPOGS209451	0.00261287759401
DPOGS209452	0.00143531800311
DPOGS209453	0.00301627566003
DPOGS209455	0.00666403478155
DPOGS209456	0.00647112219374
DPOGS209461	0.00122792878222
DPOGS209463	0.00415228093665
DPOGS209464	0.0026164871438
DPOGS209471	0.00099334113819
DPOGS209472	0.00481486168742
DPOGS209473	0.00216171342371
DPOGS209475	0.00842919575064
DPOGS209476	0.00106472329733
DPOGS209524	0.00732966097735
DPOGS209528	0.00895523833448
DPOGS209531	0.000964751351026
DPOGS209532	0.00292992705388
DPOGS209533	0.00885089163722
DPOGS209534	0.00104821866421
DPOGS209537	0.00578351480544
DPOGS209538	0.00776263492352
DPOGS209539	0.0125473783121
DPOGS209564	0.00116781346561
DPOGS209569	0.00314527902776
DPOGS209575	0.00275567357259
DPOGS209576	0.000673488317171
DPOGS209585	0.00134138867191
DPOGS209591	0.00241300893738
DPOGS209595	0.00249302193466
DPOGS209597	0.00482777108255
DPOGS209603	0.0132421011211
DPOGS209606	0.000746199575793
DPOGS209613	0.000403069769749
DPOGS209620	0.00361261256071
DPOGS209621	0.00166734425357
DPOGS209624	0.00241974494026
DPOGS209630	0.00369726432467
DPOGS209636	0.00232958832355
DPOGS209646	0.00597347769559
DPOGS209651	0.00971309798906
DPOGS209653	0.00148439265259
DPOGS209656	0.00287460572849
DPOGS209660	0.00677061986983
DPOGS209663	0.001503098802
DPOGS209690	0.0135809670081
DPOGS209692	0.00562911621446
DPOGS209693	0.00668067235203
DPOGS209698	0.0021656254827
DPOGS209702	0.00179499616421
DPOGS209704	0.00384854693855
DPOGS209705	0.00528236765959
DPOGS209769	0.000930419175721
DPOGS209771	0.012275143149
DPOGS209772	0.0140424885117
DPOGS209773	0.0190028942126
DPOGS209774	0.00531874900993
DPOGS209775	0.00549750674507
DPOGS209782	0.0065614043969
DPOGS209784	0.00214945930753
DPOGS209785	0.000881939371391
DPOGS209787	0.0067927981072
DPOGS209788	0.00147614829593
DPOGS209789	0.00399627629643
DPOGS209790	0.0033682431842
DPOGS209791	0.00436244533201
DPOGS209792	0.000925050147648
DPOGS209793	0.00143730418578
DPOGS209794	0.0101403914427
DPOGS209796	0.00242849086059
DPOGS209798	0.000543796129683
DPOGS209800	0.000492465911388
DPOGS209803	0.0038418714921
DPOGS209804	0.00210931789665
DPOGS209806	0.000509359725183
DPOGS209807	0.0320629171435
DPOGS209809	0.00463119222189
DPOGS209810	0.00177518727687
DPOGS209812	0.00312244972911
DPOGS209813	0.0104538080385
DPOGS209814	0.000280784945676
DPOGS209816	0.00128720080026
DPOGS209817	0.00221800463681
DPOGS209818	0.0094219347297
DPOGS209819	0.00476415110575
DPOGS209820	0.00378740268885
DPOGS209821	0.00389748000638
DPOGS209822	0.00130938071481
DPOGS209824	0.000313216381583
DPOGS209825	0.000174664090831
DPOGS209826	0.00248949952743
DPOGS209827	0.000759110662871
DPOGS209829	0.00591723565384
DPOGS209830	0.003405889312
DPOGS209832	0.00902349335106
DPOGS209833	0.000820354150765
DPOGS209834	0.00216845601739
DPOGS209835	0.00279131932184
DPOGS209836	0.00190812958907
DPOGS209840	0.000995236780238
DPOGS209842	0.00159811099923
DPOGS209843	0.00152802326072
DPOGS209844	0.00537184986215
DPOGS209846	0.00519112985761
DPOGS209848	0.00584759893033
DPOGS209852	0.00422651366647
DPOGS209853	0.00088089230015
DPOGS209856	0.00110206839801
DPOGS209857	0.00117549205438
DPOGS209861	0.00410846399288
DPOGS209862	0.000479605834595
DPOGS209864	0.000922623071877
DPOGS209865	0.00558164495766
DPOGS209897	0.0025070594564
DPOGS209902	0.00249737533904
DPOGS209905	0.00142425138349
DPOGS209910	0.00417921354559
DPOGS209912	0.0339008586796
DPOGS209913	0.000659022639942
DPOGS209917	0.000779108593874
DPOGS209937	0.00712689102359
DPOGS209938	0.00329574819376
DPOGS209939	0.00430751521044
DPOGS209940	0.00565306086635
DPOGS209941	0.000897774224753
DPOGS209942	0.000924093767228
DPOGS209945	0.000669491846237
DPOGS209946	0.000480290737505
DPOGS209947	0.000537432900233
DPOGS209950	0.00600669919642
DPOGS209951	0.022220189327
DPOGS209952	0.00555244937231
DPOGS209955	0.000165174929326
DPOGS209956	0.00489809616583
DPOGS209957	0.00217656037254
DPOGS209959	0.00518522344184
DPOGS209963	0.0106107133269
DPOGS209966	0.00526915216421
DPOGS209968	0.00785379127946
DPOGS209973	0.000958656889916
DPOGS209975	0.00079863867387
DPOGS209976	0.00256916349226
DPOGS209977	0.00244621081361
DPOGS209978	0.00730700485067
DPOGS209979	0.00265477774306
DPOGS209980	0.00180761783784
DPOGS209982	0.000983742018683
DPOGS209983	0.00116599839596
DPOGS209984	0.0013149746934
DPOGS209985	0.00371569948753
DPOGS209986	0.00147024632364
DPOGS210019	0.00139551268034
DPOGS210020	0.00150620441167
DPOGS210023	0.00572235610475
DPOGS210024	0.00133966480493
DPOGS210025	0.00319697016549
DPOGS210026	0.00387167245488
DPOGS210028	0.00119168983035
DPOGS210131	0.0165529970332
DPOGS210152	0.00318554897324
DPOGS210153	0.00793629282628
DPOGS210154	0.00162960944949
DPOGS210155	0.00274614761757
DPOGS210156	0.00175849427424
DPOGS210157	0.000412245570826
DPOGS210158	0.000422240541186
DPOGS210161	0.00130175275471
DPOGS210162	0.00793082108704
DPOGS210163	0.000738579462102
DPOGS210164	0.0169770587299
DPOGS210165	0.00296506849225
DPOGS210168	0.0218519760161
DPOGS210169	0.00256004277607
DPOGS210170	0.0104401840386
DPOGS210183	0.0206328010054
DPOGS210184	0.00125351178787
DPOGS210187	0.00420575632576
DPOGS210188	0.00649994873917
DPOGS210190	0.00040681671552
DPOGS210193	0.00892748333982
DPOGS210195	0.00148009625087
DPOGS210205	0.00250223700096
DPOGS210206	0.00454273390651
DPOGS210207	0.00292956289614
DPOGS210209	0.00522301133889
DPOGS210210	0.00483614977896
DPOGS210211	0.00230253569314
DPOGS210213	0.000465102318171
DPOGS210214	0.000395274290988
DPOGS210216	0.00206121704435
DPOGS210217	0.00100886653983
DPOGS210220	0.00182042265475
DPOGS210227	0.0024997053146
DPOGS210230	0.0128968287356
DPOGS210231	0.00108187084566
DPOGS210232	0.00392329397913
DPOGS210234	0.00161263878952
DPOGS210241	0.000299024287963
DPOGS210243	0.0037225347729
DPOGS210245	0.00619698775289
DPOGS210246	0.00289506213326
DPOGS210249	0.0062867734126
DPOGS210250	0.00186729330957
DPOGS210251	0.00386426895132
DPOGS210252	0.000437213470207
DPOGS210253	0.00199060568715
DPOGS210257	0.000699289313503
DPOGS210258	0.00199213693993
DPOGS210259	0.00454865984569
DPOGS210260	0.000978986183729
DPOGS210261	0.00179718779269
DPOGS210263	0.00293531990061
DPOGS210264	0.0142172938998
DPOGS210265	0.00208813152863
DPOGS210266	0.00665957049324
DPOGS210267	0.00273333635665
DPOGS210268	4.33002100501e-05
DPOGS210269	0.00638071856544
DPOGS210270	0.00460911058962
DPOGS210271	0.00411334387353
DPOGS210272	0.00507909376763
DPOGS210274	0.00481884704226
DPOGS210275	0.00172676228887
DPOGS210276	0.00262318557144
DPOGS210277	0.00772820136583
DPOGS210280	0.0144288341567
DPOGS210281	0.00274836370822
DPOGS210282	0.00282109401045
DPOGS210284	0.00383076425437
DPOGS210285	0.00135373493155
DPOGS210286	0.00985283533067
DPOGS210289	7.37781375355e-05
DPOGS210290	0.0104566639241
DPOGS210293	0.00961155295424
DPOGS210294	0.00130460897953
DPOGS210295	0.00371089167784
DPOGS210296	0.000719145731604
DPOGS210298	0.00103004022458
DPOGS210302	0.00213292332022
DPOGS210303	0.00659709547348
DPOGS210304	0.0051878012992
DPOGS210306	0.00192245437427
DPOGS210307	0.00183976083832
DPOGS210389	0.00633110903592
DPOGS210406	0.00659326704574
DPOGS210407	0.00366852474017
DPOGS210430	0.00194649378037
DPOGS210434	0.0118286392628
DPOGS210442	0.0201829799608
DPOGS210445	0.00155037612456
DPOGS210446	0.000137429176186
DPOGS210450	0.00984592117922
DPOGS210461	0.00188100829443
DPOGS210462	0.00217411753762
DPOGS210471	0.00199804550094
DPOGS210481	0.00379920641506
DPOGS210518	0.00185978974596
DPOGS210519	0.00168955789878
DPOGS210526	0.00504821359038
DPOGS210536	0.0034040298689
DPOGS210538	0.00118059034667
DPOGS210539	0.000229200723211
DPOGS210544	9.39513376572e-05
DPOGS210547	0.0111021891016
DPOGS210548	0.00271699768027
DPOGS210549	0.00994701431299
DPOGS210553	0.00120514294395
DPOGS210556	0.00198696509083
DPOGS210557	0.000667275509444
DPOGS210558	0.00106674263041
DPOGS210559	0.00206305413108
DPOGS210563	0.00166390489463
DPOGS210564	0.00369795557032
DPOGS210566	0.00768561209555
DPOGS210568	0.000381815143202
DPOGS210569	0.000360956231704
DPOGS210570	0.00248019500603
DPOGS210573	0.00759717282435
DPOGS210574	0.000428728669102
DPOGS210637	0.00257651187176
DPOGS210638	0.00579012144395
DPOGS210639	0.00755630815941
DPOGS210640	0.000903902828317
DPOGS210763	0.000960669821028
DPOGS210764	0.0130838411148
DPOGS210765	0.0136795388586
DPOGS210766	0.00790168154544
DPOGS210768	0.0040917640648
DPOGS210771	0.00517796299463
DPOGS210772	0.0142634940104
DPOGS210773	0.00148221290212
DPOGS210774	0.00419351943125
DPOGS210775	0.00701607470386
DPOGS210778	0.00081471356407
DPOGS210779	0.0020218282868
DPOGS210781	0.0107322430744
DPOGS210782	0.00201590565335
DPOGS210938	0.011131950342
DPOGS211038	0.000438994363425
DPOGS211039	0.00356014995129
DPOGS211040	0.00750813708975
DPOGS211041	0.000613206460298
DPOGS211045	0.00159243091255
DPOGS211048	0.00155631527331
DPOGS211049	0.00484237809169
DPOGS211052	0.00246135723788
DPOGS211053	0.0139624903211
DPOGS211055	0.000550828644699
DPOGS211056	0.000621641787176
DPOGS211057	0.010370376259
DPOGS211060	0.00677117865703
DPOGS211062	0.0111964971449
DPOGS211233	0.00289352449403
DPOGS211234	0.00124572037522
DPOGS211235	0.00576170963658
DPOGS211237	0.00192300249885
DPOGS211238	0.0025751464226
DPOGS211243	0.000950490858615
DPOGS211245	0.00345373160308
DPOGS211247	0.00121361266096
DPOGS211263	0.00684919014334
DPOGS211265	0.0016790137105
DPOGS211266	0.00549953561175
DPOGS211267	0.00363977806128
DPOGS211269	0.02281875984
DPOGS211271	0.0247904827588
DPOGS211273	0.0170643721816
DPOGS211275	0.0373058705288
DPOGS211295	0.00162770669798
DPOGS211299	0.000421542068111
DPOGS211309	0.00221911974142
DPOGS211311	0.00018368365617
DPOGS211312	0.000824845941536
DPOGS211313	0.000446966767755
DPOGS211314	0.00124312451157
DPOGS211319	0.000193344277619
DPOGS211323	0.00152320773669
DPOGS211324	0.00135887625556
DPOGS211331	0.00254516454984
DPOGS211335	0.00628460119315
DPOGS211343	0.00383213775431
DPOGS211345	0.00899559407583
DPOGS211346	0.00788843340966
DPOGS211347	0.00837422892451
DPOGS211349	0.00421012111518
DPOGS211350	0.009618094913
DPOGS211352	0.0110332515668
DPOGS211353	0.00204411479807
DPOGS211355	0.0030905369461
DPOGS211356	0.00941469619093
DPOGS211361	0.00289652231857
DPOGS211362	0.00936387009995
DPOGS211363	0.00340422772714
DPOGS211365	0.00206872650772
DPOGS211373	0.0017407657653
DPOGS211438	0.00743042623
DPOGS211439	0.000454159188775
DPOGS211440	0.00318290864435
DPOGS211442	0.0106709393024
DPOGS211444	0.00472697422744
DPOGS211445	0.00137682926836
DPOGS211451	0.00129927449098
DPOGS211454	0.00318332491458
DPOGS211456	0.00288425417562
DPOGS211461	0.00425610894408
DPOGS211471	0.00216629165449
DPOGS211472	0.00246962054041
DPOGS211473	0.0122093696919
DPOGS211474	0.0018729025727
DPOGS211475	0.00066419207525
DPOGS211476	0.00170564759067
DPOGS211477	0.0023863119361
DPOGS211478	0.00427357995602
DPOGS211492	0.00122060846021
DPOGS211494	0.000533269544312
DPOGS211495	0.000951085169913
DPOGS211496	0.0152309642212
DPOGS211497	0.00390683598663
DPOGS211500	0.000789735278123
DPOGS211502	0.00829192782327
DPOGS211503	0.00582464553849
DPOGS211504	0.00275561490227
DPOGS211505	0.00516759072249
DPOGS211506	0.00341492839358
DPOGS211508	0.00619384591755
DPOGS211510	0.00628340940571
DPOGS211513	0.0192346192034
DPOGS211515	0.00241733409958
DPOGS211519	0.00317642847257
DPOGS211520	0.00385646111008
DPOGS211521	0.00114758040842
DPOGS211523	0.000179103549525
DPOGS211528	0.00556291810304
DPOGS211530	0.00213543197995
DPOGS211535	0.00181237707787
DPOGS211537	0.00113986289971
DPOGS211538	0.00941141638049
DPOGS211541	0.0012665858372
DPOGS211542	0.00760540328845
DPOGS211543	0.00322605266411
DPOGS211544	0.000536246776129
DPOGS211545	0.00111480223775
DPOGS211546	0.00297819680376
DPOGS211547	0.00133067496295
DPOGS211549	0.00146570833329
DPOGS211550	0.0043130694763
DPOGS211552	0.000231522080246
DPOGS211553	0.00831311615273
DPOGS211560	0.0103081929451
DPOGS211562	0.00432921538879
DPOGS211601	0.023815638095
DPOGS211661	0.000558659855277
DPOGS211662	0.00754494686035
DPOGS211663	0.00833348574625
DPOGS211664	0.000930913970407
DPOGS211666	0.00648347572179
DPOGS211670	0.00518750613476
DPOGS211671	0.00606356352029
DPOGS211672	0.00415157169082
DPOGS211673	0.00822018389351
DPOGS211674	0.00743435778298
DPOGS211675	0.00392394541439
DPOGS211677	0.004720505882
DPOGS211679	0.00485462499888
DPOGS211680	0.0101000125571
DPOGS211681	0.0114810998661
DPOGS211682	0.0134327194131
DPOGS211687	0.00335083078269
DPOGS211688	0.00750308257066
DPOGS211689	0.00351404455634
DPOGS211691	0.00927627355604
DPOGS211692	0.00411616470317
DPOGS211693	0.00246529835953
DPOGS211695	0.0120800014614
DPOGS211696	0.00307598409422
DPOGS211698	0.00158537617004
DPOGS211700	0.00180809805041
DPOGS211701	0.00205146603893
DPOGS211702	0.00236193946069
DPOGS211704	0.0012135215205
DPOGS211707	0.00331314978254
DPOGS211708	0.00102559387844
DPOGS211709	0.00835524298316
DPOGS211710	0.0356598716718
DPOGS211717	0.00284430482657
DPOGS211719	0.00837235905163
DPOGS211721	0.00639447832902
DPOGS211727	0.00413008472198
DPOGS211728	0.00586410596697
DPOGS211729	0.00236658571276
DPOGS211730	0.000355837540177
DPOGS211733	0.00832128771236
DPOGS211735	0.00226777726876
DPOGS211740	0.017547031103
DPOGS211746	0.00321579397571
DPOGS211747	0.0381251902646
DPOGS211748	0.00338984565555
DPOGS211749	0.00110751207112
DPOGS211751	0.00502342805005
DPOGS211752	0.0028360958703
DPOGS211753	0.00452826077778
DPOGS211754	0.00075643831618
DPOGS211755	0.00234130581139
DPOGS211756	0.00212338676779
DPOGS211768	0.000370337083376
DPOGS211778	0.000186998953261
DPOGS211780	0.00192159726392
DPOGS211783	0.00303570153533
DPOGS211786	0.00417280923233
DPOGS211787	0.000105573197587
DPOGS211789	0.000761157659795
DPOGS211796	0.00185305451545
DPOGS211797	0.00474488666136
DPOGS211983	0.00648505585619
DPOGS211994	0.000713762867383
DPOGS211996	0.000219677759914
DPOGS211997	0.000867466045495
DPOGS211998	0.00192612810293
DPOGS212000	0.0275887489645
DPOGS212001	0.00701470353304
DPOGS212004	0.00495615965112
DPOGS212008	0.00771887605966
DPOGS212015	0.0023221720739
DPOGS212016	0.00316216208648
DPOGS212018	0.00372185179642
DPOGS212020	0.0013984577053
DPOGS212021	0.00197193104326
DPOGS212023	0.00311241130528
DPOGS212025	0.00149842292069
DPOGS212028	0.0129189724609
DPOGS212030	0.00166246233147
DPOGS212036	0.00133754704062
DPOGS212037	0.000686866394625
DPOGS212038	0.000809310202172
DPOGS212039	0.000946431765645
DPOGS212042	0.00930916224261
DPOGS212043	0.00136710890924
DPOGS212050	0.00265239273677
DPOGS212056	0.00767542491116
DPOGS212057	0.00199383624778
DPOGS212058	0.00154567046403
DPOGS212065	0.00124733736503
DPOGS212072	0.00183884835812
DPOGS212074	0.0171704849384
DPOGS212075	0.0044571057772
DPOGS212076	0.00269722814759
DPOGS212080	0.00150634684882
DPOGS212081	0.00212923586438
DPOGS212082	0.00310068653298
DPOGS212083	0.00396444128319
DPOGS212089	0.00498710137938
DPOGS212090	0.0066699472572
DPOGS212091	3.57649291328e-05
DPOGS212093	0.00366758579267
DPOGS212094	0.00283640620589
DPOGS212095	0.0101658514359
DPOGS212096	0.00656103459795
DPOGS212097	0.0051688861283
DPOGS212098	0.00679692015926
DPOGS212100	0.00731800365721
DPOGS212101	3.88745741262e-06
DPOGS212102	0.001037335336
DPOGS212103	0.0112746811042
DPOGS212104	0.00434222246154
DPOGS212105	0.00350841828453
DPOGS212107	0.00646994843475
DPOGS212108	0.00369954080077
DPOGS212109	0.00260823323814
DPOGS212110	0.00286844616855
DPOGS212112	0.00394050731427
DPOGS212113	0.000382544494257
DPOGS212115	0.00672802722557
DPOGS212116	0.00612488780531
DPOGS212117	0.0115249668461
DPOGS212118	0.000315295264829
DPOGS212122	0.0031431071865
DPOGS212123	0.00396813906873
DPOGS212127	0.0174563043752
DPOGS212129	0.00839563904159
DPOGS212132	0.0027807196767
DPOGS212133	0.00245606796201
DPOGS212134	0.00150761242981
DPOGS212135	0.00161098562484
DPOGS212136	0.00569833267689
DPOGS212137	0.00218243533671
DPOGS212138	0.00496437990556
DPOGS212139	0.00537179192744
DPOGS212142	0.003157871592
DPOGS212143	0.00766734244358
DPOGS212144	0.00516631875256
DPOGS212145	0.00149323445678
DPOGS212146	0.00404871786181
DPOGS212148	0.00647177670886
DPOGS212149	0.00657330188655
DPOGS212153	0.00337535753481
DPOGS212154	0.00477478994417
DPOGS212155	0.00226540244026
DPOGS212159	0.00644537221795
DPOGS212160	0.00389627055539
DPOGS212161	0.000958670698583
DPOGS212163	0.0048411674036
DPOGS212164	0.00101375601595
DPOGS212165	0.00280405836456
DPOGS212166	0.00492501484927
DPOGS212167	0.000939374121925
DPOGS212168	0.00263688250077
DPOGS212169	0.00374416982163
DPOGS212172	0.000746117657473
DPOGS212173	0.000703248633193
DPOGS212177	0.00595937735278
DPOGS212178	0.00166019758707
DPOGS212179	0.000452238526931
DPOGS212180	0.00908370017028
DPOGS212181	0.00675174808137
DPOGS212191	0.0160644459275
DPOGS212192	0.00156845796318
DPOGS212193	0.00512671405755
DPOGS212214	0.00308894453941
DPOGS212215	0.00305622671001
DPOGS212217	0.00204542766276
DPOGS212245	0.00847471712519
DPOGS212246	0.0145184175426
DPOGS212247	0.0315572938916
DPOGS212248	0.00774554012786
DPOGS212252	0.00220624294768
DPOGS212253	0.00391173252115
DPOGS212256	0.00535952859378
DPOGS212258	0.00246739885832
DPOGS212259	0.000598720510663
DPOGS212260	0.0033224351789
DPOGS212262	0.00213738925812
DPOGS212273	0.00127031894452
DPOGS212278	0.00720170078658
DPOGS212282	0.00307423082461
