gene.id	stat_value
DPOGS208665	0.000700677834389
DPOGS208671	0.0114352702218
DPOGS208674	0.0039276208711
DPOGS208676	0.0059795534596
DPOGS208677	0.00312391839946
DPOGS208684	0.00191591651639
DPOGS208689	0.00338817569538
DPOGS208692	0.00992427727497
DPOGS208694	0.00219333671578
DPOGS208697	0.00313874622917
DPOGS208700	0.00011035771688
DPOGS208701	0.00188322126197
DPOGS208703	0.00116032238153
DPOGS208707	0.00055209223359
DPOGS208709	0.00325538561196
DPOGS208713	0.00255467827362
DPOGS208715	0.000658344557271
DPOGS208719	0.00123994430221
DPOGS208720	0.00815574773842
DPOGS208722	0.00215898528426
DPOGS208726	0.00167712597468
DPOGS208728	0.00781712416918
DPOGS208731	0.00282414347217
DPOGS208732	0.00660724786573
DPOGS208741	0.000401992189823
DPOGS208742	0.000645490508687
DPOGS208743	0.000945234518891
DPOGS208744	0.00111248508911
DPOGS208746	0.000694664277668
DPOGS208747	0.00226997051734
DPOGS208748	0.00788428743405
DPOGS208749	0.00171168752624
DPOGS208752	0.00280063959686
DPOGS208754	0.000470064560802
DPOGS208756	0.00091825984226
DPOGS208759	0.000707505568931
DPOGS208762	0.00385602471426
DPOGS208763	0.00252340590665
DPOGS208766	0.0153601179647
DPOGS208768	0.0154863700417
DPOGS208770	0.00137044433388
DPOGS208774	0.00294713067588
DPOGS208777	0.000739700344742
DPOGS208778	0.00131630222518
DPOGS208786	0.000775602070625
DPOGS208791	0.00282968326401
DPOGS208792	0.00301592898324
DPOGS208799	0.00203712339212
DPOGS208800	3.02726919207e-05
DPOGS208811	0.000963536081195
DPOGS208813	1.67775743764e-05
DPOGS208814	0.00135883794583
DPOGS208816	0.00200539534063
DPOGS208817	0.00411361287582
DPOGS208826	0.000395294707113
DPOGS208827	0.000879221552165
DPOGS208828	0.00239719700128
DPOGS208829	0.000818334196653
DPOGS208831	0.00538955490361
DPOGS208836	0.00142068829144
DPOGS208841	0.00111649795706
DPOGS208843	0.000503492011624
DPOGS208846	5.41753355339e-05
DPOGS208849	0.00189538659822
DPOGS208850	0.00225451691157
DPOGS208852	0.00252696565191
DPOGS208853	0.00141361116862
DPOGS208859	0.00805168062188
DPOGS208862	0.00179652209582
DPOGS208863	0.000395650754062
DPOGS208864	0.00571422180753
DPOGS208871	0.00262104474378
DPOGS208874	0.00351931900382
DPOGS208875	0.00175178928762
DPOGS208876	0.00174393868219
DPOGS208878	0.00245717199833
DPOGS208879	0.000467039753969
DPOGS208880	0.00241848712144
DPOGS208881	0.000485248093713
DPOGS208885	0.00137899620502
DPOGS208888	0.00540938957652
DPOGS208889	0.00211641138636
DPOGS208890	0.00389443797294
DPOGS208892	0.00204456547144
DPOGS208893	0.00336474003123
DPOGS208897	1.70809120481e-05
DPOGS208901	0.000161523665506
DPOGS208902	0.000426135045787
DPOGS208903	0.00290958489173
DPOGS208904	0.00282123270259
DPOGS208905	0.00125751029412
DPOGS208906	0.00532079809744
DPOGS208908	0.000484404123899
DPOGS208909	0.00327383461538
DPOGS208911	0.00439326696592
DPOGS208912	0.00193873831058
DPOGS208918	0.000237707057834
DPOGS208919	0.000460069185119
DPOGS208920	0.0020946131192
DPOGS208922	0.000528645642663
DPOGS208924	0.00105180923193
DPOGS208925	0.00580311425393
DPOGS208926	0.00140519193149
DPOGS208929	0.0287013224661
DPOGS208930	0.000779214500779
DPOGS208931	2.29061264013e-05
DPOGS208935	0.00131330240384
DPOGS208938	0.000981816892123
DPOGS208940	0.000376462412271
DPOGS208942	1.18359931601e-05
DPOGS208943	0.00477815553738
DPOGS208945	0.00428755457175
DPOGS208947	0.00583067853941
DPOGS208950	0.00118403477949
DPOGS208952	0.00171181439192
DPOGS208954	7.92752222507e-05
DPOGS208956	0.000561810096487
DPOGS208957	0.000338989873331
DPOGS208958	0.00404918402657
DPOGS208960	0.00921221743444
DPOGS208963	0.00127652548199
DPOGS208966	0.00321098064982
DPOGS208967	0.00724720971917
DPOGS208968	0.00491716348427
DPOGS208970	0.00360028656807
DPOGS208972	8.81558582328e-05
DPOGS208974	0.0067187165973
DPOGS208976	0.00574508679587
DPOGS208977	0.000881262259781
DPOGS208980	0.00501027203797
DPOGS208982	0.00823559490461
DPOGS208983	0.0087670799443
DPOGS208986	0.00414036362975
DPOGS208990	0.00330178987765
DPOGS208992	0.000569088684975
DPOGS208998	0.000111287899628
DPOGS208999	0.00174947274352
DPOGS209020	0.00353173688527
DPOGS209022	0.0125285809015
DPOGS209024	0.0017242072064
DPOGS209026	0.00132889156114
DPOGS209028	0.0050498648886
DPOGS209029	2.65492783835e-05
DPOGS209030	0.00387723090079
DPOGS209032	0.00223995650009
DPOGS209033	0.00111922455909
DPOGS209035	0.000989486046819
DPOGS209037	0.00527275162388
DPOGS209038	0.00068018954177
DPOGS209040	0.000891251677665
DPOGS209044	0.000710911278889
DPOGS209046	0.000461693517822
DPOGS209047	0.00138579290395
DPOGS209048	0.000787575626786
DPOGS209052	0.000737206131927
DPOGS209053	0.0118183483964
DPOGS209057	0.00651267493398
DPOGS209061	0.00578310150507
DPOGS209063	0.00127603236581
DPOGS209064	0.00251602471443
DPOGS209065	0.00178696744924
DPOGS209067	0.000349690838586
DPOGS209092	0.00582700540099
DPOGS209093	0.00161760484185
DPOGS209095	0.00407402090253
DPOGS209097	5.73785524457e-05
DPOGS209100	0.000324625136442
DPOGS209101	0.000130676327396
DPOGS209106	0.00822728027566
DPOGS209107	0.00434474174019
DPOGS209109	0.00201194293715
DPOGS209112	0.0118463528267
DPOGS209113	0.00639793255259
DPOGS209114	0.00152215214746
DPOGS209115	0.00321099653399
DPOGS209116	0.00645788881895
DPOGS209117	0.00423840194648
DPOGS209118	0.00383360944513
DPOGS209119	0.00360563438188
DPOGS209121	7.94881262002e-05
DPOGS209122	0.00224719645353
DPOGS209125	0.00120034300501
DPOGS209126	0.00389270814341
DPOGS209127	0.00414199590849
DPOGS209128	0.0044173159484
DPOGS209129	0.00969838235482
DPOGS209130	1.52201176059e-05
DPOGS209131	0.00293615376198
DPOGS209132	0.00555482018428
DPOGS209133	0.00768443772974
DPOGS209134	3.71282219139e-05
DPOGS209136	0.00232184697571
DPOGS209145	0.00425281214433
DPOGS209146	0.00246725937157
DPOGS209147	0.0142080699927
DPOGS209148	0.00594995294806
DPOGS209151	0.0029510698322
DPOGS209152	0.00239630818081
DPOGS209153	0.00660842554464
DPOGS209154	0.00128335954542
DPOGS209157	0.00266365936965
DPOGS209159	0.0007074344516
DPOGS209161	0.0006301609071
DPOGS209163	0.00203235651748
DPOGS209164	0.000531923568878
DPOGS209167	0.00313177709286
DPOGS209168	0.0073391773586
DPOGS209172	0.00211959990699
DPOGS209174	0.00192781162929
DPOGS209177	0.00354809227453
DPOGS209181	0.00367787729887
DPOGS209185	0.0018672488972
DPOGS209186	0.00182476069502
DPOGS209192	0.00279459479374
DPOGS209193	0.00098226060496
DPOGS209194	0.00094617339944
DPOGS209195	0.00604117040342
DPOGS209200	0.00146631406552
DPOGS209202	0.00505288676564
DPOGS209203	0.00873430368992
DPOGS209210	0.000961093193754
DPOGS209212	0.00606271137071
DPOGS209217	0.0075683442129
DPOGS209220	0.000713274470828
DPOGS209221	0.00264151600606
DPOGS209226	0.00762583188957
DPOGS209228	0.00940877493763
DPOGS209230	0.000611894025635
DPOGS209235	9.96695465016e-05
DPOGS209240	0.00617362654756
DPOGS209243	3.28293681855e-06
DPOGS209244	0.0010579607291
DPOGS209245	0.00101806709982
DPOGS209250	0.00394737486986
DPOGS209252	0.0146693048102
DPOGS209254	0.00371803231327
DPOGS209255	0.0134587497722
DPOGS209256	0.00163294811868
DPOGS209257	0.00278572413073
DPOGS209258	0.0055558924819
DPOGS209263	4.21154681668e-05
DPOGS209267	0.00583991347573
DPOGS209268	0.00082210764146
DPOGS209270	0.00198835863622
DPOGS209275	0.00151269092311
DPOGS209276	0.00935768234875
DPOGS209284	0.0014426378683
DPOGS209285	0.00259682913905
DPOGS209286	0.00769086992313
DPOGS209287	0.00168566613029
DPOGS209288	0.00690898176379
DPOGS209289	0.00131751923877
DPOGS209290	0.00435803886312
DPOGS209291	0.00246584199981
DPOGS209293	0.00593843449468
DPOGS209295	0.0061563581307
DPOGS209296	0.0189591245772
DPOGS209297	0.000589268384187
DPOGS209301	0.00868925757559
DPOGS209307	0.00599714999067
DPOGS209313	0.00073271152734
DPOGS209315	0.0184474690954
DPOGS209316	0.00124820095451
DPOGS209320	0.000444764161046
DPOGS209321	0.00477283998632
DPOGS209322	0.0108216364383
DPOGS209323	0.00188866743036
DPOGS209325	0.00264935158459
DPOGS209326	6.68777466915e-05
DPOGS209327	0.0021265493877
DPOGS209329	0.00564381833382
DPOGS209331	0.0274479375874
DPOGS209339	0.0124044135226
DPOGS209342	0.0229855616072
DPOGS209346	0.00503366016856
DPOGS209401	0.000704533092686
DPOGS209403	0.0130879392082
DPOGS209405	0.0031299925233
DPOGS209412	0.00263632796914
DPOGS209434	0.00015376840777
DPOGS209435	0.03572562504
DPOGS209437	0.038826980471
DPOGS209438	0.00310529966042
DPOGS209442	0.002307547748
DPOGS209444	0.000835447809415
DPOGS209445	0.00187018253132
DPOGS209446	0.00271885214404
DPOGS209448	0.00017604388082
DPOGS209451	0.000856600843232
DPOGS209452	0.00168464025918
DPOGS209453	0.00210009604588
DPOGS209455	0.0021983769031
DPOGS209456	0.00326256663649
DPOGS209461	0.00120121876837
DPOGS209463	0.00241130824995
DPOGS209464	0.00254650281975
DPOGS209471	0.000329317200622
DPOGS209472	0.00474518938302
DPOGS209473	0.000885627759884
DPOGS209475	0.00537825809041
DPOGS209476	0.00152476774936
DPOGS209524	0.00730162670715
DPOGS209528	0.00841517410391
DPOGS209531	0.000872822432291
DPOGS209532	0.00252247106852
DPOGS209533	0.010373108766
DPOGS209534	0.00127249126329
DPOGS209537	0.00310482050208
DPOGS209538	0.00827665131736
DPOGS209539	0.00739656935274
DPOGS209564	0.00159005113774
DPOGS209569	0.00210142382867
DPOGS209575	0.0013355556337
DPOGS209576	0.000916777958012
DPOGS209585	0.00124454343325
DPOGS209591	0.00146401389343
DPOGS209595	0.00210842915588
DPOGS209597	0.00511002447627
DPOGS209603	0.0114403273898
DPOGS209606	0.000669389769086
DPOGS209613	0.0001883138784
DPOGS209620	0.00506971245259
DPOGS209621	0.00123968964205
DPOGS209624	0.00132788980812
DPOGS209630	0.00269294769318
DPOGS209636	0.00267846787667
DPOGS209646	0.00421418271396
DPOGS209651	0.00778099658933
DPOGS209653	0.00223091971726
DPOGS209656	0.0028257650353
DPOGS209660	0.0075253611341
DPOGS209663	0.00353968450652
DPOGS209690	0.0109011844768
DPOGS209692	0.00264689097682
DPOGS209693	0.00316273915942
DPOGS209698	0.00157819671593
DPOGS209702	0.000982838098244
DPOGS209704	0.00397938268078
DPOGS209705	0.00415622531733
DPOGS209769	0.00160633427982
DPOGS209771	0.0107796629606
DPOGS209772	0.0132935708157
DPOGS209773	0.0163892538657
DPOGS209774	0.00563341112189
DPOGS209775	0.00360582810832
DPOGS209782	0.00777835758444
DPOGS209784	0.00351486914774
DPOGS209785	0.000363486686108
DPOGS209787	0.00535076437999
DPOGS209788	0.000731902607994
DPOGS209789	0.00293352627902
DPOGS209790	0.00274397873856
DPOGS209791	0.0064040127704
DPOGS209792	0.00159266483937
DPOGS209793	0.00145046529861
DPOGS209794	0.012303558802
DPOGS209796	0.00165510163773
DPOGS209798	0.000330768451639
DPOGS209800	0.00053255009839
DPOGS209803	0.00305941609327
DPOGS209804	0.00259248871143
DPOGS209806	0.00103292845264
DPOGS209807	0.0366924887134
DPOGS209809	0.0023661877522
DPOGS209810	0.00279197319531
DPOGS209812	0.00342357230068
DPOGS209813	0.00618762367152
DPOGS209814	0.00182138763877
DPOGS209816	0.00085548494453
DPOGS209817	0.00050813520325
DPOGS209818	0.00648050024963
DPOGS209819	0.00407179779353
DPOGS209820	0.00390547610995
DPOGS209821	0.00417137546599
DPOGS209822	0.00110339848764
DPOGS209824	0.000132545115557
DPOGS209825	0.000212261092325
DPOGS209826	0.00200457402024
DPOGS209827	0.0001271110089
DPOGS209829	0.00226720241452
DPOGS209830	0.00271090349845
DPOGS209832	0.00680155145027
DPOGS209833	0.000323966999318
DPOGS209834	0.00135833041846
DPOGS209835	0.00212576348944
DPOGS209836	0.00173927257268
DPOGS209840	0.00138973142801
DPOGS209842	0.0012853641578
DPOGS209843	0.000972553511096
DPOGS209844	0.00265139492565
DPOGS209846	0.00227618364199
DPOGS209848	0.00195627129076
DPOGS209852	0.00507076641935
DPOGS209853	0.000958897776589
DPOGS209856	0.00119311546776
DPOGS209857	0.000619382182359
DPOGS209861	0.00393441573649
DPOGS209862	6.30064808483e-05
DPOGS209864	0.000967949203717
DPOGS209865	0.00332712120793
DPOGS209897	0.0026336788448
DPOGS209902	0.00207600343549
DPOGS209905	0.000895348259637
DPOGS209910	0.00322230156697
DPOGS209912	0.0319820102717
DPOGS209913	0.000204549095191
DPOGS209917	0.000858522244264
DPOGS209937	0.00827768712266
DPOGS209938	0.00556936208131
DPOGS209939	0.00352557756789
DPOGS209940	0.00627636760973
DPOGS209941	0.000823271859329
DPOGS209942	0.00105040281185
DPOGS209945	0.00104043838885
DPOGS209946	0.000154067690324
DPOGS209947	0.000975891033661
DPOGS209950	0.00972503292651
DPOGS209951	0.0152368927176
DPOGS209952	0.0056761916301
DPOGS209955	3.0790462041e-05
DPOGS209956	0.00370682936392
DPOGS209957	0.00198183457834
DPOGS209959	0.00526847033296
DPOGS209963	0.00958779359402
DPOGS209966	0.00265505277913
DPOGS209968	0.00759189021959
DPOGS209973	0.0011413626349
DPOGS209975	0.000628178294946
DPOGS209976	0.00328936062779
DPOGS209977	0.00123853612011
DPOGS209978	0.00578495846281
DPOGS209979	0.004916168004
DPOGS209980	0.00220183310735
DPOGS209982	0.00242429408459
DPOGS209983	0.000981634346347
DPOGS209984	0.00120028386487
DPOGS209985	0.000884390787211
DPOGS209986	0.00174124663116
DPOGS210019	0.00102628750826
DPOGS210020	0.00161365394764
DPOGS210023	0.00825762557752
DPOGS210024	0.000487012439017
DPOGS210025	0.00258299020243
DPOGS210026	0.00284356941064
DPOGS210028	0.000553385581991
DPOGS210131	0.015447567437
DPOGS210152	0.0034358465251
DPOGS210153	0.00811444808656
DPOGS210154	1.95065816853e-05
DPOGS210155	0.00697325127336
DPOGS210156	0.00187541889124
DPOGS210157	0.000616127519009
DPOGS210158	0.000192673715936
DPOGS210161	0.00095277196121
DPOGS210162	0.00697597107954
DPOGS210163	0.000384609805849
DPOGS210164	0.0180723123685
DPOGS210165	0.0028655551215
DPOGS210168	0.0130524045143
DPOGS210169	0.00223222259431
DPOGS210170	0.00307900303756
DPOGS210183	0.0160788839338
DPOGS210184	0.00144578414045
DPOGS210187	0.00402208703794
DPOGS210188	0.00365719943578
DPOGS210190	0.000567267934314
DPOGS210193	0.00523081293461
DPOGS210195	0.00066758736684
DPOGS210205	0.00198458310125
DPOGS210206	0.000254362871417
DPOGS210207	0.00339430153216
DPOGS210209	0.00467444805587
DPOGS210210	0.00424498537067
DPOGS210211	0.00292406944985
DPOGS210213	0.00103522494426
DPOGS210214	0.00022231315596
DPOGS210216	0.00142938465466
DPOGS210217	0.00118137827447
DPOGS210220	0.00153391392479
DPOGS210227	0.00233119684719
DPOGS210230	0.0124194849069
DPOGS210231	0.000853366613002
DPOGS210232	0.00232998078656
DPOGS210234	0.00141717327256
DPOGS210241	0.000557287743413
DPOGS210243	0.00249557077114
DPOGS210245	0.00637625603126
DPOGS210246	0.00221799910927
DPOGS210249	0.00645548651407
DPOGS210250	0.00156942538584
DPOGS210251	0.00383346929641
DPOGS210252	0.000388830336092
DPOGS210253	0.000901705067203
DPOGS210257	0.000787034562972
DPOGS210258	0.00116311183293
DPOGS210259	0.00430491019589
DPOGS210260	0.000677378669394
DPOGS210261	0.00210031244382
DPOGS210263	0.00369434056761
DPOGS210264	0.015123375362
DPOGS210265	5.34820747387e-06
DPOGS210266	0.00586319765022
DPOGS210267	0.00472767342682
DPOGS210268	1.31444293944e-05
DPOGS210269	0.00500429587857
DPOGS210270	0.00218509648234
DPOGS210271	0.00668385207333
DPOGS210272	0.00357038968471
DPOGS210274	0.00268048562452
DPOGS210275	0.000658003231023
DPOGS210276	0.0010324816536
DPOGS210277	0.00620102188353
DPOGS210280	0.00987273855175
DPOGS210281	0.0025420387835
DPOGS210282	0.00217011528786
DPOGS210284	0.000865572721565
DPOGS210285	0.00142468550671
DPOGS210286	0.00145174957375
DPOGS210289	0.00015158065733
DPOGS210290	0.0214996843893
DPOGS210293	0.0071625089211
DPOGS210294	0.00013985975896
DPOGS210295	0.00267917609282
DPOGS210296	0.000472667391305
DPOGS210298	7.12882227228e-05
DPOGS210302	0.00113902024807
DPOGS210303	0.00671544303739
DPOGS210304	0.0044544793332
DPOGS210306	0.00226645488481
DPOGS210307	0.00114630384056
DPOGS210389	0.0055880079819
DPOGS210406	0.00633754409454
DPOGS210407	0.00270720094997
DPOGS210430	0.00141865238555
DPOGS210434	0.0101043002511
DPOGS210442	0.0224855588225
DPOGS210445	0.00219211542484
DPOGS210446	0.000539610350663
DPOGS210450	0.00824577737857
DPOGS210461	0.0011307241468
DPOGS210462	0.00128447074822
DPOGS210471	0.00121039817138
DPOGS210481	0.00437683074839
DPOGS210518	0.00229168654254
DPOGS210519	0.000817949427145
DPOGS210526	0.00374172767415
DPOGS210536	0.00323504384699
DPOGS210538	0.000975540643196
DPOGS210539	0.000493558753017
DPOGS210544	0.000530181892486
DPOGS210547	0.0112655744923
DPOGS210548	0.00232152094934
DPOGS210549	0.00767644506279
DPOGS210553	0.000774052769952
DPOGS210556	0.0023393734441
DPOGS210557	0.000240865974728
DPOGS210558	0.00110469478692
DPOGS210559	0.00280618434859
DPOGS210563	0.000975852420838
DPOGS210564	0.00433807630128
DPOGS210566	0.00316763419936
DPOGS210568	0.000439357143711
DPOGS210569	0.000415441987954
DPOGS210570	0.0014675373383
DPOGS210573	0.00743673319871
DPOGS210574	5.69266854271e-05
DPOGS210637	0.00330307400497
DPOGS210638	0.00682040342028
DPOGS210639	0.00733343787663
DPOGS210640	0.00104254297548
DPOGS210763	0.000508907094212
DPOGS210764	0.00958213396878
DPOGS210765	0.00993144687382
DPOGS210766	0.00488323012689
DPOGS210768	0.00129953116775
DPOGS210771	0.0011784806876
DPOGS210772	0.0123446333156
DPOGS210773	0.00167672690493
DPOGS210774	0.00345718541874
DPOGS210775	0.00485813677968
DPOGS210778	0.00054497417147
DPOGS210779	0.00142536871157
DPOGS210781	0.00596354159897
DPOGS210782	0.00439125843757
DPOGS210938	0.00803481962407
DPOGS211038	0.000487713782446
DPOGS211039	0.00398194197501
DPOGS211040	0.00283389158224
DPOGS211041	5.15350923188e-05
DPOGS211045	0.00386115407782
DPOGS211048	2.78486915893e-05
DPOGS211049	0.00269651219099
DPOGS211052	0.00171017996321
DPOGS211053	0.010965371376
DPOGS211055	0.000791497349602
DPOGS211056	0.000472950210839
DPOGS211057	0.00915999174549
DPOGS211060	0.00592447652614
DPOGS211062	0.00219265889741
DPOGS211233	0.0032401282491
DPOGS211234	0.000704866239226
DPOGS211235	0.00418824845216
DPOGS211237	0.00244079429886
DPOGS211238	0.00457740058923
DPOGS211243	0.000258844530065
DPOGS211245	0.00250905139654
DPOGS211247	0.00171041006105
DPOGS211263	0.00415652669402
DPOGS211265	0.00509743937679
DPOGS211266	0.00540129536107
DPOGS211267	0.00615564155466
DPOGS211269	0.0187093343826
DPOGS211271	0.0238216402091
DPOGS211273	0.0142385867554
DPOGS211275	0.0415665279705
DPOGS211295	0.00074629703191
DPOGS211299	2.13858075933e-05
DPOGS211309	0.00327289082175
DPOGS211311	0.00076735279319
DPOGS211312	0.000870434187776
DPOGS211313	0.000215743377275
DPOGS211314	0.0014259424693
DPOGS211319	0.000554872947122
DPOGS211323	0.000123357513758
DPOGS211324	0.000768391307927
DPOGS211331	0.00247977199843
DPOGS211335	0.00406140111899
DPOGS211343	0.00306703064006
DPOGS211345	0.00813253027422
DPOGS211346	0.007061265074
DPOGS211347	0.00781686972377
DPOGS211349	0.00584821884178
DPOGS211350	0.00927692688565
DPOGS211352	0.00865846612982
DPOGS211353	0.00173267103789
DPOGS211355	0.00272077710116
DPOGS211356	0.0103909632835
DPOGS211361	0.00250546972789
DPOGS211362	0.0080348681047
DPOGS211363	0.00132191346868
DPOGS211365	0.00102859344821
DPOGS211373	0.000967481397168
DPOGS211438	0.00355494268825
DPOGS211439	0.000453558672138
DPOGS211440	0.00349200624789
DPOGS211442	0.00582500697281
DPOGS211444	0.00282453298493
DPOGS211445	0.00174936151136
DPOGS211451	0.00127172013771
DPOGS211454	0.00157759810998
DPOGS211456	0.00254915105307
DPOGS211461	0.00142223703593
DPOGS211471	0.000977228538128
DPOGS211472	0.00202899519965
DPOGS211473	0.00373083070829
DPOGS211474	0.00153526936689
DPOGS211475	0.00101348162096
DPOGS211476	0.000467856719905
DPOGS211477	0.00198131965338
DPOGS211478	0.00388793739707
DPOGS211492	0.000560702552774
DPOGS211494	0.000716983610891
DPOGS211495	1.37625560513e-05
DPOGS211496	0.0127205548157
DPOGS211497	0.00504038900268
DPOGS211500	0.000240074837088
DPOGS211502	0.00489611028037
DPOGS211503	0.00383509432396
DPOGS211504	0.00236327360019
DPOGS211505	0.00472310695998
DPOGS211506	0.00263548982066
DPOGS211508	0.00544483003831
DPOGS211510	0.00494716655104
DPOGS211513	0.0202094410479
DPOGS211515	0.00321976101308
DPOGS211519	0.0027588236439
DPOGS211520	0.00309469887397
DPOGS211521	0.000725586071585
DPOGS211523	0.000933384906136
DPOGS211528	0.00503673083346
DPOGS211530	0.00142784441439
DPOGS211535	0.00263777415002
DPOGS211537	0.00128676025482
DPOGS211538	0.00822295725174
DPOGS211541	0.00103237688071
DPOGS211542	0.00841945601529
DPOGS211543	0.00341548304276
DPOGS211544	0.000282371190568
DPOGS211545	0.000942495089087
DPOGS211546	0.00163319680756
DPOGS211547	0.000470638912674
DPOGS211549	0.00152462650491
DPOGS211550	0.00519074334284
DPOGS211552	0.000170102709545
DPOGS211553	0.00399346941012
DPOGS211560	0.00396678273873
DPOGS211562	0.0019520761224
DPOGS211601	0.0266643354776
DPOGS211661	2.2159294987e-05
DPOGS211662	0.00733222054606
DPOGS211663	0.00941165440663
DPOGS211664	0.000884089904904
DPOGS211666	0.00601730461449
DPOGS211670	0.00419319341574
DPOGS211671	0.0028639461517
DPOGS211672	0.00350924177835
DPOGS211673	0.00641328314564
DPOGS211674	0.00757041164116
DPOGS211675	0.00578486183481
DPOGS211677	0.00294897766585
DPOGS211679	0.00419700193929
DPOGS211680	0.0104959796773
DPOGS211681	0.012689528698
DPOGS211682	0.013395619929
DPOGS211687	0.00213075422447
DPOGS211688	0.00890097202565
DPOGS211689	0.002191338568
DPOGS211691	0.00769811855799
DPOGS211692	0.00470961678963
DPOGS211693	0.00263777304776
DPOGS211695	0.0132697798156
DPOGS211696	0.00376232347639
DPOGS211698	0.00129785493127
DPOGS211700	0.000799489467844
DPOGS211701	0.00138231825891
DPOGS211702	0.00329449829921
DPOGS211704	0.00147426012231
DPOGS211707	0.00334381130978
DPOGS211708	0.00102397381684
DPOGS211709	0.00568049811049
DPOGS211710	0.0381004810126
DPOGS211717	0.00243407907864
DPOGS211719	0.00562092229994
DPOGS211721	0.00296349871773
DPOGS211727	0.00336064541429
DPOGS211728	0.00553688254524
DPOGS211729	0.000734091892933
DPOGS211730	0.000178906666822
DPOGS211733	0.00785772596854
DPOGS211735	0.00302795866593
DPOGS211740	0.0260772779032
DPOGS211746	0.00293324297385
DPOGS211747	0.0294978738938
DPOGS211748	0.00372737300857
DPOGS211749	0.000688416096783
DPOGS211751	0.0042719956161
DPOGS211752	5.31793338778e-05
DPOGS211753	0.00184019144531
DPOGS211754	0.00039974696272
DPOGS211755	0.0072558999206
DPOGS211756	0.00176575234765
DPOGS211768	0.00027458578478
DPOGS211778	0.000613317063073
DPOGS211780	0.00078461314819
DPOGS211783	0.0034094285314
DPOGS211786	0.00493026777107
DPOGS211787	0.000228538985909
DPOGS211789	0.00017677331367
DPOGS211796	0.00129526806097
DPOGS211797	0.00563109829573
DPOGS211983	0.0050800654286
DPOGS211994	0.000747777221288
DPOGS211996	0.000250197315757
DPOGS211997	0.00124811988432
DPOGS211998	0.00169506051633
DPOGS212000	0.0299123661815
DPOGS212001	0.00423033456984
DPOGS212004	0.0106834854451
DPOGS212008	0.00453806707938
DPOGS212015	0.00301222571109
DPOGS212016	0.00350888687968
DPOGS212018	0.00523363765171
DPOGS212020	0.00165384060134
DPOGS212021	0.00116268195922
DPOGS212023	0.00289647620353
DPOGS212025	0.00313515431376
DPOGS212028	0.0113732681104
DPOGS212030	0.00135364161084
DPOGS212036	0.00179125172211
DPOGS212037	0.000846830628286
DPOGS212038	0.000318252117856
DPOGS212039	0.00070362521551
DPOGS212042	0.0100147026288
DPOGS212043	0.00159526460046
DPOGS212050	0.00127032463722
DPOGS212056	0.00498317116226
DPOGS212057	0.00151582889533
DPOGS212058	0.000625922139844
DPOGS212065	0.000736683364576
DPOGS212072	0.00161852916419
DPOGS212074	0.0152495421869
DPOGS212075	0.00376328786296
DPOGS212076	0.00236897867029
DPOGS212080	0.00367393038587
DPOGS212081	0.00109862323806
DPOGS212082	0.00233158425159
DPOGS212083	0.00323835184426
DPOGS212089	0.00403092122483
DPOGS212090	0.00539973717892
DPOGS212091	0.00164368930545
DPOGS212093	0.00238011129144
DPOGS212094	0.00376868636619
DPOGS212095	0.00569039699433
DPOGS212096	0.0078114261335
DPOGS212097	0.00302711704782
DPOGS212098	0.00596096689877
DPOGS212100	0.00224064354808
DPOGS212101	1.31528121584e-05
DPOGS212102	0.001269796801
DPOGS212103	0.00831773475033
DPOGS212104	0.00317851478869
DPOGS212105	0.00202552211638
DPOGS212107	0.00637360916099
DPOGS212108	0.00325040609953
DPOGS212109	0.00254630944785
DPOGS212110	0.00379890337394
DPOGS212112	0.00347145122073
DPOGS212113	0.000502421774861
DPOGS212115	0.00599638596188
DPOGS212116	0.00525187613078
DPOGS212117	0.00980333425042
DPOGS212118	0.000393746990147
DPOGS212122	0.0043437392782
DPOGS212123	0.0056389559301
DPOGS212127	0.0138181951832
DPOGS212129	0.00546427599112
DPOGS212132	0.00190356186941
DPOGS212133	0.00116607274206
DPOGS212134	0.0024206780872
DPOGS212135	0.00154216919117
DPOGS212136	0.00333723143525
DPOGS212137	0.00186163489179
DPOGS212138	0.00203048830868
DPOGS212139	0.00391666839622
DPOGS212142	0.00218743990934
DPOGS212143	0.00577153531704
DPOGS212144	0.00662608678913
DPOGS212145	0.00209163553635
DPOGS212146	0.00168287896337
DPOGS212148	0.00662489380205
DPOGS212149	0.00660450357477
DPOGS212153	0.00297055538302
DPOGS212154	0.00141315690431
DPOGS212155	0.00196803690673
DPOGS212159	0.00754020437861
DPOGS212160	0.00181834817677
DPOGS212161	0.0014701614803
DPOGS212163	0.00670612924989
DPOGS212164	0.00124013755129
DPOGS212165	0.00490064606452
DPOGS212166	0.00622649552263
DPOGS212167	0.00115433558558
DPOGS212168	5.14433039157e-06
DPOGS212169	0.0023621190344
DPOGS212172	0.000592517997566
DPOGS212173	0.000477617465168
DPOGS212177	0.0103258907361
DPOGS212178	0.00386574016484
DPOGS212179	0.00134652535322
DPOGS212180	0.00912347842324
DPOGS212181	0.00557242239015
DPOGS212191	0.0183033156535
DPOGS212192	0.000290719117381
DPOGS212193	0.0031362333742
DPOGS212214	3.33081785026e-05
DPOGS212215	0.00231547075738
DPOGS212217	0.00223116735661
DPOGS212245	0.00501667574357
DPOGS212246	0.0117573086111
DPOGS212247	0.0273866232463
DPOGS212248	0.00018984882378
