gene.id	stat_value
DPOGS212148	0.00531655576428
DPOGS212149	0.00210766849497
DPOGS212153	0.00161587758728
DPOGS212154	0.00173473915895
DPOGS212155	0.000558615080904
DPOGS212159	0.00644512078588
DPOGS212160	0.000712751368082
DPOGS212161	0.000648884146818
DPOGS212163	0.00398051759459
DPOGS212164	0.00237453899866
DPOGS212165	0.00292040060376
DPOGS212166	0.00404138149988
DPOGS212167	0.000562340407227
DPOGS212168	0.000140337686873
DPOGS212169	0.00292050658804
DPOGS212172	0.000131906860486
DPOGS212173	1.78476825268e-05
DPOGS212177	0.00715425011769
DPOGS212178	0.00165141565684
DPOGS212179	0.00061265538035
DPOGS212180	0.00362259786509
DPOGS212181	0.00337998583829
DPOGS212191	0.0129750284091
DPOGS212192	6.05199582429e-05
DPOGS212193	0.00506914507391
DPOGS212214	1.79340733445e-05
DPOGS212215	0.00278770659937
DPOGS212217	0.00185487570242
DPOGS212245	0.00430805930797
DPOGS212246	0.0101263188455
DPOGS212247	0.0153829179339
DPOGS212248	2.13406517478e-05
DPOGS212252	0.000774059072342
DPOGS212253	0.000900921350667
DPOGS212256	0.0022691458716
DPOGS212258	0.000889618015041
DPOGS212259	0.000429239187424
DPOGS212260	0.000102126306183
DPOGS212262	0.00350032521083
DPOGS212273	0.000304725736991
DPOGS212278	0.00319146325729
DPOGS212282	0.00155039587662
DPOGS212283	0.000514770182991
DPOGS212287	9.37384302815e-06
DPOGS212288	0.00156119193465
DPOGS212289	0.00358565642484
DPOGS212295	6.33689061053e-05
DPOGS212298	6.35624484607e-05
DPOGS212306	0.0330172680615
DPOGS212307	0.0120852560011
DPOGS212308	0.000921586590568
DPOGS212310	0.00155624468254
DPOGS212311	0.00103190059826
DPOGS212403	1.10835497631e-05
DPOGS212406	0.000698409128219
DPOGS212436	0.000603560306071
DPOGS212437	0.000598168377746
DPOGS212453	0.0044223578911
DPOGS212456	0.000283963210815
DPOGS212457	0.000443001824303
DPOGS212459	0.00301752968348
DPOGS212460	0.014376560801
DPOGS212462	8.99265484869e-05
DPOGS212465	0.0017695021301
DPOGS212474	0.00397197721301
DPOGS212475	3.17702897704e-05
DPOGS212477	0.000925933963531
DPOGS212484	0.00570625223192
DPOGS212487	0.000597404937597
DPOGS212490	0.00259047404331
DPOGS212498	0.00355359065355
DPOGS212510	0.0004488359181
DPOGS212513	0.00347223827383
DPOGS212522	0.000464715923342
DPOGS212524	0.00357811188537
DPOGS212525	0.00118745638197
DPOGS212527	0.00119158496698
DPOGS212528	0.00155519041374
DPOGS212530	0.0088770140726
DPOGS212551	0.00150964537402
DPOGS212552	0.00595604735986
DPOGS212588	0.00123527581055
DPOGS212605	0.000518721229305
DPOGS212609	0.00114858886426
DPOGS212610	0.00120157797219
DPOGS212626	0.000387475180957
DPOGS212627	4.51253382698e-05
DPOGS212632	9.03849692771e-05
DPOGS212634	0.00117658241445
DPOGS212635	0.00155570960971
DPOGS212638	0.00029216740121
DPOGS212639	5.5445755552e-06
DPOGS212640	0.00196966167003
DPOGS212648	0.0019781875162
DPOGS212649	3.55535730707e-05
DPOGS212653	0.00296188652524
DPOGS212655	4.07146302741e-06
DPOGS212681	0.00143753452234
DPOGS212682	0.000133966344249
DPOGS212786	0.00511110755376
DPOGS212788	0.00942232311963
DPOGS212789	0.00297371556305
DPOGS212793	0.00257423523046
DPOGS212798	0.00679085949819
DPOGS212802	0.000302923104024
DPOGS212803	0.000675220201994
DPOGS212804	4.2367860682e-06
DPOGS212806	0.00178593442837
DPOGS212810	0.000747744766791
DPOGS212812	0.00242830781121
DPOGS212819	0.00363315373691
DPOGS212821	0.000394373720689
DPOGS212825	5.50727275703e-06
DPOGS212827	0.00266306826896
DPOGS212828	0.00452398872075
DPOGS212829	0.00465483236049
DPOGS212830	6.48353436624e-06
DPOGS212837	0.00326523552987
DPOGS212844	0.00240217867961
DPOGS212845	1.67179410488e-05
DPOGS212846	3.94581585234e-05
DPOGS212847	0.00320230245535
DPOGS212848	0.00152494339641
DPOGS212850	0.00118322057885
DPOGS212858	0.000752801714877
DPOGS212863	0.00040392319881
DPOGS212867	0.000250942161844
DPOGS212868	0.0010423448276
DPOGS212873	8.02586759871e-06
DPOGS212875	0.000413357640464
DPOGS212876	0.000834180065199
DPOGS212877	0.00136417117512
DPOGS212879	0.00067040480943
DPOGS212883	0.00349208185629
DPOGS212885	0.000863241494122
DPOGS212887	0.0139737878538
DPOGS212889	0.00139054099005
DPOGS212890	0.00114523883928
DPOGS212891	5.7378661962e-05
DPOGS212893	0.00358941739815
DPOGS212894	0.00074789088559
DPOGS212898	4.87747129807e-05
DPOGS212899	0.00198208190008
DPOGS212901	0.00621626719519
DPOGS212903	0.000523781046157
DPOGS212904	9.18770887731e-05
DPOGS212905	0.00583734710148
DPOGS212906	1.61385433116e-05
DPOGS212907	0.000550982433802
DPOGS212910	0.00613519199903
DPOGS212911	0.000551566931414
DPOGS212912	0.00690477284787
DPOGS212913	0.000148861266225
DPOGS212916	0.00112706308065
DPOGS212919	0.00123750799042
DPOGS212921	0.00653523090267
DPOGS212923	0.0038996894099
DPOGS212926	0.00174497314322
DPOGS212927	0.00204137947091
DPOGS212928	5.8362616214e-06
DPOGS212929	0.00184369795249
DPOGS212930	0.0039618421089
DPOGS212931	0.00631854877049
DPOGS212937	0.00137662821468
DPOGS212938	0.00171650182686
DPOGS212939	0.000548457744222
DPOGS212940	0.00280225785391
DPOGS212941	0.00148047547083
DPOGS212944	0.000548998980357
DPOGS212945	0.00189106685687
DPOGS212946	0.00155214647218
DPOGS212947	0.00353964623695
DPOGS212948	0.00117972070156
DPOGS212952	0.00243914189176
DPOGS212953	0.00122865780383
DPOGS212954	0.000830220856152
DPOGS212955	0.00138112037896
DPOGS212956	3.85409208398e-05
DPOGS212957	0.00161109883061
DPOGS212958	0.000439247372623
DPOGS212963	0.000986426472007
DPOGS212964	0.00195129808562
DPOGS212965	0.00471169754716
DPOGS212967	0.000742773290523
DPOGS212968	0.00123504959084
DPOGS212970	0.000700128096627
DPOGS212972	0.00375781910453
DPOGS212973	0.00134003634154
DPOGS212974	0.00536125975777
DPOGS212975	0.000632221994029
DPOGS212976	0.000365422295369
DPOGS212977	0.00217374387527
DPOGS212979	0.000531740087179
DPOGS212980	1.9970768656e-05
DPOGS212982	0.000306893888512
DPOGS212984	0.00126914945624
DPOGS212985	0.00765237976403
DPOGS212986	0.00408005735471
DPOGS212992	0.000533426478259
DPOGS212996	0.00152772732655
DPOGS212999	0.000306445455133
DPOGS213014	0.000759679696734
DPOGS213018	9.22320021985e-06
DPOGS213028	0.00209717538547
DPOGS213032	0.00262307388711
DPOGS213046	0.000805303296887
DPOGS213047	0.00168786959975
DPOGS213049	0.000691968889569
DPOGS213058	0.000290250310814
DPOGS213060	0.000154477745469
DPOGS213061	1.19203419925e-05
DPOGS213062	0.00117081241385
DPOGS213063	0.00390844397451
DPOGS213064	0.000877920945307
DPOGS213066	4.02526719997e-06
DPOGS213068	0.00217096422349
DPOGS213070	0.00478246510999
DPOGS213072	8.20440677507e-05
DPOGS213076	0.000343058818689
DPOGS213077	0.00107291116785
DPOGS213081	0.00194660164215
DPOGS213096	0.000749575717659
DPOGS213097	0.00366297039201
DPOGS213098	0.000932607987939
DPOGS213100	0.00130904105159
DPOGS213101	0.00295278742141
DPOGS213103	0.000446437687434
DPOGS213107	1.23294953678e-05
DPOGS213111	0.00266669239553
DPOGS213113	0.00110924322051
DPOGS213114	0.000914990426666
DPOGS213135	0.000393741596012
DPOGS213140	0.000202083334614
DPOGS213141	0.00098746437993
DPOGS213142	0.000309516169764
DPOGS213148	0.00237337196922
DPOGS213153	0.001987658217
DPOGS213157	0.00103614767765
DPOGS213158	0.00266215723023
DPOGS213162	0.0014242132239
DPOGS213165	0.00139216636238
DPOGS213169	0.000852358092305
DPOGS213171	0.0029145199518
DPOGS213172	0.00135027729438
DPOGS213174	0.00449083429395
DPOGS213175	0.000591709543294
DPOGS213178	0.00285453582724
DPOGS213179	0.00978130994732
DPOGS213184	0.000179912652313
DPOGS213186	0.0109837677985
DPOGS213188	0.00146703866107
DPOGS213190	0.0119555041904
DPOGS213192	1.8926164055e-05
DPOGS213194	0.00205649912062
DPOGS213199	0.00325336005689
DPOGS213204	0.0135766961978
DPOGS213206	0.00178370092698
DPOGS213208	0.0030516687766
DPOGS213209	0.00274192669077
DPOGS213212	0.000197542587346
DPOGS213213	0.00148110091946
DPOGS213220	0.000518985387263
DPOGS213222	0.000903948546028
DPOGS213224	0.00177090385522
DPOGS213225	0.00220700573924
DPOGS213226	0.00103781287634
DPOGS213234	0.00150061678287
DPOGS213276	0.00170065434422
DPOGS213278	0.00405695414601
DPOGS213279	0.0060901466578
DPOGS213280	0.00496300811425
DPOGS213281	0.00130946584767
DPOGS213300	0.00050427107337
DPOGS213312	0.00154175107897
DPOGS213314	7.42096209532e-06
DPOGS213316	0.00047644136018
DPOGS213320	0.000134705700019
DPOGS213321	0.000865377497888
DPOGS213322	0.00153122190702
DPOGS213324	0.00619293252236
DPOGS213325	0.006266627649
DPOGS213330	0.00239870379055
DPOGS213332	0.00317850258254
DPOGS213333	0.00127899584839
DPOGS213405	2.54321046853e-05
DPOGS213406	0.012482603882
DPOGS213447	0.000719546666952
DPOGS213448	3.73238438357e-05
DPOGS213454	0.00156608047144
DPOGS213499	0.00454995908373
DPOGS213633	0.000493503433055
DPOGS213635	0.00106651237432
DPOGS213636	0.00279701879319
DPOGS213638	0.000746353883732
DPOGS213640	0.00284312903353
DPOGS213645	0.000488860733775
DPOGS213649	0.000438773648139
DPOGS213654	0.00232164315246
DPOGS213656	0.00034255800534
DPOGS213711	0.000594458039639
DPOGS213713	0.006775066033
DPOGS213716	0.00631822096442
DPOGS213727	0.00572794388588
DPOGS213739	0.00231930784853
DPOGS213741	0.0010615328059
DPOGS213796	0.000326338624545
DPOGS213799	0.00331364075506
DPOGS213800	0.00174306127777
DPOGS213810	0.000894848408667
DPOGS213815	0.000356151143631
DPOGS213816	0.000369050788192
DPOGS213826	0.000373245595831
DPOGS213827	0.000214167598541
DPOGS213829	0.00138937407944
DPOGS213831	0.0001976218631
DPOGS213832	0.000267715927595
DPOGS213840	1.00293143052e-05
DPOGS213841	0.000268141079228
DPOGS213842	0.0015820439564
DPOGS213844	0.00015782741222
DPOGS213847	0.00272588419696
DPOGS213849	0.0086948443554
DPOGS213850	0.0201800816146
DPOGS213851	3.02422266642e-06
DPOGS213852	0.000229992138615
DPOGS213853	0.000439091624581
DPOGS213854	0.00086587913812
DPOGS213856	0.000318704430117
DPOGS213859	0.000107778394534
DPOGS213860	0.00338139808224
DPOGS213890	0.000205754526602
DPOGS213894	0.00607639623023
DPOGS213911	0.00109262635229
DPOGS213916	0.000212352100892
DPOGS213923	0.00101959347901
DPOGS213933	0.00128594635618
DPOGS213934	0.000508662537438
DPOGS213943	0.00827873843914
DPOGS213945	0.000899225505939
DPOGS213946	0.000290726601716
DPOGS213949	0.000887439375785
DPOGS213950	0.000609185400375
DPOGS213951	0.00178754891214
DPOGS213952	0.000648527771787
DPOGS213954	0.0024158171945
DPOGS213956	0.00143491810856
DPOGS213957	0.00250951337564
DPOGS213959	0.000528523128991
DPOGS213960	0.00128979666457
DPOGS213962	0.0208392220525
DPOGS213963	0.0190861556448
DPOGS213964	0.0147906795936
DPOGS213965	0.00258915175762
DPOGS213967	0.000584537419409
DPOGS213968	0.029532688778
DPOGS213969	0.022427376475
DPOGS213972	0.00187366643033
DPOGS213973	7.5730921208e-05
DPOGS213974	0.000992671136993
DPOGS213976	0.0427305524898
DPOGS213995	0.00333104902849
DPOGS213996	0.000596944467556
DPOGS213997	0.00136078591682
DPOGS213999	0.0262478712235
DPOGS214002	0.00650982929853
DPOGS214003	2.68614745091e-05
DPOGS214004	0.00306673141485
DPOGS214005	0.000376528607107
DPOGS214006	4.01813248537e-05
DPOGS214008	0.00031947034935
DPOGS214009	0.00146023405453
DPOGS214010	0.00217930590842
DPOGS214012	0.00092476457931
DPOGS214013	0.00265370018754
DPOGS214014	0.000647747568804
DPOGS214015	0.000331043218877
DPOGS214016	0.000539836521952
DPOGS214017	0.000325616973283
DPOGS214021	0.00233242144135
DPOGS214022	6.5566257813e-05
DPOGS214023	0.00113344916279
DPOGS214077	0.000653548564584
DPOGS214296	0.00411169640678
DPOGS214299	0.0308963229619
DPOGS214301	0.000911975710604
DPOGS214302	0.000422343687231
DPOGS214304	0.000843646648329
DPOGS214306	0.00112716488763
DPOGS214313	0.00140032586376
DPOGS214314	0.000985251909668
DPOGS214315	0.00116508956247
DPOGS214319	0.00293459009295
DPOGS214322	0.000721267559054
DPOGS214325	0.000509918018553
DPOGS214334	0.00138827462898
DPOGS214340	0.0010371422802
DPOGS214341	0.00370736277223
DPOGS214342	0.0018174083505
DPOGS214350	0.00150526385572
DPOGS214355	0.00298266613136
DPOGS214356	0.00463870439932
DPOGS214369	0.000150637194924
DPOGS214370	0.00382154072536
DPOGS214388	0.000183602501705
DPOGS214391	0.00106578170292
DPOGS214394	0.000123541479058
DPOGS214397	0.000291226617161
DPOGS214398	0.000989008464865
DPOGS214399	0.00181506848602
DPOGS214400	0.00194589890396
DPOGS214401	0.00619005785075
DPOGS214402	5.43449707385e-05
DPOGS214405	0.00113601101411
DPOGS214406	0.000424725981348
DPOGS214408	0.00109123247266
DPOGS214409	0.00163823636885
DPOGS214410	0.00170615222403
DPOGS214411	0.0024489797147
DPOGS214412	0.00964120649937
DPOGS214414	2.25856941134e-05
DPOGS214415	0.000344239523031
DPOGS214416	0.000621960392539
DPOGS214418	0.000579577750721
DPOGS214421	0.00286566660877
DPOGS214422	0.00207047359888
DPOGS214423	0.000629377429745
DPOGS214424	0.00239069619053
DPOGS214426	0.0013396105426
DPOGS214428	0.0030786428707
DPOGS214429	0.0102795087606
DPOGS214430	0.000972957055345
DPOGS214432	0.00141744713115
DPOGS214433	0.00199692626533
DPOGS214434	0.00103631378082
DPOGS214436	9.9725398133e-06
DPOGS214437	0.00303579428237
DPOGS214438	0.000481878834558
DPOGS214439	0.000707387874812
DPOGS214441	0.00171001009998
DPOGS214442	0.0126198878331
DPOGS214443	0.00065027114358
DPOGS214444	0.00146565551564
DPOGS214445	1.46971443337e-05
DPOGS214446	0.00222771875815
DPOGS214447	0.00132445868254
DPOGS214448	0.00224799080897
DPOGS214449	0.000202872719534
DPOGS214450	0.000646442988434
DPOGS214451	1.15378187025e-05
DPOGS214453	1.83201966809e-05
DPOGS214455	0.000281188195439
DPOGS214457	9.01869835346e-05
DPOGS214460	0.00040842688215
DPOGS214461	0.00149954557387
DPOGS214462	0.0145844167592
DPOGS214463	0.0131608951771
DPOGS214474	0.000741565163027
DPOGS214476	0.00128933312346
DPOGS214481	0.000557160177447
DPOGS214485	2.91092964128e-05
DPOGS214488	0.00105387354919
DPOGS214490	7.70533732825e-05
DPOGS214494	0.000341702594599
DPOGS214501	0.0025782486667
DPOGS214502	0.000563478981559
DPOGS214510	0.00521855912315
DPOGS214512	0.00115981225436
DPOGS214513	0.000815225009718
DPOGS214514	0.00196193120835
DPOGS214515	0.000398630115694
DPOGS214516	0.00100964312303
DPOGS214520	0.00299585805699
DPOGS214521	0.0028411701731
DPOGS214522	0.00127757985954
DPOGS214538	0.00169241091637
DPOGS214540	9.61278713044e-05
DPOGS214544	1.00275689235e-05
DPOGS214545	0.0005255484939
DPOGS214546	0.000204154343777
DPOGS214547	0.00321974988708
DPOGS214550	0.000707978630802
DPOGS214553	0.00104428437167
DPOGS214558	0.00063139455836
DPOGS214560	0.00256834391329
DPOGS214561	0.00169689609479
DPOGS214563	0.000979405301559
DPOGS214564	0.00263037046406
DPOGS214565	0.00185116277309
DPOGS214568	0.000310094331563
DPOGS214570	0.00230618928389
DPOGS214571	0.000994187202537
DPOGS214572	0.000780267003847
DPOGS214573	0.000490296369927
DPOGS214575	4.28706625163e-05
DPOGS214576	0.0036037528863
DPOGS214579	0.00259500056313
DPOGS214581	6.78128118758e-05
DPOGS214583	5.80861848113e-05
DPOGS214584	0.0023373286671
DPOGS214585	0.000515615178074
DPOGS214587	0.00238956238326
DPOGS214590	0.00299507327618
DPOGS214591	0.000358177570868
DPOGS214594	0.000754990363012
DPOGS214595	0.00254244126972
DPOGS214596	0.00151590756245
DPOGS214597	0.000910429812846
DPOGS214598	0.00125418451657
DPOGS214604	0.00595442793327
DPOGS214606	0.0011490489462
DPOGS214609	0.000210899653613
DPOGS214610	1.7360428315e-05
DPOGS214615	0.000356902236844
DPOGS214616	6.47532985611e-05
DPOGS214617	0.00188405562388
DPOGS214618	1.20345958265e-05
DPOGS214619	0.00188281212861
DPOGS214622	0.00181818001697
DPOGS214625	0.00170178860612
DPOGS214626	1.92492017955e-05
DPOGS214627	0.000440048286728
DPOGS214628	0.00110124871651
DPOGS214629	0.0010688580397
DPOGS214630	0.000552889662282
DPOGS214631	0.000123839848341
DPOGS214634	0.000289641161993
DPOGS214635	0.00158652277703
DPOGS214638	0.00146365525109
DPOGS214639	0.00311986620079
DPOGS214641	0.000725244007392
DPOGS214642	0.00095855851847
DPOGS214644	0.00201835958868
DPOGS214645	0.00128519320015
DPOGS214647	0.000831375131796
DPOGS214648	0.000699471420139
DPOGS214649	3.09917362427e-05
DPOGS214650	0.00518950454301
DPOGS214660	0.000505744120054
DPOGS214663	0.000888117628226
DPOGS214667	0.000484587598641
DPOGS214673	0.000381437118721
DPOGS214676	0.00889641779297
DPOGS214677	0.000197501908625
DPOGS214680	1.14924003961e-05
DPOGS214682	0.00265191585143
DPOGS214683	0.00814133119197
DPOGS214684	0.00434636131081
DPOGS214686	0.00227193146267
DPOGS214687	0.00321938585081
DPOGS214688	0.000710391022117
DPOGS214689	0.000680094447707
DPOGS214692	7.97146748125e-06
DPOGS214693	5.99823560675e-06
DPOGS214701	0.000962704839582
DPOGS214706	0.00066150922786
DPOGS214707	0.000411548772139
DPOGS214710	0.00206307394861
DPOGS214713	0.000671289186497
DPOGS214716	7.69141903851e-06
DPOGS214717	1.81482312515e-05
DPOGS214720	0.00052477130171
DPOGS214731	0.000582139472836
DPOGS214734	0.0191595444495
DPOGS214735	0.00231505498973
DPOGS214736	2.24504330395e-05
DPOGS214742	0.00174275561442
DPOGS214743	0.000890104852427
DPOGS214745	0.00112426475416
DPOGS214747	0.000837105753484
DPOGS214748	0.000452261111413
DPOGS214749	0.000840830795978
DPOGS214751	0.000420877212165
DPOGS214754	0.000767460890708
DPOGS214761	0.00205538846004
DPOGS214762	0.0022573467533
DPOGS214763	0.0020518819609
DPOGS214769	0.000806630325443
DPOGS214774	0.00107216280467
DPOGS214776	0.000745929085597
DPOGS214777	0.00215614753591
DPOGS214779	0.0063128145667
DPOGS214821	0.00239095596636
DPOGS214822	0.00120202370368
DPOGS214823	0.00400596536299
DPOGS214825	0.000296587738796
DPOGS214826	0.000193417848557
DPOGS214827	0.00129272146905
DPOGS214828	0.000894818791233
DPOGS214830	0.00540645435344
DPOGS214831	0.000520045808427
DPOGS214832	0.00113159201898
DPOGS214833	6.75743180915e-06
DPOGS214840	6.09818810112e-06
DPOGS214844	0.000440374767976
DPOGS214845	0.00186552879395
DPOGS214850	0.00178858465023
DPOGS214851	0.000664856578277
DPOGS214852	2.08559252095e-05
DPOGS214855	0.0033506590155
DPOGS214856	1.90467948333e-05
DPOGS214858	0.000480498202131
DPOGS214861	0.00307433363081
DPOGS214862	0.000903524291305
DPOGS214868	0.00070378445167
DPOGS214873	0.00187049099095
DPOGS214877	0.00631305830154
DPOGS214882	0.00197554577029
DPOGS214883	0.00374844787302
DPOGS214884	0.0036210621257
DPOGS214885	0.0031043215867
DPOGS214886	2.76715481453e-06
DPOGS214887	0.00112501146675
DPOGS214888	2.54156130506e-06
DPOGS214890	0.00803072885515
DPOGS214893	0.00876343456153
DPOGS214896	0.000120230445326
DPOGS214899	0.00147315279197
DPOGS214901	0.00404717453683
DPOGS214902	0.000459663771498
DPOGS214903	0.00388006637828
DPOGS214905	0.00116586466838
DPOGS214906	0.00239180108625
DPOGS214910	0.00177298282471
DPOGS214913	3.60728107881e-06
DPOGS214917	0.00574611047409
DPOGS214919	0.00103938995779
DPOGS214921	0.00052258707862
DPOGS214923	0.00578411700623
DPOGS214925	0.00437391285347
DPOGS214927	0.00048180159395
DPOGS214928	0.000583204510888
DPOGS214934	0.00054152137112
DPOGS214936	0.00158518865189
DPOGS214938	0.00135213393408
DPOGS214940	4.81680353375e-05
DPOGS214943	1.16911295033e-05
DPOGS214951	0.00220875922669
DPOGS214954	0.000281920210116
DPOGS214957	0.00310515267303
DPOGS214958	0.000497655699485
DPOGS214970	1.0790934812e-05
DPOGS214971	0.000922517517632
DPOGS214973	0.00234518382203
DPOGS214974	0.00731792386812
DPOGS214978	0.00195999935209
DPOGS214979	0.000398337233257
DPOGS214983	0.00162106126417
DPOGS214986	0.00256259811988
DPOGS214987	0.00406102602254
DPOGS214988	0.00269733263214
DPOGS214989	0.00372497550649
DPOGS214991	0.000785815142702
DPOGS214993	0.00121046634497
DPOGS214995	0.00640775840972
DPOGS214996	0.00294100849086
DPOGS215000	0.00287759605992
DPOGS215001	0.000749480179052
DPOGS215003	0.00857197046903
DPOGS215006	0.000829388506976
DPOGS215007	0.000951917126661
DPOGS215009	0.0126870878359
DPOGS215010	0.000287322818401
DPOGS215011	4.18665560535e-06
DPOGS215012	0.0163089253787
DPOGS215015	0.00836618174274
DPOGS215016	0.00116959972785
DPOGS215017	0.00104698524357
DPOGS215018	0.000463576200854
DPOGS215019	0.00175428338336
DPOGS215020	0.00180975979377
DPOGS215021	0.00252666419807
DPOGS215022	0.000680646314678
DPOGS215023	0.0180171322015
DPOGS215024	0.0017038971797
DPOGS215025	0.000118346881332
DPOGS215029	0.000927736510377
DPOGS215031	0.00817741795484
DPOGS215095	0.00793162370706
DPOGS215096	0.00845889163151
DPOGS215098	0.00372584309515
DPOGS215102	0.000855262406842
DPOGS215106	0.00578872602752
DPOGS215109	0.00122426406412
DPOGS215110	0.0011625480959
DPOGS215115	3.27494921334e-05
DPOGS215116	4.47925915595e-05
DPOGS215117	0.00106202662924
DPOGS215118	0.00444890781441
DPOGS215123	0.000448143479298
DPOGS215125	0.0133898654532
DPOGS215149	0.00195676565637
DPOGS215150	0.00217280344612
DPOGS215163	0.00681105354094
DPOGS215167	0.00143422823254
DPOGS215169	9.06285281257e-05
DPOGS215171	0.00148413866313
DPOGS215173	0.000371278801721
DPOGS215174	0.000332698942273
DPOGS215175	0.00177547096201
DPOGS215176	0.00166404026594
DPOGS215180	0.000371300920871
DPOGS215181	0.00250919430898
DPOGS215182	0.00196323720376
DPOGS215183	0.0067299528372
DPOGS215184	0.00132613429857
DPOGS215186	0.00388594145824
DPOGS215187	0.00069789182039
DPOGS215188	0.00113739929435
DPOGS215189	0.00224334866566
DPOGS215190	0.00139286345388
DPOGS215192	0.00483549319479
DPOGS215194	0.000844287256228
DPOGS215195	0.00116389707498
DPOGS215199	0.00130217008947
DPOGS215200	0.00122186912141
DPOGS215201	0.00572276246909
DPOGS215202	0.000292505843408
DPOGS215203	0.000257684163788
DPOGS215205	0.00162662094895
DPOGS215206	0.00268728957332
DPOGS215208	0.000578687551787
DPOGS215209	0.00093902747201
DPOGS215210	0.00199287207887
DPOGS215212	0.000442867125642
DPOGS215216	0.00322825551067
DPOGS215217	0.00125866197953
DPOGS215218	0.000197625854796
DPOGS215219	0.000565861917085
DPOGS215220	0.00258677127444
DPOGS215221	1.68714435097e-05
DPOGS215223	0.00131287112228
DPOGS215224	0.000652509306986
DPOGS215225	0.00854664884116
DPOGS215226	0.000605228389236
DPOGS215229	0.0010156529924
DPOGS215230	0.00139524396364
DPOGS215231	0.000375399224178
DPOGS215237	0.0013863605979
DPOGS215238	2.55910627371e-05
DPOGS215239	0.000949468934758
DPOGS215242	0.00145704895164
DPOGS215245	0.00267848703633
DPOGS215254	0.00195431927874
DPOGS215257	0.00144610058089
DPOGS215258	0.000848489056392
DPOGS215265	0.000377821716693
DPOGS215269	0.00170767277062
DPOGS215272	0.00202060624628
DPOGS215273	0.00402414921799
DPOGS215274	0.00168274440924
DPOGS215275	0.00180976674062
DPOGS215280	0.00830636803631
DPOGS215282	0.00205868518896
DPOGS215294	0.000870546234498
DPOGS215306	0.00345983206049
DPOGS215316	0.00375242722235
DPOGS215319	0.000331790845518
DPOGS215321	0.000516169923226
DPOGS215325	0.000222481012249
DPOGS215326	0.000857376517266
DPOGS215327	0.00349376457883
DPOGS215328	0.000323404836597
DPOGS215329	0.000205740738891
DPOGS215335	0.000595951911086
DPOGS215341	0.00189244652371
DPOGS215348	0.0033231166001
DPOGS215350	0.000313937794852
DPOGS215354	0.00310281443664
DPOGS215355	0.00070763328269
DPOGS215356	0.00215605220301
DPOGS215358	3.64472121084e-05
DPOGS215361	0.00163340676859
DPOGS215362	1.43749388842e-05
DPOGS215363	0.00179152777282
DPOGS215366	1.62261094895e-05
DPOGS215368	1.70891327657e-05
DPOGS215431	0.00194079595062
DPOGS215432	0.000567665973548
DPOGS215436	0.00108437962713
DPOGS215438	1.5330647902e-05
DPOGS215442	0.00132539475313
DPOGS215444	0.000967386977231
DPOGS215446	0.000822732413784
DPOGS215447	0.00180127960816
DPOGS215450	0.00656484735918
DPOGS215451	1.3936839508e-06
DPOGS215502	0.00819049113692
DPOGS215514	0.00140373681154
DPOGS215532	0.000658372225149
DPOGS215535	0.000635295792732
DPOGS215536	0.00170066684772
DPOGS215537	0.00100668771516
DPOGS215538	2.05115203181e-05
DPOGS215539	0.00969763800355
DPOGS215542	0.00358025416868
DPOGS215547	3.85359418975e-06
DPOGS215554	0.00324883917714
DPOGS215556	0.00150657665574
DPOGS215562	2.57689161618e-06
DPOGS215564	0.00107714987802
DPOGS215569	0.00194628868742
DPOGS215570	7.39183145909e-06
DPOGS215571	0.00118222577184
DPOGS215579	0.0016869636315
DPOGS215582	0.000543081935199
DPOGS215583	0.00164342618493
DPOGS215586	0.00532197878831
DPOGS215588	0.00473606514984
DPOGS215590	0.00578008435667
DPOGS215592	4.06216233531e-05
DPOGS215593	0.000905554661884
DPOGS215595	0.00142817573995
DPOGS215599	5.10677000691e-06
DPOGS215601	0.00297688947955
DPOGS215605	0.0128966417897
DPOGS215608	0.00158584674079
DPOGS215614	0.000293651065954
DPOGS215616	0.00207735208217
DPOGS215618	0.00583876847818
DPOGS215620	2.93707182442e-05
DPOGS215622	0.00141280767474
DPOGS215625	0.00115637609533
DPOGS215626	0.000330027618273
DPOGS215630	9.91982769653e-05
DPOGS215633	0.000974321209143
DPOGS215635	0.00124645774646
DPOGS215638	0.00159183029444
DPOGS215639	0.00279721964019
DPOGS215643	0.00197841236686
DPOGS215644	0.00228214855507
DPOGS215645	0.000160066252769
DPOGS215646	0.00175757008919
DPOGS215650	0.0015783756236
DPOGS215651	3.78757932046e-06
DPOGS215652	0.000319220219038
DPOGS215655	0.00188254300467
DPOGS215656	0.00246716994132
DPOGS215658	0.00295856632782
DPOGS215659	0.00206875050911
DPOGS215660	0.00276407943639
DPOGS215663	4.54719139204e-05
DPOGS215666	0.000804176211013
DPOGS215667	7.63890410493e-06
DPOGS215669	0.00293335416884
DPOGS215670	0.00636903649944
DPOGS215671	0.00130476655716
DPOGS215672	0.00160365696507
DPOGS215673	0.00213338037359
DPOGS215680	0.00208955052354
DPOGS215681	4.1505751733e-06
DPOGS215684	0.000425670155251
DPOGS215685	0.00463736361535
DPOGS215690	0.000322179822421
DPOGS215694	2.6059694314e-05
DPOGS215696	0.0149184239806
DPOGS215698	0.00190190924854
DPOGS215699	0.0056429357979
DPOGS215700	0.00174245935355
DPOGS215701	0.00176951785929
DPOGS215703	0.000418488591966
DPOGS215704	0.00290001420491
